Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.08.2024;12:39;A 69;1;0;100;0;0;2;64;5;6;0;0;2;2;5;49;3;13;1;64;5;43;4;27;7;20;3;51;7;74;2;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;7;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:38;A 69;1;0;100;4;3;7;18;10;10;0;0;0;0;4;46;1;2;1;65;4;49;1;3;9;29;0;40;10;63;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:37;A 69;1;0;100;3;11;7;10;6;9;0;0;0;0;1;78;0;0;2;48;2;39;2;7;4;7;4;6;4;11;3;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:36;A 69;1;0;100;4;13;7;28;13;17;0;0;0;0;2;29;0;0;2;28;2;19;2;5;6;42;1;24;12;57;1;2;8;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:35;A 69;1;0;100;6;19;8;73;12;14;0;0;0;0;3;52;0;0;3;12;3;4;3;8;6;24;2;53;7;69;2;8;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:34;A 69;1;0;100;2;6;5;77;12;16;0;0;0;0;6;72;0;0;0;80;4;70;1;4;4;16;3;32;7;54;1;41;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:33;A 69;1;0;100;2;80;6;83;10;12;0;0;0;0;2;52;0;0;1;59;2;3;0;0;3;25;0;0;7;73;0;0;2;94;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:32;A 69;1;0;100;5;17;7;77;7;9;0;0;0;0;2;46;0;0;2;17;2;5;2;22;4;16;5;56;6;55;4;64;6;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:31;A 69;1;0;100;1;2;9;66;11;13;0;0;0;0;3;54;0;0;3;39;3;9;6;18;7;16;7;48;7;9;7;32;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:30;A 69;1;0;100;1;2;8;46;12;13;0;0;0;0;3;61;0;0;2;58;3;35;1;1;2;9;1;1;2;26;1;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:29;A 69;1;0;100;0;0;9;32;13;18;0;0;1;1;2;97;0;1;2;66;1;4;2;1;7;39;1;1;11;61;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;1;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:28;A 69;1;3;47;2;1;4;26;8;12;0;0;0;0;3;89;1;1;1;84;4;71;3;6;7;17;2;2;7;64;2;4;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:27;A 69;1;1;84;2;0;8;59;16;23;0;0;2;0;9;20;3;3;2;70;8;13;0;0;6;21;0;0;10;68;0;0;1;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:26;A 69;1;0;100;0;0;7;82;8;9;0;0;1;0;0;49;3;4;1;20;1;5;2;29;6;17;6;67;7;59;2;84;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:25;A 69;1;1;99;1;7;8;13;8;11;0;0;1;0;3;77;2;4;4;47;3;34;2;4;6;76;2;2;7;72;2;6;0;98;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:24;A 69;1;0;100;2;7;9;38;13;17;0;0;0;0;1;83;0;0;1;5;1;1;1;19;10;59;2;5;17;45;2;16;2;95;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:23;A 69;1;0;100;1;57;8;71;12;16;0;0;1;2;5;35;0;0;2;19;4;8;2;8;7;31;3;32;14;57;1;35;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:22;A 69;1;0;100;0;100;5;82;10;12;0;0;1;44;1;94;1;5;1;96;1;89;6;23;6;20;8;61;7;60;6;73;0;100;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:21;A 69;1;0;100;5;44;9;76;9;10;0;0;0;0;4;91;0;0;0;100;4;55;0;7;4;38;1;52;10;75;2;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:20;A 69;1;0;100;0;0;2;90;10;11;0;0;1;0;4;79;2;3;2;90;5;73;2;59;2;3;2;60;3;88;1;68;1;98;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;31;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:19;A 69;1;0;100;2;3;4;90;3;4;0;22;1;2;2;54;0;0;3;21;3;7;2;19;3;17;4;46;6;75;2;63;1;88;1;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:18;A 69;1;0;100;1;6;7;78;12;17;0;100;0;0;2;27;0;0;2;24;2;7;3;16;3;17;4;50;5;53;3;52;3;67;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:17;A 69;1;0;100;2;7;8;78;8;39;0;100;1;4;4;53;2;0;1;34;3;24;2;2;10;23;2;9;10;62;3;15;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:16;A 69;1;0;100;2;2;10;72;17;41;1;10;0;0;3;34;4;14;4;30;4;16;1;5;5;30;2;1;11;61;1;5;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:15;A 69;1;1;63;1;1;2;53;12;12;0;0;4;7;6;84;4;74;0;100;10;58;1;2;2;4;1;1;3;61;0;0;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:14;A 69;1;0;100;0;1;12;57;9;12;0;0;0;0;4;77;0;0;1;90;4;9;1;4;5;19;0;0;7;20;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:13;A 69;1;0;100;3;13;6;81;12;15;0;0;0;0;4;70;0;0;1;75;7;20;2;9;5;14;3;60;7;67;4;17;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:12;A 69;1;1;92;1;6;5;74;6;7;0;0;3;5;4;42;1;1;1;54;4;8;2;5;4;17;2;56;6;78;2;63;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:11;A 69;1;1;58;2;4;5;38;7;8;0;0;1;24;1;33;3;9;1;39;3;7;3;4;4;14;1;43;4;57;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:10;A 69;1;0;70;1;6;4;57;12;16;0;0;1;2;5;16;1;4;1;24;4;14;1;59;3;34;4;51;3;60;1;60;4;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:09;A 69;1;1;86;0;0;4;71;9;10;0;0;0;0;4;87;0;0;1;97;4;88;4;26;9;27;3;29;11;63;2;41;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:08;A 69;1;3;52;1;5;3;28;6;8;0;0;1;69;3;60;2;12;1;65;4;8;4;14;5;21;4;21;7;36;3;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:07;A 69;1;1;30;4;26;6;8;9;13;0;0;0;0;3;84;2;30;2;81;2;69;6;11;7;16;4;52;6;64;3;14;3;85;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:06;A 69;1;0;100;1;43;3;49;5;11;0;0;0;67;1;63;1;6;3;54;3;40;1;2;4;14;1;53;7;61;1;5;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:05;A 69;1;0;100;1;4;4;32;4;4;0;0;1;38;1;64;2;6;2;5;1;1;1;0;6;20;1;0;8;50;2;3;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:04;A 69;1;0;100;4;10;6;79;10;10;0;0;2;5;6;45;0;28;1;47;3;38;1;3;5;25;2;10;8;72;2;8;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:03;A 69;1;0;100;1;83;2;56;8;12;0;0;0;0;5;85;2;38;2;98;6;77;3;9;8;29;2;47;11;61;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:02;A 69;1;0;100;1;17;7;80;13;21;0;0;1;3;3;67;0;0;2;63;3;52;1;7;3;20;2;59;7;66;3;59;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:01;A 69;1;4;97;0;0;7;75;8;12;0;0;1;1;1;63;2;25;1;70;4;20;2;6;9;22;1;37;9;41;2;26;5;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;12:00;A 69;1;1;59;0;0;1;52;5;5;0;0;0;0;3;83;0;0;0;87;2;80;4;11;7;27;3;58;9;22;3;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:59;A 69;1;1;31;0;0;1;2;6;7;0;0;3;6;6;82;2;4;0;100;6;82;3;8;2;10;3;61;3;58;3;61;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:58;A 69;1;1;40;0;60;3;20;8;11;0;0;1;0;6;86;1;0;0;100;7;80;5;13;3;21;3;47;5;83;3;17;0;97;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:57;A 69;1;0;100;0;100;5;77;9;11;0;0;1;4;4;87;0;0;0;100;6;88;2;3;8;23;1;1;10;70;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:56;A 69;1;1;99;6;29;9;69;11;12;0;0;1;3;1;58;0;0;2;36;3;22;3;13;4;8;3;41;5;7;1;44;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:55;A 69;1;1;75;0;0;3;64;12;15;0;0;1;2;6;83;0;8;3;28;6;12;3;10;7;31;3;56;9;42;3;41;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:54;A 69;1;4;56;3;7;10;15;7;9;0;0;1;1;1;97;1;69;2;84;3;74;2;5;4;5;2;13;3;45;2;10;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:53;A 69;1;3;35;2;14;8;9;8;7;0;0;0;0;1;37;2;6;3;6;1;1;4;10;9;23;4;4;9;10;7;9;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:52;A 69;1;3;82;3;57;2;68;6;6;0;0;15;18;2;59;1;1;3;15;3;5;6;12;6;20;3;63;8;56;2;16;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:51;A 69;1;2;96;2;17;10;55;11;12;0;0;1;1;3;27;0;0;1;32;2;5;1;2;3;37;2;1;10;68;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:50;A 69;1;0;100;3;9;7;80;9;9;0;0;0;0;5;58;0;0;3;60;4;46;2;11;3;17;2;64;5;70;2;61;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:49;A 69;1;1;97;4;7;9;62;10;10;0;0;1;2;1;55;0;100;2;41;3;22;2;3;10;21;2;50;11;19;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:48;A 69;1;2;52;0;0;5;24;5;7;0;0;0;0;1;22;0;100;2;20;2;7;3;9;3;26;2;14;8;27;2;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:47;A 69;1;0;69;5;46;9;37;15;21;0;0;3;5;5;74;6;60;4;69;5;46;1;1;6;13;2;37;7;51;2;8;4;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:46;A 69;1;3;65;3;41;4;46;7;9;0;0;4;57;3;81;4;43;5;63;5;45;0;0;4;25;0;0;7;10;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:45;A 69;1;2;26;0;0;3;3;7;10;0;0;0;0;3;51;2;5;2;58;3;47;3;4;7;24;1;0;8;69;1;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:44;A 69;1;2;95;0;0;4;41;7;9;0;0;0;0;4;55;0;0;0;65;3;56;2;2;5;19;0;0;8;69;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:43;A 69;1;2;64;2;5;5;44;10;10;0;0;0;1;5;64;1;2;2;63;5;12;0;0;5;23;0;0;8;51;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:42;A 69;1;1;61;4;5;6;38;7;7;0;0;2;13;1;80;1;2;2;80;2;5;2;13;7;41;3;25;12;39;1;29;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:41;A 69;1;2;45;1;0;3;18;4;7;0;0;1;57;1;3;2;2;1;5;1;1;2;5;8;19;2;26;7;14;2;35;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:40;A 69;1;2;63;2;20;8;29;9;12;0;0;0;0;4;55;0;0;1;66;4;11;3;5;7;30;3;2;10;63;4;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:39;A 69;1;0;100;0;24;6;71;10;12;0;0;1;2;4;50;0;0;1;60;4;47;5;10;5;20;3;2;8;66;3;8;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:38;A 69;1;0;100;0;100;3;57;5;4;0;0;2;3;1;69;3;7;2;31;2;21;1;4;2;5;1;21;3;65;1;33;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:37;A 69;1;0;100;1;79;6;63;4;5;0;0;1;2;4;65;0;0;2;61;3;5;4;10;4;13;3;3;4;44;1;4;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;20;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;11:36;A 69;1;0;100;0;73;3;24;8;9;0;0;2;6;5;81;2;4;3;75;5;47;5;12;6;23;5;59;8;69;4;62;0;98;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
