Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.08.2024;14:40;A162;1;8;12;2;32;7;5;7;20;0;100;0;100;3;12;1;35;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:39;A162;1;6;61;3;79;3;5;2;38;0;100;0;100;2;11;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.08.2024;14:38;A162;1;9;75;0;100;7;5;11;82;0;100;0;100;0;0;1;31;4;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:37;A162;1;5;8;4;84;17;21;0;100;0;100;0;100;0;0;3;90;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:36;A162;1;6;58;3;57;7;6;5;41;0;100;0;100;1;9;2;80;1;65;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:35;A162;1;5;52;3;75;2;6;1;18;0;100;0;100;1;3;2;23;5;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0
27.08.2024;14:34;A162;1;4;48;2;84;2;2;2;19;0;100;0;100;4;31;2;45;3;81;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:33;A162;1;6;8;1;22;13;15;7;52;0;100;0;100;2;8;0;52;3;76;;;;;;;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:32;A162;1;5;76;2;86;3;4;1;21;0;100;0;100;2;13;2;29;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
27.08.2024;14:31;A162;1;7;81;1;100;3;12;4;18;0;100;0;100;1;4;2;31;3;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:30;A162;1;9;58;0;100;4;3;4;15;0;100;0;100;2;14;3;72;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:29;A162;1;5;7;0;100;7;9;3;30;0;100;0;100;0;33;2;68;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:28;A162;1;7;56;1;100;7;22;7;41;0;100;0;100;4;88;2;70;2;87;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:27;A162;1;5;32;4;61;7;25;5;42;0;100;0;100;1;6;1;76;1;58;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:26;A162;1;1;4;3;22;2;2;2;14;0;100;0;100;2;9;1;62;0;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:25;A162;1;3;53;1;77;2;2;1;5;0;100;0;100;1;3;2;76;1;58;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.08.2024;14:24;A162;1;1;1;2;96;5;4;1;36;0;100;0;100;2;7;4;77;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
27.08.2024;14:23;A162;1;6;75;0;100;4;2;5;19;0;100;0;100;2;21;2;67;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.08.2024;14:22;A162;1;5;76;1;99;3;3;2;27;0;100;0;100;0;0;1;67;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.08.2024;14:21;A162;1;6;61;1;89;6;4;6;22;0;100;0;100;0;6;3;83;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:20;A162;1;7;48;2;86;1;0;1;11;0;100;0;100;1;16;1;40;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:19;A162;1;7;63;2;80;4;2;3;12;0;100;0;100;2;25;1;4;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:18;A162;1;3;55;1;68;8;11;2;89;0;100;0;100;3;9;2;30;3;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
27.08.2024;14:17;A162;1;5;61;3;85;2;1;3;26;0;100;0;100;1;9;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:16;A162;1;6;53;3;84;0;0;1;3;0;100;0;100;0;0;1;1;2;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:15;A162;1;4;28;2;60;1;1;3;27;0;100;0;100;1;4;0;0;2;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:14;A162;1;3;51;1;74;6;5;3;19;0;100;0;100;0;22;0;0;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:13;A162;1;7;61;4;75;6;10;1;45;0;100;0;100;1;19;1;63;2;42;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:12;A162;1;4;6;2;78;7;7;2;33;0;100;0;100;1;5;1;29;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:11;A162;1;3;69;2;89;3;4;4;46;0;100;0;100;2;40;4;59;6;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:10;A162;1;5;6;2;98;5;8;5;27;0;100;0;100;4;12;3;81;1;73;;;;;;;0;0;0;1;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
27.08.2024;14:09;A162;1;5;85;0;100;4;3;2;25;0;100;0;100;0;0;1;78;1;51;;;;;;;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.08.2024;14:08;A162;1;5;62;1;82;4;2;5;35;0;100;0;100;0;0;1;49;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:07;A162;1;5;63;4;91;2;7;5;29;0;100;0;100;0;0;1;1;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:06;A162;1;5;72;2;82;8;5;3;26;0;100;0;100;0;0;1;2;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:05;A162;1;2;59;6;57;4;3;1;25;0;100;0;100;1;4;0;71;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:04;A162;1;6;40;1;36;6;11;7;35;0;100;0;100;3;14;2;74;1;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:03;A162;1;5;16;3;64;4;2;6;17;0;100;0;100;2;5;3;29;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:02;A162;1;3;3;3;27;0;52;5;20;0;100;0;100;2;7;2;19;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0
27.08.2024;14:01;A162;1;7;37;3;67;0;100;6;20;0;100;0;100;0;0;2;85;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.08.2024;14:00;A162;1;4;29;4;34;0;100;3;16;0;100;0;100;1;7;0;80;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;13:59;A162;1;3;25;3;22;0;100;5;18;0;100;0;100;1;9;1;28;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:58;A162;1;5;52;3;61;0;100;3;11;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:57;A162;1;5;23;1;42;1;47;3;95;0;100;0;100;1;9;1;3;2;25;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:56;A162;1;1;93;1;14;7;52;2;93;0;100;0;100;1;35;1;15;2;24;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:55;A162;1;6;5;5;24;2;1;1;39;0;100;0;100;2;11;0;0;3;58;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:54;A162;1;6;62;3;40;9;11;3;44;0;100;0;100;0;0;0;0;1;85;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;13:53;A162;1;5;41;4;22;0;0;3;10;0;100;0;100;0;0;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:52;A162;1;8;35;2;49;3;1;3;5;0;100;0;100;1;4;1;1;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:51;A162;1;3;92;0;100;8;12;4;32;0;100;0;100;0;0;1;22;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:50;A162;1;5;76;1;100;4;67;4;58;0;100;0;100;1;6;2;64;1;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:49;A162;1;4;69;1;92;1;6;2;7;0;100;0;100;4;17;3;57;1;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:48;A162;1;6;7;0;85;2;1;2;8;0;100;0;100;2;10;1;77;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:47;A162;1;3;67;0;100;14;52;5;18;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:46;A162;1;13;29;1;71;11;93;5;20;0;100;0;100;0;0;2;57;2;96;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.08.2024;13:45;A162;1;4;76;2;94;5;96;3;14;0;100;0;100;1;7;0;0;1;82;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.08.2024;13:44;A162;1;6;68;1;93;4;97;2;7;0;100;0;100;0;0;0;0;1;13;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;13:43;A162;1;6;6;2;84;7;95;5;22;0;100;0;100;1;6;2;2;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:42;A162;1;1;90;1;100;2;98;2;38;0;100;0;100;1;30;3;43;4;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:41;A162;1;6;5;1;73;2;99;3;32;0;100;0;100;3;28;1;92;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:40;A162;1;3;1;3;20;3;98;3;19;0;100;0;100;0;14;1;66;0;99;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:39;A162;1;6;12;3;38;2;100;4;12;0;100;0;100;3;51;0;80;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:38;A162;1;2;41;1;83;1;100;2;20;0;100;0;100;1;9;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:37;A162;1;2;44;1;61;4;19;0;100;0;100;0;100;0;0;0;0;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:36;A162;1;9;68;1;93;12;69;3;11;0;100;0;100;1;3;2;21;3;50;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:35;A162;1;1;3;2;62;16;26;1;97;0;100;0;100;1;9;0;33;3;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:34;A162;1;4;58;5;48;5;10;6;31;0;100;0;100;2;18;1;25;4;78;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:33;A162;1;5;41;4;56;4;3;7;19;0;100;0;100;0;0;1;45;3;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:32;A162;1;4;22;4;28;3;2;2;6;0;100;0;100;1;5;0;0;3;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:31;A162;1;3;42;5;14;1;1;4;15;0;100;0;100;1;9;1;1;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:30;A162;1;5;8;0;29;3;2;1;21;0;100;0;100;0;0;0;0;3;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:29;A162;1;0;0;3;63;6;5;3;31;0;100;0;100;2;26;1;57;4;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:28;A162;1;2;5;0;100;9;52;3;74;0;100;0;100;2;31;1;43;2;72;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:27;A162;1;3;77;1;97;5;28;4;21;0;100;0;100;2;38;1;76;1;32;;;;;;;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:26;A162;1;2;90;1;99;1;0;1;3;0;100;0;100;2;12;1;21;1;25;;;;;;;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:25;A162;1;6;56;2;94;7;7;2;27;0;100;0;100;3;17;1;61;1;66;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:24;A162;1;4;43;3;62;4;66;2;21;0;100;0;100;1;76;2;1;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:23;A162;1;7;54;3;88;5;97;4;11;0;100;0;100;4;20;2;57;2;44;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:22;A162;1;3;82;0;100;5;97;3;11;0;100;0;100;1;7;3;94;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:21;A162;1;3;23;3;23;9;95;5;13;0;100;0;100;3;17;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:20;A162;1;5;67;2;82;9;93;6;48;0;100;0;100;2;18;1;12;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:19;A162;1;10;12;2;99;9;95;0;32;0;100;0;100;1;6;1;78;1;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:18;A162;1;6;17;1;100;2;2;1;76;0;100;0;100;1;4;0;0;3;74;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:17;A162;1;8;10;1;100;12;18;5;56;0;100;0;100;0;0;2;72;1;2;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;13:16;A162;1;2;3;5;72;5;4;2;62;0;100;0;100;0;0;0;0;2;76;;;;;;;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:15;A162;1;5;14;4;70;3;2;4;13;0;100;0;100;1;4;0;32;1;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:14;A162;1;1;4;2;16;3;2;6;21;0;100;0;100;2;10;1;21;2;18;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:13;A162;1;4;9;3;81;5;4;3;30;0;100;0;100;3;18;1;67;1;16;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:12;A162;1;7;8;2;26;6;20;4;22;0;100;0;100;2;18;0;0;1;24;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:11;A162;1;6;22;1;39;4;4;5;22;0;100;0;100;1;6;2;88;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:10;A162;1;3;32;3;64;4;2;3;12;0;100;0;100;0;1;2;27;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:09;A162;1;1;23;1;55;6;9;2;21;0;100;0;100;3;26;2;54;4;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:08;A162;1;2;59;1;69;1;11;2;19;0;100;0;100;0;0;2;2;3;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:07;A162;1;4;11;4;87;9;13;8;41;0;100;0;100;3;35;1;5;1;28;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:06;A162;1;4;83;0;100;5;15;4;29;0;100;0;100;2;22;1;18;1;68;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:05;A162;1;5;83;0;100;9;6;2;46;0;100;0;100;0;0;1;75;2;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:04;A162;1;6;76;0;100;3;22;4;33;0;100;0;100;0;11;1;80;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.08.2024;13:03;A162;1;3;74;2;68;0;100;1;25;0;100;0;100;1;19;0;0;4;71;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:02;A162;1;3;45;3;30;0;100;3;10;0;100;0;100;2;22;0;0;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:01;A162;1;1;6;1;4;0;100;3;36;0;100;0;100;1;3;0;44;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
