Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.08.2024;19:11;A107;1;3;45;2;2;1;1;2;1;1;2;1;1;0;44;1;15;4;31;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:10;A107;1;5;37;6;6;2;11;7;6;1;2;3;12;2;8;5;43;2;40;5;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:09;A107;1;1;7;1;1;3;39;3;6;1;2;8;53;0;12;4;15;7;63;4;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:08;A107;1;1;9;2;1;1;29;3;10;2;4;4;5;1;25;6;29;1;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:07;A107;1;4;20;2;2;4;19;5;7;0;0;2;3;2;53;5;46;2;2;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:06;A107;1;0;0;1;1;3;30;4;5;1;2;4;33;0;0;3;7;3;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:05;A107;1;7;47;6;7;2;6;9;9;6;14;7;13;2;28;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.08.2024;19:04;A107;1;3;43;3;3;2;1;4;3;1;1;2;9;0;0;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:03;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;4;32;3;59;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:02;A107;1;3;18;2;1;3;2;2;2;3;7;5;8;1;56;2;28;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
27.08.2024;19:01;A107;1;2;3;3;3;3;51;4;4;1;2;1;2;1;46;4;35;3;87;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:00;A107;1;2;3;4;7;1;19;4;9;1;2;4;7;0;0;5;46;2;4;5;8;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:59;A107;1;0;0;0;0;2;7;2;2;1;2;3;5;1;5;1;10;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:58;A107;1;4;15;4;3;2;15;3;3;0;0;3;3;1;26;1;36;3;39;2;3;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;18:57;A107;1;3;40;4;5;1;1;5;5;2;5;6;10;0;0;3;28;2;6;3;6;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
27.08.2024;18:56;A107;1;4;27;4;4;2;2;8;6;0;0;2;2;1;0;4;55;3;11;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:55;A107;1;1;1;2;1;3;3;2;2;2;4;2;3;3;24;4;73;2;47;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;18:54;A107;1;2;39;3;3;2;2;5;5;0;0;5;8;1;8;8;66;3;32;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:53;A107;1;3;4;4;3;4;7;5;5;1;3;5;27;0;0;3;43;3;41;6;23;3;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
27.08.2024;18:52;A107;1;2;5;2;1;0;0;0;0;0;0;1;5;3;23;3;27;2;48;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:51;A107;1;3;12;3;3;3;3;5;6;0;0;5;7;0;0;5;4;2;15;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:50;A107;1;1;2;1;1;1;56;2;2;0;0;8;36;0;0;7;50;3;38;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:49;A107;1;5;11;4;5;4;5;6;6;1;2;6;58;1;2;0;27;3;67;2;3;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;18:48;A107;1;1;10;2;3;3;35;6;6;0;0;7;16;0;0;2;15;3;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:47;A107;1;3;47;3;3;2;29;5;5;2;4;3;7;1;3;4;22;2;30;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:46;A107;1;3;3;2;1;3;29;2;2;1;2;5;8;1;15;4;23;2;15;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:45;A107;1;3;25;2;2;4;39;4;3;0;0;8;29;0;0;1;1;4;58;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:44;A107;1;3;32;5;6;1;39;4;8;1;3;3;14;0;0;1;17;5;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:43;A107;1;4;9;5;4;3;8;6;5;0;0;1;1;1;17;3;59;3;26;3;5;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:42;A107;1;1;10;1;1;2;18;3;3;0;0;5;14;0;0;5;47;1;12;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:41;A107;1;3;37;3;4;1;1;5;4;0;0;7;17;0;0;6;48;2;87;4;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:40;A107;1;3;51;3;2;3;3;3;3;1;2;9;24;0;0;2;43;1;98;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:39;A107;1;3;17;4;4;2;2;4;3;0;1;3;8;1;2;2;1;3;68;2;1;4;5;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:38;A107;1;4;20;4;3;1;1;5;5;2;5;6;39;0;0;3;43;3;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:37;A107;1;1;1;1;1;0;0;1;1;0;0;2;3;1;42;1;11;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:36;A107;1;2;19;2;2;1;1;2;2;0;0;4;10;1;18;5;25;2;63;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:35;A107;1;2;54;2;2;2;18;3;3;0;0;3;6;0;0;3;34;4;87;3;5;4;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:34;A107;1;3;48;2;2;3;19;5;8;2;5;8;11;0;0;2;3;2;56;3;4;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;18:33;A107;1;0;1;1;1;0;0;2;2;0;0;2;7;0;0;2;2;5;29;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:32;A107;1;7;60;6;9;3;10;9;9;0;0;1;1;1;4;2;3;1;15;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:31;A107;1;1;27;2;2;1;1;2;1;1;2;5;45;1;1;2;20;4;53;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:30;A107;1;2;28;4;6;3;41;4;7;0;0;10;20;1;36;4;41;4;50;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;18:29;A107;1;3;5;4;3;5;3;7;5;1;2;4;12;1;25;3;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;18:28;A107;1;6;34;5;5;3;45;8;11;0;0;4;4;3;4;3;37;6;46;7;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:27;A107;1;5;29;6;6;1;2;6;6;0;0;3;17;0;0;1;12;3;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:26;A107;1;4;11;4;4;1;18;4;3;1;2;4;5;1;41;3;46;1;16;4;6;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;18:25;A107;1;4;42;4;4;1;1;4;5;1;2;4;5;0;0;7;23;2;12;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:24;A107;1;1;27;0;0;2;28;2;1;1;2;2;2;1;2;4;12;4;6;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:23;A107;1;5;28;6;7;0;0;4;4;0;0;6;9;0;0;8;51;3;14;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:22;A107;1;4;30;3;4;1;36;4;4;1;2;3;4;2;7;2;13;1;10;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:21;A107;1;0;0;0;0;2;25;2;3;0;0;6;20;0;0;5;42;2;49;4;5;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:20;A107;1;4;46;4;4;2;16;5;6;0;0;4;18;3;17;4;20;1;40;3;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.08.2024;18:19;A107;1;1;2;2;1;3;3;5;4;0;0;4;20;0;0;4;40;1;36;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:18;A107;1;8;21;6;12;1;31;8;10;0;0;3;5;0;0;8;66;4;36;9;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:17;A107;1;2;54;5;5;2;12;7;5;0;0;7;20;0;0;4;5;3;9;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:16;A107;1;0;0;2;1;1;25;4;3;0;0;2;3;3;17;3;30;1;19;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.08.2024;18:15;A107;1;2;20;1;1;1;15;1;1;0;0;7;41;1;16;6;10;3;59;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:14;A107;1;4;43;4;3;2;22;5;4;0;0;7;34;0;0;4;16;5;37;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:13;A107;1;5;43;6;5;3;21;7;7;0;2;5;33;1;43;5;58;2;8;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:12;A107;1;7;18;8;8;4;3;8;8;1;0;2;2;0;14;7;66;4;64;6;15;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:11;A107;1;2;33;1;1;0;0;1;1;0;0;7;22;2;18;7;34;5;21;9;15;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:10;A107;1;1;19;2;3;2;3;3;2;0;0;9;35;1;1;7;66;3;65;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:09;A107;1;4;8;0;0;5;9;5;7;0;0;5;52;1;3;5;54;2;45;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:08;A107;1;3;31;4;4;1;18;6;5;0;0;8;61;2;12;3;3;1;53;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:07;A107;1;4;50;6;7;1;53;6;6;0;0;11;32;2;8;4;35;3;84;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:06;A107;1;3;27;4;3;2;38;8;9;0;0;10;59;1;47;4;46;4;86;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:05;A107;1;2;5;2;2;3;7;2;2;0;0;4;25;1;23;2;13;2;37;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:04;A107;1;3;45;2;3;0;47;2;2;0;0;10;12;2;26;7;40;2;39;6;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:03;A107;1;2;3;3;3;6;18;6;6;0;0;8;66;1;4;4;11;4;88;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:02;A107;1;0;0;0;0;1;56;1;1;0;0;9;60;1;2;2;54;3;33;2;3;5;7;1;2;0;0;2;5;0;0;0;0;2;8;0;0;1;5;0;0;0;0
27.08.2024;18:01;A107;1;2;3;2;2;2;26;4;4;0;0;7;29;1;2;6;74;2;7;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:00;A107;1;1;1;1;1;3;56;4;5;0;0;8;28;0;0;6;47;1;39;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:59;A107;1;7;15;6;7;3;6;7;8;0;0;3;9;0;0;3;23;3;46;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:58;A107;1;4;38;5;5;4;7;6;5;0;0;7;7;0;18;3;27;2;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:57;A107;1;4;9;5;5;2;1;6;5;0;0;3;3;1;9;2;29;6;49;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:56;A107;1;5;7;2;2;2;3;4;4;0;0;4;40;0;0;3;31;2;47;2;3;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:55;A107;1;3;40;3;3;2;13;4;3;0;0;8;16;1;1;8;52;2;15;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:54;A107;1;5;51;2;4;3;49;6;8;0;0;4;3;1;1;2;11;2;21;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0
27.08.2024;17:53;A107;1;2;15;5;5;3;47;9;7;0;0;4;10;2;2;2;2;1;17;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:52;A107;1;5;47;4;4;4;49;7;7;0;0;9;51;0;0;4;45;3;73;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:51;A107;1;5;60;6;6;4;26;12;13;0;0;7;42;1;11;3;22;1;43;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:50;A107;1;0;0;1;1;1;1;3;2;0;0;4;7;0;0;1;23;5;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;17:49;A107;1;7;10;4;4;4;6;9;10;0;0;5;29;1;32;3;20;2;95;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:48;A107;1;5;66;7;8;0;33;7;6;0;0;3;5;0;0;6;53;4;57;6;11;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:47;A107;1;7;13;5;5;2;41;8;6;0;0;3;3;2;2;3;45;1;3;3;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;17:46;A107;1;11;64;11;21;3;5;6;11;0;0;5;4;1;74;5;48;0;64;5;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;17:45;A107;1;6;34;9;11;6;3;11;13;0;0;5;6;2;35;2;8;5;47;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:44;A107;1;3;28;3;4;3;29;4;4;0;0;9;18;0;0;1;5;3;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:43;A107;1;4;60;2;2;0;0;4;4;0;0;10;32;3;2;2;67;2;46;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:42;A107;1;8;24;9;11;7;22;13;13;0;0;4;5;1;1;4;47;3;38;3;4;6;9;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:41;A107;1;1;14;2;1;3;2;8;6;1;3;6;18;0;0;8;13;5;53;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;17:40;A107;1;6;48;6;11;1;52;6;7;2;4;8;26;0;0;7;41;7;76;10;22;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:39;A107;1;5;54;5;6;4;69;6;6;0;0;9;70;0;0;7;20;1;98;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:38;A107;1;4;60;2;3;3;7;8;10;1;2;11;64;2;6;3;6;4;52;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:37;A107;1;5;50;7;6;3;4;8;6;0;0;5;53;1;11;4;26;3;5;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:36;A107;1;6;22;5;4;1;1;4;3;0;0;7;30;2;21;6;33;1;0;9;16;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:35;A107;1;1;3;1;1;1;5;3;3;0;0;9;13;2;13;3;4;2;27;3;3;2;3;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:34;A107;1;0;0;1;2;0;0;2;1;0;0;3;3;3;3;9;62;8;62;9;37;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:33;A107;1;6;53;4;4;3;3;6;5;0;0;8;29;1;2;6;35;2;93;6;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:32;A107;1;3;31;4;4;3;51;5;5;0;0;3;4;0;0;7;41;4;66;6;20;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;17:31;A107;1;5;65;5;4;3;23;8;6;0;0;10;20;1;56;3;49;1;25;5;9;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:30;A107;1;7;55;10;11;2;9;11;14;0;0;7;23;1;1;6;37;5;60;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:29;A107;1;5;30;5;4;2;36;6;5;0;0;2;3;1;9;3;36;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:28;A107;1;4;29;3;5;2;34;5;6;0;0;9;15;2;24;5;49;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;17:27;A107;1;6;28;7;7;1;3;8;7;0;0;9;20;0;0;6;16;2;24;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:26;A107;1;3;26;4;4;2;30;7;7;0;0;7;23;2;1;6;34;6;82;5;27;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:25;A107;1;9;32;9;13;4;19;10;13;0;0;6;28;0;0;2;74;3;88;2;51;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:24;A107;1;7;45;6;6;1;0;7;5;0;0;5;10;1;54;11;58;5;72;9;47;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:23;A107;1;7;78;7;8;0;0;7;6;0;0;12;60;1;1;4;14;4;92;5;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:22;A107;1;4;28;4;6;2;55;5;7;0;0;8;33;1;2;4;8;4;73;2;3;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:21;A107;1;0;0;2;2;4;78;4;4;1;3;7;7;0;48;6;40;2;5;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:20;A107;1;4;47;4;3;4;10;8;7;1;2;5;13;1;30;8;45;3;89;9;27;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;17:19;A107;1;16;64;12;18;3;4;15;16;0;0;5;16;0;0;3;52;2;93;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.08.2024;17:18;A107;1;4;61;8;47;3;3;7;7;0;0;9;44;0;0;1;2;3;65;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:17;A107;1;3;5;4;3;4;17;7;6;0;0;7;69;4;24;3;33;1;1;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:16;A107;1;7;11;6;8;3;5;6;6;1;4;8;39;1;22;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:15;A107;1;4;60;7;9;6;26;7;8;0;0;11;50;0;8;7;40;5;84;8;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:14;A107;1;8;51;7;17;2;17;5;12;0;0;11;45;2;63;4;4;4;56;4;3;5;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.08.2024;17:13;A107;1;4;46;8;19;0;16;8;7;0;0;8;25;0;0;2;2;5;84;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:12;A107;1;4;25;2;2;4;9;4;5;0;0;10;68;0;15;3;18;4;80;3;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:11;A107;1;10;76;8;10;2;14;7;8;0;0;10;70;1;65;5;8;3;83;5;6;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:10;A107;1;10;69;9;23;5;41;9;8;1;2;10;67;1;73;5;22;1;96;5;6;1;96;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;3;13;0;0
27.08.2024;17:09;A107;1;3;58;9;22;1;14;7;8;0;0;10;54;4;47;6;31;4;61;4;4;7;29;0;0;0;0;1;2;0;0;0;0;1;3;0;0;2;6;0;0;0;0
27.08.2024;17:08;A107;1;4;35;4;6;0;0;3;4;0;0;7;30;2;1;3;65;2;86;5;7;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;17:07;A107;1;5;46;5;5;4;28;6;5;3;7;9;24;0;0;5;27;3;50;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:06;A107;1;6;33;5;5;3;17;6;6;0;0;2;3;1;1;6;26;8;62;5;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:05;A107;1;4;48;5;5;4;37;8;9;0;0;6;11;2;3;7;62;2;95;8;31;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;17:04;A107;1;4;9;4;3;1;64;7;5;0;0;8;48;0;8;8;27;5;60;8;11;4;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.08.2024;17:03;A107;1;3;14;2;2;3;11;3;2;3;10;9;66;1;65;4;40;3;32;4;4;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:02;A107;1;4;50;2;3;1;64;4;6;1;3;10;67;0;13;2;2;3;37;2;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:01;A107;1;5;65;7;9;3;48;10;10;0;0;8;21;3;21;4;40;2;37;3;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:00;A107;1;8;21;10;9;3;54;9;10;1;2;6;13;1;1;3;36;3;89;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:59;A107;1;7;22;8;14;5;62;11;15;2;4;8;43;2;46;4;28;4;88;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:58;A107;1;7;58;7;45;4;36;7;9;1;3;5;37;0;0;3;19;3;86;3;6;6;42;0;0;2;5;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0
27.08.2024;16:57;A107;1;1;36;2;2;2;1;3;3;4;9;10;55;0;0;3;37;3;88;2;14;5;9;0;0;0;0;1;2;0;0;2;5;0;0;0;0;1;3;0;0;7;30
27.08.2024;16:56;A107;1;9;56;6;6;1;1;6;4;7;17;11;27;1;1;6;22;3;88;7;8;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:55;A107;1;5;73;6;10;2;1;5;6;12;30;13;35;0;0;3;21;3;51;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
