Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.08.2024;21:44;A 12;1;4;5;4;4;1;13;2;2;2;27;2;2;1;1;0;0;5;4;4;18;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:43;A 12;1;2;3;1;1;2;37;0;0;0;0;3;5;0;0;1;27;3;2;2;61;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;21:42;A 12;1;3;4;4;4;0;0;1;1;0;0;4;4;2;2;0;0;1;2;1;31;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:41;A 12;1;2;4;1;1;1;3;2;5;1;0;2;2;1;1;0;0;3;4;4;79;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:40;A 12;1;2;1;2;1;0;8;2;1;0;96;1;5;1;12;0;6;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:39;A 12;1;0;0;0;0;1;49;1;48;1;79;6;30;6;35;1;53;1;0;0;0;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:38;A 12;1;2;4;3;3;0;0;2;10;1;76;4;7;1;2;0;0;4;4;3;34;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:37;A 12;1;1;2;0;0;2;57;0;0;1;59;4;4;3;5;1;13;4;4;4;60;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:36;A 12;1;3;4;3;3;0;0;0;0;0;0;4;4;1;2;1;2;1;1;2;67;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:35;A 12;1;5;6;3;2;1;0;0;0;0;0;2;1;2;2;0;0;3;3;2;79;7;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;21:34;A 12;1;4;4;0;0;1;1;3;67;3;61;6;5;3;4;1;1;7;11;4;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;21:33;A 12;1;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;3;7;2;71;1;53;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;21:32;A 12;1;3;4;2;2;1;58;1;25;8;2;5;8;1;1;3;48;0;0;1;27;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:31;A 12;1;1;2;1;1;1;6;3;36;2;62;8;10;6;11;2;48;1;2;1;21;0;100;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:30;A 12;1;4;6;2;2;2;43;1;48;1;47;2;2;1;1;1;58;2;4;1;16;2;63;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:29;A 12;1;2;2;1;1;1;1;0;0;0;0;4;3;2;1;1;1;2;1;2;48;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:28;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;1;2;3;2;66;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:27;A 12;1;1;2;1;1;2;2;0;78;1;78;8;19;2;2;1;3;1;3;2;43;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:26;A 12;1;2;6;4;6;2;2;2;1;0;0;8;9;2;4;3;21;2;2;2;29;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
27.08.2024;21:25;A 12;1;3;4;3;4;2;2;1;2;0;86;4;4;1;2;1;46;2;2;5;4;2;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
27.08.2024;21:24;A 12;1;1;1;1;1;1;2;0;0;1;25;5;8;2;3;1;1;1;7;1;7;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:23;A 12;1;2;3;4;5;1;1;1;1;1;1;1;1;2;1;0;0;3;3;2;6;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;21:22;A 12;1;1;2;2;1;1;20;0;0;0;35;7;8;2;3;0;0;3;3;2;5;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:21;A 12;1;1;0;0;0;1;1;1;1;1;74;6;5;5;6;0;0;1;1;2;79;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;21:20;A 12;1;4;6;2;2;0;0;1;3;1;40;4;5;2;5;1;31;0;0;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:19;A 12;1;0;0;1;1;1;0;0;0;0;0;4;5;1;1;2;7;2;3;2;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;21:18;A 12;1;2;2;2;2;2;1;1;53;1;50;5;7;2;3;4;52;1;1;1;4;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:17;A 12;1;2;2;2;2;0;0;0;29;3;33;7;74;3;3;1;50;6;7;6;42;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;21:16;A 12;1;4;7;5;6;1;75;2;33;1;28;5;13;2;5;1;9;1;1;2;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.08.2024;21:15;A 12;1;2;6;1;1;0;0;1;1;1;32;2;3;2;5;1;1;2;2;2;71;3;4;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:14;A 12;1;4;5;2;1;3;3;1;76;2;81;5;14;2;3;3;53;1;2;1;56;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:13;A 12;1;4;13;3;3;1;9;1;0;0;2;5;6;1;1;1;9;0;0;0;0;3;4;3;3;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;21:12;A 12;1;1;1;0;0;0;1;0;0;1;82;3;3;2;3;0;0;1;1;3;6;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:11;A 12;1;2;4;0;0;1;44;0;0;1;4;1;1;1;1;0;0;2;2;1;49;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;21:10;A 12;1;3;3;6;5;3;9;2;1;1;2;3;3;3;4;0;0;4;5;3;66;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:09;A 12;1;3;4;2;2;1;9;2;3;1;1;8;15;5;14;2;64;1;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;21:08;A 12;1;2;2;2;2;0;0;1;2;1;1;4;5;2;2;2;52;3;3;1;1;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:07;A 12;1;1;2;4;5;0;0;1;54;1;22;3;4;1;1;1;37;1;1;1;1;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;21:06;A 12;1;4;5;3;3;0;0;0;0;2;11;3;3;0;0;0;5;6;8;4;87;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:05;A 12;1;7;12;3;3;1;1;0;0;0;1;4;7;1;32;1;28;1;1;2;4;5;5;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:04;A 12;1;2;6;8;9;1;1;2;2;1;31;5;7;5;48;0;0;9;11;8;71;4;3;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;21:03;A 12;1;2;2;1;1;0;0;1;36;1;1;4;5;1;1;1;1;3;3;4;53;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:02;A 12;1;3;5;2;2;1;51;1;29;3;48;1;2;2;4;0;0;2;3;3;33;5;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;21:01;A 12;1;1;1;0;0;1;1;1;28;1;71;3;2;2;3;0;40;0;0;1;75;2;1;0;0;0;100;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0
27.08.2024;21:00;A 12;1;2;3;6;6;2;3;0;0;0;13;4;4;1;0;1;16;2;3;1;1;4;4;8;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:59;A 12;1;1;1;4;4;0;0;2;41;2;61;1;3;2;5;1;27;2;2;2;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:58;A 12;1;3;7;2;3;2;3;0;0;2;91;7;9;2;4;1;43;2;2;1;65;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:57;A 12;1;5;8;2;2;1;1;2;20;2;1;4;9;2;4;0;0;2;1;2;56;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:56;A 12;1;0;0;1;1;0;0;0;30;0;30;4;4;1;1;1;47;2;3;2;58;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:55;A 12;1;4;8;5;5;2;3;1;11;3;39;3;6;3;2;0;0;4;4;4;52;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:54;A 12;1;4;5;2;2;2;18;1;0;0;35;2;3;0;0;0;0;1;1;2;50;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:53;A 12;1;10;15;2;2;0;0;1;40;2;37;3;3;2;3;1;1;3;1;3;9;8;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:52;A 12;1;0;0;0;0;1;2;0;0;0;0;7;11;5;8;1;2;3;4;4;81;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:51;A 12;1;6;6;5;5;0;0;3;12;2;6;3;4;2;6;0;3;2;4;1;64;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:50;A 12;1;0;0;1;1;1;1;1;41;1;38;5;6;5;6;2;16;2;5;3;57;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
27.08.2024;20:49;A 12;1;3;6;4;4;2;2;0;0;0;0;5;7;3;3;0;0;5;6;4;35;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
27.08.2024;20:48;A 12;1;2;3;5;4;1;57;0;0;0;0;6;7;1;1;1;48;2;3;4;48;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:47;A 12;1;2;2;5;5;2;42;0;0;0;0;6;35;1;1;1;14;4;3;4;60;1;1;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.08.2024;20:46;A 12;1;1;1;2;1;0;0;0;0;0;0;5;4;2;3;0;33;1;1;2;57;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.08.2024;20:45;A 12;1;4;6;2;1;0;0;0;0;0;0;3;4;0;0;1;19;3;47;4;11;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:44;A 12;1;4;4;4;3;1;1;1;2;1;61;0;0;1;1;0;0;3;2;1;1;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:43;A 12;1;1;1;3;3;0;0;0;0;0;0;4;4;2;2;2;26;2;3;2;37;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
27.08.2024;20:42;A 12;1;2;3;2;1;1;1;0;0;0;0;3;5;0;0;1;25;3;3;3;40;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:41;A 12;1;1;1;3;2;0;0;2;2;0;0;3;3;1;1;1;19;3;3;1;46;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:40;A 12;1;3;2;7;5;3;19;0;0;0;0;3;4;3;4;0;0;3;3;5;8;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:39;A 12;1;2;3;5;4;4;25;1;2;0;0;2;1;2;2;0;31;2;4;1;46;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:38;A 12;1;2;6;2;3;1;5;3;6;2;3;2;3;2;4;3;46;1;1;0;0;1;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:37;A 12;1;3;3;5;6;0;0;1;2;1;76;7;7;1;1;1;39;4;5;4;72;3;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:36;A 12;1;3;4;2;2;0;0;0;49;44;65;5;7;1;1;1;1;1;0;3;40;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:35;A 12;1;5;7;3;2;1;31;2;7;3;4;3;5;2;1;2;4;2;5;2;8;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:34;A 12;1;2;3;1;1;1;22;1;15;2;1;5;6;4;4;1;17;3;2;4;5;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:33;A 12;1;3;5;1;1;0;0;1;50;0;1;5;6;3;6;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.08.2024;20:32;A 12;1;0;0;0;0;0;0;2;46;2;1;3;3;5;5;0;0;2;3;3;38;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;20:31;A 12;1;8;6;5;4;1;1;3;79;4;2;1;4;0;0;0;0;1;1;1;59;4;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;20:30;A 12;1;1;1;1;1;4;6;0;0;0;0;4;5;1;2;0;0;4;5;5;19;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:29;A 12;1;1;1;0;0;1;1;2;49;2;2;4;5;2;3;1;1;6;5;5;30;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:28;A 12;1;3;4;2;2;1;39;1;28;3;5;5;39;4;10;1;38;4;2;2;33;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:27;A 12;1;3;5;6;5;0;0;7;43;1;30;4;6;4;8;0;0;3;4;5;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;20:26;A 12;1;1;1;1;1;1;2;2;47;3;40;8;15;5;10;1;0;4;3;6;66;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:25;A 12;1;4;4;3;1;1;1;0;0;1;59;2;3;3;4;1;4;0;0;1;60;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:24;A 12;1;2;3;2;2;1;1;0;0;0;0;6;4;1;2;4;4;3;3;4;55;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:23;A 12;1;1;1;1;1;0;0;0;0;0;0;7;11;3;5;1;3;2;2;3;53;2;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:22;A 12;1;1;2;4;3;0;0;0;0;0;0;4;4;2;3;0;0;3;2;3;38;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:21;A 12;1;0;0;0;0;1;1;2;1;1;51;5;4;1;1;3;69;4;5;3;34;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:20;A 12;1;0;0;2;2;1;2;2;19;1;51;5;5;5;5;1;48;1;2;2;42;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:19;A 12;1;5;6;4;3;1;1;3;50;4;22;4;9;3;10;1;60;3;3;5;11;5;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.08.2024;20:18;A 12;1;4;4;2;1;0;0;1;42;30;13;2;2;3;4;1;17;1;3;2;54;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;20:17;A 12;1;2;3;3;2;0;0;4;38;3;32;5;5;4;7;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:16;A 12;1;2;2;1;1;1;0;3;15;2;11;5;7;0;0;2;3;5;5;4;72;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:15;A 12;1;2;3;3;3;2;1;3;49;3;48;2;4;1;2;0;1;3;2;5;31;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:14;A 12;1;1;1;2;2;0;0;5;11;4;3;5;7;4;28;1;0;4;4;6;39;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:13;A 12;1;2;3;2;1;1;2;1;21;1;0;6;40;2;1;1;58;4;4;5;68;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;20:12;A 12;1;3;4;8;8;1;9;1;0;0;0;1;1;0;0;1;1;5;6;6;37;4;5;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:11;A 12;1;3;4;1;1;2;2;2;76;0;0;1;1;1;1;1;1;3;3;3;66;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;20:10;A 12;1;1;1;1;1;0;31;0;0;0;0;3;3;3;3;0;34;3;7;5;36;2;2;5;4;0;100;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;3
27.08.2024;20:09;A 12;1;3;5;5;5;3;4;0;0;0;0;7;10;5;6;2;7;5;5;4;50;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:08;A 12;1;1;1;1;1;0;0;1;1;1;1;5;6;1;2;0;0;3;3;3;18;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:07;A 12;1;2;2;1;1;2;34;0;0;0;0;5;6;2;5;1;23;7;6;6;37;6;5;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:06;A 12;1;4;5;1;1;1;1;1;17;0;48;6;40;6;7;0;0;2;3;2;46;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:05;A 12;1;5;7;4;3;2;1;1;8;1;7;8;50;3;4;1;64;3;4;4;9;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:04;A 12;1;6;18;2;2;2;1;1;83;1;0;6;9;4;6;3;83;1;1;1;62;5;7;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:03;A 12;1;9;23;6;9;2;1;2;2;2;6;4;5;2;4;0;27;2;4;2;56;7;7;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:02;A 12;1;1;1;2;2;1;0;4;9;0;100;7;9;0;0;4;46;6;44;5;79;1;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:01;A 12;1;4;5;6;4;2;3;0;0;0;100;4;3;2;2;0;0;1;1;0;100;4;4;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:00;A 12;1;0;0;2;2;1;9;1;11;2;31;2;2;1;1;1;2;4;4;5;20;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:59;A 12;1;6;5;4;3;2;51;2;24;2;15;5;14;3;9;2;53;0;0;0;100;9;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:58;A 12;1;7;9;4;4;2;54;1;54;1;54;6;6;1;1;1;43;3;4;2;66;3;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;19:57;A 12;1;3;6;3;3;5;26;2;49;1;49;4;5;3;7;0;0;3;4;4;55;4;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:56;A 12;1;3;3;2;1;0;37;0;0;2;8;6;7;3;3;2;4;1;3;1;45;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:55;A 12;1;1;1;2;1;3;33;2;4;0;100;6;7;3;4;1;2;3;5;6;64;3;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:54;A 12;1;3;5;3;5;1;18;1;5;1;35;6;9;4;43;1;16;4;2;4;46;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:53;A 12;1;5;9;6;5;4;35;1;69;3;1;0;0;0;0;0;0;3;3;2;57;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;19:52;A 12;1;5;4;4;3;2;49;0;51;2;36;3;4;2;2;1;1;4;9;5;64;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:51;A 12;1;2;6;0;0;0;79;2;10;9;5;8;25;3;4;1;1;5;6;8;31;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:50;A 12;1;3;3;2;2;3;26;1;25;26;12;1;29;0;0;0;0;0;0;2;86;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:49;A 12;1;5;7;2;2;2;48;2;61;31;10;7;21;3;8;3;4;4;4;5;68;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.08.2024;19:48;A 12;1;3;7;2;3;1;1;1;36;12;3;4;7;3;6;1;0;4;4;4;35;7;7;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.08.2024;19:47;A 12;1;11;24;7;6;4;19;0;0;0;10;1;1;0;0;0;0;0;0;1;15;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;19:46;A 12;1;1;2;4;3;1;0;0;65;0;100;4;5;3;4;1;1;2;9;3;76;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:45;A 12;1;1;1;5;5;0;0;2;14;2;43;7;27;5;8;1;66;4;21;3;51;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:44;A 12;1;4;6;1;1;1;1;0;0;0;23;7;34;5;34;3;4;1;46;5;9;3;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:43;A 12;1;4;5;3;3;1;1;3;57;1;37;0;0;1;1;0;0;6;7;5;63;1;1;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:42;A 12;1;2;5;6;4;2;2;1;64;0;0;8;13;7;15;1;1;1;2;2;37;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:41;A 12;1;4;5;3;2;3;11;1;0;0;0;1;1;0;0;0;46;1;7;1;84;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:40;A 12;1;6;10;4;4;1;1;0;0;1;2;5;7;4;5;1;39;4;5;2;60;6;6;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;19:39;A 12;1;1;2;2;2;0;0;0;0;1;44;3;5;1;3;0;0;2;3;1;12;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11
27.08.2024;19:38;A 12;1;7;8;3;2;4;17;0;0;1;78;8;10;3;3;1;26;1;1;1;96;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.08.2024;19:37;A 12;1;3;4;4;4;2;52;4;49;24;32;1;2;0;0;1;60;3;54;3;61;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.08.2024;19:36;A 12;1;3;4;1;1;0;0;0;0;0;0;7;66;3;3;1;1;5;51;8;53;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.08.2024;19:35;A 12;1;5;6;9;6;2;3;0;0;0;0;2;27;1;3;3;34;1;1;1;100;5;5;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
