Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.08.2024;19:17;A147;1;4;64;0;100;2;67;2;67;0;100;1;21;2;1;0;0;0;100;0;100;0;100;1;26;2;7;1;1;0;53;0;100;0;100;1;97;1;96;0;100;9;62;3;3;0;100;0;100;1;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:16;A147;1;2;5;0;100;1;47;1;46;0;100;1;25;7;90;3;86;0;100;0;100;0;100;0;0;0;0;1;1;1;10;0;100;0;100;1;9;1;10;0;100;5;70;4;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:15;A147;1;1;76;0;100;4;56;3;57;0;100;1;32;7;36;5;16;0;100;0;100;0;100;2;40;2;9;0;0;1;58;0;100;0;100;1;2;1;1;0;100;8;43;4;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:14;A147;1;3;51;0;100;1;96;2;96;0;100;1;16;5;46;2;1;0;100;0;100;0;100;1;32;0;1;0;0;1;52;0;100;0;100;1;98;1;98;0;100;7;80;1;39;0;100;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:13;A147;1;1;1;0;100;1;39;1;40;0;100;2;69;3;74;3;54;0;100;0;100;0;100;3;84;2;74;2;5;2;31;0;100;0;100;1;71;1;72;0;100;3;92;4;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:12;A147;1;0;0;0;100;1;6;1;41;0;100;2;33;6;34;3;34;0;100;0;100;0;100;0;100;0;100;0;0;1;13;0;100;0;100;0;0;0;0;0;100;9;28;6;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:11;A147;1;2;58;0;100;0;0;0;0;0;100;2;37;1;0;1;5;0;100;0;100;0;100;4;64;3;70;0;52;2;56;0;100;0;100;1;0;0;0;0;100;2;4;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:10;A147;1;3;40;0;100;4;50;4;49;0;100;1;16;3;9;2;15;0;100;0;100;0;100;1;75;3;30;1;52;1;21;0;100;0;100;0;45;0;44;0;100;6;70;5;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:09;A147;1;1;55;0;100;4;80;4;80;0;100;1;4;6;12;1;31;0;100;0;100;0;100;3;45;3;16;0;0;0;0;0;100;0;100;2;51;2;53;0;100;8;42;4;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:08;A147;1;1;0;0;100;2;89;2;90;0;100;0;0;0;0;1;18;0;100;0;100;0;100;0;30;0;0;0;53;2;44;0;100;0;100;1;97;1;98;0;100;3;23;3;30;0;100;0;100;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:07;A147;1;1;1;0;100;3;41;3;42;0;100;3;26;4;86;5;67;0;100;0;100;0;100;1;16;1;3;1;25;0;2;0;100;0;100;1;39;1;38;0;100;6;73;6;75;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:06;A147;1;0;0;0;100;0;0;0;0;0;100;1;29;12;60;5;3;0;100;0;100;0;100;1;75;0;1;0;0;1;89;0;100;0;100;1;39;1;40;0;100;5;40;6;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:05;A147;1;0;0;0;100;0;94;0;94;0;100;3;33;4;70;1;0;0;100;0;100;0;100;1;34;1;2;0;52;2;21;0;100;0;100;1;25;1;25;0;100;3;59;3;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:04;A147;1;4;11;0;100;3;50;3;50;0;100;0;0;3;45;2;37;0;100;0;100;0;100;1;60;1;11;1;51;1;2;0;100;0;100;1;49;1;49;0;100;7;71;3;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:03;A147;1;1;68;0;100;0;100;0;100;0;100;0;0;4;38;1;3;0;100;0;100;0;100;2;14;0;0;0;0;0;0;0;100;0;100;1;70;1;73;0;100;11;53;8;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:02;A147;1;1;25;0;100;4;32;4;34;0;100;0;0;3;2;0;0;0;100;0;100;0;100;0;100;0;0;2;69;3;67;0;100;0;100;1;26;1;26;0;100;6;78;3;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:01;A147;1;5;9;0;100;3;15;2;38;0;100;0;0;3;68;2;16;0;100;0;100;0;100;1;79;3;19;1;42;0;0;0;100;0;100;2;60;2;60;0;100;6;71;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:00;A147;1;1;86;0;100;0;0;1;20;0;100;1;32;7;38;6;35;0;100;0;100;0;100;2;83;1;77;1;18;0;0;0;100;0;100;1;42;1;43;0;100;7;46;7;66;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:59;A147;1;3;34;0;100;1;72;1;71;0;100;2;4;4;74;5;22;0;100;0;100;0;100;1;62;2;8;3;38;0;61;0;100;0;100;1;97;1;96;0;100;5;28;1;42;0;100;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:58;A147;1;0;7;0;100;1;54;1;54;0;100;2;19;7;78;6;24;0;100;0;100;0;100;0;0;0;0;3;10;1;30;0;100;0;100;2;49;2;49;0;100;5;62;3;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:57;A147;1;1;28;0;100;1;38;1;56;0;100;3;13;3;38;5;36;0;100;0;100;0;100;0;83;0;0;1;65;0;0;0;100;0;100;2;35;2;36;0;100;10;42;7;38;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:56;A147;1;0;0;0;100;0;86;0;85;0;100;1;1;6;6;1;6;0;100;0;100;0;100;4;95;0;42;3;56;2;54;0;100;0;100;1;88;1;87;0;100;5;80;3;16;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:55;A147;1;1;3;0;100;3;56;3;58;0;100;0;0;6;66;2;56;0;100;0;100;0;100;1;58;2;24;0;3;1;35;0;100;0;100;2;56;2;56;0;100;6;83;5;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:54;A147;1;1;94;0;100;1;25;1;26;0;100;2;34;8;40;6;41;0;100;0;100;0;100;0;80;0;0;1;40;1;92;0;100;0;100;1;40;1;41;0;100;7;41;6;37;0;100;0;100;0;79;0;100;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:53;A147;1;1;1;0;100;0;95;0;94;0;100;1;30;5;77;1;70;0;100;0;100;0;100;1;10;1;5;4;9;2;21;0;100;0;100;1;97;1;96;0;100;7;59;4;40;0;100;0;100;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:52;A147;1;2;19;0;100;1;90;1;91;0;100;3;40;4;86;3;11;0;100;0;100;0;100;0;62;0;0;1;1;1;2;0;100;0;100;1;66;1;67;0;100;4;68;4;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:51;A147;1;1;97;0;100;4;42;4;43;0;100;0;26;5;35;2;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;1;0;0;0;100;9;43;6;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:50;A147;1;2;57;0;100;1;83;1;84;0;100;1;73;3;51;3;3;0;100;0;100;0;100;1;0;1;4;1;1;2;58;0;100;0;100;1;96;1;96;0;100;3;34;3;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:49;A147;1;2;41;0;100;1;1;1;1;0;100;1;12;5;84;5;64;0;100;0;100;0;100;0;0;0;0;2;6;1;58;0;100;0;100;3;50;3;51;0;100;6;44;5;63;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:48;A147;1;0;0;0;100;1;2;2;3;0;100;5;28;6;38;6;18;0;100;0;100;0;100;1;22;1;4;1;79;1;85;0;100;0;100;0;0;0;0;0;100;8;46;5;36;0;100;0;100;1;77;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:47;A147;1;0;52;0;100;3;92;3;91;0;100;0;0;1;76;0;0;0;100;0;100;0;100;1;1;1;3;2;56;0;0;0;100;0;100;0;0;0;0;0;100;5;53;3;12;0;100;0;100;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:46;A147;1;2;55;0;100;1;68;1;68;0;100;2;82;5;86;3;4;0;100;0;100;0;100;0;0;0;0;1;60;2;5;0;100;0;100;1;0;0;0;0;100;6;73;5;85;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:45;A147;1;1;86;0;100;2;55;2;56;0;100;3;25;11;62;3;32;0;100;0;100;0;100;0;0;0;0;0;0;1;9;0;100;0;100;2;3;2;3;0;100;10;41;5;39;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:44;A147;1;2;54;0;100;2;82;2;83;0;100;0;0;1;37;1;28;0;100;0;100;0;100;0;29;0;0;5;65;2;50;0;100;0;100;1;97;1;96;0;100;4;75;6;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:43;A147;1;1;48;0;100;5;44;5;44;0;100;3;46;5;51;6;70;0;100;0;100;0;100;1;18;1;4;3;28;0;0;0;100;0;100;3;66;3;66;0;100;5;86;4;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:42;A147;1;0;0;0;100;0;0;0;0;0;100;3;34;8;39;6;35;0;100;0;100;0;100;2;55;2;10;1;91;1;68;0;100;0;100;1;15;1;16;0;100;12;58;5;5;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:41;A147;1;0;51;0;100;0;96;0;95;0;100;2;24;3;60;2;46;0;100;0;100;0;100;1;15;1;3;4;64;1;0;0;100;0;100;2;49;2;50;0;100;7;61;3;4;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:40;A147;1;4;38;0;100;3;74;3;74;0;100;0;0;5;72;3;34;0;100;0;100;0;100;0;0;0;0;2;25;2;7;0;100;0;100;1;47;1;46;0;100;6;63;6;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:39;A147;1;1;79;0;100;1;27;1;28;0;100;4;10;7;27;2;21;0;100;0;100;0;100;1;31;1;4;1;18;0;100;0;100;0;100;1;85;1;86;0;100;14;20;10;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:38;A147;1;1;54;0;100;0;0;0;0;0;100;0;0;6;36;1;9;0;100;0;100;0;100;0;31;0;0;1;55;1;70;0;100;0;100;0;86;0;85;0;100;4;4;4;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:37;A147;1;2;24;0;100;2;48;2;48;0;100;0;0;6;74;2;47;0;100;0;100;0;100;1;76;1;3;4;24;2;24;0;100;0;100;2;61;2;61;0;100;6;65;4;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:36;A147;1;1;0;0;100;1;52;1;52;0;100;1;29;8;38;3;33;0;100;0;100;0;100;0;0;0;0;1;36;1;0;0;100;0;100;1;53;1;55;0;100;6;40;5;24;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:35;A147;1;3;7;0;100;3;75;3;74;0;100;1;1;1;35;1;28;0;100;0;100;0;100;2;34;0;35;0;50;4;56;0;100;0;100;2;1;1;1;0;100;3;15;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:34;A147;1;2;5;0;100;3;47;3;47;0;100;2;46;5;85;5;85;0;100;0;100;0;100;1;52;3;32;2;50;2;51;0;100;0;100;1;37;0;38;0;100;5;53;5;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:33;A147;1;0;100;0;100;2;57;2;59;0;100;0;0;11;58;7;49;0;100;0;100;0;100;1;10;1;3;1;87;0;0;0;100;0;100;0;0;1;32;0;100;9;46;8;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:32;A147;1;2;54;0;100;1;0;1;0;0;100;0;0;4;46;1;36;0;100;0;100;0;100;3;35;0;40;2;55;1;2;0;100;0;100;0;0;0;0;0;100;6;29;3;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:31;A147;1;3;23;0;100;1;0;1;0;0;100;1;2;7;83;4;58;0;100;0;100;0;100;1;84;2;77;1;59;4;11;0;100;0;100;1;0;0;0;0;100;6;65;6;7;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:30;A147;1;1;86;0;100;0;0;0;0;0;100;4;20;6;35;6;35;0;100;0;100;0;100;0;0;0;0;1;31;1;5;0;100;0;100;0;0;0;0;0;100;7;42;4;31;0;100;0;100;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:29;A147;1;3;59;0;100;1;55;1;55;0;100;1;1;3;17;3;21;0;100;0;100;0;100;1;31;0;0;0;52;2;55;0;100;0;100;1;89;1;92;0;100;4;58;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:28;A147;1;1;50;0;100;5;13;4;55;0;100;3;83;7;49;6;51;0;100;0;100;0;100;0;100;0;2;3;45;4;57;0;100;0;100;0;45;0;44;0;100;5;66;6;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:27;A147;1;1;2;0;100;0;0;1;83;0;100;1;25;6;22;2;2;0;100;0;100;0;100;1;9;2;6;0;0;1;92;0;100;0;100;1;51;1;53;0;100;10;34;10;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:26;A147;1;1;42;0;100;3;15;3;15;0;100;1;38;2;52;0;0;0;100;0;100;0;100;0;28;0;0;2;19;0;0;0;100;0;100;0;0;0;0;0;100;6;79;1;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:25;A147;1;1;5;0;100;0;46;0;45;0;100;2;85;6;53;1;14;0;100;0;100;0;100;1;40;1;7;1;4;1;0;0;100;0;100;2;49;2;49;0;100;4;52;4;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:24;A147;1;1;87;0;100;2;8;2;9;0;100;4;58;7;37;3;34;0;100;0;100;0;100;0;0;0;0;1;63;0;0;0;100;0;100;3;72;3;74;0;100;11;44;13;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:23;A147;1;3;40;0;100;1;98;1;98;0;100;1;63;6;80;5;54;0;100;0;100;0;100;0;29;0;0;1;53;0;52;0;100;0;100;2;75;2;76;0;100;3;67;1;59;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:22;A147;1;1;4;0;100;5;58;5;59;0;100;4;82;4;88;5;86;0;100;0;100;0;100;1;69;1;3;2;63;1;30;0;100;0;100;1;38;1;37;0;100;6;76;5;49;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
