Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.08.2024;20:44;A  8;1;6;6;3;61;4;27;0;100;1;75;1;78;1;67;3;62;1;56;1;76;5;54;4;40;2;1;2;2;2;5;2;9;1;1;2;22;1;0;2;4;4;35;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:43;A  8;1;3;2;1;0;3;11;10;56;3;58;2;66;5;41;1;49;1;5;1;32;1;8;1;8;1;1;0;0;1;7;0;0;0;0;1;71;0;0;2;13;1;59;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:42;A  8;1;3;4;3;75;2;57;1;81;5;75;3;85;4;44;3;25;2;18;2;2;1;7;1;12;3;5;1;1;4;54;0;0;1;1;2;2;1;0;2;6;5;37;2;38;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:41;A  8;1;33;4;0;53;0;51;40;7;0;0;0;0;1;26;2;15;1;49;1;1;1;11;1;7;0;0;0;0;0;3;0;0;1;0;2;3;0;0;2;10;1;21;1;24;1;4;0;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:40;A  8;1;181;29;2;3;3;24;4;13;3;16;1;5;40;49;3;48;3;74;0;0;1;13;0;0;1;1;0;0;1;59;0;0;1;8;3;12;2;1;1;16;1;25;0;23;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:39;A  8;1;53;13;5;3;7;29;6;58;1;71;3;67;5;68;2;80;1;94;0;89;1;85;0;0;2;2;5;3;2;55;0;0;0;0;0;97;0;0;1;99;0;100;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:38;A  8;1;3;1;1;0;2;7;4;88;3;30;2;29;7;49;3;44;3;67;2;68;2;48;3;24;1;0;1;1;0;0;1;9;3;5;7;62;3;9;5;72;2;77;0;51;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:37;A  8;1;3;1;1;0;2;8;0;100;2;82;0;100;0;100;1;17;1;80;1;13;2;43;1;12;1;0;0;0;2;6;0;0;2;5;1;65;2;6;2;67;1;36;1;27;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:36;A  8;1;2;1;1;0;2;8;6;57;2;82;1;77;4;25;2;14;3;64;2;31;1;68;3;17;1;1;2;1;1;10;1;7;0;0;3;69;0;0;0;73;3;34;1;1;10;34;1;5;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:35;A  8;1;1;3;0;0;1;11;1;2;2;17;1;10;1;8;1;15;1;6;0;0;1;20;0;0;1;1;0;0;1;11;0;0;2;1;4;47;1;0;2;52;1;47;1;46;1;39;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:34;A  8;1;1;0;1;0;1;5;3;39;1;55;1;56;1;33;2;9;1;2;1;0;1;4;1;2;1;0;1;0;2;13;1;3;0;0;7;21;0;0;1;43;1;26;1;9;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:33;A  8;1;1;1;1;1;1;6;6;60;2;35;1;39;2;60;1;50;1;99;1;64;0;100;2;8;0;0;0;0;0;0;0;22;0;0;2;94;0;0;2;54;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:32;A  8;1;9;1;0;0;0;0;2;77;2;45;12;38;5;54;2;68;6;87;2;62;5;98;1;50;1;1;2;3;3;2;1;44;3;2;5;75;0;0;0;84;3;89;1;86;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:31;A  8;1;1;1;0;0;0;6;4;26;3;16;3;12;3;30;1;42;2;37;1;47;44;45;2;7;1;1;0;0;1;9;0;0;0;0;2;55;0;0;1;63;3;68;1;11;6;34;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:30;A  8;1;10;4;2;27;3;35;2;69;1;79;3;76;1;50;1;55;8;12;0;0;4;34;0;0;0;0;0;0;0;63;0;0;0;0;5;52;0;0;2;44;4;74;2;30;9;74;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:29;A  8;1;7;4;5;4;2;26;3;67;0;71;0;75;4;24;1;41;1;36;0;0;7;30;0;0;2;3;7;2;2;32;0;0;0;0;0;100;0;0;0;100;1;66;1;56;2;61;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:28;A  8;1;2;2;0;0;3;11;1;74;3;53;2;61;5;50;0;59;3;42;2;37;0;49;1;21;2;1;1;1;1;3;1;4;1;0;1;45;0;0;3;12;2;24;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:27;A  8;1;2;2;1;42;2;16;0;15;0;0;0;0;4;59;1;70;2;63;0;41;4;44;1;4;3;2;2;1;1;47;1;5;3;4;6;47;3;6;6;23;1;66;0;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:26;A  8;1;3;3;2;11;3;18;3;20;1;4;1;6;1;32;1;42;2;41;2;29;1;28;2;19;7;6;5;4;4;40;4;12;2;13;9;24;0;0;1;46;2;68;1;55;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:25;A  8;1;3;2;1;0;3;13;9;63;0;77;0;76;7;69;0;83;0;100;0;100;0;100;1;65;1;0;0;0;0;0;0;0;2;73;0;100;1;7;0;100;0;100;1;30;1;45;1;6;0;0;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:24;A  8;1;6;3;1;7;3;22;0;100;0;100;0;100;1;16;1;21;4;74;1;9;2;49;1;10;0;0;3;2;0;0;0;0;0;0;7;17;1;2;2;33;5;50;4;29;1;45;0;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:23;A  8;1;1;1;0;0;1;5;10;50;1;73;1;73;4;6;2;21;0;100;0;100;1;81;0;0;2;1;1;1;1;9;1;9;1;1;0;100;0;0;0;100;0;100;0;100;0;100;1;86;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:22;A  8;1;5;7;5;36;1;54;2;95;0;100;0;100;0;0;0;0;4;46;2;53;2;29;2;11;1;1;1;1;2;24;1;7;3;13;10;49;2;18;3;77;2;42;1;35;3;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:21;A  8;1;1;1;1;0;1;5;4;88;1;74;0;100;4;5;3;19;0;100;1;30;1;46;2;18;1;1;1;0;1;8;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:20;A  8;1;4;4;0;0;4;20;0;100;0;100;0;100;6;11;3;30;4;88;3;2;0;54;1;4;1;1;3;3;1;75;1;69;2;5;9;77;2;5;2;98;3;62;1;60;0;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:19;A  8;1;4;3;2;1;3;17;8;73;1;93;2;90;8;39;4;57;0;100;0;0;0;100;1;0;1;1;8;4;1;10;1;8;2;2;0;100;0;0;0;100;0;100;1;15;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:18;A  8;1;8;6;5;4;7;30;1;81;2;19;3;19;1;59;2;65;1;55;1;11;1;52;0;11;0;0;0;0;0;0;0;0;2;3;7;76;2;5;2;92;4;60;3;34;2;67;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:17;A  8;1;18;5;2;1;4;16;3;2;1;2;0;0;2;2;1;3;0;100;0;100;0;0;1;36;0;0;1;1;0;0;1;11;1;7;0;100;1;10;0;100;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:16;A  8;1;2;2;0;33;1;6;7;61;5;79;3;85;2;28;3;16;2;3;1;66;1;9;1;5;0;0;0;0;0;45;0;40;2;0;6;37;0;0;2;34;5;18;3;25;1;25;1;22;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:15;A  8;1;2;2;1;19;1;12;3;65;0;72;0;72;2;5;0;78;3;5;4;48;0;92;0;95;3;3;6;5;2;25;2;15;2;6;2;91;0;0;0;100;1;49;0;100;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:14;A  8;1;3;2;4;22;2;32;0;100;1;18;1;18;0;0;1;48;0;0;1;64;1;68;2;71;2;1;3;1;2;6;1;2;0;0;1;66;0;0;2;69;0;0;1;60;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:13;A  8;1;5;5;1;45;3;62;7;65;2;32;2;38;6;31;2;44;5;7;2;1;3;16;2;5;1;0;2;2;1;6;1;7;1;5;5;78;0;1;1;62;0;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:12;A  8;1;4;6;4;81;3;64;5;92;2;27;1;29;2;63;1;71;2;11;2;5;1;11;2;8;1;1;0;0;2;15;0;0;1;0;8;43;1;1;5;44;3;56;3;44;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:11;A  8;1;4;4;2;2;4;22;6;35;3;52;1;55;3;59;4;61;1;92;1;80;1;12;1;9;2;2;3;2;3;17;1;23;0;0;1;81;0;0;1;89;1;6;1;37;2;11;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:10;A  8;1;8;3;0;0;3;9;2;46;0;49;0;49;1;1;1;1;2;64;1;1;2;49;0;4;2;0;2;2;0;16;1;57;1;35;2;30;1;2;2;44;2;71;1;36;3;18;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:09;A  8;1;2;2;0;0;1;18;7;75;3;82;3;85;1;1;1;4;4;34;3;44;2;53;1;53;3;3;1;0;2;57;1;5;1;1;3;52;1;3;1;59;3;30;1;2;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:08;A  8;1;9;1;1;45;0;5;3;90;0;100;0;100;0;0;0;0;1;1;1;57;0;0;2;44;1;0;15;4;0;54;0;0;2;0;7;64;0;0;4;38;5;19;2;11;1;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:07;A  8;1;2;2;2;24;3;20;4;89;1;96;0;100;3;48;2;47;1;72;3;7;1;7;1;18;2;2;1;0;1;40;0;0;0;0;2;55;0;0;1;64;2;76;1;61;2;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:06;A  8;1;91;27;3;2;2;17;3;75;2;76;2;76;1;44;1;35;2;72;3;39;1;58;4;18;2;0;2;1;3;9;3;15;0;0;2;2;0;0;4;5;1;70;2;66;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:05;A  8;1;205;47;3;51;5;25;2;58;2;17;2;10;5;52;1;10;1;11;0;1;1;7;0;0;0;0;1;1;1;5;0;3;2;2;6;15;1;2;1;27;3;5;11;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:04;A  8;1;8;2;3;2;3;8;4;54;6;31;4;61;34;50;3;15;1;1;1;42;2;2;1;8;0;0;7;2;0;0;1;1;2;3;0;100;2;4;1;99;0;0;1;82;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:03;A  8;1;12;5;2;52;3;62;5;15;0;20;0;20;49;32;1;31;3;37;3;35;0;41;0;40;0;0;0;0;0;0;0;0;0;16;6;68;0;0;1;61;2;52;1;0;2;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:02;A  8;1;3;3;1;20;4;20;1;56;4;57;2;59;74;42;4;30;2;41;1;27;2;48;1;26;1;1;2;2;1;22;2;13;2;30;10;62;1;4;4;87;2;8;2;36;2;7;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:01;A  8;1;5;6;3;17;3;30;3;79;2;24;1;49;43;79;3;31;1;70;1;4;2;8;1;11;4;4;2;1;3;39;1;20;1;8;1;75;1;5;1;81;0;0;1;77;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:00;A  8;1;2;1;1;0;2;8;2;23;1;28;2;28;38;39;0;39;2;79;1;77;0;85;1;43;1;1;3;2;1;1;1;6;1;12;3;91;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:59;A  8;1;6;17;0;0;1;65;2;66;3;59;3;66;52;43;1;40;3;47;2;66;2;51;1;37;2;0;0;0;1;8;0;0;2;13;2;59;3;14;3;35;4;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:58;A  8;1;9;23;5;57;2;49;5;85;3;97;2;96;38;71;2;45;19;2;1;89;0;0;2;94;0;0;1;1;0;0;1;4;1;1;3;5;0;0;2;5;1;7;5;41;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:57;A  8;1;4;1;1;9;3;10;7;84;2;95;0;100;30;57;0;52;2;75;2;73;1;24;0;78;1;0;2;1;1;5;1;10;1;2;4;87;1;2;2;72;1;63;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:56;A  8;1;11;3;2;1;3;13;0;100;1;73;0;100;54;19;2;14;3;64;1;7;1;77;2;16;1;1;5;3;1;2;0;100;0;0;5;88;0;0;0;85;1;5;0;76;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:55;A  8;1;10;5;1;29;2;14;6;85;1;89;0;100;17;81;2;97;1;83;1;50;1;90;1;7;0;0;2;2;0;41;1;44;1;3;4;78;1;4;4;87;1;1;1;81;1;3;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:54;A  8;1;8;1;1;14;1;9;1;70;2;52;2;53;92;49;1;2;24;44;1;44;0;0;0;45;5;6;5;5;1;86;2;80;2;11;10;66;2;3;2;94;2;90;2;89;0;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:53;A  8;1;10;4;6;49;6;61;12;97;1;5;1;4;106;28;1;4;10;54;5;51;1;23;2;29;0;0;7;4;0;0;0;0;2;0;10;75;0;0;1;99;2;70;3;54;3;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:52;A  8;1;12;6;2;13;5;26;5;77;0;71;0;71;6;33;2;22;1;96;1;58;1;87;1;66;1;1;1;1;2;6;2;8;1;0;0;100;0;0;1;96;1;83;1;92;1;91;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:51;A  8;1;9;2;1;0;2;9;3;53;2;48;2;48;93;14;0;0;12;44;1;0;1;4;1;4;0;0;1;1;0;0;1;3;0;10;3;51;0;0;1;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:50;A  8;1;6;9;5;70;2;39;2;86;2;90;1;93;82;40;1;18;18;20;1;1;3;25;1;4;3;1;1;1;3;10;1;5;1;15;3;62;1;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:49;A  8;1;6;8;4;31;3;43;3;86;1;93;1;93;15;71;1;81;3;15;3;18;0;13;0;29;0;0;0;0;0;0;1;50;1;1;4;83;1;1;3;96;1;25;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:48;A  8;1;4;3;4;3;3;15;6;78;3;64;2;68;5;52;1;59;0;100;0;100;0;100;0;100;1;1;5;3;2;6;1;8;1;3;0;100;1;4;0;100;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:47;A  8;1;4;15;1;1;3;32;2;16;3;10;2;8;20;61;2;34;1;51;1;34;2;39;3;14;0;0;0;0;0;0;0;0;3;7;5;54;2;8;4;56;6;21;3;3;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:46;A  8;1;6;5;5;4;6;28;10;77;0;100;0;99;21;64;2;70;1;92;1;0;1;6;0;0;1;0;0;0;2;20;0;0;1;2;1;59;0;0;2;70;1;98;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:45;A  8;1;6;11;4;23;3;46;4;89;0;100;0;100;68;48;0;37;0;48;0;0;0;0;0;0;2;1;3;2;2;9;1;6;1;3;2;58;1;2;0;60;1;64;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
