Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.08.2024;13:47;A 34;1;0;0;0;0;3;49;3;58;5;5;3;4;0;0;8;9;0;0;0;0;2;80;1;83;7;41;7;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:46;A 34;1;0;0;0;0;4;26;6;21;7;6;4;3;0;0;7;8;0;0;0;0;2;45;0;89;4;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;13:45;A 34;1;0;0;0;0;1;9;6;15;1;1;6;9;0;0;10;35;0;0;0;0;1;71;2;61;6;26;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;;
27.08.2024;13:44;A 34;1;0;0;0;0;5;26;4;13;7;7;3;3;0;0;5;4;0;0;0;0;1;98;3;73;6;24;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:43;A 34;1;0;0;0;0;2;32;4;20;5;7;4;5;0;0;12;13;0;0;0;0;2;68;4;23;8;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:42;A 34;1;0;0;0;0;3;40;3;53;7;9;7;12;0;0;4;5;0;0;0;0;0;100;1;21;6;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;13:41;A 34;1;0;0;0;0;3;28;4;16;6;6;5;6;0;0;1;0;0;0;0;0;2;78;2;26;7;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
27.08.2024;13:40;A 34;1;0;0;0;0;4;22;3;8;5;5;2;1;0;0;4;4;0;0;0;0;3;58;2;12;7;30;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
27.08.2024;13:39;A 34;1;0;0;0;0;1;30;3;9;6;8;2;2;0;0;11;12;0;0;0;0;2;91;2;12;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:38;A 34;1;0;0;0;0;1;51;2;16;3;9;1;0;0;0;8;15;0;0;0;0;1;66;2;14;6;50;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:37;A 34;1;0;0;0;0;3;17;4;18;4;3;4;8;0;0;7;7;0;0;0;0;0;100;0;34;8;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
27.08.2024;13:36;A 34;1;0;0;0;0;4;30;6;38;4;7;6;8;0;0;5;8;0;0;0;0;5;63;6;29;10;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:35;A 34;1;0;0;0;0;2;29;3;17;6;6;3;2;0;0;7;6;0;0;0;0;4;39;2;10;5;4;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
27.08.2024;13:34;A 34;1;0;0;0;0;2;25;3;29;4;5;2;3;0;0;79;50;0;0;0;0;2;66;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:33;A 34;1;0;0;0;0;3;32;2;25;6;9;5;7;0;0;149;18;0;0;0;0;2;41;2;66;4;7;5;20;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;13:32;A 34;1;0;0;0;0;2;10;3;21;2;1;3;4;0;0;29;11;0;0;0;0;0;98;1;79;3;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:31;A 34;1;0;0;0;0;3;20;3;34;3;3;6;11;0;0;6;7;0;0;0;0;5;56;5;62;7;14;6;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:30;A 34;1;0;0;0;0;2;7;3;12;2;4;4;3;0;0;4;4;0;0;0;0;3;54;3;41;9;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;13:29;A 34;1;0;0;0;0;3;23;3;16;4;5;3;2;0;0;4;4;0;0;0;0;3;42;1;58;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:28;A 34;1;0;0;0;0;5;61;7;58;7;6;4;3;0;0;3;1;0;0;0;0;2;34;1;7;5;3;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;13:27;A 34;1;0;0;0;0;2;92;2;92;6;13;2;1;0;0;9;11;0;0;0;0;2;68;2;47;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:26;A 34;1;0;0;0;0;4;24;3;17;5;5;2;3;0;0;12;24;0;0;0;0;0;92;1;88;7;11;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
27.08.2024;13:25;A 34;1;0;0;0;0;3;27;2;40;3;7;5;6;0;0;4;6;0;0;0;0;0;100;2;73;7;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
27.08.2024;13:24;A 34;1;0;0;0;0;3;57;3;16;5;7;1;1;0;0;10;10;0;0;0;0;5;80;5;33;9;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
27.08.2024;13:23;A 34;1;0;0;0;0;2;43;2;20;5;6;6;6;0;0;5;6;0;0;0;0;2;80;1;3;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;13:22;A 34;1;0;0;0;0;4;34;5;25;7;9;6;8;0;0;7;23;0;0;0;0;2;87;1;18;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;;
27.08.2024;13:21;A 34;1;0;0;0;0;4;25;5;30;5;6;5;9;0;0;7;10;0;0;0;0;0;100;2;49;5;8;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:20;A 34;1;0;0;0;0;1;44;4;31;3;5;3;4;0;0;8;10;0;0;0;0;3;81;2;74;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;;
27.08.2024;13:19;A 34;1;0;0;0;0;2;24;5;32;2;4;2;3;0;0;15;13;0;0;0;0;1;93;1;78;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:18;A 34;1;0;0;0;0;4;15;1;9;4;4;5;8;0;0;13;50;0;0;0;0;1;88;4;42;4;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:17;A 34;1;0;0;0;0;2;11;2;6;2;2;1;1;0;0;8;15;0;0;0;0;3;58;0;48;6;6;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:16;A 34;1;0;0;0;0;3;20;2;16;3;3;2;2;0;0;11;22;0;0;0;0;4;45;4;43;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:15;A 34;1;0;0;0;0;2;29;2;9;6;8;3;2;0;0;4;5;0;0;0;0;1;90;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:14;A 34;1;0;0;0;0;3;57;4;16;9;12;4;7;0;0;6;6;0;0;0;0;2;70;0;9;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;13:13;A 34;1;0;0;0;0;6;24;3;11;6;5;4;3;0;0;7;20;0;0;0;0;1;7;2;28;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:12;A 34;1;0;0;0;0;4;30;5;23;6;9;3;2;0;0;11;14;0;0;0;0;1;92;3;15;9;16;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:11;A 34;1;0;0;0;0;3;26;4;21;3;5;4;2;0;0;1;0;0;0;0;0;2;10;0;53;3;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:10;A 34;1;0;0;0;0;2;20;3;20;2;3;2;1;0;0;10;11;0;0;0;0;2;60;3;54;4;5;5;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:09;A 34;1;0;0;0;0;3;29;4;16;7;10;3;2;0;0;25;16;0;0;0;0;4;76;2;35;9;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:08;A 34;1;0;0;0;0;2;80;1;68;4;4;3;4;0;0;11;9;0;0;0;0;3;46;3;44;7;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:07;A 34;1;0;0;0;0;0;100;0;100;5;8;6;6;0;0;14;15;0;0;0;0;1;99;6;13;7;17;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:06;A 34;1;0;0;0;0;1;99;1;99;4;50;5;9;0;0;61;25;0;0;0;0;2;86;1;60;11;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;13:05;A 34;1;0;0;0;0;0;100;0;100;7;60;3;2;0;0;8;12;0;0;0;0;1;91;2;53;3;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:04;A 34;1;0;0;0;0;0;100;6;56;4;19;2;2;0;0;7;10;0;0;0;0;1;91;1;66;6;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:03;A 34;1;0;0;0;0;0;100;6;35;4;10;5;8;0;0;6;15;0;0;0;0;2;91;0;76;5;7;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;13:02;A 34;1;0;0;0;0;0;100;5;36;6;8;7;12;0;0;4;3;0;0;0;0;0;100;4;37;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:01;A 34;1;0;0;0;0;0;100;3;17;7;6;5;8;0;0;2;2;0;0;0;0;18;66;1;64;6;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;13:00;A 34;1;0;0;0;0;0;100;2;27;2;9;1;1;0;0;6;5;0;0;0;0;2;38;2;67;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:59;A 34;1;0;0;0;0;0;100;0;100;5;60;8;23;0;0;6;5;0;0;0;0;2;64;2;61;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:58;A 34;1;0;0;0;0;0;100;17;92;3;50;6;9;0;0;9;12;0;0;0;0;1;99;0;98;5;62;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:57;A 34;1;0;0;0;0;0;100;1;84;4;18;2;3;0;0;14;36;0;0;0;0;3;48;7;38;8;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:56;A 34;1;0;0;0;0;0;100;0;100;2;10;1;2;0;0;9;12;0;0;0;0;1;35;0;73;6;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;12:55;A 34;1;0;0;0;0;0;100;0;100;2;13;1;2;0;0;5;10;0;0;0;0;0;64;2;91;7;14;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;12:54;A 34;1;0;0;0;0;1;57;1;56;3;80;7;9;0;0;2;2;0;0;0;0;0;100;2;70;6;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:53;A 34;1;0;0;0;0;1;99;1;99;5;30;5;6;0;0;21;15;0;0;0;0;0;100;3;66;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:52;A 34;1;0;0;0;0;1;73;3;19;7;36;3;3;0;0;8;9;0;0;0;0;2;75;3;26;9;20;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:51;A 34;1;0;0;0;0;4;83;4;21;7;7;7;8;0;0;8;7;0;0;0;0;2;88;2;15;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:50;A 34;1;0;0;0;0;3;15;4;33;3;4;4;9;0;0;4;5;0;0;0;0;3;58;0;75;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:49;A 34;1;0;0;0;0;2;25;4;35;3;5;9;8;0;0;6;7;0;0;0;0;1;81;4;20;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:48;A 34;1;0;0;0;0;1;40;2;41;8;13;5;8;0;0;7;8;0;0;0;0;4;28;0;31;5;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:47;A 34;1;0;0;0;0;2;67;2;88;6;13;9;11;0;0;8;19;0;0;0;0;3;44;3;48;4;5;5;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:46;A 34;1;0;0;0;0;2;94;2;94;1;2;3;3;0;0;12;29;0;0;0;0;0;100;3;76;3;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;
27.08.2024;12:45;A 34;1;0;0;0;0;6;47;6;45;8;9;7;9;0;0;2;3;0;0;0;0;2;95;3;80;8;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;12:44;A 34;1;0;0;0;0;2;24;8;40;6;8;8;9;0;0;5;5;0;0;0;0;3;49;1;48;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:43;A 34;1;0;0;0;0;3;19;7;23;3;5;4;7;0;0;4;4;0;0;0;0;0;64;2;48;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;12:42;A 34;1;0;0;0;0;2;38;0;7;9;11;0;0;0;0;9;22;0;0;0;0;4;62;2;12;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:41;A 34;1;0;0;0;0;0;100;1;98;1;8;5;7;0;0;5;7;0;0;0;0;1;47;2;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:40;A 34;1;0;0;0;0;4;32;8;39;5;8;9;12;0;0;8;11;0;0;0;0;1;68;3;64;9;19;8;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:39;A 34;1;0;0;0;0;3;77;4;72;10;19;5;6;0;0;5;5;0;0;0;0;2;71;1;70;5;46;4;6;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:38;A 34;1;0;0;0;0;1;52;4;23;6;18;5;5;0;0;8;16;0;0;0;0;5;75;2;31;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:37;A 34;1;0;0;0;0;3;25;2;26;5;5;5;4;0;0;3;3;0;0;0;0;4;36;1;4;5;5;2;1;0;0;3;5;0;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;12:36;A 34;1;0;0;0;0;2;18;5;26;4;4;8;7;0;0;6;6;0;0;0;0;1;69;5;34;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:35;A 34;1;0;0;0;0;2;15;3;19;2;3;2;5;0;0;11;19;0;0;0;0;3;57;3;19;6;5;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
27.08.2024;12:34;A 34;1;0;0;0;0;0;3;2;35;0;0;7;14;0;0;9;9;0;0;0;0;2;78;2;63;3;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:33;A 34;1;0;0;0;0;4;18;2;22;4;4;7;7;0;0;9;8;0;0;0;0;0;100;2;37;6;8;3;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:32;A 34;1;0;0;0;0;6;54;6;40;7;16;3;3;0;0;13;8;0;0;0;0;0;100;1;52;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
27.08.2024;12:31;A 34;1;0;0;0;0;1;42;3;18;5;12;1;0;0;0;6;6;0;0;0;0;0;100;4;29;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:30;A 34;1;0;0;0;0;4;24;4;21;6;5;6;8;0;0;5;12;0;0;0;0;1;93;1;11;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:29;A 34;1;0;0;0;0;2;23;4;20;4;6;3;1;0;0;4;12;0;0;0;0;2;33;2;13;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;9;0;0;1;1;;
27.08.2024;12:28;A 34;1;0;0;0;0;3;15;4;11;3;3;4;4;0;0;7;5;0;0;0;0;2;83;3;23;11;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
27.08.2024;12:27;A 34;1;0;0;0;0;4;37;3;34;6;7;3;3;0;0;9;25;0;0;0;0;3;91;2;8;8;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:26;A 34;1;0;0;0;0;2;15;6;39;4;3;6;7;0;0;8;11;0;0;0;0;3;49;1;16;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;12:25;A 34;1;0;0;0;0;1;61;3;36;4;6;3;4;0;0;3;4;0;0;0;0;1;50;1;20;4;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:24;A 34;1;0;0;0;0;3;21;5;24;3;4;5;7;0;0;7;11;0;0;0;0;1;23;3;24;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:23;A 34;1;0;0;0;0;2;17;5;22;4;3;5;4;0;0;6;10;0;0;0;0;1;58;2;73;5;33;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;12:22;A 34;1;0;0;0;0;5;50;6;36;9;14;3;2;0;0;13;39;0;0;0;0;2;79;3;78;8;18;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:21;A 34;1;0;0;0;0;2;94;2;91;5;10;4;4;0;0;3;4;0;0;0;0;2;59;1;56;4;6;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
27.08.2024;12:20;A 34;1;0;0;0;0;3;42;5;49;5;5;5;9;0;0;6;7;0;0;0;0;2;92;4;78;6;7;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:19;A 34;1;0;0;0;0;1;99;1;99;4;4;4;6;0;0;7;13;0;0;0;0;5;63;3;55;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:18;A 34;1;0;0;0;0;1;52;4;34;4;4;4;3;0;0;2;2;0;0;0;0;3;35;0;100;6;7;3;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:17;A 34;1;0;0;0;0;3;19;2;19;3;5;6;5;0;0;5;4;0;0;0;0;2;21;0;100;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:16;A 34;1;0;0;0;0;1;53;8;42;7;13;7;7;0;0;6;11;0;0;0;0;2;93;0;100;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;12:15;A 34;1;0;0;0;0;4;21;1;8;4;5;1;0;0;0;7;11;0;0;0;0;1;98;0;100;8;30;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:14;A 34;1;0;0;0;0;3;28;2;16;4;5;4;4;0;0;4;13;0;0;0;0;1;56;2;59;8;8;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:13;A 34;1;0;0;0;0;4;34;4;58;4;9;7;15;0;0;9;23;0;0;0;0;3;83;6;38;9;34;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:12;A 34;1;0;0;0;0;4;21;5;49;5;5;9;11;0;0;11;23;0;0;0;0;2;64;3;23;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:11;A 34;1;0;0;0;0;3;12;4;14;3;2;4;3;0;0;7;8;0;0;0;0;2;50;4;32;4;8;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;12:10;A 34;1;0;0;0;0;4;33;4;25;7;9;4;4;0;0;5;8;0;0;0;0;3;80;2;85;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;12:09;A 34;1;0;0;0;0;2;39;2;13;6;7;2;2;0;0;5;9;0;0;0;0;2;84;1;7;6;8;1;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
