Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.08.2024;21:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;47;5;1;1;0;0;0;0;0;0;0;100;1;1;2;3;0;0;0;0;0;0;1;0;1;0;2;1;2;2;1;1;1;7;1;14;1;33;2;48;1;1;1;3;3;6;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:45;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;1;19;12;1;0;0;4;12;0;0;0;0;0;100;0;0;0;0;1;3;2;8;1;4;0;30;0;27;0;0;0;0;0;0;1;2;1;0;0;0;1;67;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:44;A 15;1;1;10;0;0;0;0;0;0;2;27;0;0;2;81;3;80;1;2;1;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;44;1;43;2;4;2;3;0;0;2;81;2;83;0;81;2;83;0;0;1;4;1;5;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:43;A 15;1;3;67;0;0;6;11;0;0;0;11;2;3;2;51;63;29;0;0;2;16;2;3;0;0;0;100;1;1;0;0;0;1;0;1;0;0;1;86;1;21;0;0;2;4;0;0;1;4;1;14;2;12;0;0;0;0;2;5;2;3;0;0;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:42;A 15;1;1;1;2;1;2;1;4;3;1;12;2;7;4;17;30;20;1;0;3;7;0;0;0;0;0;100;0;0;0;0;1;92;2;6;4;7;0;0;1;56;2;3;0;0;0;0;1;1;1;1;0;9;1;13;0;0;0;0;1;0;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:41;A 15;1;1;42;2;17;2;5;4;8;1;1;1;4;1;51;1;72;0;0;3;10;1;0;0;0;0;100;3;5;0;0;3;58;3;17;2;7;1;21;0;0;2;1;2;4;0;0;2;3;0;0;1;39;2;24;0;0;3;10;2;5;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:40;A 15;1;1;0;3;16;2;1;6;4;0;0;0;0;1;51;107;9;1;1;2;5;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;1;12;0;0;2;4;0;0;1;10;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:39;A 15;1;0;0;1;23;0;0;2;2;0;0;0;0;4;61;4;57;0;55;2;1;0;0;0;0;0;100;1;2;1;4;0;0;1;3;3;2;0;100;0;0;0;0;0;0;2;4;1;4;1;53;1;39;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:38;A 15;1;0;0;2;1;0;0;2;2;0;0;0;0;1;12;40;23;2;42;2;13;4;6;1;1;0;100;4;5;3;6;0;0;0;0;0;0;2;82;2;1;4;7;2;2;3;2;2;34;1;28;3;31;0;27;1;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:37;A 15;1;1;47;0;0;2;2;0;0;2;25;2;18;2;3;44;3;1;30;0;5;0;0;0;0;0;100;1;1;0;0;4;17;3;12;2;2;2;45;0;0;4;7;0;0;0;0;2;50;1;64;4;24;2;26;0;0;1;11;5;2;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:36;A 15;1;3;59;2;20;2;4;1;1;0;0;0;0;3;4;24;50;0;0;3;57;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;2;5;5;65;2;57;1;1;0;0;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:35;A 15;1;1;52;2;55;4;9;8;17;0;0;0;0;1;65;73;7;0;0;0;0;0;0;0;0;0;100;1;0;0;0;1;4;1;4;1;1;0;0;2;10;0;0;4;10;1;3;2;68;2;68;2;49;0;64;1;1;1;15;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:34;A 15;1;4;47;3;61;2;5;5;38;0;0;0;0;5;43;10;36;2;1;2;50;0;0;0;0;0;100;2;1;2;4;0;0;0;0;2;2;1;75;0;0;1;4;0;0;4;9;2;6;1;1;0;0;1;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:33;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;50;31;41;0;1;2;62;1;0;0;0;0;100;2;2;1;6;1;3;1;3;1;0;0;0;2;53;1;0;4;31;1;74;0;0;1;4;2;4;2;4;2;6;2;13;2;9;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:32;A 15;1;2;28;7;40;3;18;10;20;1;32;1;3;1;70;2;66;1;81;3;21;0;0;0;0;0;100;2;2;0;0;1;9;1;7;1;0;0;28;1;41;0;0;2;3;3;0;3;27;1;76;1;61;0;0;0;0;2;32;0;0;0;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:31;A 15;1;0;0;4;33;1;0;11;15;0;0;0;0;3;48;21;64;2;64;4;33;0;0;0;0;0;100;2;2;1;8;1;1;1;2;2;2;2;35;0;0;2;8;0;0;1;45;4;23;2;28;1;15;4;48;1;3;3;12;6;33;4;11;0;0;0;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:30;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;52;180;44;0;0;4;16;0;0;0;0;0;100;1;0;0;0;1;4;1;3;0;0;2;80;2;81;5;60;4;8;1;37;2;33;3;49;2;48;2;57;1;0;1;2;6;9;7;14;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:29;A 15;1;1;15;1;7;3;2;2;1;1;1;0;0;1;62;101;47;0;0;4;14;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;0;46;2;12;2;3;3;8;3;67;5;12;2;64;1;55;1;48;3;23;1;11;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:28;A 15;1;0;0;5;32;0;0;5;7;3;50;3;67;2;16;2;60;0;0;2;4;0;0;0;0;0;100;1;1;0;0;0;3;0;0;0;0;3;46;0;19;2;29;0;0;2;0;2;12;1;88;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:27;A 15;1;1;3;1;46;0;0;9;15;0;0;1;8;3;25;4;49;0;0;4;11;2;1;0;0;0;100;2;2;0;0;2;16;2;9;2;4;1;35;1;62;4;42;2;3;0;0;1;1;1;71;1;21;2;74;0;0;1;2;1;39;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:26;A 15;1;2;24;1;16;6;14;2;6;2;8;1;11;0;0;29;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;3;3;3;2;65;1;49;4;10;2;5;1;11;2;3;1;18;2;41;4;26;0;0;1;29;3;9;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:25;A 15;1;1;0;4;20;0;0;9;23;1;64;2;59;0;0;7;1;1;0;0;0;0;0;0;0;0;100;2;2;2;1;0;0;0;0;0;0;2;63;2;2;3;7;3;6;1;97;1;2;1;0;1;31;2;19;2;4;3;13;2;3;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:24;A 15;1;0;0;3;41;0;0;1;42;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;49;1;49;1;4;1;68;1;33;2;6;0;0;2;51;0;0;0;0;1;0;1;34;2;4;1;2;2;10;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:23;A 15;1;0;0;1;24;0;0;5;15;0;0;0;0;3;19;3;77;1;78;5;14;0;0;0;0;0;100;0;0;2;6;0;4;0;2;0;0;0;100;1;85;0;0;3;16;0;35;2;61;4;49;9;38;4;60;0;0;3;23;2;56;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:22;A 15;1;0;0;1;47;0;0;2;3;0;0;0;0;1;0;15;3;2;37;0;0;0;0;0;0;0;100;2;3;3;6;1;1;1;2;2;4;1;27;1;26;3;5;2;3;1;50;3;6;1;0;1;0;3;37;1;1;1;1;2;35;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:21;A 15;1;4;56;7;64;8;6;10;50;0;0;0;0;2;11;1;9;2;62;2;1;0;0;0;0;0;100;2;1;2;3;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;15;1;14;4;8;1;49;0;0;0;21;3;38;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:20;A 15;1;0;0;0;0;0;0;0;0;3;36;6;37;2;26;2;31;2;78;2;1;0;0;0;0;0;100;2;2;0;0;1;66;2;22;3;9;1;30;1;0;0;0;2;1;1;0;2;8;1;57;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:19;A 15;1;0;2;4;8;0;0;0;15;1;38;3;13;5;85;98;36;1;36;5;28;0;0;0;0;0;100;1;1;3;10;1;71;1;7;2;4;1;11;0;0;2;12;0;0;1;39;1;58;2;87;4;57;0;0;0;0;2;47;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:18;A 15;1;1;23;1;46;2;2;2;44;1;19;2;3;1;40;31;51;1;38;1;5;0;0;0;0;0;100;1;1;3;6;2;9;1;6;1;1;1;3;2;27;2;2;4;18;1;9;3;16;2;59;2;49;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:17;A 15;1;2;2;2;1;4;3;2;1;0;0;1;2;1;0;85;17;0;9;3;2;0;0;0;0;0;100;1;1;3;4;1;5;1;4;0;0;2;1;1;0;4;5;2;2;1;58;3;17;2;33;3;21;0;11;2;4;2;18;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:16;A 15;1;2;35;7;37;4;7;12;47;0;0;0;0;2;2;96;8;2;4;3;3;0;0;0;0;0;100;2;1;0;0;1;3;0;0;0;0;4;44;1;39;3;23;2;2;3;0;3;15;1;49;0;0;2;50;0;0;2;8;2;4;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:15;A 15;1;0;20;5;28;0;0;1;33;0;0;0;0;2;63;131;27;2;44;2;22;0;0;0;0;0;100;2;2;1;5;1;9;0;46;0;43;2;84;2;56;2;2;4;10;2;1;1;4;1;2;1;25;1;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:14;A 15;1;1;82;0;100;2;3;1;98;2;3;0;6;1;1;5;66;1;1;0;0;0;0;0;0;0;100;2;48;1;2;0;0;1;95;0;100;1;56;0;0;2;11;0;0;1;0;4;47;1;62;1;39;2;44;0;0;3;5;2;21;5;13;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:13;A 15;1;2;59;6;62;2;4;8;68;1;90;1;25;1;1;2;23;1;3;0;0;3;5;0;0;0;100;2;3;1;15;1;6;1;4;2;4;2;54;1;54;1;29;2;9;3;1;3;14;2;33;1;0;2;8;0;0;1;3;0;8;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:12;A 15;1;2;30;5;56;4;5;10;31;0;0;1;4;3;65;2;68;1;68;2;4;1;0;1;2;0;100;2;2;0;0;0;67;0;66;0;63;3;26;2;43;6;17;2;4;0;0;1;6;1;2;0;0;1;60;0;0;1;1;4;39;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:11;A 15;1;4;8;6;31;8;7;7;27;0;46;0;0;2;79;150;12;0;72;1;2;0;0;0;0;0;100;0;0;1;3;2;73;1;91;3;69;0;0;1;54;1;1;4;9;3;1;3;11;1;58;3;59;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:10;A 15;1;1;88;2;87;4;8;5;75;2;57;1;18;3;41;43;45;2;11;5;14;0;0;1;0;0;100;1;1;2;5;2;9;3;74;3;58;1;93;1;3;2;4;2;5;2;9;1;40;2;46;3;37;2;47;0;0;1;7;1;6;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:09;A 15;1;1;32;1;58;2;3;7;18;1;73;2;76;4;8;23;5;1;1;1;8;0;0;0;0;0;100;4;6;4;4;2;14;2;12;3;5;2;54;1;52;2;3;1;10;1;98;2;19;5;31;0;0;2;44;1;0;1;3;5;6;8;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:08;A 15;1;0;0;2;23;0;0;4;4;0;0;0;0;1;93;6;0;0;0;5;28;0;0;0;0;0;100;1;7;0;0;2;32;2;12;2;5;2;59;1;4;8;19;3;7;0;0;2;51;1;66;0;0;1;76;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:07;A 15;1;1;1;1;32;0;0;2;3;0;37;0;0;2;70;27;5;4;5;2;9;0;0;0;0;0;100;4;4;4;6;0;16;0;6;0;0;1;87;0;0;2;5;0;0;1;0;1;2;2;2;2;52;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:06;A 15;1;1;41;3;6;4;5;6;6;1;10;1;5;4;66;30;40;1;0;5;10;0;0;0;0;0;100;1;3;2;2;2;38;1;36;2;11;2;84;1;0;2;6;2;2;1;15;0;0;0;40;3;45;2;45;0;0;1;45;3;11;8;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:05;A 15;1;0;66;0;63;0;0;1;0;0;0;0;0;2;50;57;19;1;2;4;15;1;2;0;0;0;100;2;3;1;6;0;0;0;0;1;1;1;54;0;63;2;3;0;0;2;7;1;32;6;24;3;44;2;18;1;1;5;43;2;5;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:04;A 15;1;1;30;2;31;2;3;4;6;3;81;1;85;1;50;6;48;0;0;3;9;0;0;0;0;0;100;2;4;0;1;1;4;1;3;1;0;1;24;1;71;1;1;2;4;1;79;3;70;1;72;1;94;0;0;1;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:03;A 15;1;4;45;4;15;3;12;7;8;2;72;3;64;3;81;10;76;2;31;4;43;1;0;2;2;0;100;2;2;2;9;0;0;0;0;1;3;5;49;3;36;4;25;2;8;1;15;2;10;1;4;2;63;3;75;1;1;4;77;1;6;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:02;A 15;1;3;5;1;11;4;9;2;3;2;25;3;9;5;58;16;52;2;55;3;7;0;0;0;0;0;100;3;4;2;16;1;4;1;4;1;1;2;61;2;47;5;62;4;42;2;1;2;9;2;55;1;1;2;12;0;0;3;12;5;5;4;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:01;A 15;1;0;0;3;65;2;1;2;53;1;69;3;39;5;61;30;57;2;52;5;31;0;0;0;0;0;100;6;12;3;6;2;12;2;9;0;0;2;75;1;69;5;20;0;0;1;0;4;23;2;39;0;0;3;24;0;0;0;0;0;17;6;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:00;A 15;1;1;1;4;26;2;1;3;10;0;65;0;0;1;78;1;74;1;32;4;16;0;0;0;0;0;100;4;8;0;0;1;4;1;4;1;0;3;89;3;68;1;4;6;12;4;73;1;6;1;6;1;69;1;91;1;75;2;11;2;68;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:59;A 15;1;1;71;4;78;2;2;8;38;1;25;1;7;1;47;0;44;0;0;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;1;84;1;60;2;4;2;5;2;93;3;15;1;47;2;46;1;48;1;85;1;6;0;0;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:58;A 15;1;3;6;5;2;7;20;7;4;1;20;2;9;7;49;7;53;0;12;2;41;1;1;0;0;0;100;1;1;1;7;1;3;1;3;1;0;1;11;0;0;2;3;0;0;1;66;4;38;4;35;2;36;3;33;3;34;4;19;6;16;2;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:57;A 15;1;2;40;4;23;0;0;8;24;1;48;1;5;2;72;2;1;1;42;4;22;1;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;1;2;1;2;12;1;57;1;53;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:56;A 15;1;1;1;5;15;4;5;5;14;1;28;1;5;4;1;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;39;1;37;1;5;2;5;0;0;1;5;0;0;1;0;2;5;1;72;3;80;2;26;0;0;2;53;2;18;4;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:55;A 15;1;0;0;2;55;1;1;4;12;1;0;0;0;3;55;2;48;2;36;1;4;0;0;1;0;0;100;2;2;2;7;1;26;1;28;2;15;1;63;1;65;2;12;2;4;1;24;2;2;0;0;2;1;5;30;0;0;4;18;5;37;5;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:54;A 15;1;4;13;3;76;5;7;9;54;0;0;0;0;2;33;8;24;0;14;2;4;0;0;0;0;0;100;2;2;1;4;0;0;0;0;0;0;0;68;1;2;0;0;0;0;1;82;1;24;4;19;4;20;2;2;1;1;2;27;1;2;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:53;A 15;1;1;0;2;45;2;3;4;7;0;36;0;0;1;91;0;100;1;16;3;9;1;3;0;0;0;100;2;4;0;0;1;29;1;29;2;23;2;94;1;2;0;2;3;11;1;1;2;26;1;89;1;93;0;0;1;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:52;A 15;1;0;98;2;55;0;0;5;42;2;67;6;14;1;19;44;19;2;27;3;2;3;3;1;0;0;100;4;6;1;4;1;33;1;35;1;41;2;95;0;89;2;32;0;0;1;9;0;38;1;38;0;40;1;26;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
