Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.08.2024;14:31;A146;1;4;6;6;28;13;24;6;52;2;82;10;59;5;56;4;72;1;22;2;15;10;80;12;38;1;99;8;58;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:30;A146;1;12;29;7;79;19;32;4;16;1;60;9;23;1;62;1;70;0;0;0;0;16;63;16;55;0;100;4;95;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:29;A146;1;8;26;4;97;6;13;4;17;2;86;7;23;2;19;2;15;2;0;0;0;6;10;7;22;1;75;6;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:28;A146;1;6;12;6;42;15;25;1;66;0;100;6;25;2;2;1;9;1;34;1;6;22;37;19;23;1;99;6;76;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:27;A146;1;3;12;1;25;7;16;3;6;4;36;10;16;4;3;3;18;3;47;0;55;2;81;5;8;1;87;4;65;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:26;A146;1;2;38;3;43;4;7;3;83;0;93;3;56;9;57;1;79;3;65;0;100;9;56;7;8;2;56;3;23;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:25;A146;1;8;26;3;46;7;12;16;34;3;89;25;35;2;29;2;41;0;100;0;100;9;77;8;18;0;100;1;95;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:24;A146;1;4;39;4;49;14;24;2;13;0;100;8;74;5;75;0;86;2;72;0;100;12;53;14;20;3;80;7;56;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:23;A146;1;5;43;2;56;4;7;6;5;2;53;11;46;4;40;5;21;1;63;0;100;8;80;6;78;0;100;1;75;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:22;A146;1;3;36;3;51;8;17;2;44;0;100;5;14;3;71;3;77;4;72;0;100;12;49;14;39;2;78;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:21;A146;1;5;33;1;47;9;20;11;29;2;77;9;49;1;2;1;18;0;100;0;100;7;83;6;55;0;100;2;75;2;19;0;0;2;3;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:20;A146;1;5;27;5;49;14;23;4;76;2;93;11;40;5;32;0;100;3;28;0;100;17;65;16;50;0;100;0;77;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:19;A146;1;11;25;2;62;8;33;4;3;8;22;9;16;1;0;0;100;0;100;1;91;0;100;2;91;0;100;2;97;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:18;A146;1;4;65;5;81;15;30;3;55;0;74;6;14;9;59;0;100;4;56;2;14;9;12;9;11;1;33;3;27;0;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:17;A146;1;9;33;3;59;13;31;12;17;4;75;15;30;2;38;3;44;1;0;0;0;8;83;8;63;0;100;5;80;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:16;A146;1;6;42;4;55;15;28;1;96;0;100;5;78;3;13;3;25;3;74;2;20;18;57;18;20;2;99;3;62;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:15;A146;1;6;65;2;83;8;26;4;6;3;47;11;20;2;10;2;11;2;74;1;8;6;62;7;44;1;77;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:14;A146;1;9;10;14;35;16;27;4;3;3;16;6;9;1;1;1;7;0;0;1;5;6;43;6;29;4;56;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:13;A146;1;7;17;7;26;12;19;5;17;2;74;11;22;3;55;2;40;0;0;0;0;7;39;7;10;6;62;10;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:12;A146;1;6;37;5;57;10;18;2;2;1;74;9;17;5;26;3;22;2;58;0;63;10;18;8;11;2;45;3;32;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:11;A146;1;7;25;6;35;12;25;7;40;1;58;9;54;8;16;2;39;1;62;1;60;6;65;9;34;1;84;6;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:10;A146;1;9;12;4;42;12;24;7;64;2;96;13;52;2;66;3;69;3;21;1;11;10;52;5;48;1;74;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:09;A146;1;4;55;9;64;10;17;8;80;0;100;16;90;3;41;1;49;2;26;2;25;6;60;10;53;3;82;4;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:08;A146;1;7;43;19;46;10;19;10;39;2;78;19;39;3;2;2;9;1;0;0;0;8;68;9;13;2;88;9;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:07;A146;1;8;27;6;53;11;16;3;25;2;71;8;23;1;72;2;16;0;0;1;8;13;40;9;12;2;65;8;44;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:06;A146;1;7;42;3;68;10;18;2;3;3;40;5;23;5;74;1;91;0;0;0;0;9;50;12;16;6;80;9;51;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:05;A146;1;6;6;4;29;12;20;4;7;3;35;6;21;3;22;3;14;3;2;0;0;8;50;8;27;1;70;9;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:04;A146;1;2;2;2;9;4;7;5;6;4;48;9;20;5;3;5;19;1;9;0;8;6;41;8;25;2;52;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:03;A146;1;3;3;3;14;5;9;4;53;1;66;6;13;6;32;2;47;2;29;2;11;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:02;A146;1;2;16;2;27;3;8;4;28;1;61;13;22;3;31;2;43;1;68;1;13;15;30;17;23;3;66;8;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:01;A146;1;3;3;3;14;6;9;3;3;3;33;6;11;2;45;1;44;1;3;1;4;5;11;5;7;2;30;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;14:00;A146;1;5;28;4;56;9;18;3;30;6;48;4;11;9;33;3;42;3;13;0;13;7;45;7;39;1;64;1;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:59;A146;1;3;29;3;17;7;11;4;9;4;26;6;12;1;52;1;61;1;73;2;52;15;59;13;45;1;89;3;72;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:58;A146;1;7;17;5;27;10;14;2;3;2;19;4;10;2;19;1;33;1;0;0;0;16;39;13;36;3;74;4;68;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:57;A146;1;6;24;6;30;12;19;7;9;3;62;8;12;6;33;0;83;1;66;1;63;2;60;6;20;1;75;1;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:56;A146;1;2;8;2;48;5;9;7;60;2;85;12;75;5;59;0;100;1;49;1;5;9;50;6;16;2;71;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:55;A146;1;11;58;6;72;18;38;5;4;9;56;14;25;6;8;0;100;1;78;1;4;2;49;6;22;3;56;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:54;A146;1;5;16;5;31;10;18;3;5;2;76;6;10;1;63;0;100;1;85;0;99;15;33;11;16;1;67;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:53;A146;1;1;1;1;4;2;3;3;3;5;31;6;10;8;49;0;100;4;88;2;97;6;45;9;15;2;63;7;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:52;A146;1;6;8;5;25;9;13;5;4;1;25;5;7;8;59;4;83;3;59;1;63;10;73;10;45;2;97;5;93;4;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:51;A146;1;2;1;2;9;5;5;3;31;3;46;8;18;1;0;1;4;3;79;0;84;9;48;6;34;2;77;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:50;A146;1;7;8;3;27;9;14;4;3;4;15;7;12;0;0;0;100;1;10;2;10;3;25;3;4;2;19;4;26;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:49;A146;1;9;42;6;79;16;28;5;25;4;63;8;25;4;52;1;80;1;10;1;8;7;51;6;4;4;60;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:48;A146;1;7;70;1;88;9;21;3;47;5;59;7;24;6;23;0;100;4;19;2;27;2;63;5;14;2;39;3;48;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:47;A146;1;8;20;4;45;13;25;5;54;5;85;17;30;2;66;0;100;0;100;1;46;11;55;9;11;4;82;7;60;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:46;A146;1;6;62;3;84;13;45;7;12;2;65;8;68;6;46;0;100;3;74;3;39;6;76;5;4;7;23;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:45;A146;1;5;38;1;42;5;14;5;6;2;21;2;59;1;51;0;100;2;53;1;6;14;69;11;61;1;99;3;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:44;A146;1;3;17;3;16;7;14;5;78;1;91;9;79;2;1;0;100;3;65;1;71;11;44;11;23;5;64;6;59;2;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:43;A146;1;8;56;2;83;10;38;5;30;8;59;7;13;6;6;0;100;3;21;2;26;2;95;4;7;0;100;2;35;1;3;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:42;A146;1;8;41;4;62;8;27;6;30;3;56;7;17;3;44;2;56;2;82;1;93;9;57;6;14;5;72;9;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:41;A146;1;3;18;2;33;8;23;1;2;2;18;4;8;8;65;1;97;2;4;0;78;11;33;11;12;5;57;8;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:40;A146;1;7;59;2;80;9;23;6;5;4;44;10;17;3;7;2;18;1;2;2;11;4;90;5;70;0;100;2;79;2;15;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:39;A146;1;2;3;3;16;7;13;1;1;2;9;3;7;1;16;2;22;4;2;0;0;16;53;14;20;6;90;3;71;1;2;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:38;A146;1;2;18;1;7;2;2;3;34;2;86;5;16;2;24;1;70;2;65;0;68;9;37;9;13;3;52;5;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:37;A146;1;4;48;1;66;8;14;3;5;2;70;4;6;6;39;0;100;1;65;1;27;7;49;9;13;3;69;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:36;A146;1;7;32;3;56;7;9;12;17;3;59;12;47;2;2;0;100;3;2;1;7;5;88;6;19;1;98;4;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:35;A146;1;11;40;9;76;23;53;0;100;0;100;4;83;3;84;0;100;2;78;0;81;8;37;9;12;6;59;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:34;A146;1;10;66;2;98;16;71;7;27;3;66;16;32;5;28;3;48;4;60;2;43;5;14;5;8;1;29;1;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:33;A146;1;1;0;1;3;3;5;1;1;1;6;3;6;3;12;5;27;1;97;0;100;15;28;15;17;8;69;0;82;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:32;A146;1;5;5;2;17;5;6;2;34;1;56;6;10;6;61;2;52;1;50;2;21;4;10;2;11;3;20;1;85;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:31;A146;1;2;52;3;21;6;11;4;37;2;55;2;43;5;7;1;22;3;5;0;20;4;78;2;5;1;87;0;100;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:30;A146;1;1;1;1;4;3;5;3;66;1;94;9;29;1;32;1;41;0;100;1;25;22;41;20;32;3;94;0;100;6;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:29;A146;1;7;8;5;27;6;11;7;6;3;69;11;30;3;2;3;12;1;53;1;10;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:28;A146;1;3;37;2;8;5;10;6;5;0;100;12;21;8;7;4;28;3;0;0;0;1;15;4;6;2;21;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:27;A146;1;3;14;4;24;7;11;2;3;0;100;4;8;0;0;0;0;1;88;1;78;21;28;18;18;3;69;0;66;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:26;A146;1;10;41;1;77;12;31;7;26;0;100;9;36;3;4;0;12;2;18;1;5;4;92;4;85;0;100;1;94;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:25;A146;1;11;13;7;46;21;33;3;78;1;90;10;48;1;96;0;100;0;0;0;0;26;42;24;32;1;99;2;93;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:24;A146;1;11;28;3;57;15;32;6;4;5;35;7;14;5;7;4;27;2;15;2;5;4;66;5;81;2;97;2;97;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:23;A146;1;1;14;3;16;7;11;4;3;4;21;7;12;3;2;3;14;1;55;1;5;5;44;0;41;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:22;A146;1;1;0;1;3;2;2;5;42;1;73;7;17;5;6;4;25;0;0;0;0;11;53;11;38;1;78;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:21;A146;1;2;2;2;9;4;7;3;35;0;59;6;25;8;28;4;55;3;23;1;4;1;39;6;31;1;44;2;53;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:20;A146;1;5;6;5;26;11;21;4;9;3;59;9;29;1;37;1;46;3;63;1;5;17;33;17;19;4;74;2;80;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:19;A146;1;1;0;1;4;2;2;1;1;4;5;3;5;7;43;3;27;0;0;0;0;5;35;2;3;2;47;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:18;A146;1;4;5;2;18;4;9;3;27;1;65;6;13;3;32;2;46;1;1;0;0;12;51;12;15;3;79;3;48;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:17;A146;1;5;34;8;42;14;37;12;21;2;54;9;36;4;3;4;16;1;0;0;0;8;73;11;17;2;40;1;46;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:16;A146;1;5;38;4;32;8;51;3;26;1;83;11;71;7;68;2;74;3;87;0;94;9;22;4;16;0;55;2;23;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:15;A146;1;2;47;3;13;4;8;1;2;1;34;5;16;4;47;3;51;5;73;1;95;6;51;9;13;3;66;8;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:14;A146;1;4;34;2;13;7;11;2;4;2;30;3;7;3;10;2;17;1;95;0;100;14;69;11;70;0;100;2;95;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:13;A146;1;4;10;5;30;10;26;3;4;1;84;7;22;4;89;0;100;4;91;0;100;17;41;19;23;3;88;4;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:12;A146;1;5;11;3;29;9;16;2;1;1;82;4;5;6;20;5;44;3;91;1;46;3;7;5;80;0;100;3;98;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:11;A146;1;5;5;3;21;8;12;3;6;0;100;6;13;1;63;1;8;1;95;0;100;6;44;5;15;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:10;A146;1;4;4;3;19;8;12;4;72;0;100;3;37;6;45;4;54;1;70;2;26;6;10;7;7;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:09;A146;1;10;16;7;41;13;21;6;43;3;65;13;25;1;0;1;6;3;16;1;8;6;60;2;55;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:08;A146;1;8;61;3;72;15;43;4;25;6;57;9;26;3;10;3;27;3;42;0;43;5;17;5;18;1;38;2;30;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:07;A146;1;4;46;2;57;8;16;6;5;6;26;11;17;7;9;0;39;4;83;2;21;1;40;5;27;1;47;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:06;A146;1;1;2;2;9;4;9;1;1;2;9;6;10;1;95;0;100;0;100;1;68;14;35;13;14;4;69;7;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:05;A146;1;6;41;5;45;10;24;9;41;1;81;14;34;3;41;2;51;2;11;1;6;5;37;5;5;3;51;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:04;A146;1;4;9;3;23;6;9;4;16;4;54;9;18;4;59;4;69;1;32;1;5;9;51;9;24;3;76;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:03;A146;1;5;27;5;25;10;21;3;4;3;60;7;15;2;50;3;24;0;1;0;0;14;71;12;51;1;97;5;89;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:02;A146;1;6;12;1;32;6;15;5;5;3;19;5;7;2;1;1;7;2;32;1;39;4;49;6;6;4;59;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:01;A146;1;9;25;1;45;9;18;3;8;2;52;10;20;6;49;1;68;3;56;2;58;1;14;1;1;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;13:00;A146;1;2;35;4;37;11;24;3;5;3;28;7;13;2;42;2;23;2;60;1;58;7;26;2;27;1;46;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:59;A146;1;4;15;2;11;7;7;8;61;3;84;11;32;6;33;0;45;1;46;1;8;3;69;6;28;1;80;9;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:58;A146;1;5;7;7;29;11;22;6;48;3;78;11;26;4;3;3;17;1;0;0;0;10;28;11;55;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:57;A146;1;1;2;2;11;5;7;4;13;3;31;10;16;2;81;2;63;2;93;0;97;13;43;12;35;0;71;0;60;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:56;A146;1;6;47;3;48;9;15;5;4;3;73;6;10;1;2;1;5;3;2;2;3;10;74;10;12;2;45;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:55;A146;1;5;9;4;27;11;21;3;6;5;49;8;21;4;4;0;10;1;0;1;1;11;64;11;24;1;88;2;71;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:54;A146;1;7;8;0;26;8;12;2;3;3;12;5;8;4;66;3;71;2;6;2;15;7;22;8;12;2;47;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:53;A146;1;6;25;4;44;13;25;3;4;6;24;8;13;3;17;2;37;0;46;0;0;10;26;9;15;1;55;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:52;A146;1;3;23;3;29;6;11;4;29;3;46;8;12;9;12;3;36;1;74;1;5;5;9;6;44;1;71;3;69;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:51;A146;1;1;1;1;6;2;4;4;17;2;44;8;17;1;61;5;43;2;9;1;7;12;42;11;12;7;56;5;54;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:50;A146;1;4;13;3;25;6;9;6;64;1;86;8;19;6;10;3;28;0;0;0;0;10;43;11;21;3;61;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:49;A146;1;5;11;8;33;7;32;4;5;4;16;5;9;2;1;3;7;2;1;0;0;8;46;7;11;1;55;2;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:48;A146;1;8;60;2;88;17;43;9;64;0;94;5;74;2;34;2;9;0;0;0;0;4;4;5;4;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:47;A146;1;9;36;1;57;8;20;5;61;3;85;9;31;1;68;1;8;1;2;1;7;12;49;11;10;5;75;8;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:46;A146;1;1;32;2;35;9;33;2;3;2;24;6;11;2;1;1;5;1;77;1;59;9;41;7;12;1;67;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:45;A146;1;4;44;4;30;4;10;7;7;5;73;15;23;3;18;2;16;6;76;1;43;2;51;4;15;1;58;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:44;A146;1;10;14;2;38;10;26;1;0;0;100;2;2;1;0;2;7;0;100;0;100;15;53;16;39;1;94;1;85;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:43;A146;1;5;49;2;64;7;33;4;30;0;100;7;22;3;46;1;53;1;62;2;14;11;18;9;9;1;37;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:42;A146;1;2;4;1;4;2;4;7;7;0;100;11;17;2;19;1;30;0;100;0;0;14;65;13;62;2;97;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:41;A146;1;3;29;4;36;4;8;5;49;0;100;9;18;8;46;3;73;4;64;1;69;8;27;10;16;3;50;4;52;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:40;A146;1;6;30;5;34;6;37;3;6;1;94;4;7;9;9;5;39;1;66;2;68;7;84;6;47;0;96;3;76;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:39;A146;1;4;27;5;61;8;23;2;54;0;100;6;21;2;76;2;53;1;84;0;85;14;44;11;30;3;77;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:38;A146;1;3;42;4;30;5;8;2;20;1;94;4;8;7;25;2;45;1;52;2;31;1;59;6;43;2;65;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:37;A146;1;7;7;6;30;7;17;2;3;1;76;4;6;2;26;2;40;1;80;1;87;23;59;20;49;0;99;0;90;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:36;A146;1;7;60;2;83;11;26;6;3;0;100;15;23;7;17;1;40;3;21;0;30;3;86;5;80;1;99;2;99;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:35;A146;1;10;10;3;36;11;19;0;0;0;100;0;0;0;0;1;1;0;100;0;100;8;31;5;10;1;48;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;12:34;A146;1;6;50;6;67;13;29;5;54;0;100;4;32;2;14;0;22;4;65;1;79;3;92;5;9;0;100;1;98;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
