Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.08.2024;16:21;A 70;1;1;26;3;2;3;41;7;49;3;67;0;0;4;33;0;100;3;55;0;0;0;0;;;;;;;;;;
27.08.2024;16:20;A 70;1;1;19;0;0;1;36;16;44;13;9;0;0;1;58;0;100;4;8;0;0;0;0;;;;;;;;;;
27.08.2024;16:19;A 70;1;0;0;3;6;3;70;14;36;3;1;0;0;6;10;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;16:18;A 70;1;2;5;4;33;4;30;8;55;3;2;0;0;5;23;0;100;3;49;0;0;0;0;;;;;;;;;;
27.08.2024;16:17;A 70;1;1;98;1;74;1;7;14;35;7;6;0;0;2;3;0;100;6;32;0;0;0;0;;;;;;;;;;
27.08.2024;16:16;A 70;1;3;4;5;42;5;44;7;77;4;13;0;0;4;67;0;100;2;18;0;0;0;0;;;;;;;;;;
27.08.2024;16:15;A 70;1;0;0;3;20;6;57;6;51;3;46;0;0;7;36;0;100;0;0;0;1;1;2;;;;;;;;;;
27.08.2024;16:14;A 70;1;0;0;0;0;1;66;14;16;7;6;0;0;1;39;0;100;4;11;1;1;0;0;;;;;;;;;;
27.08.2024;16:13;A 70;1;3;21;1;77;1;78;6;8;3;2;0;0;0;83;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;16:12;A 70;1;1;2;3;68;1;83;9;37;7;9;0;0;8;78;0;100;2;40;0;0;0;0;;;;;;;;;;
27.08.2024;16:11;A 70;1;0;86;3;6;2;96;4;18;0;0;0;0;3;94;0;100;1;2;1;2;1;2;;;;;;;;;;
27.08.2024;16:10;A 70;1;1;0;3;6;2;48;8;34;6;4;0;0;2;75;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;16:09;A 70;1;1;1;4;5;2;51;1;1;2;1;0;0;7;56;0;100;2;58;0;0;0;0;;;;;;;;;;
27.08.2024;16:08;A 70;1;0;0;1;2;2;68;9;61;11;9;0;0;4;17;0;100;2;64;0;0;0;0;;;;;;;;;;
27.08.2024;16:07;A 70;1;2;45;3;27;2;93;8;36;9;11;0;0;5;93;0;100;5;42;0;0;0;0;;;;;;;;;;
27.08.2024;16:06;A 70;1;0;0;2;5;2;6;11;61;10;9;0;0;3;93;0;100;5;6;0;0;0;0;;;;;;;;;;
27.08.2024;16:05;A 70;1;3;6;0;0;3;25;12;60;3;1;0;0;3;30;0;100;0;62;0;0;0;0;;;;;;;;;;
27.08.2024;16:04;A 70;1;1;40;6;85;2;89;6;6;2;2;0;0;1;79;0;100;3;48;0;0;0;0;;;;;;;;;;
27.08.2024;16:03;A 70;1;0;25;4;67;2;73;14;21;5;4;0;0;2;45;0;100;2;81;0;0;0;0;;;;;;;;;;
27.08.2024;16:02;A 70;1;1;38;3;49;3;51;10;61;5;5;0;0;2;24;0;100;2;27;0;0;0;0;;;;;;;;;;
27.08.2024;16:01;A 70;1;0;0;2;81;1;87;6;12;3;3;0;0;3;81;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;16:00;A 70;1;2;3;5;27;9;45;3;6;0;93;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;15:59;A 70;1;0;0;2;66;4;90;14;47;2;50;0;0;2;6;0;100;2;36;1;2;1;2;;;;;;;;;;
27.08.2024;15:58;A 70;1;2;4;5;81;0;89;10;14;7;17;0;0;7;85;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;15:57;A 70;1;3;34;4;58;6;63;6;14;4;5;0;0;7;53;0;100;1;54;0;0;0;0;;;;;;;;;;
27.08.2024;15:56;A 70;1;1;38;1;20;3;16;16;51;5;2;0;0;1;88;0;100;1;26;0;0;0;0;;;;;;;;;;
27.08.2024;15:55;A 70;1;1;55;4;63;4;68;7;52;5;4;0;0;5;63;0;100;2;35;0;0;0;0;;;;;;;;;;
27.08.2024;15:54;A 70;1;1;46;6;56;4;63;12;62;6;7;0;0;2;16;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;15:53;A 70;1;0;25;7;67;6;67;8;53;3;3;0;0;4;33;0;100;2;42;0;0;1;2;;;;;;;;;;
27.08.2024;15:52;A 70;1;1;71;1;78;0;100;16;23;6;5;0;0;1;75;0;100;3;17;1;2;0;0;;;;;;;;;;
27.08.2024;15:51;A 70;1;1;2;6;33;6;87;5;64;1;3;0;0;6;38;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;15:50;A 70;1;1;4;2;72;2;53;12;59;6;5;0;0;1;39;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;15:49;A 70;1;2;1;8;79;2;2;14;42;4;6;0;0;3;76;0;100;1;44;0;0;0;0;;;;;;;;;;
27.08.2024;15:48;A 70;1;1;2;2;43;5;50;4;60;3;3;0;0;5;52;0;100;2;13;0;0;0;0;;;;;;;;;;
27.08.2024;15:47;A 70;1;1;2;2;70;4;76;10;61;3;3;0;0;3;67;0;100;4;4;0;0;0;0;;;;;;;;;;
27.08.2024;15:46;A 70;1;1;2;5;84;2;92;16;44;2;4;0;0;7;47;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;15:45;A 70;1;1;2;4;50;2;79;4;62;1;1;0;0;13;40;0;100;1;33;0;0;1;2;;;;;;;;;;
27.08.2024;15:44;A 70;1;0;8;5;54;2;15;7;57;6;8;0;0;4;92;0;100;4;21;1;2;0;0;;;;;;;;;;
27.08.2024;15:43;A 70;1;2;76;4;67;3;86;6;8;6;4;0;0;2;73;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;15:42;A 70;1;0;25;1;35;2;4;6;9;8;5;0;0;1;13;0;100;1;0;1;2;1;2;;;;;;;;;;
27.08.2024;15:41;A 70;1;1;52;1;80;1;3;3;40;5;4;0;0;3;3;0;100;4;6;0;0;0;0;;;;;;;;;;
27.08.2024;15:40;A 70;1;1;2;4;57;2;76;5;26;6;6;0;0;5;82;0;100;3;4;0;0;0;0;;;;;;;;;;
27.08.2024;15:39;A 70;1;0;0;1;25;2;72;9;21;2;2;0;0;4;44;0;100;3;29;0;0;0;0;;;;;;;;;;
27.08.2024;15:38;A 70;1;0;0;3;41;2;52;1;1;1;1;0;0;2;32;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;15:37;A 70;1;0;0;3;87;4;89;8;13;8;11;0;0;0;74;0;100;5;6;0;0;0;0;;;;;;;;;;
27.08.2024;15:36;A 70;1;1;2;3;44;5;60;4;6;2;2;0;0;7;16;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;15:35;A 70;1;0;0;4;59;4;55;6;27;6;6;0;0;5;7;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;15:34;A 70;1;1;60;0;74;1;6;13;25;4;6;0;0;9;65;0;100;4;6;1;2;1;2;;;;;;;;;;
27.08.2024;15:33;A 70;1;1;27;2;13;5;36;7;62;5;13;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;15:32;A 70;1;2;42;3;3;6;49;12;70;5;43;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;15:31;A 70;1;1;2;6;83;3;89;4;35;1;5;0;0;4;53;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;15:30;A 70;1;0;0;6;84;2;72;9;63;4;4;0;0;2;63;0;100;1;23;0;0;0;0;;;;;;;;;;
27.08.2024;15:29;A 70;1;1;53;4;18;2;74;8;50;4;32;0;0;6;73;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;15:28;A 70;1;2;44;8;49;6;61;7;53;1;73;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;15:27;A 70;1;2;55;5;62;4;84;7;58;3;3;0;0;7;37;0;100;2;58;0;0;0;0;;;;;;;;;;
27.08.2024;15:26;A 70;1;1;50;1;65;1;97;6;22;5;12;0;0;1;16;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;15:25;A 70;1;1;79;4;83;1;86;8;12;4;4;0;0;3;80;0;100;3;4;0;0;0;0;;;;;;;;;;
27.08.2024;15:24;A 70;1;1;4;2;68;3;89;7;39;4;5;0;0;3;91;0;100;1;4;0;0;0;0;;;;;;;;;;
27.08.2024;15:23;A 70;1;2;72;5;85;2;97;5;6;4;4;0;0;5;17;0;100;2;14;0;0;0;0;;;;;;;;;;
27.08.2024;15:22;A 70;1;1;7;2;7;2;46;15;59;7;7;0;0;3;29;0;100;2;3;0;0;1;2;;;;;;;;;;
27.08.2024;15:21;A 70;1;2;12;3;32;1;55;6;81;3;3;0;0;6;39;0;100;3;79;1;2;0;0;;;;;;;;;;
27.08.2024;15:20;A 70;1;0;0;3;65;4;34;10;55;3;3;0;0;1;24;0;100;1;26;0;0;0;0;;;;;;;;;;
27.08.2024;15:19;A 70;1;0;0;1;3;3;85;9;43;2;1;0;0;7;24;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;15:18;A 70;1;5;21;6;26;5;45;6;75;2;3;0;0;3;30;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;15:17;A 70;1;1;2;1;1;5;66;10;72;10;10;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;15:16;A 70;1;0;0;2;57;3;84;16;49;7;6;0;0;1;18;0;100;2;6;0;0;0;0;;;;;;;;;;
27.08.2024;15:15;A 70;1;0;4;3;15;6;44;2;85;2;1;0;0;7;19;0;100;2;66;0;0;0;1;;;;;;;;;;
27.08.2024;15:14;A 70;1;1;19;1;53;6;58;10;62;12;12;0;0;1;43;0;100;2;4;2;3;2;3;;;;;;;;;;
27.08.2024;15:13;A 70;1;1;40;2;68;1;97;4;11;6;4;0;0;5;66;0;100;7;6;0;0;0;0;;;;;;;;;;
27.08.2024;15:12;A 70;1;1;49;3;69;3;72;4;7;8;6;0;0;3;70;0;100;4;45;0;0;0;0;;;;;;;;;;
27.08.2024;15:11;A 70;1;0;0;4;69;2;78;4;14;7;6;0;0;4;86;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;15:10;A 70;1;0;0;3;79;0;24;9;14;0;0;0;0;3;45;0;100;3;5;0;0;0;0;;;;;;;;;;
27.08.2024;15:09;A 70;1;3;25;10;52;6;54;7;51;0;0;0;0;5;30;0;100;1;70;0;0;0;0;;;;;;;;;;
27.08.2024;15:08;A 70;1;1;2;3;73;7;75;8;75;6;5;0;0;1;41;0;100;2;56;0;0;0;0;;;;;;;;;;
27.08.2024;15:07;A 70;1;1;79;3;78;4;91;16;47;6;8;0;0;2;77;0;100;2;10;0;0;0;0;;;;;;;;;;
27.08.2024;15:06;A 70;1;5;50;7;37;9;57;7;77;6;4;0;0;3;33;0;100;2;52;0;0;0;0;;;;;;;;;;
27.08.2024;15:05;A 70;1;1;43;3;56;3;87;13;72;8;5;0;0;0;0;0;100;1;34;0;0;0;0;;;;;;;;;;
27.08.2024;15:04;A 70;1;2;16;4;56;5;74;7;84;7;8;0;0;6;66;0;100;1;54;0;0;1;2;;;;;;;;;;
27.08.2024;15:03;A 70;1;0;0;5;13;7;27;2;94;6;5;0;0;3;94;0;100;0;0;0;0;1;2;;;;;;;;;;
27.08.2024;15:02;A 70;1;1;17;4;89;3;89;8;33;5;3;0;0;4;35;0;100;1;1;1;2;0;0;;;;;;;;;;
27.08.2024;15:01;A 70;1;0;50;1;58;1;97;5;4;2;1;0;0;4;59;0;100;0;0;0;1;0;0;;;;;;;;;;
27.08.2024;15:00;A 70;1;1;35;4;92;3;87;9;44;9;7;0;0;3;93;0;100;3;3;1;1;0;0;;;;;;;;;;
27.08.2024;14:59;A 70;1;0;0;1;32;3;89;10;52;1;4;0;0;2;66;0;100;1;3;0;0;0;0;;;;;;;;;;
27.08.2024;14:58;A 70;1;0;0;0;49;2;46;8;13;4;3;0;0;7;83;0;100;6;30;0;0;0;0;;;;;;;;;;
27.08.2024;14:57;A 70;1;4;42;3;54;2;44;9;49;3;44;0;0;6;85;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;14:56;A 70;1;1;60;5;90;2;90;2;2;5;4;0;0;6;81;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;14:55;A 70;1;0;4;4;64;3;95;13;43;11;7;0;0;4;84;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;14:54;A 70;1;1;76;2;86;0;99;10;24;6;26;0;0;4;7;0;100;2;32;0;0;0;0;;;;;;;;;;
27.08.2024;14:53;A 70;1;1;66;3;55;3;91;11;26;8;17;0;0;5;90;0;100;5;14;0;0;0;0;;;;;;;;;;
27.08.2024;14:52;A 70;1;0;0;2;61;3;93;4;25;5;4;0;0;2;68;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;14:51;A 70;1;0;0;5;44;8;78;6;29;8;8;0;0;4;43;0;100;0;0;0;0;1;2;;;;;;;;;;
27.08.2024;14:50;A 70;1;0;0;1;77;3;91;10;33;8;7;0;0;4;93;0;100;2;2;1;2;0;0;;;;;;;;;;
27.08.2024;14:49;A 70;1;1;19;4;40;6;82;13;52;3;35;0;0;2;82;0;100;1;5;0;0;0;0;;;;;;;;;;
27.08.2024;14:48;A 70;1;1;46;2;19;1;99;15;21;9;7;0;0;5;83;0;100;5;37;0;0;0;0;;;;;;;;;;
27.08.2024;14:47;A 70;1;0;0;1;87;1;72;8;24;3;2;0;0;2;94;0;100;3;12;0;0;0;0;;;;;;;;;;
27.08.2024;14:46;A 70;1;0;0;3;92;3;75;8;13;5;3;0;0;4;91;0;100;2;23;0;0;0;0;;;;;;;;;;
27.08.2024;14:45;A 70;1;1;44;6;85;5;59;5;38;4;3;0;0;2;18;0;100;4;73;0;0;0;0;;;;;;;;;;
27.08.2024;14:44;A 70;1;0;51;2;49;7;72;3;17;9;8;0;0;1;52;0;100;5;65;1;2;1;2;;;;;;;;;;
27.08.2024;14:43;A 70;1;3;54;5;40;3;93;9;10;5;4;0;0;3;17;0;100;3;4;0;0;0;0;;;;;;;;;;
27.08.2024;14:42;A 70;1;1;47;7;17;4;70;8;22;2;31;0;0;3;48;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;14:41;A 70;1;3;58;3;51;7;84;8;20;7;6;0;0;3;34;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;14:40;A 70;1;0;0;1;89;1;94;5;13;2;2;0;0;1;69;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;14:39;A 70;1;1;34;4;45;1;97;8;9;2;1;0;0;5;72;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;14:38;A 70;1;0;0;0;67;3;94;4;6;5;3;0;0;5;74;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;14:37;A 70;1;0;0;3;19;0;100;5;9;5;14;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
27.08.2024;14:36;A 70;1;1;49;3;12;3;95;7;51;3;47;0;0;4;53;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;14:35;A 70;1;0;0;4;82;6;91;6;8;8;5;0;0;5;43;0;100;3;52;0;0;0;0;;;;;;;;;;
27.08.2024;14:34;A 70;1;1;5;4;41;3;93;7;38;2;2;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;14:33;A 70;1;1;78;4;7;2;88;9;38;7;7;0;0;1;77;0;100;4;6;0;0;0;0;;;;;;;;;;
27.08.2024;14:32;A 70;1;1;5;2;35;2;32;5;31;5;5;0;0;5;8;0;100;2;27;0;0;1;2;;;;;;;;;;
27.08.2024;14:31;A 70;1;1;1;6;50;7;70;6;10;5;5;0;0;5;48;0;100;2;24;1;2;1;2;;;;;;;;;;
27.08.2024;14:30;A 70;1;0;0;3;70;4;91;10;22;3;3;0;0;4;37;0;100;4;27;1;2;0;0;;;;;;;;;;
27.08.2024;14:29;A 70;1;1;2;5;85;5;87;10;48;9;6;0;0;1;32;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;14:28;A 70;1;0;0;4;92;3;95;8;54;3;3;0;0;4;71;0;100;2;37;0;0;0;0;;;;;;;;;;
27.08.2024;14:27;A 70;1;0;0;1;41;5;91;3;3;3;37;0;0;2;34;0;100;2;35;0;0;0;0;;;;;;;;;;
27.08.2024;14:26;A 70;1;0;0;1;26;2;92;5;8;6;13;0;0;2;68;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;14:25;A 70;1;0;10;2;10;1;97;10;53;10;8;0;0;1;50;0;100;2;40;0;0;0;0;;;;;;;;;;
27.08.2024;14:24;A 70;1;1;38;5;68;4;58;12;59;3;4;0;0;3;59;0;100;2;29;0;0;0;0;;;;;;;;;;
27.08.2024;14:23;A 70;1;0;0;1;10;2;63;9;11;7;4;0;0;3;74;0;100;3;17;1;2;1;2;;;;;;;;;;
27.08.2024;14:22;A 70;1;0;0;1;11;1;98;6;7;6;31;0;0;6;38;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;14:21;A 70;1;0;0;3;21;5;86;7;36;5;4;0;0;1;22;0;100;4;3;0;0;0;0;;;;;;;;;;
27.08.2024;14:20;A 70;1;0;0;4;7;3;95;7;11;4;3;0;0;4;59;0;100;5;18;0;0;0;0;;;;;;;;;;
27.08.2024;14:19;A 70;1;1;61;2;92;1;86;6;20;7;4;0;0;1;89;0;100;4;4;0;0;0;0;;;;;;;;;;
27.08.2024;14:18;A 70;1;0;0;4;22;3;75;7;10;4;2;0;0;2;84;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;14:17;A 70;1;0;0;1;67;0;0;8;11;6;5;0;0;4;13;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;14:16;A 70;1;0;0;4;61;2;21;10;54;1;0;0;0;5;57;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;14:15;A 70;1;2;38;2;92;1;79;5;27;1;0;0;0;6;88;0;100;3;9;0;0;0;0;;;;;;;;;;
27.08.2024;14:14;A 70;1;0;0;6;74;3;23;5;11;3;3;0;0;6;78;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;14:13;A 70;1;0;0;3;84;4;90;7;8;8;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;14:12;A 70;1;1;2;7;57;11;71;8;44;9;7;0;0;1;1;0;100;2;14;0;0;0;0;;;;;;;;;;
27.08.2024;14:11;A 70;1;4;8;4;59;2;67;6;20;3;2;0;0;2;41;0;100;1;27;0;0;0;0;;;;;;;;;;
27.08.2024;14:10;A 70;1;0;0;1;3;1;69;7;8;4;2;0;0;4;70;0;100;2;34;1;2;1;2;;;;;;;;;;
27.08.2024;14:09;A 70;1;0;0;5;10;4;86;8;17;3;44;0;0;1;51;0;100;2;11;0;0;0;0;;;;;;;;;;
27.08.2024;14:08;A 70;1;2;3;3;45;2;91;5;9;3;1;0;0;5;58;0;100;4;51;0;0;0;0;;;;;;;;;;
27.08.2024;14:07;A 70;1;0;0;0;100;0;100;4;4;3;2;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;14:06;A 70;1;1;19;4;70;2;41;3;3;5;2;0;0;2;80;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;14:05;A 70;1;0;0;5;33;3;68;7;10;7;20;0;0;3;57;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;14:04;A 70;1;1;87;1;83;1;71;6;7;3;2;0;0;3;21;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;14:03;A 70;1;2;60;3;56;1;36;6;18;4;2;0;0;1;29;0;100;4;3;0;0;0;0;;;;;;;;;;
27.08.2024;14:02;A 70;1;0;0;1;52;2;50;9;35;2;1;0;0;2;17;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;14:01;A 70;1;0;0;3;20;4;51;5;52;3;3;0;0;3;37;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;14:00;A 70;1;1;17;4;24;3;88;11;34;2;50;0;0;3;51;0;100;2;16;0;0;0;0;;;;;;;;;;
27.08.2024;13:59;A 70;1;1;12;4;72;3;27;9;9;5;6;0;0;3;4;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:58;A 70;1;1;73;1;61;0;0;6;32;7;6;0;0;1;6;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:57;A 70;1;1;55;2;55;3;50;8;33;7;14;0;0;1;85;0;100;2;5;0;0;0;0;;;;;;;;;;
27.08.2024;13:56;A 70;1;0;0;2;2;3;3;6;33;4;26;0;0;4;36;0;100;1;50;0;0;0;0;;;;;;;;;;
27.08.2024;13:55;A 70;1;1;1;4;47;3;49;8;75;7;7;0;0;4;12;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;13:54;A 70;1;0;34;3;46;4;60;6;31;4;61;0;0;4;40;0;100;3;62;1;2;1;2;;;;;;;;;;
27.08.2024;13:53;A 70;1;4;38;3;49;3;78;10;58;8;8;0;0;2;35;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:52;A 70;1;0;0;6;84;4;71;6;9;6;4;0;0;2;4;0;100;8;9;0;0;0;0;;;;;;;;;;
27.08.2024;13:51;A 70;1;0;0;1;88;0;98;6;11;2;3;0;0;2;61;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;13:50;A 70;1;0;0;4;92;2;94;12;14;4;5;0;0;4;91;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;13:49;A 70;1;0;0;2;94;3;83;10;20;4;4;0;0;3;94;0;100;1;4;0;0;0;0;;;;;;;;;;
27.08.2024;13:48;A 70;1;0;0;3;7;3;18;8;13;10;7;0;0;3;44;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;13:47;A 70;1;1;37;3;24;4;37;7;9;8;5;0;0;5;44;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:46;A 70;1;1;4;5;19;5;18;6;9;4;5;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;13:45;A 70;1;0;0;1;47;3;52;7;61;4;5;0;0;5;15;0;100;1;66;0;0;1;2;;;;;;;;;;
27.08.2024;13:44;A 70;1;0;0;1;40;1;85;5;43;3;2;0;0;4;91;0;100;3;14;1;2;0;0;;;;;;;;;;
27.08.2024;13:43;A 70;1;0;0;1;11;2;10;13;22;5;4;0;0;3;40;0;100;2;39;0;0;0;0;;;;;;;;;;
27.08.2024;13:42;A 70;1;2;33;5;56;5;69;7;43;6;6;0;0;3;40;0;100;1;7;0;0;0;0;;;;;;;;;;
27.08.2024;13:41;A 70;1;2;28;2;52;7;79;7;9;8;6;0;0;3;66;0;100;5;24;1;2;1;2;;;;;;;;;;
27.08.2024;13:40;A 70;1;1;1;3;83;2;95;11;24;7;4;0;0;5;55;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:39;A 70;1;0;0;4;52;2;95;10;48;3;12;0;0;5;77;0;100;2;36;0;0;0;0;;;;;;;;;;
27.08.2024;13:38;A 70;1;2;5;4;83;4;56;12;53;2;1;0;0;3;72;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;13:37;A 70;1;1;49;0;0;1;3;7;62;4;4;0;0;2;29;0;100;7;34;0;0;0;0;;;;;;;;;;
27.08.2024;13:36;A 70;1;0;0;3;33;1;25;4;24;3;2;0;0;2;55;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;13:35;A 70;1;0;68;4;69;1;27;14;21;5;3;0;0;5;74;0;100;4;4;0;0;0;0;;;;;;;;;;
27.08.2024;13:34;A 70;1;3;58;1;51;2;64;3;4;2;2;0;0;3;39;0;100;4;5;0;0;0;0;;;;;;;;;;
27.08.2024;13:33;A 70;1;1;38;4;50;2;96;8;20;5;2;0;0;2;6;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:32;A 70;1;1;32;6;17;6;47;3;52;9;9;0;0;5;12;0;100;3;6;0;0;0;0;;;;;;;;;;
27.08.2024;13:31;A 70;1;0;0;2;84;4;93;7;42;2;1;0;0;2;56;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;13:30;A 70;1;1;2;4;33;4;30;11;53;3;4;0;0;4;62;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:29;A 70;1;2;17;2;87;2;91;11;23;9;8;0;0;2;34;0;100;3;2;1;2;1;2;;;;;;;;;;
27.08.2024;13:28;A 70;1;1;1;6;79;4;84;8;21;6;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:27;A 70;1;3;83;2;83;3;63;12;36;3;2;0;0;2;70;0;100;1;14;0;0;0;0;;;;;;;;;;
27.08.2024;13:26;A 70;1;1;83;2;88;1;91;8;25;2;1;0;0;5;60;0;100;1;7;0;0;0;0;;;;;;;;;;
27.08.2024;13:25;A 70;1;1;40;6;27;4;91;6;27;3;3;0;0;3;64;0;100;2;15;0;0;0;0;;;;;;;;;;
27.08.2024;13:24;A 70;1;2;21;2;4;7;69;9;24;8;6;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;13:23;A 70;1;1;23;1;4;2;50;6;44;1;42;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:22;A 70;1;2;86;0;0;3;6;9;13;8;25;0;0;4;82;0;100;4;4;1;2;1;2;;;;;;;;;;
27.08.2024;13:21;A 70;1;1;6;1;48;2;52;6;43;2;4;0;0;1;34;0;100;3;6;0;0;0;0;;;;;;;;;;
27.08.2024;13:20;A 70;1;0;44;4;55;7;86;5;17;4;16;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;13:19;A 70;1;1;54;3;92;1;91;4;8;2;5;0;0;6;70;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:18;A 70;1;1;26;2;31;3;48;9;21;4;2;0;0;4;21;0;100;2;5;0;0;0;0;;;;;;;;;;
27.08.2024;13:17;A 70;1;0;1;6;44;4;37;9;9;9;4;0;0;4;60;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:16;A 70;1;1;21;1;85;1;84;8;10;4;3;0;0;1;78;0;100;4;3;0;0;0;0;;;;;;;;;;
27.08.2024;13:15;A 70;1;0;0;2;70;2;67;5;30;1;23;0;0;2;24;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;13:14;A 70;1;0;0;4;74;0;65;6;12;2;8;0;0;5;72;0;100;1;2;1;2;1;2;;;;;;;;;;
27.08.2024;13:13;A 70;1;2;54;3;80;3;82;6;27;1;35;0;0;4;85;0;100;2;50;0;0;0;0;;;;;;;;;;
27.08.2024;13:12;A 70;1;4;57;5;66;4;38;11;73;5;4;0;0;1;33;0;100;2;80;0;0;0;0;;;;;;;;;;
27.08.2024;13:11;A 70;1;1;23;5;26;4;87;9;42;9;7;0;0;7;48;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;13:10;A 70;1;0;100;0;100;0;100;7;7;5;5;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:09;A 70;1;1;24;3;85;1;98;7;25;3;3;0;0;3;89;0;100;2;8;0;0;0;0;;;;;;;;;;
27.08.2024;13:08;A 70;1;0;0;4;91;0;100;8;15;6;4;0;0;5;48;0;100;1;0;0;0;0;0;;;;;;;;;;
