Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.08.2024;20:16;A 49;1;0;0;3;2;6;4;0;0;0;0;11;53;0;0;0;0;0;0;1;1;3;47;0;0;2;34;6;56;0;0;2;79;4;12;1;0;0;0;8;18;5;3;2;53;3;18;0;0;0;0;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:15;A 49;1;0;0;2;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;4;11;1;2;0;0;1;0;3;63;0;0;2;81;4;27;2;0;1;0;7;14;4;4;3;36;4;12;0;0;4;3;6;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:14;A 49;1;0;0;0;0;1;1;0;0;0;0;3;12;0;0;0;0;0;0;4;12;3;8;0;0;0;0;4;30;0;0;3;49;2;1;0;0;0;0;6;30;2;3;6;45;4;32;0;0;0;0;8;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:13;A 49;1;1;0;1;1;2;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;38;0;0;2;31;1;2;0;0;0;0;5;37;2;34;4;56;3;14;0;0;0;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:12;A 49;1;0;0;3;3;3;2;0;0;0;0;56;9;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;37;0;0;1;22;1;0;0;0;0;0;11;47;3;3;1;79;4;10;0;0;1;5;9;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:11;A 49;1;1;0;4;4;4;3;1;1;0;0;140;25;0;0;0;0;0;0;4;25;3;5;0;0;2;1;5;29;0;0;2;46;1;1;0;0;0;0;5;17;5;3;3;53;5;46;1;0;3;1;5;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:10;A 49;1;0;0;3;3;4;3;0;0;0;0;164;25;0;0;0;0;0;0;1;1;1;2;0;0;0;0;7;46;0;0;2;70;2;4;1;1;0;0;13;35;0;0;6;77;4;15;0;0;4;21;10;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:09;A 49;1;0;0;2;2;5;5;0;0;0;0;186;32;0;0;0;0;0;0;1;2;2;4;0;0;2;3;3;55;1;0;3;88;0;0;0;0;0;0;4;5;0;8;2;16;1;1;0;0;3;8;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:08;A 49;1;2;0;5;6;3;2;1;2;0;0;145;24;0;0;0;0;0;0;1;0;2;3;0;0;0;0;5;47;0;0;5;67;5;12;1;0;0;0;5;10;2;4;3;38;4;18;0;0;6;8;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:07;A 49;1;0;0;0;0;2;5;0;0;0;0;18;5;0;0;0;0;0;0;1;1;2;4;0;0;2;1;4;32;0;0;1;46;1;2;0;0;0;0;5;10;2;3;4;45;5;16;1;6;1;10;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:06;A 49;1;2;1;4;5;4;4;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;4;0;0;2;0;7;64;0;0;1;52;2;6;0;0;0;0;4;5;4;7;1;16;3;20;0;0;4;18;6;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:05;A 49;1;0;0;2;2;1;1;1;2;0;0;2;62;0;0;0;0;0;0;1;1;2;64;0;0;0;0;2;47;0;0;3;40;1;3;1;52;0;0;12;19;2;2;2;68;4;12;0;0;4;5;7;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:04;A 49;1;2;1;5;5;6;7;0;0;0;0;3;6;0;0;0;0;0;0;2;33;3;8;0;0;1;0;8;45;0;0;2;54;2;20;0;0;0;0;9;15;8;34;4;74;4;58;0;0;3;19;11;52;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:03;A 49;1;2;0;5;5;5;5;0;0;2;9;2;52;0;0;0;0;0;0;0;0;1;3;0;0;1;0;4;31;0;0;3;54;3;5;0;0;0;0;9;12;1;32;2;63;2;50;0;0;4;22;8;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:02;A 49;1;2;0;4;4;3;2;1;0;0;0;1;3;0;0;0;0;0;0;1;16;1;3;0;0;0;0;5;52;0;0;4;73;2;6;0;0;0;0;7;23;2;9;5;52;5;15;0;0;3;1;6;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:01;A 49;1;2;0;4;4;9;9;1;0;1;24;3;3;0;0;0;0;0;0;3;1;3;5;0;0;1;0;4;57;0;0;1;78;1;10;0;26;0;0;12;39;7;8;4;71;5;30;1;0;4;10;5;33;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:00;A 49;1;0;0;0;0;1;1;1;0;0;0;2;21;0;0;0;0;0;0;0;0;1;22;0;0;2;1;6;38;0;0;4;44;5;9;2;28;0;0;4;36;3;3;2;52;3;51;2;11;4;4;3;51;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:59;A 49;1;0;0;3;3;2;2;1;0;1;0;3;21;0;0;0;0;0;0;1;0;3;19;0;0;5;1;6;19;0;0;4;50;3;6;0;0;0;0;5;10;0;0;3;48;2;8;0;0;3;1;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:58;A 49;1;1;0;3;3;4;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;9;49;1;0;0;67;0;52;2;0;0;0;9;51;6;43;2;85;6;58;0;0;0;0;10;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:57;A 49;1;1;0;4;3;5;3;0;0;3;4;4;78;0;0;0;0;0;0;0;0;2;82;0;0;0;0;1;27;0;0;1;36;3;23;0;0;0;0;12;49;6;25;1;83;4;40;2;15;2;1;10;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:56;A 49;1;1;0;3;2;3;2;0;0;2;6;3;60;0;0;0;0;0;0;2;0;2;57;0;0;3;1;6;11;0;0;3;29;2;8;0;0;0;0;7;11;4;16;2;44;4;22;0;0;3;3;6;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:55;A 49;1;0;0;2;2;3;2;0;0;1;0;4;5;0;0;0;0;0;0;4;2;4;7;0;0;0;0;3;9;0;0;1;15;0;0;0;0;0;0;12;19;0;0;4;55;4;10;0;0;0;0;11;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:54;A 49;1;1;0;5;5;7;6;2;0;5;14;1;33;0;0;0;0;0;0;1;1;0;34;0;0;2;1;4;47;0;0;1;71;1;5;1;12;0;0;7;8;5;9;3;24;5;16;0;0;0;0;6;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:53;A 49;1;0;0;2;2;0;0;0;0;1;1;38;44;0;0;0;0;0;0;1;0;1;36;0;0;4;2;10;71;0;0;1;98;0;0;2;31;1;1;7;39;2;37;2;49;2;28;1;0;5;3;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:52;A 49;1;1;0;2;2;3;2;0;0;0;0;100;66;0;0;0;0;0;0;52;23;2;48;0;0;0;0;3;54;0;0;2;17;1;1;0;0;0;0;9;18;4;21;5;57;4;8;0;0;4;2;9;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:51;A 49;1;0;0;4;3;4;7;0;0;1;6;140;31;0;0;0;0;0;0;1;1;0;3;0;0;3;0;7;26;0;0;5;61;0;0;1;3;0;0;7;8;5;5;1;32;5;16;1;6;4;1;9;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:50;A 49;1;0;0;8;9;9;7;2;13;6;13;25;87;0;0;0;0;0;0;4;2;2;76;0;0;5;4;12;40;0;0;1;70;2;7;0;0;0;0;8;49;4;3;0;75;4;62;0;0;6;51;3;62;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:49;A 49;1;0;0;1;1;1;0;0;0;1;0;55;54;0;0;0;0;0;0;4;3;3;46;0;0;1;0;5;28;0;0;1;51;0;0;0;0;0;0;10;11;2;1;3;58;2;3;0;0;4;2;7;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:48;A 49;1;1;0;1;1;2;1;0;0;5;4;45;65;0;0;0;0;0;0;2;3;0;58;0;0;0;0;5;47;0;0;1;61;2;2;1;3;1;0;7;26;1;1;3;47;1;3;0;0;1;0;6;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:47;A 49;1;2;0;6;6;3;1;2;1;1;0;48;18;0;0;0;0;0;0;2;1;1;42;0;0;1;6;2;64;0;0;1;81;2;60;1;5;0;0;8;45;3;2;3;92;2;11;3;4;3;1;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:46;A 49;1;0;0;3;3;4;3;4;1;3;13;91;31;0;0;0;0;0;0;3;12;4;49;0;0;0;0;6;47;0;0;2;53;5;13;2;15;0;0;7;9;5;4;4;32;7;18;0;0;4;4;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:45;A 49;1;1;0;5;5;2;1;3;6;3;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;4;1;6;29;0;0;1;50;3;12;2;10;2;1;6;39;1;2;3;62;1;4;0;0;4;25;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:44;A 49;1;0;0;1;1;2;2;0;0;4;6;1;13;0;0;0;0;0;0;1;10;1;3;0;0;1;0;7;42;0;0;0;57;0;0;1;0;1;0;6;51;4;5;3;57;2;15;1;1;2;0;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:43;A 49;1;1;0;2;2;4;3;2;1;3;8;60;25;0;0;0;0;0;0;4;2;2;54;0;0;1;1;2;22;0;0;1;34;1;3;1;55;2;2;7;41;4;30;6;53;5;8;0;0;2;0;7;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:42;A 49;1;0;0;2;1;3;2;2;2;1;5;1;67;0;0;0;0;0;0;2;2;0;68;0;0;2;4;4;37;0;0;3;54;0;0;0;2;0;0;8;11;4;3;2;68;4;11;2;0;1;0;2;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:41;A 49;1;2;0;8;7;7;5;2;1;4;1;102;45;0;0;0;0;0;0;2;0;2;25;0;0;3;1;4;70;0;0;2;87;2;2;1;4;0;0;12;27;5;4;2;87;4;24;1;22;1;23;9;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:40;A 49;1;0;0;6;7;6;6;3;4;3;13;25;52;0;0;1;0;1;0;4;4;3;18;0;0;1;0;4;4;0;0;3;21;2;3;1;1;0;0;9;15;5;3;5;44;3;11;2;15;1;21;7;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:39;A 49;1;0;0;1;1;0;0;0;0;1;1;62;41;0;0;0;0;0;0;2;12;1;25;0;0;2;1;7;80;0;0;1;87;1;2;1;2;1;0;8;47;3;3;4;65;2;3;1;12;3;43;9;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:38;A 49;1;0;0;2;3;7;7;3;2;6;11;103;42;0;0;0;0;0;0;3;13;2;32;1;14;1;0;8;28;0;0;2;73;2;30;0;5;0;0;3;5;0;0;2;17;1;1;0;0;0;0;6;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:37;A 49;1;1;0;5;4;5;5;2;3;2;5;142;50;0;0;0;0;0;0;1;1;2;69;2;8;3;1;7;54;0;0;4;77;4;8;2;70;1;1;12;45;6;5;5;84;6;19;1;6;2;0;12;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:36;A 49;1;2;1;4;4;6;5;4;3;3;6;103;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;43;0;0;2;75;0;0;0;0;0;0;2;13;3;4;2;24;3;6;0;0;5;15;3;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:35;A 49;1;1;0;7;7;8;10;5;9;4;21;4;5;0;0;0;0;0;0;3;2;4;8;0;0;2;0;7;38;1;0;4;68;4;14;0;0;0;0;14;19;3;2;2;79;5;11;1;5;7;11;10;57;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:34;A 49;1;0;0;3;4;4;4;3;2;4;2;2;7;0;0;0;0;0;0;2;29;2;6;0;0;1;0;4;6;0;0;2;27;1;1;2;28;0;0;11;16;2;2;4;51;2;10;0;0;2;22;11;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:33;A 49;1;0;0;0;0;2;2;0;0;5;3;3;4;0;0;0;0;0;0;0;35;0;41;0;0;1;0;5;54;0;0;2;78;2;5;0;0;0;0;3;4;2;2;3;23;3;7;1;9;1;2;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:32;A 49;1;0;0;2;2;7;6;2;6;5;4;6;28;0;0;0;0;0;0;3;10;4;41;0;0;2;1;7;60;0;0;2;90;1;2;0;0;0;0;6;44;1;1;4;60;3;5;2;1;3;2;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:31;A 49;1;0;0;3;3;5;4;0;0;1;1;1;63;0;0;0;0;0;0;0;0;2;65;0;0;1;0;3;55;0;0;1;63;0;0;1;0;0;0;9;47;5;3;2;74;5;42;2;0;6;4;9;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:30;A 49;1;0;0;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;2;0;0;3;1;17;15;0;0;2;63;7;22;0;0;0;0;13;18;5;6;4;85;9;49;9;13;0;0;9;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:29;A 49;1;0;0;2;2;0;0;1;1;0;0;4;10;0;0;0;0;0;0;5;79;3;88;0;0;3;0;3;2;0;0;1;19;0;0;1;7;0;0;11;17;0;0;2;82;1;1;4;8;4;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:28;A 49;1;0;0;1;1;2;2;2;1;2;7;8;74;0;0;0;0;0;0;5;62;4;63;0;0;2;1;10;18;0;0;0;42;0;0;2;55;0;0;6;20;2;2;3;48;2;17;1;9;1;0;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:27;A 49;1;0;0;5;5;7;5;1;1;6;9;1;45;0;0;0;0;0;0;1;46;1;2;0;0;1;0;2;50;0;0;2;66;1;0;0;0;0;0;16;28;7;7;0;79;5;50;7;13;3;5;5;65;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:26;A 49;1;1;0;3;2;7;5;0;0;5;7;1;52;0;0;0;0;0;0;1;11;1;2;0;0;1;1;5;60;0;0;3;85;3;7;1;3;0;0;13;20;5;5;3;68;6;45;17;13;5;2;9;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:25;A 49;1;2;0;3;3;0;0;2;1;1;1;2;44;0;0;0;0;0;0;0;0;2;8;0;0;2;1;4;5;0;0;2;17;2;5;1;1;1;0;13;16;5;7;3;51;9;15;1;11;1;0;12;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:24;A 49;1;0;0;3;3;2;1;0;0;2;3;6;11;0;0;0;0;0;0;6;6;5;14;2;2;3;22;12;66;1;0;1;99;3;16;0;0;0;0;6;13;3;2;1;60;1;1;11;9;3;8;4;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:23;A 49;1;1;0;10;10;9;6;4;12;2;15;3;5;0;0;0;0;0;0;3;4;1;14;1;1;3;3;8;49;0;0;1;80;2;6;0;0;0;0;6;9;5;5;4;27;6;45;2;1;10;36;5;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:22;A 49;1;0;0;7;7;7;9;2;12;2;9;3;61;0;0;0;0;0;0;2;1;5;64;0;0;3;4;10;63;0;0;5;93;3;59;1;5;0;0;15;43;5;38;2;88;6;21;0;8;5;2;12;75;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:21;A 49;1;0;0;1;0;3;2;0;0;1;0;6;77;0;0;0;0;0;0;5;4;2;88;0;0;3;1;6;25;0;0;4;55;5;34;1;2;0;0;11;19;5;5;1;49;3;13;1;0;1;0;10;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:20;A 49;1;1;0;2;2;6;4;3;3;3;1;5;88;0;0;0;0;0;0;3;14;4;44;0;0;0;0;5;48;0;0;5;69;3;7;1;5;0;0;4;16;4;21;2;30;4;7;2;1;1;2;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:19;A 49;1;2;1;7;7;5;4;2;3;6;9;4;36;0;0;0;0;0;0;1;0;4;41;0;0;1;1;4;31;0;0;1;47;0;0;2;19;1;0;12;29;5;7;1;63;5;16;3;2;8;5;9;35;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:18;A 49;1;0;0;1;0;2;1;1;0;3;1;6;59;0;0;0;0;0;0;5;12;4;34;0;0;0;0;4;7;0;0;2;28;0;0;0;0;0;0;3;40;2;2;2;39;2;7;12;10;0;0;4;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:17;A 49;1;0;0;1;1;2;1;0;0;1;0;1;8;0;0;0;0;0;0;1;7;1;12;0;0;0;0;5;54;0;0;1;68;3;50;1;1;0;0;8;35;2;1;3;63;2;7;0;0;0;0;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:16;A 49;1;0;0;2;2;4;2;2;0;1;0;1;59;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;42;0;0;4;34;2;3;0;0;0;0;7;10;3;3;4;43;4;14;2;4;0;0;9;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:15;A 49;1;0;0;3;2;7;6;0;0;7;10;2;3;0;0;0;0;0;0;0;0;2;4;0;0;3;0;8;11;0;0;3;36;1;2;3;5;0;0;11;68;9;12;1;91;6;29;33;25;3;3;6;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:14;A 49;1;0;0;5;5;5;3;4;2;1;6;8;75;0;0;0;0;0;0;7;6;3;86;0;0;1;0;6;5;0;0;1;25;2;5;1;2;1;1;10;43;4;3;4;78;6;14;2;4;5;1;9;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:13;A 49;1;0;0;3;3;5;4;1;3;2;10;4;20;0;0;0;0;0;0;2;1;4;25;0;0;2;1;6;10;0;0;1;22;0;0;1;2;0;0;7;18;2;12;3;40;6;29;2;46;1;0;9;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:12;A 49;1;0;0;3;3;6;7;4;3;2;21;5;38;0;0;0;0;0;0;6;5;5;44;0;0;0;0;1;33;0;0;1;45;0;0;1;10;0;0;10;16;5;7;3;44;5;28;6;16;2;1;5;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:11;A 49;1;0;0;0;0;3;3;0;0;1;7;6;32;1;0;0;0;0;0;4;3;3;43;0;0;3;1;7;58;0;0;1;81;1;54;2;41;0;0;14;21;2;1;1;78;8;36;3;30;0;0;9;67;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:10;A 49;1;0;0;1;0;2;2;0;0;2;1;1;68;0;0;0;0;0;0;0;0;2;67;0;0;4;4;5;41;0;0;0;56;1;1;0;0;0;0;7;12;4;4;1;78;3;66;0;0;1;0;8;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:09;A 49;1;0;0;3;3;5;4;4;3;3;9;4;10;0;0;0;0;0;0;3;35;1;11;0;0;1;0;6;13;0;0;4;49;0;0;1;1;0;0;11;18;5;8;4;58;4;15;2;4;2;18;6;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:08;A 49;1;2;0;2;1;3;3;1;3;3;9;4;35;0;0;0;0;0;0;2;2;3;46;0;0;2;0;6;5;0;0;3;29;2;4;1;5;1;1;11;57;0;0;0;85;2;5;3;2;1;0;3;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:07;A 49;1;0;0;2;2;5;8;0;0;2;15;4;36;0;0;0;0;0;0;3;3;3;40;0;0;1;0;1;17;0;0;0;20;0;0;4;39;0;0;9;24;9;11;5;62;1;98;4;15;2;22;11;49;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:06;A 49;1;0;0;2;2;2;2;1;0;3;7;5;61;0;0;0;0;0;0;5;6;3;68;0;0;1;0;2;27;0;0;3;28;1;5;0;0;0;0;8;22;3;2;2;47;0;100;0;0;1;0;6;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:05;A 49;1;1;0;10;11;2;2;2;1;2;4;1;20;0;0;0;0;0;0;0;0;1;24;0;0;3;1;3;2;0;0;1;16;0;0;3;3;0;0;13;45;5;4;3;82;3;67;1;13;6;9;8;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:04;A 49;1;1;0;5;6;4;2;3;14;3;6;4;7;0;0;0;0;0;0;3;24;3;31;0;0;3;1;4;4;0;0;1;18;2;3;0;0;0;0;78;40;0;0;5;80;4;6;16;16;4;3;11;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:03;A 49;1;0;0;5;4;5;3;2;6;2;2;5;7;0;0;0;0;0;0;4;29;6;28;0;0;1;0;12;17;0;0;2;81;1;2;1;1;0;0;10;15;6;8;4;72;6;53;3;7;5;35;8;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:02;A 49;1;0;0;3;3;1;0;0;0;1;1;2;67;0;0;0;0;0;0;1;0;2;4;0;0;2;2;2;46;0;0;1;24;1;5;1;1;0;0;8;48;2;6;6;75;5;37;6;6;4;3;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:01;A 49;1;0;0;2;2;2;1;0;0;2;6;3;50;0;0;0;0;0;0;3;46;2;46;0;0;2;3;11;55;0;0;1;72;1;3;0;0;0;0;12;47;1;0;2;84;4;15;1;1;0;0;10;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:00;A 49;1;1;0;4;3;4;4;0;0;3;7;3;69;0;0;0;0;0;0;3;2;2;31;0;0;1;0;2;21;0;0;2;37;1;6;0;0;0;0;13;41;3;2;3;63;7;29;0;0;1;0;8;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:59;A 49;1;3;1;9;10;6;8;5;9;3;9;4;71;0;0;0;0;0;0;2;1;1;72;0;0;4;4;5;7;0;0;4;28;0;0;1;64;1;0;14;26;5;3;7;55;7;19;1;10;3;7;11;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:58;A 49;1;0;0;1;1;4;4;0;0;4;3;6;31;0;0;0;0;0;0;4;3;6;32;0;0;2;0;3;62;0;0;1;77;1;2;1;18;0;0;18;23;8;7;4;66;5;22;0;0;2;2;11;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:57;A 49;1;0;0;0;0;3;2;0;6;5;4;3;29;0;0;0;0;0;0;2;1;3;30;0;0;0;0;2;1;0;0;2;14;0;0;2;11;0;0;12;17;4;3;2;82;6;19;0;0;0;0;8;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:56;A 49;1;3;2;11;12;6;4;4;8;4;14;7;22;0;0;0;0;0;0;5;13;6;22;0;0;5;2;9;66;0;0;2;85;1;47;2;22;0;0;13;57;7;6;2;95;8;26;3;21;5;10;14;61;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:55;A 49;1;2;1;5;6;2;1;2;1;3;10;3;46;0;0;0;0;0;0;2;2;3;47;0;0;1;0;5;43;0;0;4;67;0;0;1;2;0;0;11;47;3;3;3;83;5;14;0;0;1;3;8;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
