Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.08.2024;21:51;A 23;1;3;5;6;16;1;13;3;18;3;21;0;0;0;0;0;0;1;3;1;1;1;10;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:50;A 23;1;5;20;5;7;0;0;5;10;1;13;0;0;0;0;1;8;0;0;0;0;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:49;A 23;1;0;0;3;7;5;8;2;33;4;18;0;0;1;17;1;50;4;6;4;60;3;4;3;7;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;21:48;A 23;1;4;6;7;41;2;44;8;35;1;39;0;0;0;0;0;0;2;5;2;21;2;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:47;A 23;1;1;5;2;6;2;37;5;15;2;29;0;0;2;9;3;29;5;14;0;0;4;28;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:46;A 23;1;6;63;6;53;2;57;9;17;1;41;0;0;0;0;0;0;2;5;1;2;2;51;1;32;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:45;A 23;1;1;11;2;14;3;42;2;10;3;20;0;0;2;10;1;14;1;4;1;1;2;31;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:44;A 23;1;0;0;4;6;6;52;6;44;2;11;0;0;0;0;0;0;5;12;3;23;4;51;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:43;A 23;1;5;16;4;34;1;7;3;15;3;18;0;0;0;0;1;6;1;2;1;16;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:42;A 23;1;2;4;3;40;2;22;2;63;1;40;0;0;1;5;1;20;4;13;4;35;4;14;5;24;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;0;0
27.08.2024;21:41;A 23;1;3;3;3;2;1;6;2;10;2;11;0;0;0;2;0;0;2;4;0;2;1;6;3;3;1;1;0;0;0;0;0;0;0;0;2;6;1;6;1;3;0;0;0;0;0;0
27.08.2024;21:40;A 23;1;1;2;8;6;1;10;2;14;1;1;0;0;1;6;0;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:39;A 23;1;1;12;3;30;1;30;3;18;2;20;0;0;2;7;2;10;3;7;1;9;2;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:38;A 23;1;3;8;0;0;1;8;2;10;1;8;0;0;2;17;1;96;2;2;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:37;A 23;1;1;8;2;38;1;7;4;40;0;0;0;0;0;4;0;0;2;8;2;18;1;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;21:36;A 23;1;2;5;0;0;3;32;3;10;4;25;0;0;2;21;1;8;5;10;1;2;3;21;6;33;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:35;A 23;1;4;63;2;23;0;0;0;46;2;5;0;0;1;6;0;0;0;0;1;45;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:34;A 23;1;2;7;7;39;0;6;3;66;3;31;0;0;2;16;2;13;2;2;5;49;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;21:33;A 23;1;1;16;2;29;3;36;2;13;3;44;0;0;2;7;0;0;1;2;1;2;2;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:32;A 23;1;3;10;3;4;0;2;3;12;1;16;0;0;1;5;1;7;1;4;1;1;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:31;A 23;1;2;7;1;41;5;13;8;7;6;55;0;0;0;34;1;4;5;12;0;0;5;13;10;49;2;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:30;A 23;1;1;3;2;5;3;36;3;39;2;43;0;0;2;43;1;9;4;25;2;49;2;59;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:29;A 23;1;1;25;2;18;3;29;2;19;2;26;0;0;1;4;1;9;2;6;2;14;3;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:28;A 23;1;2;19;5;25;2;9;1;17;2;9;0;0;1;0;1;9;2;4;3;3;2;44;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:27;A 23;1;1;10;4;24;1;39;4;44;0;55;0;0;0;0;1;5;3;8;2;45;2;48;5;46;1;1;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:26;A 23;1;3;45;6;36;4;52;7;30;3;65;0;0;2;23;2;51;5;12;1;48;5;44;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:25;A 23;1;0;0;4;8;4;11;4;32;3;17;0;0;2;14;3;21;5;27;3;22;2;61;4;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:24;A 23;1;4;15;5;20;1;7;2;15;5;22;0;0;0;0;1;17;0;0;1;11;1;8;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:23;A 23;1;0;2;5;6;1;11;1;32;2;12;0;0;2;8;0;0;2;5;4;18;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:22;A 23;1;2;4;4;13;0;0;3;3;4;20;0;0;0;0;1;20;0;0;0;0;0;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:21;A 23;1;1;22;3;2;0;0;5;28;5;33;0;0;3;31;2;26;0;0;2;15;0;0;3;49;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:20;A 23;1;4;26;5;21;1;12;2;10;1;13;0;0;2;15;2;8;2;6;0;0;2;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:19;A 23;1;4;46;3;19;2;10;5;25;3;6;0;0;3;21;1;8;2;5;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:18;A 23;1;5;43;5;66;0;64;1;5;1;4;0;0;2;13;0;24;2;10;2;20;2;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:17;A 23;1;1;9;2;20;3;10;6;61;5;53;0;0;1;10;3;20;3;6;3;11;2;11;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;21:16;A 23;1;3;6;2;2;2;32;1;47;2;51;0;0;5;28;2;42;3;14;2;49;5;65;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:15;A 23;1;3;39;6;33;2;31;4;48;1;7;0;0;1;10;2;25;2;21;1;19;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:14;A 23;1;3;16;3;4;2;13;7;13;2;15;0;0;1;13;0;0;3;10;2;40;3;52;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
27.08.2024;21:13;A 23;1;1;21;4;13;0;58;1;8;1;7;0;0;1;7;2;27;4;9;1;35;4;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:12;A 23;1;0;0;7;10;2;24;1;12;4;56;0;0;0;99;2;9;3;6;2;18;3;7;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:11;A 23;1;0;0;6;55;1;21;1;8;0;0;0;0;0;100;1;10;0;0;2;23;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:10;A 23;1;1;10;0;0;0;0;3;10;4;11;0;0;0;100;1;8;0;0;1;2;0;0;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:09;A 23;1;0;0;1;3;1;8;2;41;1;44;0;0;0;100;2;9;1;3;3;22;1;36;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:08;A 23;1;1;26;3;31;2;17;1;8;5;29;0;0;0;100;5;29;2;5;1;5;2;44;2;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:07;A 23;1;6;22;5;20;1;47;4;34;5;43;0;0;0;100;1;9;2;30;3;6;1;40;2;36;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;21:06;A 23;1;3;14;1;46;1;50;3;77;2;69;0;0;0;100;0;0;2;4;4;13;2;41;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:05;A 23;1;11;19;3;90;1;14;4;29;0;31;0;0;2;65;2;11;2;5;2;64;1;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:04;A 23;1;0;0;13;29;1;17;2;13;1;15;0;0;1;12;1;17;0;0;1;52;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:03;A 23;1;5;24;3;9;1;4;3;34;0;0;0;0;1;26;1;24;1;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;21:02;A 23;1;1;10;1;2;2;11;5;37;2;48;0;0;1;3;1;16;2;3;2;4;2;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:01;A 23;1;0;0;2;84;1;21;5;15;3;17;0;0;0;0;0;0;1;3;1;1;1;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:00;A 23;1;2;29;6;37;1;3;1;44;2;46;0;0;2;14;3;17;1;3;4;23;1;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:59;A 23;1;3;18;5;53;1;7;3;40;5;46;0;0;2;13;0;0;2;5;2;20;1;29;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:58;A 23;1;1;49;2;21;1;17;1;14;1;17;0;0;2;26;3;13;4;7;2;8;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:57;A 23;1;3;30;3;10;1;2;4;18;5;63;0;0;1;12;0;6;0;0;0;36;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;20:56;A 23;1;3;57;0;58;0;0;4;36;2;20;0;0;6;35;1;41;1;3;4;45;1;50;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:55;A 23;1;2;11;6;43;2;26;3;37;5;49;0;0;0;0;0;0;5;26;3;70;4;36;5;42;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:54;A 23;1;1;19;3;27;3;10;2;40;2;18;0;0;2;11;2;16;2;23;3;14;1;1;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:53;A 23;1;1;7;3;31;2;17;3;28;3;12;0;0;2;10;1;10;2;6;2;6;2;11;2;23;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;20:52;A 23;1;0;0;2;80;2;10;6;58;2;67;0;0;2;17;0;0;3;7;3;30;3;5;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.08.2024;20:51;A 23;1;2;3;6;37;1;10;2;32;1;16;0;0;3;40;0;0;2;5;4;58;1;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;20:50;A 23;1;1;5;1;63;0;0;1;31;1;3;0;0;2;20;2;14;1;2;1;22;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:49;A 23;1;0;0;6;80;3;29;1;18;5;68;0;0;1;28;3;67;5;13;3;44;3;50;7;48;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:48;A 23;1;1;1;8;22;2;10;6;40;4;32;0;0;2;29;3;36;1;2;2;12;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:47;A 23;1;0;0;3;16;1;64;1;13;1;23;0;0;0;0;2;8;7;17;1;28;6;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;20:46;A 23;1;3;32;8;33;3;69;5;17;5;60;0;0;2;11;5;30;2;4;0;0;3;56;4;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:45;A 23;1;1;9;7;20;2;9;1;49;3;50;0;0;3;14;4;19;2;4;4;38;2;4;4;29;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;20:44;A 23;1;7;16;4;53;1;6;3;72;3;71;0;0;0;0;1;8;1;3;1;41;1;58;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;20:43;A 23;1;0;0;0;0;2;9;5;29;3;27;0;0;0;0;0;0;2;4;5;6;2;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:42;A 23;1;6;10;4;33;1;7;1;1;3;41;0;0;2;12;1;25;1;1;0;0;1;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:41;A 23;1;1;21;1;41;0;0;5;32;2;32;0;0;2;22;2;14;0;0;5;13;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.08.2024;20:40;A 23;1;2;28;2;20;1;6;4;16;2;5;0;0;2;23;2;4;2;23;2;47;1;47;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:39;A 23;1;1;8;1;11;1;6;5;13;3;17;0;0;1;11;3;20;1;2;2;3;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0
27.08.2024;20:38;A 23;1;2;37;4;48;1;9;2;19;1;47;0;0;1;10;0;0;2;41;2;6;2;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.08.2024;20:37;A 23;1;2;20;3;31;1;33;1;22;4;20;0;0;1;22;0;0;5;11;2;19;4;24;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:36;A 23;1;2;12;2;27;3;11;2;25;0;0;0;0;1;17;2;33;2;18;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:35;A 23;1;1;13;1;7;2;10;2;9;1;34;0;0;1;10;1;22;2;3;2;2;2;3;5;17;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:34;A 23;1;2;43;1;13;1;50;2;11;2;6;0;0;1;8;3;12;3;7;2;3;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;20:33;A 23;1;2;18;0;0;0;0;3;5;1;6;0;0;3;30;2;70;0;0;1;19;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:32;A 23;1;4;30;1;10;2;9;1;57;4;58;0;0;3;17;1;7;2;4;1;51;2;55;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;15;1;3;1;3
27.08.2024;20:31;A 23;1;2;15;4;24;0;0;2;7;0;4;0;0;1;15;1;23;1;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:30;A 23;1;2;10;1;7;2;6;4;19;3;25;0;0;3;11;2;11;2;3;3;3;2;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:29;A 23;1;1;43;1;8;0;0;0;0;6;24;0;0;0;3;1;57;0;0;0;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:28;A 23;1;4;52;3;41;2;13;3;9;3;26;0;0;1;26;2;8;9;27;2;2;2;16;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0
27.08.2024;20:27;A 23;1;0;0;2;18;2;22;3;23;2;13;0;0;1;41;1;21;4;7;5;27;4;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:26;A 23;1;1;9;2;25;1;4;2;9;3;19;0;0;3;50;5;51;1;2;2;2;1;14;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:25;A 23;1;2;11;3;20;2;7;3;10;5;28;0;0;1;9;2;51;2;4;2;3;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:24;A 23;1;0;0;3;20;1;8;0;0;3;21;0;0;0;0;1;49;4;9;0;0;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;20:23;A 23;1;2;15;2;22;3;45;2;11;1;5;0;0;2;14;2;54;2;3;2;6;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;20:22;A 23;1;3;27;1;6;2;15;0;0;4;86;0;0;1;7;1;3;1;6;0;0;2;6;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;20:21;A 23;1;3;16;2;15;2;10;1;3;3;25;0;0;0;0;0;0;2;4;1;1;2;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:20;A 23;1;3;20;4;40;2;57;2;22;2;13;0;0;1;2;1;6;5;12;4;57;4;68;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;20:19;A 23;1;1;0;1;3;1;44;1;0;3;18;0;0;3;23;2;23;1;12;0;0;1;56;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:18;A 23;1;1;8;3;21;1;43;2;10;3;41;0;0;2;43;1;5;3;10;2;28;1;38;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:17;A 23;1;2;19;7;31;2;27;4;24;3;52;0;0;1;39;0;0;1;2;4;14;2;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:16;A 23;1;4;18;1;17;1;4;4;14;2;15;0;0;1;6;2;58;2;3;3;50;1;2;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:15;A 23;1;2;5;2;51;2;18;2;12;1;7;0;0;0;0;2;12;1;3;2;41;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:14;A 23;1;2;17;3;47;1;7;1;43;2;34;0;0;2;29;1;13;1;3;3;77;1;14;4;75;2;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;20:13;A 23;1;2;27;3;35;0;0;1;7;7;51;0;0;2;23;1;37;0;0;0;0;0;0;7;48;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:12;A 23;1;1;1;1;7;3;10;2;6;3;51;0;0;2;4;2;63;4;7;2;2;4;6;5;41;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:11;A 23;1;3;22;2;17;1;5;4;14;4;40;0;0;2;2;0;0;1;2;4;4;1;1;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:10;A 23;1;1;7;2;29;0;0;3;13;5;32;0;0;1;6;1;9;1;2;4;6;0;1;7;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:09;A 23;1;1;7;1;11;1;10;2;14;4;23;0;0;2;29;2;34;1;2;2;3;2;12;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:08;A 23;1;3;15;1;40;3;12;2;9;5;39;0;0;0;0;1;13;2;4;2;42;2;3;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:07;A 23;1;2;15;4;32;3;13;3;15;2;29;0;0;1;25;1;24;3;17;3;19;3;18;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:06;A 23;1;1;6;3;25;1;4;3;9;2;10;0;0;4;30;2;32;1;1;3;2;1;1;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:05;A 23;1;8;21;2;92;2;38;3;13;2;9;0;0;2;21;2;48;4;9;3;3;3;50;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
27.08.2024;20:04;A 23;1;0;4;0;0;5;59;3;29;2;41;0;0;1;46;2;59;6;15;5;11;6;39;7;37;2;1;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
27.08.2024;20:03;A 23;1;3;27;4;57;2;25;0;0;1;11;0;0;3;16;2;50;1;2;0;0;2;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:02;A 23;1;0;47;0;63;1;17;4;5;2;28;0;0;0;0;2;47;3;14;1;3;2;12;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:01;A 23;1;2;15;1;90;3;19;2;9;4;47;0;0;2;15;1;62;2;6;3;3;3;57;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:00;A 23;1;1;5;1;92;1;4;1;80;3;82;0;0;1;5;2;59;2;5;5;66;1;59;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:59;A 23;1;1;15;2;36;1;35;1;79;2;73;0;0;0;0;0;7;3;7;4;68;3;63;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;19:58;A 23;1;4;34;3;41;3;84;2;69;1;67;0;0;3;21;3;34;0;0;1;69;1;78;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:57;A 23;1;3;18;3;37;1;43;3;19;1;5;0;0;0;1;2;53;2;6;3;46;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:56;A 23;1;1;9;2;75;3;37;1;17;3;22;0;0;1;14;1;12;7;17;2;3;7;62;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:55;A 23;1;2;25;2;67;2;88;1;72;3;48;0;0;3;17;4;17;2;3;0;0;3;80;5;73;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:54;A 23;1;3;31;2;75;1;68;1;77;3;74;0;0;0;0;1;7;5;13;6;11;3;63;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:53;A 23;1;1;6;2;25;2;13;1;48;3;63;0;0;2;79;1;3;0;0;0;7;1;27;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:52;A 23;1;1;6;5;33;0;0;1;7;2;16;0;0;4;12;1;7;0;0;1;89;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:51;A 23;1;0;0;1;11;2;16;1;33;1;55;0;0;0;0;2;13;3;5;1;62;3;32;7;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:50;A 23;1;1;7;1;77;0;0;5;23;2;20;0;0;0;0;2;10;2;6;4;34;0;0;4;16;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:49;A 23;1;1;74;1;75;1;10;4;13;3;67;0;0;2;49;2;47;4;56;3;74;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:48;A 23;1;1;81;1;90;2;9;1;3;2;37;0;0;2;61;2;54;2;2;1;1;2;3;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:47;A 23;1;4;83;2;12;0;0;3;13;2;38;0;0;0;7;0;69;0;0;3;4;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:46;A 23;1;2;30;3;53;0;0;0;0;1;44;0;0;5;16;1;12;1;1;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
