Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.08.2024;21:23;A  8;1;6;6;3;3;4;21;2;72;2;81;2;83;2;2;1;2;1;43;1;1;2;29;1;5;1;1;0;0;2;3;0;0;1;21;3;25;1;1;2;6;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:22;A  8;1;7;4;3;2;2;16;5;78;0;87;2;91;2;82;2;67;1;7;0;0;1;18;0;0;0;0;1;0;0;0;0;16;1;4;1;20;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:21;A  8;1;5;2;0;0;1;8;4;86;2;78;2;98;4;34;1;52;3;11;4;47;0;70;2;23;1;1;5;4;2;7;2;36;1;1;8;74;1;2;8;85;2;80;1;80;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:20;A  8;1;4;5;3;11;4;23;1;87;7;36;4;31;0;0;1;30;1;1;0;0;2;22;0;0;0;0;1;0;0;0;1;1;0;0;2;30;0;0;4;40;3;37;3;34;3;22;1;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:19;A  8;1;2;2;0;0;2;8;1;11;2;8;2;6;1;62;1;3;2;23;1;40;4;22;1;8;2;2;1;1;1;15;0;0;1;2;5;80;1;2;7;55;1;52;1;69;2;45;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:18;A  8;1;2;2;0;2;1;10;4;39;4;38;4;30;1;1;0;0;1;1;0;0;2;9;0;0;2;1;2;1;1;7;2;6;0;0;3;41;0;0;4;50;0;94;1;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:17;A  8;1;1;2;2;0;1;6;5;15;2;25;2;30;1;18;1;19;1;42;0;0;1;7;0;0;0;0;1;1;1;75;2;4;0;0;3;62;0;0;0;65;2;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:16;A  8;1;2;1;1;0;2;9;1;54;3;43;2;59;3;33;4;36;0;0;0;0;1;2;0;0;3;2;1;1;2;46;2;7;0;0;4;31;0;0;5;58;2;63;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:15;A  8;1;4;4;2;37;6;21;2;2;3;12;1;1;4;7;1;19;2;34;0;29;1;14;0;0;3;4;2;1;2;19;1;6;1;3;3;41;2;2;4;7;2;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:14;A  8;1;2;1;0;0;1;6;2;93;0;100;0;97;2;80;2;17;1;72;1;71;3;16;2;6;0;0;0;0;0;0;0;0;2;20;1;94;2;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:13;A  8;1;1;0;0;0;0;0;4;49;1;60;1;62;3;18;3;13;5;50;4;33;0;61;5;33;1;1;0;0;1;8;0;0;1;1;1;61;1;0;2;2;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:12;A  8;1;3;1;2;77;2;10;2;79;4;45;3;49;1;3;0;10;5;20;0;0;1;38;0;0;2;1;2;3;2;19;1;48;1;0;7;43;0;0;8;55;4;52;1;3;2;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:11;A  8;1;5;4;0;19;3;16;2;90;4;15;1;15;2;52;2;27;1;99;1;3;1;85;2;7;1;0;3;3;0;0;0;0;3;23;1;60;3;13;2;69;1;71;1;1;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:10;A  8;1;2;2;1;0;2;16;1;54;1;8;2;9;0;0;0;0;1;55;1;40;2;23;1;6;0;0;0;0;0;0;0;0;0;0;5;81;0;0;5;69;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:09;A  8;1;1;1;0;0;1;4;8;40;3;61;2;62;2;2;1;4;2;31;0;71;2;18;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;5;10;0;91;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:08;A  8;1;1;1;0;0;1;2;1;53;3;29;2;33;1;24;0;22;1;47;2;68;1;42;3;11;2;2;0;0;3;29;0;0;1;0;3;51;0;0;2;19;1;75;0;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:07;A  8;1;10;55;2;54;1;71;1;14;3;11;3;6;1;9;1;17;4;23;0;14;5;41;1;20;0;0;0;0;0;0;0;0;1;20;3;20;1;1;3;19;3;77;2;59;5;20;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:06;A  8;1;7;4;3;2;4;16;5;70;0;83;0;80;3;59;4;53;1;81;1;77;3;87;3;24;0;0;1;1;0;0;2;7;1;23;0;0;2;5;1;1;1;36;1;56;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:05;A  8;1;2;1;0;0;2;6;6;86;0;100;0;100;6;55;0;62;0;58;0;0;0;0;0;0;2;0;4;3;1;2;1;4;1;23;3;36;2;2;2;18;3;80;1;1;0;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:04;A  8;1;7;6;3;2;6;24;0;100;0;100;0;100;2;51;1;62;2;29;0;0;2;26;0;0;1;3;4;3;2;22;1;1;2;6;0;0;1;1;1;1;1;81;0;0;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:03;A  8;1;1;0;1;0;2;4;5;87;0;100;0;100;5;58;2;80;3;76;3;60;2;82;2;65;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:02;A  8;1;3;2;1;0;2;9;4;90;0;100;0;100;1;65;0;65;3;82;0;0;0;92;0;0;1;1;5;4;1;8;2;11;2;8;4;83;2;7;1;70;0;100;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:01;A  8;1;5;6;0;0;3;19;0;100;0;100;0;100;1;15;1;24;1;34;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;9;1;20;1;18;1;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:00;A  8;1;3;1;0;0;1;3;4;89;0;100;0;100;1;77;0;0;3;76;1;68;1;86;1;10;2;2;0;0;2;30;0;0;0;0;2;67;0;0;2;51;1;43;1;34;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:59;A  8;1;4;3;3;2;3;12;5;55;4;89;2;82;2;41;1;9;2;68;1;2;2;40;1;9;1;0;0;0;0;0;0;0;1;73;2;65;1;24;1;68;2;28;0;88;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:58;A  8;1;5;7;4;73;2;88;2;74;2;83;2;82;1;49;1;9;2;68;1;16;1;37;1;5;3;3;1;1;3;38;1;9;2;16;5;29;3;10;3;39;2;46;1;26;4;28;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:57;A  8;1;3;2;0;0;2;10;4;37;3;59;2;51;5;29;4;35;2;15;1;36;3;46;1;11;2;2;2;2;5;28;1;23;0;0;3;3;0;0;4;15;1;39;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:56;A  8;1;52;5;0;0;0;0;0;0;0;0;0;0;4;5;4;18;3;11;1;6;2;25;1;10;2;1;1;0;2;9;1;5;1;1;7;24;1;2;1;40;1;25;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:55;A  8;1;148;20;0;0;2;8;4;5;2;23;1;22;6;81;0;93;1;87;1;65;4;24;1;7;1;0;0;0;1;17;0;0;0;0;2;44;0;0;2;55;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:54;A  8;1;23;4;1;0;2;15;7;37;1;57;0;55;9;54;4;85;4;75;3;66;1;86;0;78;2;2;25;7;2;16;2;13;1;6;2;38;1;5;2;14;0;100;1;67;1;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:53;A  8;1;5;4;1;12;4;32;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;73;1;5;4;3;121;37;5;20;2;4;1;1;0;0;0;0;0;0;1;52;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:52;A  8;1;19;5;2;30;3;49;4;88;0;100;4;99;3;60;2;36;2;87;1;1;3;26;1;5;1;1;10;8;1;7;1;9;2;10;5;72;2;6;3;36;0;85;2;88;0;0;1;89;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:51;A  8;1;168;31;4;3;4;28;35;77;2;72;2;77;34;55;1;7;1;57;0;0;1;8;0;0;2;0;0;0;2;2;0;0;0;0;1;76;0;0;2;21;1;58;8;41;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:50;A  8;1;48;7;0;0;2;7;3;32;3;9;1;9;5;65;0;77;4;23;0;0;2;39;0;0;0;0;0;0;0;0;0;0;1;2;4;68;1;4;3;60;1;75;13;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:49;A  8;1;1;1;1;1;2;9;2;35;0;38;0;37;2;51;2;54;1;68;1;1;2;46;0;2;0;0;1;1;0;0;1;6;0;0;4;67;0;0;1;80;3;81;1;73;3;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:48;A  8;1;6;7;4;74;2;48;1;43;2;38;2;37;2;15;1;21;5;36;1;28;2;51;1;25;0;0;0;0;0;0;0;0;0;0;2;40;0;0;1;28;0;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:47;A  8;1;2;2;1;23;2;15;5;33;1;52;1;52;2;59;2;39;3;82;1;62;2;31;3;37;2;1;1;1;4;19;1;6;3;7;5;14;1;7;2;28;2;49;3;25;2;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:46;A  8;1;2;2;0;0;1;9;10;56;1;75;0;75;2;57;0;62;3;93;2;92;0;100;0;95;1;1;1;0;1;6;0;0;0;93;2;96;0;0;0;100;1;16;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:45;A  8;1;3;2;0;0;1;11;0;100;0;100;0;100;3;43;6;56;3;90;3;91;0;100;1;35;0;0;0;0;0;0;0;0;3;58;5;76;3;9;2;77;1;24;0;22;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:44;A  8;1;1;0;1;0;2;5;2;93;0;100;0;100;2;64;2;20;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;39;1;75;2;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:43;A  8;1;10;5;1;38;0;54;1;84;2;37;3;38;3;4;1;11;3;83;2;59;2;69;2;38;1;0;2;1;1;3;1;3;1;0;5;53;0;0;3;63;3;28;0;23;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:42;A  8;1;11;7;2;1;5;28;7;67;1;80;1;79;6;74;2;92;1;77;1;13;2;84;2;10;2;1;5;2;2;10;0;0;0;0;0;100;0;0;0;100;1;65;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:41;A  8;1;4;6;3;40;2;52;1;97;2;75;0;100;2;51;2;13;3;16;2;13;0;24;1;15;2;1;1;0;2;10;0;0;1;7;10;62;1;3;2;96;4;7;4;35;1;45;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:40;A  8;1;3;3;3;3;3;20;2;94;0;100;0;100;2;72;2;52;0;100;1;56;1;70;1;63;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;11;19;0;100;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:39;A  8;1;7;9;4;63;4;83;3;13;1;19;1;19;0;0;0;0;5;59;2;12;3;37;1;8;0;0;1;1;2;8;1;8;1;9;3;9;0;0;3;21;4;33;1;37;4;35;2;18;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:38;A  8;1;2;2;0;0;2;7;6;72;0;84;0;84;2;71;0;71;1;49;0;100;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:37;A  8;1;3;3;0;23;2;12;1;7;3;4;2;7;2;67;2;11;1;1;3;10;1;5;3;16;1;0;0;0;1;29;0;0;2;23;3;3;2;2;4;13;3;51;2;9;1;62;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:36;A  8;1;3;3;2;40;3;20;6;36;0;43;0;44;4;42;2;56;1;27;2;15;1;36;1;23;2;2;1;0;2;11;1;5;0;0;6;83;0;0;0;100;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:35;A  8;1;2;11;0;0;1;76;1;80;1;60;2;64;3;26;1;39;1;21;0;0;0;20;0;0;3;1;0;0;4;12;0;0;1;6;11;74;1;4;1;98;2;42;1;41;0;45;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:34;A  8;1;3;3;1;0;3;14;2;96;1;87;1;86;0;100;0;100;0;100;0;0;0;100;0;0;0;0;3;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:33;A  8;1;5;6;2;45;2;37;6;67;3;27;3;31;2;23;2;29;4;48;1;1;3;43;1;2;0;0;0;0;0;0;0;0;0;0;3;58;0;0;3;63;4;72;1;78;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:32;A  8;1;56;14;6;42;3;32;2;80;3;78;2;84;2;26;1;15;1;19;0;18;1;5;0;0;1;1;1;0;1;4;1;7;0;0;4;63;0;0;2;65;4;31;1;36;2;5;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:31;A  8;1;117;17;1;0;1;5;1;0;0;0;0;0;2;12;3;20;4;14;1;3;1;24;0;0;0;0;1;1;0;0;0;0;0;0;5;41;0;0;3;43;1;26;1;24;0;26;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:30;A  8;1;52;7;0;34;1;8;3;82;1;85;0;86;1;1;1;5;1;15;1;3;3;18;1;7;4;6;0;0;1;58;0;44;0;0;3;31;0;0;4;22;2;55;1;22;2;43;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:29;A  8;1;20;7;1;3;4;28;9;45;3;56;2;56;2;30;2;10;2;77;2;79;3;27;0;82;2;2;3;3;2;6;2;20;0;0;3;82;0;0;1;86;2;87;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:28;A  8;1;11;2;0;0;1;5;0;100;0;100;0;100;2;81;1;10;1;63;1;64;1;5;2;22;0;0;9;4;0;0;0;47;0;0;2;68;0;0;2;7;1;18;1;15;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:27;A  8;1;0;28;2;5;0;31;3;65;4;65;3;63;7;85;0;100;3;75;0;0;3;43;0;0;1;0;2;2;2;9;3;25;0;0;1;61;0;0;2;9;1;5;1;9;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:26;A  8;1;4;36;0;0;2;46;3;28;2;31;1;33;2;39;1;46;3;67;2;62;0;75;1;39;1;0;1;0;1;7;1;4;2;11;4;72;2;10;0;87;1;11;1;95;1;7;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:25;A  8;1;4;2;5;3;5;17;3;54;3;38;2;36;1;55;2;35;1;47;1;11;2;51;1;7;1;0;9;4;0;0;1;23;1;2;1;76;1;3;2;81;1;1;1;20;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:24;A  8;1;3;3;1;0;2;9;3;59;1;51;1;51;4;71;3;58;1;83;0;81;1;37;0;0;1;1;3;2;1;6;3;61;1;0;2;36;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
