Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.08.2024;20:01;A146;1;3;4;1;9;5;7;3;3;3;15;5;7;1;0;0;1;0;0;0;0;7;14;10;12;3;48;7;37;1;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;20:00;A146;1;4;21;4;21;9;14;2;3;2;16;5;12;1;39;2;9;1;2;0;1;6;40;6;19;2;57;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:59;A146;1;1;0;0;0;1;1;3;1;2;7;3;1;3;15;2;11;2;41;2;42;2;24;2;2;3;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:58;A146;1;1;1;1;3;2;2;1;1;1;5;0;0;1;48;2;10;0;48;0;0;5;47;4;3;4;25;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:57;A146;1;1;18;2;6;4;5;3;5;2;35;5;8;4;5;3;19;3;3;1;8;6;59;6;6;3;79;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:56;A146;1;3;3;3;13;6;10;4;6;3;31;7;14;5;62;0;75;0;0;0;0;9;26;6;27;2;51;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:55;A146;1;3;4;3;10;4;9;4;3;3;14;6;10;2;4;3;18;1;22;1;4;4;63;8;11;4;38;5;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:54;A146;1;6;7;5;25;10;15;4;7;3;50;6;12;2;58;1;58;0;0;0;0;10;28;10;17;2;61;4;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:53;A146;1;3;2;3;11;6;8;4;2;3;9;6;8;1;24;1;10;0;0;0;0;7;29;7;8;2;43;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:52;A146;1;4;8;0;32;4;9;3;2;3;19;5;8;6;4;4;24;2;0;0;0;2;18;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:51;A146;1;0;0;1;16;4;8;3;8;2;35;7;16;3;56;2;15;1;0;0;0;6;28;5;19;1;57;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:50;A146;1;3;3;2;9;4;6;2;2;2;10;4;7;7;40;1;58;0;13;0;0;3;15;4;5;2;31;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:49;A146;1;3;14;4;15;6;9;4;10;4;30;6;10;0;0;0;0;1;16;1;5;7;58;5;10;0;73;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:48;A146;1;3;18;1;8;5;7;4;48;2;82;8;21;1;36;1;8;1;69;1;7;12;22;14;22;3;60;4;53;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:47;A146;1;8;58;4;51;7;11;2;5;3;25;8;13;3;3;2;12;1;53;1;7;4;13;1;1;0;49;1;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:46;A146;1;3;12;4;17;7;13;3;3;1;12;2;5;14;23;2;35;4;52;1;6;8;31;10;10;5;62;8;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:45;A146;1;2;2;2;10;5;8;1;1;1;7;2;4;0;0;1;2;1;12;0;0;5;10;6;24;2;49;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:44;A146;1;5;51;2;70;9;16;2;3;0;40;1;3;4;7;0;33;2;61;1;30;2;7;2;1;2;12;2;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:43;A146;1;3;3;1;6;2;4;0;0;1;1;3;5;1;7;2;24;1;61;2;38;19;29;18;23;2;78;4;74;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:42;A146;1;5;12;4;29;11;16;3;18;1;40;4;8;4;14;1;30;0;0;0;0;4;9;5;7;1;26;1;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:41;A146;1;3;40;2;13;4;5;0;0;0;0;0;0;4;4;2;21;2;73;2;16;3;52;2;1;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:40;A146;1;2;31;1;32;3;4;2;2;2;8;3;5;2;2;2;9;2;1;0;0;8;57;8;35;1;80;5;39;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:39;A146;1;1;29;2;8;4;7;6;35;3;55;12;23;3;65;2;18;2;2;1;3;12;30;12;11;4;61;4;47;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:38;A146;1;4;47;4;21;9;14;2;5;0;54;4;16;3;37;1;29;5;17;1;22;6;45;7;6;4;36;6;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:37;A146;1;7;37;2;53;7;15;3;8;2;35;5;11;1;36;1;82;1;86;2;77;9;40;9;7;5;55;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:36;A146;1;4;52;4;51;10;22;3;5;3;45;5;11;1;0;1;4;2;2;2;51;10;29;6;10;2;44;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:35;A146;1;2;48;3;23;7;12;4;41;0;74;8;22;3;38;0;41;3;35;1;47;3;58;6;13;3;54;4;44;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:34;A146;1;3;15;3;14;6;12;3;4;3;37;6;12;1;4;2;10;1;56;2;30;9;34;9;7;8;38;10;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:33;A146;1;3;10;2;9;3;6;2;3;2;13;3;6;3;82;1;92;1;58;1;6;13;41;10;22;1;71;1;60;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:32;A146;1;4;3;3;14;8;10;5;6;3;24;4;6;6;31;5;50;2;1;0;0;6;36;5;24;1;51;3;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:31;A146;1;3;3;3;14;6;9;5;2;4;14;10;16;3;3;2;12;0;23;0;0;1;26;6;7;2;32;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:30;A146;1;6;44;5;51;12;18;4;61;0;73;3;19;2;2;2;11;2;52;1;5;2;2;2;1;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:29;A146;1;1;40;1;6;4;5;3;52;2;71;6;15;3;3;1;9;3;38;1;5;7;10;7;8;4;33;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:28;A146;1;1;14;1;5;2;2;2;14;3;40;3;8;1;12;2;11;4;49;1;5;10;50;8;37;2;70;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:27;A146;1;2;1;2;9;4;5;3;16;1;40;6;15;5;62;5;79;1;72;1;35;8;15;7;16;4;42;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:26;A146;1;5;5;5;23;10;18;6;7;5;28;9;14;9;25;5;54;1;6;1;7;2;65;4;6;2;37;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:25;A146;1;2;1;2;6;3;3;3;5;2;23;6;14;2;1;2;11;1;76;1;69;4;33;3;2;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:24;A146;1;1;16;1;5;3;5;11;67;2;97;11;68;8;29;3;44;3;23;1;43;5;80;6;6;2;86;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:23;A146;1;4;34;4;15;8;11;3;34;1;45;10;27;0;0;1;0;1;1;2;82;19;60;16;55;2;98;0;98;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:22;A146;1;6;47;4;36;11;17;4;6;4;46;8;16;2;40;2;14;1;0;0;0;2;48;5;11;1;54;1;31;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:21;A146;1;3;27;2;11;5;9;2;3;2;14;4;7;7;33;1;53;1;0;0;0;9;38;6;27;2;58;4;32;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:20;A146;1;1;45;1;8;3;3;3;3;3;19;5;9;3;33;2;42;1;36;1;8;7;40;6;16;1;62;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:19;A146;1;3;9;3;12;6;9;8;8;7;31;12;20;1;2;1;4;5;5;0;0;0;100;5;18;1;77;5;21;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:18;A146;1;4;13;4;19;8;13;5;9;3;41;10;18;1;35;1;8;3;36;1;6;10;22;10;8;5;37;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:17;A146;1;6;7;5;21;9;15;2;1;2;24;5;8;4;29;2;36;0;0;0;0;8;19;7;11;2;42;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:16;A146;1;3;3;4;16;10;12;3;4;3;27;6;12;1;33;1;41;0;0;0;0;9;41;10;12;5;71;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:15;A146;1;3;24;2;16;5;8;2;2;2;9;4;6;1;0;1;3;1;7;1;6;7;68;7;39;3;83;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:14;A146;1;5;42;1;58;7;15;2;3;3;18;4;7;6;20;1;32;6;40;1;32;1;13;1;0;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:13;A146;1;5;5;3;17;6;13;4;6;2;20;4;9;4;75;2;90;2;66;2;49;19;56;14;50;1;89;1;79;5;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:12;A146;1;4;22;5;26;8;14;3;4;3;21;5;8;1;43;1;5;5;44;0;47;7;69;11;56;4;93;7;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:11;A146;1;4;25;3;30;9;16;3;6;2;58;4;10;2;34;2;18;1;87;2;23;6;37;7;6;5;26;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:10;A146;1;2;2;2;5;2;3;4;6;4;35;9;16;3;20;3;13;2;31;1;19;12;51;10;11;3;78;3;39;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:09;A146;1;1;9;0;0;0;0;1;2;1;24;2;4;4;35;3;31;3;23;2;46;4;33;6;8;2;53;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:08;A146;1;2;13;1;10;3;4;3;11;3;49;5;10;1;79;2;31;0;0;0;0;17;32;12;35;2;74;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:07;A146;1;6;30;3;50;13;22;7;6;3;27;8;14;5;39;3;44;1;0;0;0;3;12;7;22;3;52;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:06;A146;1;5;9;1;21;6;9;6;17;2;44;10;17;3;68;2;60;1;0;0;0;13;31;9;14;4;49;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:05;A146;1;4;43;3;19;6;9;0;0;1;0;2;3;3;17;3;29;0;12;0;0;2;29;7;9;2;38;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:04;A146;1;2;1;2;11;6;8;1;8;1;17;2;5;2;40;2;25;3;48;1;7;6;13;6;5;5;28;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:03;A146;1;4;4;4;16;8;12;3;5;2;11;3;9;3;27;1;38;0;84;0;0;10;30;6;9;1;63;1;54;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:02;A146;1;4;4;4;15;8;11;7;8;3;34;9;21;4;25;3;28;1;24;2;17;3;26;7;10;4;37;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:01;A146;1;4;4;2;16;6;9;5;5;3;23;6;10;9;20;5;56;3;50;1;5;5;41;5;5;1;55;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;19:00;A146;1;6;32;4;24;10;16;3;8;3;42;6;13;2;1;2;11;0;0;0;0;14;55;14;26;2;81;2;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:59;A146;1;5;25;3;17;7;12;2;3;2;41;4;7;1;0;3;6;2;76;1;38;12;58;11;26;1;58;2;46;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:58;A146;1;4;55;5;26;10;17;2;2;2;14;4;6;3;3;3;16;2;36;2;16;1;11;2;2;1;8;2;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:57;A146;1;8;13;3;33;8;16;2;1;2;7;8;12;2;69;1;45;0;68;0;0;16;38;13;16;1;56;1;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:56;A146;1;6;52;4;48;12;24;5;13;2;45;8;16;1;0;2;9;1;64;1;5;6;29;8;23;2;47;4;52;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:55;A146;1;3;66;2;77;8;14;5;40;1;57;6;23;3;14;0;17;1;61;1;6;4;39;4;7;2;49;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:54;A146;1;4;26;2;37;5;10;3;16;2;33;7;20;2;51;2;64;0;0;2;0;15;52;14;25;1;88;2;64;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:53;A146;1;6;22;6;27;14;22;8;3;2;8;3;4;3;3;1;11;3;2;1;0;4;70;2;2;2;79;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:52;A146;1;1;15;1;7;2;2;1;1;1;7;2;3;2;1;2;8;0;0;2;0;4;40;7;8;5;44;9;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:51;A146;1;8;16;1;32;3;20;4;4;6;23;7;12;3;60;3;15;1;0;3;1;10;50;7;40;1;68;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:50;A146;1;4;67;2;81;14;36;10;21;5;89;15;44;6;52;1;63;2;44;0;0;6;68;8;8;6;62;7;33;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:49;A146;1;5;5;5;22;10;17;5;8;4;32;6;15;2;11;2;9;3;18;2;7;11;44;12;12;6;67;14;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:48;A146;1;2;16;2;8;5;7;3;46;2;59;7;21;2;55;1;70;0;0;0;0;18;53;18;48;1;81;1;76;1;56;3;5;1;1;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:47;A146;1;4;26;4;29;8;14;2;3;2;16;4;11;4;38;2;48;1;0;0;0;2;75;5;5;2;78;6;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:46;A146;1;6;33;2;44;10;18;3;14;2;30;3;9;2;38;4;50;2;0;2;2;9;26;10;9;7;52;9;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:45;A146;1;3;4;2;12;5;9;3;39;4;57;6;14;1;0;1;4;2;78;2;13;12;30;8;28;0;54;1;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:44;A146;1;2;75;4;55;8;12;4;38;2;66;7;12;4;23;3;22;2;71;1;42;3;15;6;8;3;26;4;26;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:43;A146;1;10;13;1;31;6;17;3;3;3;24;7;12;0;0;1;1;1;67;9;16;11;34;12;24;4;58;10;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:42;A146;1;5;34;1;47;10;25;2;3;1;13;4;7;4;30;3;24;0;0;2;0;3;3;3;2;3;11;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:41;A146;1;4;41;4;23;9;14;2;12;2;47;3;5;7;8;4;37;3;14;0;21;3;4;4;2;3;14;4;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:40;A146;1;5;5;5;17;7;10;2;3;2;18;6;10;3;4;3;54;0;100;0;100;17;51;13;16;1;83;3;50;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:39;A146;1;11;38;5;64;16;43;11;19;6;71;13;38;3;13;3;15;4;9;6;16;1;65;5;30;2;69;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:38;A146;1;3;14;3;18;2;5;8;18;3;45;8;36;5;30;4;34;1;0;3;1;4;79;2;5;0;87;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:37;A146;1;4;6;2;14;6;11;2;79;2;86;9;54;1;0;2;4;1;1;0;0;12;33;13;31;5;75;9;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:36;A146;1;4;56;4;65;10;19;4;12;2;84;4;9;3;39;1;20;4;56;0;61;8;15;6;11;1;34;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:35;A146;1;7;43;7;46;13;20;8;33;4;69;12;33;5;6;7;30;3;77;2;84;4;86;7;13;2;78;5;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:34;A146;1;10;22;5;60;11;19;4;44;2;56;8;13;0;0;0;0;2;1;9;4;12;42;13;12;5;58;21;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:33;A146;1;2;45;2;44;9;15;4;44;4;68;10;20;2;1;2;11;0;0;1;1;13;26;8;25;1;55;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:32;A146;1;2;34;3;23;6;11;3;5;2;38;4;8;1;0;2;5;1;35;4;8;1;37;6;25;1;43;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:31;A146;1;7;54;4;61;13;26;3;6;3;29;9;18;2;1;2;7;1;0;6;3;7;51;7;25;1;71;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:30;A146;1;4;27;1;17;3;5;6;20;4;56;9;21;4;6;3;24;1;7;6;8;5;7;5;4;3;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:29;A146;1;7;41;8;39;15;27;5;44;2;62;13;34;5;19;2;32;1;15;2;73;2;16;2;2;2;17;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:28;A146;1;7;61;2;69;11;19;4;31;5;64;9;23;2;32;3;44;1;67;0;100;9;75;9;38;1;70;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:27;A146;1;2;2;2;11;6;12;2;3;1;43;5;10;2;37;2;52;2;97;0;100;18;36;14;24;3;69;4;56;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:26;A146;1;5;48;4;44;7;14;8;20;3;70;11;33;5;31;2;68;2;83;9;52;1;50;5;7;2;34;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:25;A146;1;5;18;3;34;8;12;2;3;3;19;4;6;2;80;0;100;1;90;2;47;15;45;13;21;3;80;9;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:24;A146;1;3;4;5;12;8;11;2;3;2;13;4;8;6;83;0;100;2;75;0;85;19;35;18;19;4;72;11;65;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:23;A146;1;5;32;3;30;6;10;0;0;0;0;1;0;4;32;4;49;1;78;1;71;8;22;11;19;1;45;6;49;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:22;A146;1;5;80;3;89;11;25;8;16;4;50;14;27;8;15;6;44;3;61;1;91;2;21;2;2;2;25;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:21;A146;1;6;9;6;28;13;23;3;37;2;47;2;3;1;9;5;27;1;78;1;75;8;72;9;13;1;92;6;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:20;A146;1;5;5;3;16;8;12;3;57;2;76;8;21;2;50;3;20;1;82;1;6;26;46;22;28;3;96;3;94;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:19;A146;1;5;14;4;31;9;18;6;51;2;62;4;12;3;5;2;48;3;1;2;0;6;88;8;14;1;99;3;98;5;88;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:18;A146;1;12;31;2;58;11;46;2;16;10;79;5;13;1;4;2;45;0;0;2;1;14;68;11;71;0;100;0;100;1;86;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:17;A146;1;3;40;3;60;14;25;1;1;2;26;3;3;10;26;1;52;2;54;1;4;7;61;8;39;2;85;6;41;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:16;A146;1;6;41;3;18;8;12;3;4;4;28;6;12;1;1;2;7;1;10;2;7;5;65;8;14;3;81;6;37;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:15;A146;1;3;49;3;13;6;8;3;2;6;12;2;5;8;7;4;77;3;50;4;7;4;5;4;4;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:14;A146;1;4;17;5;21;10;16;2;2;2;8;0;1;3;8;0;100;1;8;2;1;7;10;8;8;3;32;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:13;A146;1;5;39;3;20;7;10;5;6;5;28;10;17;1;31;0;100;3;54;7;13;9;69;8;14;1;83;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:12;A146;1;5;25;4;21;10;16;3;9;3;46;8;20;5;30;0;100;0;0;6;3;9;39;11;26;2;62;5;49;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:11;A146;1;2;23;2;9;4;6;3;6;2;36;5;9;6;80;0;100;1;78;0;81;17;25;14;17;1;56;2;52;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:10;A146;1;8;44;6;49;13;21;4;18;4;37;9;17;3;20;0;100;1;54;3;13;2;83;5;58;3;78;7;75;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:09;A146;1;2;21;1;5;2;3;5;5;5;25;8;13;1;24;0;100;1;91;1;5;12;66;9;62;0;95;1;80;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:08;A146;1;4;34;5;24;8;13;3;6;3;42;7;15;1;33;0;100;0;0;0;14;18;46;18;22;3;83;6;69;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:07;A146;1;4;56;5;20;10;14;6;13;3;42;10;21;0;2;1;91;3;9;0;100;6;85;8;67;1;82;1;86;6;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:06;A146;1;7;22;2;40;7;14;4;3;0;14;3;6;3;6;3;16;1;79;7;87;12;60;9;57;1;83;2;72;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:05;A146;1;4;26;3;46;10;25;4;92;0;100;9;55;10;52;1;78;1;1;2;3;17;67;19;34;2;88;0;100;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;18:04;A146;1;9;63;2;79;14;41;13;11;3;94;22;37;0;0;0;0;3;2;1;6;3;78;5;38;2;90;7;76;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
