Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.08.2024;21:56;A 20;1;3;44;5;25;1;2;1;1;1;58;6;4;2;2;2;2;1;6;1;11;1;1;0;0;0;0;0;0;0;100;1;22;0;45;0;20;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;3;12;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:55;A 20;1;1;45;1;10;4;4;0;0;3;50;3;44;38;4;1;1;1;0;1;6;1;0;0;0;0;0;0;0;0;100;1;52;4;46;2;8;4;6;2;2;2;39;0;0;0;0;0;0;2;43;2;7;2;71;3;71;4;63;5;79;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:54;A 20;1;1;93;1;99;2;2;1;1;1;88;6;58;139;16;3;4;1;23;1;5;0;0;3;63;0;69;0;0;0;100;3;76;4;21;2;85;3;4;4;5;1;65;0;0;3;4;3;4;1;30;1;5;3;31;3;37;2;45;1;49;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:53;A 20;1;3;63;2;81;3;4;3;3;2;16;2;12;169;19;3;3;1;15;2;10;2;1;2;33;3;26;2;2;0;100;2;53;1;55;1;49;0;4;1;1;0;89;0;0;0;0;0;0;0;0;0;0;1;62;1;54;1;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:52;A 20;1;3;25;1;10;1;2;1;1;0;0;0;0;182;18;0;0;1;7;1;7;1;1;1;67;3;9;1;0;0;100;2;4;2;29;7;32;5;8;1;1;4;27;0;0;3;3;3;3;1;63;1;14;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:51;A 20;1;2;22;0;0;2;1;0;0;0;0;0;0;172;15;0;0;2;2;1;13;2;2;0;0;0;0;0;0;0;100;0;0;2;14;3;7;1;1;2;3;0;0;0;0;0;0;0;0;1;2;1;3;2;68;0;0;1;77;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:50;A 20;1;2;15;2;12;1;1;1;1;2;4;0;4;170;18;0;0;4;11;5;20;2;1;1;73;1;7;1;0;0;100;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;15;0;0;2;41;2;3;0;43;3;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:49;A 20;1;2;57;6;55;5;7;4;2;1;94;3;88;165;50;2;2;1;0;2;4;0;0;3;39;4;34;1;0;0;100;3;59;6;25;1;65;3;4;1;1;1;65;0;0;3;3;3;3;1;74;2;6;2;63;0;0;3;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:48;A 20;1;1;29;3;40;1;2;4;4;2;54;1;58;8;99;1;1;0;0;0;0;0;0;1;80;2;68;0;0;0;100;5;78;3;15;8;60;2;1;6;6;2;15;0;0;2;2;2;2;0;0;0;0;0;78;0;86;0;0;0;86;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:47;A 20;1;1;80;2;42;3;3;1;1;2;72;5;54;0;100;3;4;4;60;2;70;1;1;0;0;0;0;1;0;0;100;1;43;2;11;2;13;2;2;2;2;0;21;0;0;0;0;0;0;1;0;2;1;2;63;3;65;4;30;2;72;3;1;2;2;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:46;A 20;1;3;33;2;19;2;1;2;1;0;0;1;0;0;100;1;1;5;56;3;65;4;3;0;53;3;6;2;1;0;100;0;77;1;67;1;1;3;4;0;0;1;77;0;0;1;1;1;1;1;0;0;0;3;49;1;45;1;31;2;21;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:45;A 20;1;2;78;1;61;2;1;4;3;1;33;5;4;0;100;1;1;2;46;3;55;4;4;2;32;3;21;0;0;0;100;3;48;1;49;4;41;1;0;3;4;3;89;0;0;2;7;2;3;0;0;0;0;1;95;1;3;2;80;1;6;3;1;2;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:44;A 20;1;1;45;1;55;2;3;2;3;1;36;5;8;2;31;1;0;1;41;3;26;3;1;2;70;3;36;1;0;0;100;6;29;1;95;8;35;3;24;5;6;1;1;0;0;2;1;1;1;1;51;1;5;0;0;2;70;1;2;0;74;1;0;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:43;A 20;1;2;43;2;37;1;1;3;4;1;19;2;19;4;1;1;1;1;1;3;9;1;0;1;70;3;4;0;0;0;100;1;69;6;82;3;56;4;35;31;14;0;16;0;0;0;0;0;0;1;26;1;5;2;48;0;0;0;46;1;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:42;A 20;1;3;98;5;54;3;47;3;3;1;66;4;5;2;2;2;3;4;14;2;25;1;1;0;46;0;0;1;1;0;100;0;0;0;86;1;1;2;15;0;0;1;15;0;0;1;1;1;1;1;37;1;8;1;54;1;5;3;52;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:41;A 20;1;3;81;0;55;4;6;3;7;1;82;2;76;3;1;0;0;1;55;3;26;2;2;1;21;2;8;0;0;0;100;1;2;2;69;2;6;4;6;1;1;1;9;0;0;1;1;1;1;1;1;1;2;1;28;2;2;1;9;3;6;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:40;A 20;1;3;62;3;41;1;1;3;4;3;74;10;55;5;3;4;5;1;0;3;4;1;0;0;3;0;0;0;0;0;100;2;31;4;62;3;33;3;5;1;0;2;65;0;0;2;1;2;2;1;52;2;6;0;0;1;96;0;0;1;86;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:39;A 20;1;1;90;4;22;3;3;2;2;1;6;1;6;3;1;1;1;3;21;7;28;5;3;1;11;2;8;0;0;0;100;1;42;2;20;3;13;2;3;2;3;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;0;2;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:38;A 20;1;3;30;3;27;2;2;1;1;4;31;3;14;4;3;3;3;2;52;3;7;0;0;0;0;0;0;0;0;0;100;1;76;5;25;1;5;4;3;1;1;0;23;0;0;0;0;0;0;1;30;1;3;1;12;1;15;3;9;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:37;A 20;1;1;13;1;28;1;1;1;1;1;63;2;7;1;1;1;1;5;19;7;29;5;2;1;1;0;0;1;0;0;100;2;65;5;21;2;7;2;2;2;1;1;52;0;0;1;1;1;1;1;34;1;8;1;24;3;2;0;22;4;8;1;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:36;A 20;1;1;9;3;23;1;1;0;0;2;67;3;67;2;2;2;2;4;3;8;14;3;2;0;31;0;0;1;2;0;100;2;62;3;50;1;62;2;2;1;0;2;47;0;0;2;2;2;2;1;2;1;4;1;52;1;0;1;66;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:35;A 20;1;3;59;1;46;3;3;4;5;1;3;3;7;5;1;2;1;2;2;3;8;4;2;2;58;2;10;1;0;0;100;3;47;4;26;4;24;4;4;4;7;0;61;0;0;0;0;0;0;1;63;0;3;1;1;1;90;1;5;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:34;A 20;1;2;42;3;14;1;2;1;1;0;24;0;0;1;0;0;0;3;2;3;12;3;2;1;33;3;5;0;0;0;100;2;2;2;6;2;7;1;1;2;2;1;20;0;0;1;1;1;0;1;43;3;18;0;58;1;1;0;22;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:33;A 20;1;2;65;2;31;1;1;2;3;1;38;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;30;4;51;3;39;4;5;4;6;0;14;0;0;0;0;0;0;1;12;2;4;5;51;3;47;2;67;1;51;5;4;7;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:32;A 20;1;2;77;1;74;2;3;2;3;1;45;1;7;4;1;1;1;5;6;2;24;5;4;2;41;2;21;2;1;0;100;5;50;1;90;4;50;6;16;5;6;3;69;0;0;2;3;1;1;0;17;0;0;1;16;1;11;2;16;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:31;A 20;1;1;86;1;83;3;10;6;7;0;0;0;0;1;0;0;0;1;1;1;2;2;0;3;71;2;45;1;1;0;100;1;65;5;35;2;11;5;5;1;0;1;18;0;0;2;3;2;3;1;3;2;9;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:30;A 20;1;3;74;3;69;2;2;3;2;2;61;1;64;3;4;3;4;1;49;4;9;1;0;1;67;3;11;3;2;0;100;2;14;2;31;5;15;2;3;2;2;2;50;0;0;1;1;1;1;0;65;0;66;0;89;0;0;0;0;0;0;1;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:29;A 20;1;4;80;1;65;1;1;4;4;2;65;1;72;1;3;1;3;1;1;3;4;1;1;1;54;2;7;0;0;0;100;1;56;2;67;2;13;3;3;2;3;0;15;0;0;1;1;1;1;1;14;1;20;1;51;1;0;1;4;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:28;A 20;1;2;97;0;81;2;2;2;3;0;100;1;30;1;1;1;1;7;17;1;32;2;2;0;47;0;0;0;0;0;100;0;0;1;41;1;0;4;6;0;0;1;18;0;0;1;1;1;0;0;0;0;0;5;69;0;3;2;33;0;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:27;A 20;1;2;73;4;71;1;1;3;3;2;3;2;9;3;1;2;2;1;68;1;80;3;2;1;2;2;11;0;0;0;100;3;7;3;13;5;40;2;2;2;2;5;11;0;0;4;17;4;5;2;88;1;83;0;100;1;77;0;100;1;82;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:26;A 20;1;1;57;2;45;2;2;2;2;0;0;0;0;1;0;0;0;3;2;2;10;2;0;3;63;2;19;0;0;0;100;3;3;2;54;6;24;4;10;4;5;3;75;0;0;4;4;4;5;1;12;1;4;1;4;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:25;A 20;1;2;28;1;15;3;3;3;3;0;0;3;2;1;0;0;0;3;64;2;16;5;3;1;97;0;100;2;1;0;100;0;0;2;46;1;1;2;2;0;0;1;43;0;0;1;0;1;1;0;0;0;0;3;41;2;4;2;57;4;12;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:24;A 20;1;2;11;3;24;2;0;3;3;2;26;1;6;2;1;2;2;3;48;3;43;0;0;1;2;2;8;1;0;0;100;1;14;2;8;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;50;2;42;1;56;0;54;6;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:23;A 20;1;1;14;2;25;1;1;2;2;0;0;1;0;2;0;2;2;1;0;2;6;1;1;0;0;0;0;0;0;0;100;3;61;4;45;5;5;3;38;3;2;2;45;0;0;3;3;2;2;1;26;2;10;2;60;1;53;6;58;3;54;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:22;A 20;1;1;17;1;7;2;1;1;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;25;4;59;6;14;5;4;5;4;1;11;0;0;0;0;0;0;0;0;0;0;1;44;0;0;3;6;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:21;A 20;1;0;0;1;10;0;0;1;1;1;94;1;5;1;0;0;0;6;8;1;23;1;0;2;44;0;48;0;0;0;100;1;75;2;81;1;2;2;2;1;0;1;54;0;0;2;3;2;2;0;0;0;0;2;2;0;0;1;10;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:20;A 20;1;0;0;2;14;0;0;1;1;0;65;1;0;2;1;1;1;2;71;2;65;6;4;4;78;3;76;1;1;0;100;1;42;7;66;2;7;6;7;1;1;1;35;0;0;1;1;1;0;1;70;2;4;1;68;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:19;A 20;1;1;11;1;15;0;0;2;1;1;7;1;4;1;0;1;1;5;4;3;20;4;3;3;62;8;45;2;1;0;100;1;20;2;6;2;5;1;0;1;1;3;21;0;0;1;6;0;0;2;2;2;9;3;21;1;0;2;11;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:18;A 20;1;2;88;1;88;0;3;4;3;1;1;0;0;2;0;1;0;2;2;2;9;0;0;3;47;0;52;1;1;0;100;2;39;5;64;4;14;4;6;2;3;1;82;0;0;3;5;4;5;1;1;1;7;1;5;0;2;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:17;A 20;1;2;79;3;62;2;5;7;5;2;49;1;7;2;1;1;1;2;3;1;5;0;0;2;35;6;45;1;0;0;100;1;33;5;30;3;28;3;6;1;3;1;76;0;0;1;1;1;1;1;5;1;7;1;45;1;11;2;10;1;6;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:16;A 20;1;1;40;1;35;2;3;5;7;0;0;1;1;5;0;0;0;4;3;7;21;4;3;1;56;3;6;2;2;0;100;3;27;3;8;2;6;1;1;3;2;3;82;0;0;4;5;0;0;1;1;1;3;5;53;4;61;5;44;2;72;3;1;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:15;A 20;1;3;28;4;25;0;0;2;2;2;12;1;15;1;0;0;0;2;35;2;8;1;0;0;0;0;0;0;0;0;100;3;39;3;84;3;41;1;2;4;6;2;44;0;0;1;3;2;3;1;18;1;4;2;1;1;66;4;8;1;71;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:14;A 20;1;1;98;4;42;3;3;5;4;1;99;4;17;3;2;2;2;1;0;2;8;2;2;1;39;0;37;0;0;0;100;1;65;6;20;0;66;4;4;0;0;1;35;0;0;2;2;2;2;1;11;1;7;0;0;3;43;0;0;3;51;2;1;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:13;A 20;1;5;51;2;32;2;3;0;0;1;28;4;5;2;2;2;2;1;1;2;7;3;1;2;60;6;60;1;0;0;100;6;50;2;52;6;68;2;2;4;11;3;69;0;0;3;5;3;4;1;0;1;6;1;32;0;0;2;10;0;0;5;3;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:12;A 20;1;2;32;2;61;2;1;7;5;4;30;0;40;11;6;2;1;3;32;5;18;2;1;1;55;4;48;0;0;0;100;2;45;3;58;3;41;3;7;6;8;2;33;0;0;1;1;0;0;1;1;1;5;2;30;2;57;2;10;2;62;3;2;3;2;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:11;A 20;1;2;60;3;37;3;6;7;2;2;64;4;63;6;4;3;3;1;33;2;4;1;0;0;0;0;0;0;0;0;100;0;0;5;19;2;2;3;3;0;0;1;81;0;0;2;2;2;2;0;0;0;0;1;17;1;18;1;5;2;22;5;4;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:10;A 20;1;3;76;1;69;2;3;3;8;1;93;2;94;3;1;1;1;4;51;2;20;2;2;3;34;0;39;0;0;0;100;0;64;1;73;1;0;2;3;0;0;1;25;0;0;1;1;1;1;0;0;0;0;2;3;2;1;0;7;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:09;A 20;1;6;27;1;32;1;1;0;0;0;52;0;0;1;1;1;1;4;83;2;99;5;5;1;84;1;93;3;3;0;100;3;20;4;36;1;34;3;4;2;3;0;0;0;0;0;0;0;0;2;43;2;16;2;93;2;92;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:08;A 20;1;4;39;3;56;1;1;3;4;1;69;3;2;3;1;1;1;5;47;2;59;2;1;4;80;0;81;2;1;0;100;1;85;3;83;3;87;2;3;2;2;1;9;0;0;1;0;1;1;1;18;1;5;2;48;1;18;3;40;1;23;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:07;A 20;1;1;74;2;48;4;24;3;3;1;53;2;7;1;1;1;1;4;31;5;31;1;1;2;45;4;40;3;2;0;100;3;32;9;61;5;11;5;7;3;3;1;11;0;0;1;0;1;0;1;0;2;12;4;44;0;3;2;30;0;4;1;0;1;1;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:06;A 20;1;8;55;4;55;3;2;5;4;3;11;5;11;5;4;3;4;1;58;1;71;4;3;1;17;2;7;1;1;0;100;4;35;1;48;5;5;1;3;4;2;1;8;0;0;1;1;1;1;1;13;1;10;1;26;1;36;2;22;1;42;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:05;A 20;1;7;28;0;0;1;1;0;0;2;36;1;40;0;0;0;0;4;71;2;81;1;0;0;100;0;0;0;0;0;100;3;67;4;74;1;8;6;15;1;1;2;39;0;0;0;0;0;0;1;1;1;5;3;68;2;43;1;76;1;54;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:04;A 20;1;2;26;3;61;0;0;3;4;1;88;4;13;6;5;2;5;5;26;4;49;8;6;5;71;3;78;2;1;0;100;2;88;0;100;1;48;3;73;3;9;1;35;0;0;3;6;3;6;0;0;0;0;2;31;1;16;1;41;1;17;6;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:03;A 20;1;3;18;2;59;1;1;1;0;1;83;2;3;1;1;2;2;1;71;2;63;3;2;3;47;2;55;3;2;0;100;1;41;3;70;1;44;3;5;1;1;0;0;0;0;0;0;0;0;2;78;2;16;1;72;1;77;2;40;1;83;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:02;A 20;1;4;56;2;39;2;3;2;2;1;53;1;5;1;1;1;1;0;64;0;0;0;0;1;59;4;21;2;2;0;100;2;48;5;51;4;35;4;9;2;2;1;1;0;0;1;1;1;1;0;41;3;16;5;62;3;47;2;58;2;60;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:01;A 20;1;0;100;1;98;0;0;3;5;2;4;2;3;3;1;1;1;3;21;1;40;1;1;3;72;2;75;1;0;0;100;1;97;1;48;1;31;5;23;3;4;1;1;0;0;1;1;0;0;3;15;2;19;2;29;0;0;1;32;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:00;A 20;1;3;23;1;81;1;1;3;3;1;95;0;100;4;1;1;1;0;0;1;5;2;1;1;75;2;57;2;1;0;100;4;58;1;81;5;56;6;21;4;4;0;0;0;0;0;0;1;0;1;5;1;15;2;19;2;2;2;26;2;11;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:59;A 20;1;2;17;4;40;1;1;2;2;3;80;5;28;4;3;3;4;0;0;0;0;0;0;2;22;1;9;1;0;0;100;2;31;3;67;1;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;2;79;1;81;1;90;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:58;A 20;1;2;20;1;55;2;1;1;1;4;44;2;50;2;38;1;1;3;58;1;64;7;4;2;76;4;39;1;0;0;100;1;50;3;75;1;61;3;3;3;4;0;23;0;0;0;0;0;0;3;37;2;41;2;2;1;17;1;4;1;27;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:57;A 20;1;1;5;2;77;1;0;2;2;2;86;4;52;4;20;4;14;2;38;1;45;1;1;0;0;0;0;0;0;0;100;3;54;3;79;3;61;5;8;3;3;3;72;0;0;1;1;0;0;0;0;0;0;2;39;0;0;0;44;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:56;A 20;1;1;9;1;82;1;0;2;2;1;95;1;5;1;0;1;0;5;20;2;40;3;2;3;43;1;39;2;2;0;100;0;71;1;52;0;0;2;4;0;0;1;96;0;0;1;1;2;3;0;0;0;0;1;65;1;3;1;69;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:55;A 20;1;2;50;4;42;8;9;3;4;2;70;5;34;3;3;4;4;1;63;2;65;3;3;1;37;2;43;1;0;0;100;2;42;2;57;3;13;4;6;2;2;1;1;0;0;2;2;2;2;1;20;1;36;0;0;1;67;0;0;1;73;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:54;A 20;1;1;20;1;2;1;0;0;0;1;70;1;5;1;0;1;1;3;60;2;19;3;2;0;0;0;0;0;0;0;100;6;48;1;69;3;40;3;27;2;4;3;50;0;0;1;1;1;1;2;53;1;31;3;84;5;42;1;69;1;58;1;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:53;A 20;1;3;73;3;24;2;2;1;1;2;50;2;12;4;2;2;2;4;46;0;57;0;0;2;80;1;48;2;1;0;100;1;60;0;100;2;60;3;25;5;7;4;46;0;0;5;7;4;4;3;13;2;35;2;29;1;43;4;27;0;47;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:52;A 20;1;1;38;1;61;1;8;4;1;1;34;1;7;2;1;1;1;2;15;1;23;4;3;3;85;2;49;1;1;0;100;4;75;1;84;1;81;3;4;5;10;1;68;0;0;2;3;1;0;1;2;2;48;2;3;1;57;0;7;1;63;1;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
