Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.08.2024;14:40;A 36;1;0;0;3;5;2;23;2;62;0;10;2;10;2;8;0;0;6;66;1;1;1;95;0;0;4;77;1;6;2;58;1;2;2;2;3;3;1;24;1;3;2;13;2;7;1;9;0;0;6;47;5;26;1;55;1;5;4;45;2;57;1;66
16.08.2024;14:39;A 36;1;0;0;3;93;0;90;1;4;1;82;1;2;1;10;0;0;4;28;3;20;0;0;1;3;2;44;3;31;0;0;0;0;0;0;2;92;0;0;0;0;1;2;2;90;0;0;0;0;6;26;4;19;1;72;4;16;1;45;3;31;1;43
16.08.2024;14:38;A 36;1;1;0;10;61;7;52;1;0;4;73;5;47;0;0;0;0;2;77;3;88;0;0;0;0;2;87;7;14;0;0;3;49;1;40;1;57;2;68;3;25;1;3;2;15;1;74;0;0;2;28;1;73;1;18;0;0;1;35;2;73;1;3
16.08.2024;14:37;A 36;1;1;1;2;87;3;10;0;24;1;92;1;14;0;0;0;0;2;6;5;5;0;0;2;3;2;17;5;23;0;0;1;51;4;37;2;36;1;29;2;8;1;16;1;8;0;29;0;0;4;35;2;41;0;0;0;0;2;45;2;12;0;0
16.08.2024;14:36;A 36;1;6;20;0;100;0;97;1;78;0;100;0;100;1;4;2;20;8;28;6;25;6;71;2;8;2;46;4;37;2;83;1;55;0;99;0;100;4;90;1;8;0;100;0;100;2;88;0;0;7;23;1;1;61;31;0;0;2;48;2;8;2;59
16.08.2024;14:35;A 36;1;2;7;5;74;4;59;2;92;1;87;1;69;0;95;1;65;2;82;1;87;0;0;3;9;2;92;2;95;0;0;1;42;3;17;3;20;1;97;1;6;4;32;4;16;0;100;0;0;3;19;2;4;3;31;2;9;4;32;1;34;2;35
16.08.2024;14:34;A 36;1;0;0;3;57;2;13;3;58;1;69;2;20;2;42;1;2;1;58;0;0;0;0;1;6;2;8;0;0;0;0;0;0;4;4;1;1;3;55;0;0;2;5;1;4;1;61;0;0;7;65;1;60;1;67;0;8;6;40;1;74;1;73
16.08.2024;14:33;A 36;1;0;0;0;100;3;95;1;100;0;100;0;100;0;100;2;13;3;18;5;4;3;71;0;15;2;8;4;16;0;75;1;94;2;88;2;66;1;82;1;31;0;100;2;69;4;48;0;0;6;16;3;42;1;3;3;12;9;25;3;10;1;4
16.08.2024;14:32;A 36;1;1;1;5;68;2;61;2;80;1;88;3;49;1;87;1;91;1;6;0;0;5;65;2;87;1;11;0;0;2;56;2;54;5;55;3;51;2;44;2;41;1;64;2;59;3;43;0;0;2;60;0;0;1;19;1;1;2;15;3;8;1;19
16.08.2024;14:31;A 36;1;1;2;2;86;1;76;4;65;3;68;1;6;2;67;0;0;6;52;4;67;1;65;4;38;5;74;3;80;3;61;2;74;2;78;1;56;5;28;1;11;3;82;2;53;0;36;0;0;2;61;2;63;0;100;0;0;0;73;2;61;1;76
16.08.2024;14:30;A 36;1;0;0;4;62;4;86;1;83;2;60;2;36;2;44;3;20;5;22;4;55;2;24;1;24;1;30;3;61;2;32;0;0;3;91;4;92;1;90;1;1;1;98;1;86;1;95;0;0;4;39;2;31;3;54;3;1;2;37;3;21;4;37
16.08.2024;14:29;A 36;1;4;5;1;55;7;11;2;48;0;56;2;68;2;7;1;61;1;48;1;33;3;22;2;67;2;53;2;13;1;29;2;20;3;55;5;54;3;86;2;16;2;63;1;61;1;89;0;0;13;46;1;27;1;19;0;0;2;52;2;12;1;4
16.08.2024;14:28;A 36;1;1;2;1;16;0;0;2;20;1;24;2;11;0;24;3;69;7;57;4;33;1;78;2;62;3;74;3;16;2;65;0;0;2;51;2;44;1;54;0;0;1;58;1;50;2;24;0;0;10;53;5;29;1;81;1;3;2;82;3;47;1;4
16.08.2024;14:27;A 36;1;0;0;3;76;2;71;1;81;2;51;2;22;2;66;3;23;6;26;3;2;0;0;2;20;5;33;3;8;0;0;1;87;0;93;1;32;0;0;1;5;1;2;2;10;0;0;0;0;3;4;0;0;2;53;1;1;1;17;1;34;3;41
16.08.2024;14:26;A 36;1;1;21;4;44;1;41;0;0;0;53;0;41;0;0;1;0;2;85;1;73;0;21;1;1;2;96;1;8;0;0;4;11;3;20;2;42;2;2;3;20;2;48;1;17;2;5;0;0;3;54;1;31;1;3;2;34;1;74;1;8;1;5
16.08.2024;14:25;A 36;1;1;52;5;65;3;60;1;38;1;96;2;40;0;39;2;62;6;75;2;3;1;22;5;23;2;88;2;7;1;8;1;2;5;58;4;71;2;42;0;2;4;79;2;15;2;49;0;0;3;71;4;46;0;0;5;6;3;54;2;49;0;0
16.08.2024;14:24;A 36;1;0;0;2;36;0;100;0;100;2;40;1;47;0;100;1;7;8;41;1;9;2;74;0;85;11;63;1;3;5;77;1;94;0;100;0;100;1;72;1;86;1;96;1;83;2;8;0;0;11;17;7;15;1;86;0;0;1;42;0;88;0;88
16.08.2024;14:23;A 36;1;0;0;3;47;2;2;2;8;0;55;2;11;1;12;1;45;1;3;2;27;2;75;0;100;1;5;2;13;15;60;0;0;3;53;4;56;3;20;1;2;1;50;1;56;5;25;0;0;2;87;2;77;2;31;4;9;4;97;4;82;1;36
16.08.2024;14:22;A 36;1;0;0;2;82;6;7;1;1;0;100;2;26;0;0;1;58;2;69;1;2;1;63;0;100;2;33;2;8;2;34;0;0;4;49;2;45;2;44;0;0;2;60;2;49;0;47;0;0;6;52;6;43;1;45;0;0;4;59;6;54;2;5
16.08.2024;14:21;A 36;1;2;2;0;100;2;96;0;0;0;100;0;100;0;0;2;16;5;31;2;2;1;70;0;100;5;22;4;12;1;20;1;89;1;95;2;92;2;36;2;12;0;100;0;100;3;12;0;0;2;17;1;0;0;0;2;11;1;23;0;0;0;0
16.08.2024;14:20;A 36;1;0;0;4;80;4;20;4;77;1;93;7;36;4;40;1;87;2;47;1;1;1;78;1;82;2;12;1;3;1;3;2;76;1;33;2;72;4;83;2;11;2;29;3;34;1;92;0;0;1;16;0;0;2;24;0;0;2;8;0;0;1;30
16.08.2024;14:19;A 36;1;2;5;5;88;6;4;2;58;1;87;0;14;3;10;1;68;7;7;2;35;1;100;1;8;6;27;1;9;0;1;2;35;3;4;1;42;2;59;2;8;2;7;1;6;4;17;0;0;3;65;5;43;1;87;0;5;1;58;3;48;2;73
16.08.2024;14:18;A 36;1;2;12;2;72;4;61;1;32;1;82;2;72;2;7;2;22;6;5;2;11;2;26;5;10;6;28;2;6;3;12;1;73;1;91;2;2;0;0;1;7;1;39;2;7;0;0;0;0;7;16;2;9;0;65;3;8;4;44;1;12;0;0
16.08.2024;14:17;A 36;1;0;0;2;53;1;51;1;79;0;56;0;52;0;79;1;88;0;0;2;53;6;28;3;9;1;5;2;11;0;38;2;55;2;64;4;6;3;86;0;60;3;18;2;18;2;89;0;0;4;73;1;25;3;93;3;37;1;82;1;63;1;42
16.08.2024;14:16;A 36;1;0;0;6;72;1;70;1;67;2;69;2;43;2;31;2;33;7;64;5;29;1;59;2;50;3;77;5;41;2;61;1;11;3;56;1;2;2;65;1;21;2;11;0;0;2;59;0;0;5;63;5;63;1;63;2;3;3;86;1;99;1;72
16.08.2024;14:15;A 36;1;0;0;1;73;1;15;1;85;2;52;1;6;1;5;1;1;7;54;6;23;0;0;0;100;5;39;5;19;0;0;0;0;0;98;1;78;1;8;0;0;1;28;2;14;1;8;0;0;7;50;1;53;4;76;0;0;6;47;1;6;2;46
16.08.2024;14:14;A 36;1;2;3;6;8;0;0;2;87;2;23;0;0;1;88;0;0;4;58;2;12;1;23;0;100;2;14;2;10;0;24;2;47;6;64;1;1;2;76;2;40;2;62;1;2;2;60;0;0;1;70;1;17;2;25;3;15;2;25;1;8;1;24
16.08.2024;14:13;A 36;1;0;0;3;7;2;3;4;59;0;10;0;6;2;60;1;2;5;72;1;1;1;94;0;100;6;82;1;3;1;67;1;14;1;81;0;0;1;32;2;10;2;83;0;0;2;34;0;0;3;63;3;2;1;58;2;4;3;15;4;10;2;36
16.08.2024;14:12;A 36;1;2;1;1;33;3;45;1;52;2;43;1;66;2;55;1;12;7;50;1;16;1;72;0;100;4;57;1;22;1;71;0;0;2;93;2;94;1;94;0;0;0;94;1;96;1;97;0;0;5;54;2;13;1;58;0;0;1;31;4;17;1;5
16.08.2024;14:11;A 36;1;0;0;1;49;1;21;2;87;1;13;1;5;0;87;0;0;1;46;1;15;1;52;0;100;3;14;1;22;2;42;2;6;6;73;5;68;2;62;1;13;2;69;1;68;3;29;0;0;2;38;4;35;2;27;3;5;2;20;4;48;0;32
16.08.2024;14:10;A 36;1;0;0;1;9;0;0;2;71;1;6;0;0;5;47;1;1;5;13;4;54;0;0;1;72;2;26;4;64;1;2;1;2;1;70;1;53;3;24;0;1;2;73;1;65;1;26;0;0;3;25;3;16;0;100;6;6;3;15;3;26;1;39
16.08.2024;14:09;A 36;1;0;0;3;91;3;51;1;11;1;73;3;40;2;8;2;12;2;11;4;34;2;67;0;12;1;15;3;17;1;68;0;0;1;3;1;88;1;96;1;2;1;70;1;17;0;100;0;0;11;13;5;11;1;72;4;24;2;25;1;20;1;7
16.08.2024;14:08;A 36;1;0;0;7;54;6;41;2;81;1;72;0;51;0;82;1;58;1;13;1;27;1;37;2;47;1;21;2;24;1;5;3;4;2;36;5;39;1;81;3;14;2;44;2;50;2;3;0;0;1;35;1;3;1;38;1;2;2;44;1;13;1;5
16.08.2024;14:07;A 36;1;7;26;4;43;5;23;3;43;1;55;4;39;1;56;0;0;3;18;2;2;0;0;3;1;3;18;3;12;0;0;0;0;4;57;3;43;1;61;0;0;5;61;3;38;1;6;0;0;2;68;2;58;0;0;0;0;2;55;3;69;1;2
16.08.2024;14:06;A 36;1;1;12;1;89;1;83;1;70;1;97;2;89;2;59;1;20;10;31;7;22;6;78;1;1;1;49;5;26;1;89;0;0;0;98;0;0;2;2;0;0;0;58;1;2;1;6;0;0;6;27;5;22;1;20;2;13;3;40;1;34;1;4
16.08.2024;14:05;A 36;1;2;7;5;58;1;3;0;87;1;71;0;52;0;0;1;29;2;77;1;75;3;95;0;71;2;88;1;6;1;98;1;2;6;78;5;53;2;93;1;55;1;90;0;64;0;100;0;0;2;15;1;44;1;21;1;5;2;17;2;9;1;2
16.08.2024;14:04;A 36;1;0;0;3;51;0;0;2;46;2;46;1;19;3;35;0;60;3;4;0;0;1;73;1;77;1;11;2;4;2;76;3;3;2;89;3;81;3;51;2;29;2;95;1;95;2;42;0;0;6;41;3;42;1;55;1;3;2;59;3;20;1;6
16.08.2024;14:03;A 36;1;0;0;1;98;0;0;1;88;1;96;0;0;2;73;1;7;9;15;0;0;3;75;3;8;7;35;2;3;0;80;0;0;1;66;1;96;1;78;0;0;4;76;1;77;2;34;0;0;8;10;4;8;2;31;1;3;2;33;1;49;3;35
16.08.2024;14:02;A 36;1;0;0;2;57;3;33;0;71;3;40;3;38;0;0;0;0;2;76;0;0;5;77;2;2;1;88;0;4;2;69;1;2;1;52;1;31;2;12;1;5;1;8;2;10;2;18;0;0;2;36;3;25;1;6;1;8;2;39;2;44;1;10
16.08.2024;14:01;A 36;1;0;0;7;43;2;3;2;73;1;28;0;9;1;42;1;67;4;3;2;65;1;64;1;42;5;17;3;32;2;70;0;0;2;68;2;2;1;14;0;0;1;11;1;3;1;5;0;0;5;71;5;39;0;0;3;14;2;93;8;55;0;0
16.08.2024;14:00;A 36;1;0;0;1;98;2;82;1;84;1;95;2;65;2;20;1;22;2;25;6;46;1;69;2;9;1;28;4;44;1;4;0;0;1;98;0;99;0;0;0;0;0;100;0;100;0;0;0;0;3;48;3;18;3;9;5;22;1;60;3;31;1;31
16.08.2024;13:59;A 36;1;1;0;3;60;1;16;1;1;1;63;1;10;1;2;1;64;1;44;1;20;1;20;1;7;2;40;1;28;1;5;1;53;6;74;3;65;2;92;1;4;1;96;2;72;1;27;0;0;1;56;1;50;4;38;0;0;1;25;2;85;3;46
16.08.2024;13:58;A 36;1;0;0;4;79;0;0;3;28;4;30;0;0;1;36;0;0;3;52;3;6;0;100;0;0;3;53;2;71;0;0;2;57;1;47;2;42;4;64;2;10;3;44;2;55;3;25;0;0;3;12;4;6;1;92;2;2;4;21;0;100;1;100
16.08.2024;13:57;A 36;1;1;0;2;3;0;0;1;74;2;12;0;0;4;23;1;3;2;18;3;3;1;10;1;6;2;7;3;10;1;4;0;0;1;1;1;20;1;5;0;0;1;96;1;8;1;7;0;0;3;21;4;24;2;78;2;9;0;30;3;81;1;82
16.08.2024;13:56;A 36;1;0;0;5;53;8;46;1;83;0;65;0;64;1;2;1;1;1;84;0;0;1;14;0;1;1;7;0;0;1;7;2;8;3;3;2;1;2;97;2;16;1;75;1;3;0;99;0;0;2;29;1;53;3;77;1;2;2;26;2;26;2;26
16.08.2024;13:55;A 36;1;4;18;4;39;1;26;1;19;1;52;1;34;1;5;0;0;2;63;4;4;1;13;1;2;0;70;3;13;1;4;2;7;0;0;1;4;1;55;0;9;0;100;1;3;1;58;0;0;4;56;1;47;1;82;1;3;2;17;0;10;2;69
16.08.2024;13:54;A 36;1;1;0;1;55;1;8;0;0;1;63;1;7;0;0;2;23;8;30;2;20;2;71;3;25;5;56;2;26;2;49;1;43;1;28;1;21;0;0;2;45;1;35;1;7;0;0;0;0;5;26;7;24;2;79;1;1;2;40;1;76;1;80
16.08.2024;13:53;A 36;1;0;0;9;36;2;44;1;17;2;59;2;6;1;6;1;73;1;47;1;69;3;60;2;63;2;8;1;7;1;32;1;49;4;56;4;48;3;89;1;48;2;66;3;60;0;91;0;0;2;66;1;19;1;74;2;18;3;47;2;93;1;61
16.08.2024;13:52;A 36;1;1;4;2;7;1;28;1;31;0;10;1;5;0;31;0;0;9;72;5;68;1;39;1;0;1;94;2;60;1;48;2;33;3;59;3;7;2;60;2;20;3;68;2;22;3;62;0;0;3;58;1;52;1;96;1;18;3;63;1;4;0;4
16.08.2024;13:51;A 36;1;2;1;1;91;3;35;1;46;1;30;2;23;2;17;0;0;1;1;2;13;1;74;0;0;2;6;3;9;1;49;2;60;0;0;0;0;1;68;3;63;0;0;1;2;1;72;0;0;5;19;2;2;2;63;0;0;2;33;2;11;3;21
16.08.2024;13:50;A 36;1;2;5;6;70;7;54;3;2;4;78;5;70;1;2;0;0;2;2;1;1;2;38;0;0;1;6;2;6;2;26;0;45;4;54;3;51;1;90;0;0;0;67;1;56;1;12;0;0;2;57;0;0;1;29;4;35;2;15;2;25;0;29
16.08.2024;13:49;A 36;1;1;1;1;88;1;86;0;0;2;91;2;13;0;0;1;48;8;53;4;47;1;86;1;51;6;63;4;22;1;5;1;47;1;78;1;72;3;52;1;8;2;81;2;38;3;31;0;0;5;6;3;2;1;64;2;5;4;36;1;70;1;69
16.08.2024;13:48;A 36;1;2;9;2;93;5;90;1;1;1;100;1;75;0;0;1;33;4;50;3;44;1;39;1;41;4;17;3;13;1;4;1;2;1;87;1;66;3;79;2;6;1;21;1;7;3;24;0;0;11;20;0;14;1;60;6;9;1;49;0;0;1;5
16.08.2024;13:47;A 36;1;0;0;3;43;2;33;1;10;5;43;2;18;1;11;0;0;2;85;1;46;2;29;0;0;2;13;2;9;0;31;0;0;3;85;1;51;5;82;0;0;1;61;1;3;1;90;0;0;2;1;1;18;1;25;2;10;1;75;1;7;0;25
16.08.2024;13:46;A 36;1;1;6;5;11;7;9;0;35;0;19;0;21;0;0;0;68;4;70;2;72;1;23;0;0;2;80;1;73;1;29;0;0;3;52;2;44;4;94;0;0;2;67;1;12;1;93;0;0;5;74;6;71;1;17;2;8;2;86;3;44;2;21
16.08.2024;13:45;A 36;1;0;0;0;99;0;99;1;23;0;100;0;100;1;5;2;34;5;54;6;51;3;56;2;31;5;71;7;47;3;63;0;98;0;100;1;98;1;87;0;0;2;81;1;92;2;91;0;0;4;31;1;10;2;80;4;17;4;35;2;89;0;84
16.08.2024;13:44;A 36;1;1;2;3;68;3;20;1;82;3;48;4;26;1;14;2;71;2;85;1;76;3;21;3;94;2;95;1;89;1;30;4;68;3;47;2;61;2;83;2;65;1;57;1;53;0;85;0;0;1;0;1;50;2;77;1;4;0;0;2;45;2;55
16.08.2024;13:43;A 36;1;1;2;0;0;0;0;1;50;1;4;0;0;1;5;0;0;4;14;5;26;1;52;0;0;3;17;6;28;2;42;1;58;1;89;1;67;1;59;2;42;2;76;3;43;3;17;0;0;2;30;3;20;1;92;0;0;1;38;2;32;2;82
16.08.2024;13:42;A 36;1;1;1;2;27;1;20;1;91;1;40;1;6;1;5;0;0;3;21;1;1;1;69;0;0;2;12;1;3;1;9;0;89;1;29;1;89;0;0;0;0;1;8;1;5;0;0;0;0;3;21;3;13;1;69;1;8;1;30;1;19;0;70
16.08.2024;13:41;A 36;1;1;1;3;47;3;46;3;80;2;53;3;18;0;84;0;1;1;39;0;0;3;55;0;0;1;9;0;0;1;30;3;23;2;46;4;77;3;54;5;17;1;48;1;59;3;9;0;0;1;38;2;36;2;69;0;34;2;43;3;36;1;76
16.08.2024;13:40;A 36;1;0;0;5;16;5;41;2;61;1;18;2;22;1;67;2;2;6;79;4;72;1;39;4;11;0;96;2;87;2;38;0;0;3;65;5;61;3;44;0;0;2;68;2;76;0;48;0;0;4;69;4;47;0;0;0;100;1;72;3;66;1;2
16.08.2024;13:39;A 36;1;0;0;2;96;1;99;1;91;0;100;1;44;2;32;2;8;3;43;2;31;2;69;4;10;3;47;2;46;0;76;0;0;1;84;1;97;1;87;1;84;1;90;0;100;2;88;0;0;9;39;4;3;0;0;4;40;4;40;2;12;0;0
16.08.2024;13:38;A 36;1;0;0;2;56;1;14;0;0;1;66;1;9;0;0;1;52;2;56;1;77;0;17;2;47;3;40;2;14;1;0;2;37;4;42;5;60;2;74;1;4;1;50;2;71;3;66;0;0;0;0;0;0;0;0;0;46;2;17;1;3;0;0
16.08.2024;13:37;A 36;1;2;3;1;44;0;0;0;27;1;51;0;0;0;0;3;3;6;61;3;15;1;70;1;8;3;66;3;11;1;4;2;42;2;70;3;80;1;41;1;9;3;76;3;57;1;6;0;0;7;52;3;17;0;0;2;95;0;62;1;28;0;0
16.08.2024;13:36;A 36;1;0;0;1;3;0;0;1;91;2;28;0;0;1;5;1;18;9;14;7;24;0;0;3;10;4;49;4;39;0;0;1;97;1;97;1;96;1;2;0;100;1;51;1;6;0;2;0;0;2;18;4;18;3;57;2;14;3;32;0;25;2;66
16.08.2024;13:35;A 36;1;5;22;0;55;3;54;0;77;0;58;0;55;0;0;1;64;1;1;1;77;1;21;1;7;3;89;2;83;0;22;2;64;6;77;4;67;3;91;3;25;1;68;2;68;0;100;0;0;1;37;1;44;2;27;3;23;4;76;4;69;0;32
16.08.2024;13:34;A 36;1;1;52;2;52;2;49;1;70;1;63;1;59;1;5;0;0;5;56;0;0;0;100;0;0;4;70;1;2;1;83;3;44;1;73;1;62;2;81;1;19;2;49;2;43;4;81;0;0;8;5;6;33;0;100;1;30;3;10;5;58;1;15
16.08.2024;13:33;A 36;1;2;2;1;42;1;64;1;82;2;19;2;28;1;4;0;7;5;8;1;9;6;86;0;0;4;18;15;63;0;90;1;96;0;0;1;12;1;77;0;100;0;0;1;10;2;47;0;0;2;6;2;3;3;91;3;34;2;12;2;74;0;87
16.08.2024;13:32;A 36;1;0;0;3;53;1;3;2;4;0;59;1;49;2;11;1;35;2;81;2;22;2;70;1;11;2;16;2;34;4;40;0;0;2;50;0;52;2;77;1;3;1;36;0;0;1;10;0;0;2;21;1;19;5;55;2;47;3;39;1;30;3;62
16.08.2024;13:31;A 36;1;0;0;2;54;0;0;4;31;3;38;0;0;0;47;0;66;5;71;1;1;1;51;0;30;4;71;1;3;1;5;1;2;6;60;3;65;6;48;1;4;4;21;3;11;1;59;0;0;6;34;4;75;0;100;1;38;3;57;2;35;0;100
16.08.2024;13:30;A 36;1;0;0;4;81;2;54;1;89;2;62;2;42;2;65;2;26;5;13;4;11;0;0;0;100;5;33;5;17;0;0;1;92;2;95;2;93;1;95;1;45;0;100;1;72;1;99;0;0;7;16;6;31;1;37;0;0;3;32;5;30;1;42
16.08.2024;13:29;A 36;1;0;0;4;50;4;35;1;16;0;59;1;51;1;4;1;59;1;27;1;28;4;24;2;52;1;37;1;9;0;28;3;46;1;78;2;49;2;50;3;21;2;68;1;64;3;12;0;0;4;56;1;25;1;22;2;12;4;31;1;38;1;2
16.08.2024;13:28;A 36;1;4;6;3;45;4;5;1;18;2;46;1;18;1;22;0;0;6;28;4;26;1;95;0;0;2;46;4;30;1;87;1;3;3;56;1;57;2;37;1;5;3;72;1;67;2;13;0;0;6;40;6;19;1;10;3;10;4;61;5;27;1;5
16.08.2024;13:27;A 36;1;1;0;0;97;2;44;0;0;1;52;2;47;0;0;0;0;5;7;3;3;2;28;0;0;1;18;0;10;3;34;1;11;1;3;0;0;0;100;1;8;2;4;0;0;1;10;0;0;2;3;3;2;1;79;2;10;1;10;0;77;0;80
16.08.2024;13:26;A 36;1;0;0;3;27;0;40;1;6;2;50;0;0;1;4;1;10;2;36;2;35;0;19;1;9;2;29;2;27;0;0;0;0;4;49;3;46;2;14;0;0;0;55;0;50;2;9;0;0;3;24;2;29;1;60;2;9;2;38;2;77;1;67
16.08.2024;13:25;A 36;1;1;2;1;1;1;12;2;20;2;16;1;8;1;24;0;47;2;50;1;43;1;90;0;0;2;7;0;5;1;5;1;2;2;76;4;39;0;0;2;6;2;76;3;58;0;0;0;0;5;48;3;3;1;90;0;0;3;14;1;96;1;96
16.08.2024;13:24;A 36;1;0;0;2;78;0;0;1;90;1;86;0;0;4;12;1;19;5;44;3;18;2;4;1;6;3;38;2;8;3;12;2;93;1;88;1;1;1;1;0;95;1;48;2;7;0;0;0;0;2;36;3;14;1;67;2;15;1;39;2;24;1;6
16.08.2024;13:23;A 36;1;2;6;4;55;8;55;0;85;0;66;1;70;0;0;0;0;1;82;1;43;4;23;0;0;2;83;1;5;0;30;4;63;7;56;4;49;3;93;2;78;4;69;1;54;0;99;0;0;3;30;0;0;1;70;0;0;1;39;1;5;1;6
16.08.2024;13:22;A 36;1;0;0;0;100;1;83;1;77;0;100;1;91;1;4;1;4;6;5;4;3;0;100;1;8;6;22;6;14;0;100;0;100;0;100;1;57;1;78;0;100;0;100;1;64;3;56;0;0;3;2;1;1;1;81;1;4;2;9;2;8;2;8
16.08.2024;13:21;A 36;1;0;0;1;49;0;0;0;0;2;7;0;0;0;0;2;2;4;8;5;30;1;53;2;8;1;39;2;43;1;53;1;47;1;12;0;0;1;1;2;20;2;10;0;0;1;3;0;0;21;24;3;26;0;0;2;10;1;37;1;28;0;0
16.08.2024;13:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
