Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.08.2024;21:25;A 49;1;1;0;1;0;2;1;0;0;0;0;36;30;0;0;0;0;0;0;4;4;2;15;0;0;0;0;3;33;0;0;5;20;1;6;4;3;0;0;3;7;1;0;3;9;2;6;0;0;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:24;A 49;1;0;0;1;1;5;5;0;0;0;0;3;30;0;0;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;5;12;5;6;4;26;5;15;0;0;0;0;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:23;A 49;1;0;0;1;1;1;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;21;0;0;2;0;5;49;0;0;7;24;1;8;3;7;0;0;4;12;4;4;3;19;4;10;0;0;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:22;A 49;1;0;0;1;0;1;0;0;0;0;0;5;15;0;0;0;0;0;0;4;5;2;26;0;0;3;1;5;74;0;0;0;86;1;8;5;17;0;0;6;29;3;7;6;43;6;31;0;0;0;0;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:21;A 49;1;0;0;1;0;3;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;2;6;0;0;2;0;12;68;0;0;0;100;0;0;8;16;0;0;13;21;6;8;4;50;7;27;0;0;0;0;15;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:20;A 49;1;1;0;4;3;2;1;0;0;0;0;47;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;57;0;0;1;86;1;7;6;12;0;0;7;31;0;0;2;58;0;0;0;0;2;2;10;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:19;A 49;1;0;0;2;1;1;0;0;0;0;0;95;28;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;64;0;0;3;47;1;8;1;56;0;0;6;18;1;2;3;48;1;5;0;0;0;0;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:18;A 49;1;1;0;1;1;0;0;0;0;0;0;39;55;0;0;0;0;0;0;2;1;1;29;0;0;0;0;1;0;0;0;2;7;0;0;3;28;0;0;3;23;1;19;3;14;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:17;A 49;1;0;0;3;3;1;0;0;0;0;0;33;38;0;0;0;0;0;0;1;0;3;27;0;0;0;0;2;52;0;0;4;12;0;0;3;25;0;0;4;7;1;0;6;32;2;4;0;0;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:16;A 49;1;0;0;2;2;2;1;0;0;0;0;15;40;0;0;0;0;0;0;1;34;1;2;0;0;4;2;4;20;0;0;1;33;1;8;2;15;0;0;1;8;1;0;0;0;2;6;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:15;A 49;1;0;0;1;0;3;1;0;0;0;0;10;26;0;0;0;0;0;0;1;18;0;0;0;0;0;0;4;56;0;0;2;27;0;0;4;27;0;0;5;33;3;2;4;39;2;7;0;0;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:14;A 49;1;0;0;1;1;2;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;23;0;0;0;100;0;0;3;11;0;0;7;11;1;0;4;59;1;1;0;0;0;0;10;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:13;A 49;1;0;0;2;2;3;2;0;0;1;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;2;2;9;70;0;0;1;94;0;0;7;21;0;0;3;7;2;5;2;38;3;12;0;0;2;1;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:12;A 49;1;0;0;0;0;1;1;0;0;1;1;4;6;0;0;0;0;0;0;2;1;2;10;0;0;1;0;4;35;0;0;2;57;0;0;3;13;0;0;6;31;1;0;2;40;3;5;1;1;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:11;A 49;1;0;0;1;0;7;8;0;0;2;3;2;17;0;0;0;0;0;0;2;16;2;3;0;0;1;0;3;54;0;0;4;55;0;0;2;6;0;0;4;5;3;2;5;20;4;17;0;0;0;0;10;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:10;A 49;1;0;0;0;0;2;1;0;0;0;0;2;6;0;0;0;0;0;0;1;2;2;5;0;0;3;2;7;14;0;0;1;56;1;4;7;15;0;0;7;8;4;4;5;35;3;10;0;0;0;0;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:09;A 49;1;0;0;1;1;3;3;0;0;0;0;32;18;0;0;0;0;0;0;3;1;2;3;0;0;0;0;2;51;0;0;4;51;2;14;1;3;0;0;2;2;3;3;4;9;3;10;0;0;0;0;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:08;A 49;1;0;0;0;0;1;0;0;0;0;0;20;70;0;0;0;0;0;0;3;58;2;3;0;0;2;0;7;21;0;0;3;39;1;0;6;19;0;0;2;3;2;2;4;10;1;1;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:07;A 49;1;0;0;2;2;3;2;0;0;0;0;8;62;0;0;0;0;0;0;3;3;2;62;0;0;2;1;4;55;0;0;1;73;0;0;3;36;0;0;9;33;4;4;2;55;4;10;0;0;1;1;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:06;A 49;1;0;0;0;0;2;1;0;0;0;0;181;40;0;0;0;0;0;0;0;0;1;9;0;0;1;0;2;17;0;0;3;46;0;0;1;0;0;0;10;25;3;7;2;65;2;6;0;0;1;1;14;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:05;A 49;1;2;0;2;2;3;2;0;0;0;0;58;67;0;0;0;0;0;0;2;54;1;51;0;0;3;1;3;26;2;0;1;25;0;0;3;15;0;0;8;15;3;9;6;36;4;10;0;0;1;1;9;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:04;A 49;1;0;0;0;0;1;0;0;0;0;0;51;11;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;27;0;0;2;45;0;0;1;13;1;0;4;3;3;2;7;13;2;9;2;1;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:03;A 49;1;2;0;1;1;4;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;31;1;0;0;33;0;0;1;6;0;0;9;42;2;1;1;75;3;13;0;0;0;0;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:02;A 49;1;0;0;4;4;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;2;65;0;0;3;4;0;0;8;24;2;2;2;51;6;21;0;0;2;2;7;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:01;A 49;1;0;0;2;2;4;4;0;0;0;0;1;45;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;78;0;0;3;28;0;0;1;32;0;0;4;6;3;36;6;30;4;40;0;0;0;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:00;A 49;1;0;0;3;3;2;1;0;0;0;0;5;9;0;0;0;0;0;0;4;4;2;11;0;0;0;0;2;48;0;0;2;22;2;7;1;6;0;0;9;45;2;2;1;79;3;12;0;0;2;3;8;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:59;A 49;1;0;0;0;0;3;2;0;0;0;0;2;27;0;0;0;0;0;0;2;22;3;7;0;0;1;0;2;54;0;0;0;56;0;0;3;3;0;0;5;7;2;3;6;31;3;14;0;0;0;0;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:58;A 49;1;1;0;2;2;0;0;0;0;0;0;3;31;0;0;0;0;0;0;2;1;3;6;0;0;1;12;3;77;0;0;3;38;2;4;1;2;0;0;7;36;0;0;4;51;1;4;0;0;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:57;A 49;1;0;0;2;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;5;0;0;2;1;7;62;0;0;1;91;3;46;2;43;0;0;6;19;0;0;5;40;3;7;0;0;1;0;6;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:56;A 49;1;0;0;2;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;74;0;0;2;48;1;0;1;1;0;0;7;21;3;5;2;45;3;12;0;0;1;0;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:55;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;55;0;0;1;75;1;12;1;0;0;0;6;26;2;2;7;57;3;14;0;0;0;0;9;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:54;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;60;0;0;1;83;2;4;1;0;0;0;3;8;1;1;5;22;4;7;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:53;A 49;1;0;0;1;1;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;4;0;0;0;0;4;76;0;0;1;92;0;0;0;0;0;0;6;20;2;2;3;43;3;22;0;0;1;0;6;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:52;A 49;1;0;0;4;4;4;3;0;0;0;0;2;45;0;0;0;0;0;0;2;42;2;5;0;0;0;0;4;73;0;0;1;90;0;0;0;0;1;0;10;14;4;4;3;74;5;52;0;0;2;2;6;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:51;A 49;1;0;0;7;7;5;3;0;0;0;0;2;42;0;0;0;0;0;0;1;3;2;46;0;0;1;0;2;40;0;0;3;27;0;0;0;0;0;0;10;13;6;6;1;87;3;68;0;0;3;2;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:50;A 49;1;0;0;0;0;2;2;0;0;0;0;4;34;0;0;0;0;0;0;2;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;4;3;4;58;5;44;0;0;0;0;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:49;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;26;2;21;0;0;1;0;4;67;0;0;1;83;0;0;0;0;0;0;5;9;1;0;4;56;4;9;0;0;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:48;A 49;1;0;0;1;1;3;3;0;0;0;0;1;29;0;0;0;0;0;0;2;3;0;29;0;0;0;0;2;24;0;0;1;34;0;0;0;23;0;0;1;5;1;2;1;5;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:47;A 49;1;0;0;0;0;1;0;0;0;0;0;3;20;0;0;0;0;0;0;1;0;4;23;0;0;1;0;3;6;0;0;1;25;0;0;1;6;0;0;5;27;3;3;4;35;5;21;0;0;1;0;6;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:46;A 49;1;0;0;0;0;4;4;0;0;1;1;0;36;0;0;0;0;0;0;0;37;0;0;0;0;0;0;7;35;0;0;3;33;0;0;0;0;0;0;7;14;4;5;2;42;4;17;0;0;0;0;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:45;A 49;1;0;0;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0;1;7;3;7;0;0;0;0;3;66;0;0;3;79;0;0;0;0;0;0;7;18;2;2;3;72;6;32;0;0;0;0;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:44;A 49;1;0;0;2;3;2;1;1;0;0;0;0;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;65;0;0;1;74;0;0;1;0;0;0;8;41;3;3;5;68;3;7;0;0;0;0;9;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:43;A 49;1;0;0;1;1;2;1;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;4;0;0;1;1;2;34;0;0;1;44;1;2;0;0;0;0;4;21;1;1;3;32;2;5;0;0;2;1;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:42;A 49;1;0;0;1;1;5;5;0;0;0;0;2;24;0;0;0;0;0;0;2;21;2;26;0;0;1;0;10;54;1;0;2;76;0;0;1;1;0;0;7;14;5;6;6;44;4;18;0;0;0;0;8;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:41;A 49;1;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;17;0;0;1;0;3;53;0;0;2;62;1;2;0;0;0;0;4;5;0;0;3;26;1;2;0;0;2;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:40;A 49;1;0;0;0;0;3;2;0;0;0;0;4;8;0;0;0;0;0;0;2;2;4;10;0;0;0;0;2;20;0;0;2;30;0;0;1;0;1;1;4;5;4;5;1;10;6;21;0;0;0;0;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:39;A 49;1;0;0;4;4;6;6;0;0;0;0;3;4;0;0;0;0;0;0;1;0;3;6;0;0;4;3;5;60;0;0;1;86;0;0;0;0;0;0;5;17;0;0;5;37;3;5;0;0;2;2;5;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:38;A 49;1;0;0;3;2;3;2;0;0;0;0;2;36;0;0;0;0;0;0;1;0;0;42;0;0;0;0;1;18;0;0;2;23;0;0;0;0;0;0;6;36;2;2;1;47;4;9;0;0;0;0;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:37;A 49;1;1;0;2;1;3;2;0;0;0;0;6;31;0;0;0;0;0;0;4;55;4;82;0;0;4;1;6;8;0;0;4;36;2;5;1;34;0;0;4;39;2;2;3;40;3;10;0;0;3;2;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:36;A 49;1;1;0;1;1;5;4;0;0;2;4;4;15;0;0;0;0;0;0;4;25;3;30;0;0;0;0;2;21;0;0;1;11;0;0;0;0;0;0;2;2;2;30;3;13;1;28;0;0;0;0;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:35;A 49;1;0;0;0;0;2;2;0;0;0;0;3;28;0;0;0;0;0;0;3;2;2;28;0;0;4;2;3;23;0;0;2;36;0;0;0;0;0;0;3;4;1;1;2;16;3;8;0;0;1;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:34;A 49;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;11;0;0;0;0;0;0;5;28;3;2;2;45;4;10;0;0;2;1;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:33;A 49;1;1;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;8;14;0;0;0;36;0;0;0;0;0;0;4;21;2;2;4;20;2;6;0;0;2;1;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:32;A 49;1;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;37;1;1;0;0;0;0;4;5;0;0;4;20;1;1;0;0;2;3;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:31;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;1;2;0;0;0;0;0;0;6;13;2;3;1;51;3;22;0;0;2;1;7;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:30;A 49;1;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;3;4;2;71;0;0;0;0;2;24;0;0;2;21;0;0;0;0;0;0;3;3;1;0;2;17;2;5;0;0;0;0;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:29;A 49;1;1;0;2;2;2;2;0;0;0;0;2;57;0;0;0;0;0;0;1;1;3;32;0;0;0;0;1;53;0;0;1;10;1;0;1;0;1;0;5;8;1;0;3;23;2;4;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:28;A 49;1;0;0;0;0;1;0;0;0;0;0;7;51;0;0;0;0;0;0;3;2;4;36;0;0;2;4;6;80;0;0;1;91;1;62;0;0;0;0;7;28;5;23;3;51;5;39;0;0;1;0;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:27;A 49;1;0;0;2;1;2;2;0;0;0;0;2;64;0;0;0;0;0;0;1;0;2;68;0;0;4;3;5;30;0;0;5;52;3;17;0;0;0;0;8;36;1;0;2;65;3;8;0;0;3;2;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:26;A 49;1;2;0;2;1;3;2;1;3;0;0;1;5;0;0;0;0;0;0;2;17;1;4;0;0;2;0;5;43;0;0;0;55;2;30;0;0;0;0;5;10;1;0;3;55;4;12;0;0;3;21;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:25;A 49;1;0;0;1;1;3;2;0;0;0;0;4;5;0;0;0;0;0;0;2;1;3;8;0;0;1;3;3;44;0;0;1;62;2;3;0;0;0;0;6;9;3;3;3;49;6;38;1;3;0;0;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:24;A 49;1;0;0;1;1;8;6;0;0;0;0;3;4;0;0;0;0;0;0;2;0;3;6;0;0;1;0;2;2;0;0;3;25;0;0;0;18;0;0;11;40;7;39;5;72;9;20;0;0;0;0;10;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:23;A 49;1;0;0;0;0;1;0;0;0;0;0;3;47;0;0;0;0;0;0;1;0;2;49;0;0;1;0;0;0;0;0;0;0;0;0;1;82;0;0;3;3;4;5;2;18;2;14;0;0;1;0;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:22;A 49;1;1;0;3;2;2;1;0;0;0;0;3;35;0;0;0;0;0;0;2;2;4;29;0;0;1;0;4;72;0;0;2;65;0;0;2;18;1;1;3;2;1;0;4;19;1;2;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:21;A 49;1;0;0;1;1;6;13;0;0;1;3;3;18;0;0;0;0;0;0;1;1;3;7;0;0;1;3;4;61;0;0;4;53;1;0;0;0;0;0;8;32;10;9;4;44;6;34;2;12;0;0;8;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:20;A 49;1;0;0;4;3;3;2;0;0;1;2;5;10;0;0;0;0;0;0;2;1;4;10;0;0;1;0;2;21;0;0;1;34;1;1;0;0;0;0;2;3;1;1;2;9;2;51;0;0;2;27;4;6;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:19;A 49;1;0;0;5;1;2;2;0;0;0;0;5;17;0;0;0;0;0;0;5;68;4;84;0;0;2;1;3;5;1;0;2;22;1;1;1;61;1;1;9;15;3;2;5;56;3;6;0;0;0;0;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:18;A 49;1;0;0;4;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;18;0;0;0;0;0;0;1;3;2;3;7;33;9;18;2;61;4;43;1;3;5;29;6;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:17;A 49;1;0;0;0;0;3;2;0;0;0;0;185;31;0;0;0;0;0;0;3;3;3;7;0;0;1;0;6;20;0;0;1;34;0;0;0;0;0;0;3;29;2;1;3;13;2;4;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:16;A 49;1;0;0;3;3;4;3;0;0;2;6;152;51;0;0;0;0;0;0;3;1;3;6;0;0;0;0;1;62;2;0;2;77;3;10;0;0;0;0;7;31;5;22;3;43;3;35;0;0;1;0;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:15;A 49;1;0;0;3;3;6;5;1;0;7;8;201;43;0;0;0;0;0;0;4;1;5;10;0;0;1;0;2;54;0;0;2;65;0;0;0;0;0;0;5;18;2;5;3;38;5;24;0;0;3;3;11;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:14;A 49;1;0;0;0;0;1;0;0;0;1;2;180;35;0;0;0;0;0;0;2;1;2;4;0;0;2;1;3;21;0;0;1;38;0;0;0;0;0;0;6;10;3;34;3;40;4;44;0;0;2;2;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:13;A 49;1;0;0;1;1;5;4;0;0;5;10;48;40;0;0;0;0;0;0;3;4;4;10;0;0;2;1;10;60;0;0;0;90;0;0;0;0;0;0;7;31;1;1;4;64;5;33;1;0;2;0;9;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:12;A 49;1;0;0;0;0;5;4;0;0;5;8;1;41;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;41;0;0;1;51;1;41;0;0;0;0;9;30;3;2;1;61;7;37;0;0;0;0;8;44;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:11;A 49;1;0;0;2;1;4;4;1;0;2;6;2;1;0;0;0;0;0;0;1;0;2;3;0;0;1;0;7;50;0;0;1;73;1;4;0;0;0;0;7;10;3;25;6;53;6;38;0;0;1;0;8;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:10;A 49;1;0;0;1;0;1;1;0;0;1;0;132;46;0;0;0;0;0;0;2;1;2;73;0;0;0;0;2;17;0;0;3;33;0;0;0;0;0;0;11;33;3;3;3;64;4;18;0;0;0;0;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:09;A 49;1;0;0;1;0;2;1;0;0;1;0;175;31;0;0;0;0;0;0;0;0;2;28;0;0;1;4;2;24;0;0;2;68;2;8;0;0;0;0;6;47;2;1;3;66;4;6;0;0;0;0;6;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:08;A 49;1;0;0;1;1;8;7;2;0;3;8;269;29;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;59;0;0;2;37;0;0;0;0;0;0;7;22;3;2;4;49;3;8;0;0;1;2;9;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:07;A 49;1;0;0;0;0;5;7;1;5;2;2;153;38;0;0;0;0;0;0;3;12;2;24;0;0;0;0;1;66;0;0;0;4;0;0;0;0;0;0;4;7;1;0;2;51;1;11;1;2;1;0;6;14;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:06;A 49;1;0;0;0;0;1;1;0;0;0;0;158;47;0;0;0;0;0;0;2;16;4;26;0;0;3;1;5;41;0;0;2;63;1;7;1;1;0;0;5;32;5;3;4;31;3;20;1;2;0;0;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:05;A 49;1;0;0;1;1;3;2;0;0;1;0;147;37;0;0;0;0;0;0;5;4;2;10;0;0;2;2;4;45;0;0;0;55;0;0;0;0;0;0;7;11;3;4;1;73;3;12;0;0;1;1;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:04;A 49;1;1;0;2;2;3;2;1;0;1;1;144;66;0;0;0;0;0;0;2;41;1;3;0;0;1;0;2;17;0;0;3;26;2;4;2;60;1;0;11;16;4;4;9;47;6;14;0;0;4;2;10;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
