Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.08.2024;21:51;A 94;1;1;4;1;11;2;5;2;10;1;1;6;55;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;1;1;2;3;17;33
16.08.2024;21:50;A 94;1;1;6;2;5;2;43;1;52;0;0;11;66;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;100;1;1;1;1;7;12
16.08.2024;21:49;A 94;1;0;0;0;0;4;10;7;13;0;0;7;26;3;5;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;11;0;100;0;0;0;0;3;52
16.08.2024;21:48;A 94;1;2;6;0;0;5;11;5;22;0;0;9;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;5;5;0;100;1;1;0;0;3;2
16.08.2024;21:47;A 94;1;0;0;0;0;2;63;6;41;0;0;2;6;4;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;29;0;0;0;0
16.08.2024;21:46;A 94;1;3;30;0;0;0;0;0;0;0;0;16;23;2;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;0;100;3;33;0;17;6;6
16.08.2024;21:45;A 94;1;4;40;2;9;3;6;3;7;0;0;4;46;5;10;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;5;0;100;1;56;1;11;5;93
16.08.2024;21:44;A 94;1;0;0;0;0;5;11;0;0;0;0;11;36;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;9;0;100;0;0;0;0;4;51
16.08.2024;21:43;A 94;1;1;12;0;0;4;11;3;7;0;0;7;10;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;0;100;1;21;0;0;2;6
16.08.2024;21:42;A 94;1;1;5;0;0;2;30;3;33;0;0;8;60;3;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;0;100;1;1;0;0;3;2
16.08.2024;21:41;A 94;1;0;0;0;0;5;22;1;7;0;0;7;23;2;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;0;6;7;11
16.08.2024;21:40;A 94;1;0;0;1;7;10;19;4;8;0;0;10;26;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;6;5;0;100;0;0;1;44;5;8
16.08.2024;21:39;A 94;1;0;0;0;0;2;4;2;3;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;1;0
16.08.2024;21:38;A 94;1;0;0;0;0;2;53;2;50;0;0;4;48;2;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;0;34
16.08.2024;21:37;A 94;1;0;0;3;3;3;70;2;58;0;0;9;25;5;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;100;1;31;1;1;7;55
16.08.2024;21:36;A 94;1;1;6;0;0;1;4;2;5;0;0;17;51;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;100;1;12;0;0;8;82
16.08.2024;21:35;A 94;1;1;9;0;0;5;30;5;21;0;0;3;9;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;6;4;4;0;100;1;17;0;0;4;5
16.08.2024;21:34;A 94;1;2;6;0;0;3;20;0;0;0;0;6;10;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;5;0;100;1;64;0;0;2;4
16.08.2024;21:33;A 94;1;1;10;1;25;8;50;4;18;0;0;7;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;5;8;0;100;0;66;1;21;3;3
16.08.2024;21:32;A 94;1;2;42;0;0;3;73;6;73;0;0;3;23;4;14;3;16;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;4;5;0;100;2;47;0;35;3;14
16.08.2024;21:31;A 94;1;5;30;3;6;1;3;0;0;0;0;7;39;2;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;1;8;8;0;100;2;50;1;48;6;35
16.08.2024;21:30;A 94;1;2;34;0;0;2;25;2;5;0;0;9;16;2;6;1;63;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;4;7;5;5;5;8;0;100;1;42;0;0;2;9
16.08.2024;21:29;A 94;1;0;0;1;7;5;40;2;3;0;0;3;19;1;3;4;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;0;100;0;0;1;35;3;64
16.08.2024;21:28;A 94;1;0;60;0;0;1;8;0;0;0;0;4;24;5;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;3;58;0;0;10;40
16.08.2024;21:27;A 94;1;9;18;0;0;1;66;1;69;0;0;5;9;3;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;4;5;0;100;2;53;0;0;6;8
16.08.2024;21:26;A 94;1;2;13;0;0;8;35;2;27;0;0;8;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;6;6;0;100;1;4;0;0;6;11
16.08.2024;21:25;A 94;1;3;17;0;0;4;10;1;2;0;0;9;20;5;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;10;0;100;1;23;0;0;3;3
16.08.2024;21:24;A 94;1;1;5;2;6;2;6;3;6;0;0;6;18;3;7;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;0;100;1;31;1;27;2;67
16.08.2024;21:23;A 94;1;0;0;2;6;4;23;7;21;0;0;3;11;6;26;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;1;1;0;100;0;0;1;27;3;41
16.08.2024;21:22;A 94;1;1;31;0;0;5;8;2;5;0;0;6;8;3;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;1;31;0;0;3;37
16.08.2024;21:21;A 94;1;3;12;3;3;5;11;3;24;0;0;11;27;2;16;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;0;100;1;14;1;1;2;3
16.08.2024;21:20;A 94;1;1;3;0;0;6;19;1;8;0;0;11;24;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;12;0;100;0;0;0;0;3;4
16.08.2024;21:19;A 94;1;3;15;0;0;6;55;6;17;0;0;10;23;4;9;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;9;10;0;100;2;74;0;0;3;4
16.08.2024;21:18;A 94;1;1;3;0;0;2;55;6;36;0;0;12;28;2;6;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;7;0;100;0;0;0;0;8;30
16.08.2024;21:17;A 94;1;0;0;0;0;4;12;4;4;0;0;5;12;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;28;0;0;4;4
16.08.2024;21:16;A 94;1;4;20;0;0;3;8;3;4;0;0;6;54;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;10;11;0;100;3;16;0;0;0;0
16.08.2024;21:15;A 94;1;0;0;0;0;6;13;1;2;0;0;9;48;2;26;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;10;13;0;100;0;0;0;0;1;1
16.08.2024;21:14;A 94;1;1;2;1;9;7;20;0;0;0;0;3;24;2;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;3;3;0;100;0;0;2;2;6;73
16.08.2024;21:13;A 94;1;1;7;0;0;11;63;2;45;0;0;10;33;2;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;7;9;0;100;1;3;0;0;7;29
16.08.2024;21:12;A 94;1;1;5;0;0;6;65;3;59;0;0;7;18;2;12;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;0;100;1;1;0;0;8;13
16.08.2024;21:11;A 94;1;0;0;0;0;4;17;5;8;0;0;8;16;3;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;0;100;0;0;0;5;7;11
16.08.2024;21:10;A 94;1;0;0;1;9;6;28;0;11;0;0;6;11;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;1;53;2;44
16.08.2024;21:09;A 94;1;1;8;0;0;5;28;4;22;0;0;2;5;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;1;10;0;0;6;5
16.08.2024;21:08;A 94;1;0;0;1;7;4;18;3;31;0;0;7;26;2;5;4;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;4;3;10;12;0;100;0;57;1;48;3;11
16.08.2024;21:07;A 94;1;3;30;2;28;9;61;5;32;0;0;6;15;1;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;100;2;68;2;24;4;18
16.08.2024;21:06;A 94;1;3;8;1;0;4;15;2;6;0;0;4;19;2;50;1;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;5;8;0;100;1;11;0;0;2;65
16.08.2024;21:05;A 94;1;2;11;0;0;4;24;3;11;0;0;5;15;0;0;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;1;8;8;0;100;1;70;0;0;1;9
16.08.2024;21:04;A 94;1;1;74;3;35;3;46;8;40;0;0;3;27;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;2;82;2;74;2;5
16.08.2024;21:03;A 94;1;1;11;2;11;4;46;3;39;0;0;6;33;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;9;9;0;100;1;2;1;39;1;45
16.08.2024;21:02;A 94;1;2;29;2;11;4;49;9;28;0;0;5;57;4;38;5;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;0;100;2;38;1;35;6;53
16.08.2024;21:01;A 94;1;1;6;3;13;2;77;3;28;0;0;9;75;2;63;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;7;8;0;100;1;38;2;23;3;82
16.08.2024;21:00;A 94;1;2;11;0;0;5;40;4;23;0;0;6;58;6;14;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;2;14;18;0;100;1;53;0;0;4;13
16.08.2024;20:59;A 94;1;3;15;0;0;7;36;2;13;0;0;4;32;0;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;2;4;5;0;100;2;2;0;0;1;75
16.08.2024;20:58;A 94;1;4;20;0;0;2;39;2;16;0;0;4;27;8;28;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;3;7;7;0;100;2;58;0;0;5;69
16.08.2024;20:57;A 94;1;1;8;0;0;4;75;3;15;0;0;8;32;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;6;0;100;1;38;0;0;1;4
16.08.2024;20:56;A 94;1;1;32;3;20;5;73;2;9;0;0;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;13;16;0;100;3;25;1;23;1;4
16.08.2024;20:55;A 94;1;6;43;1;8;5;35;4;19;0;0;5;40;6;28;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;8;9;0;100;1;83;1;19;1;7
16.08.2024;20:54;A 94;1;0;8;0;0;8;66;5;22;0;0;7;41;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;11;0;100;1;71;0;0;2;12
16.08.2024;20:53;A 94;1;1;5;0;0;3;6;2;7;0;0;9;57;5;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;11;0;100;1;62;0;0;2;21
16.08.2024;20:52;A 94;1;4;28;1;3;1;55;2;70;0;0;4;60;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;3;6;6;0;100;2;35;0;0;0;10
16.08.2024;20:51;A 94;1;1;33;0;0;8;27;6;14;0;0;5;23;3;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;6;11;11;0;100;3;27;0;18;2;23
16.08.2024;20:50;A 94;1;2;83;1;11;4;29;5;10;0;0;6;31;3;19;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;0;100;2;88;1;8;4;45
16.08.2024;20:49;A 94;1;2;6;1;11;7;57;2;11;0;0;4;18;2;3;3;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;7;0;100;0;0;1;32;1;58
16.08.2024;20:48;A 94;1;2;10;2;32;2;16;3;34;0;0;6;28;5;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;8;7;0;100;2;33;1;64;3;18
16.08.2024;20:47;A 94;1;1;11;4;20;2;13;3;10;0;0;3;38;2;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;8;9;0;100;2;31;3;13;1;20
16.08.2024;20:46;A 94;1;1;9;0;0;3;15;2;7;0;0;5;24;3;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;0;100;0;3;0;0;3;46
16.08.2024;20:45;A 94;1;1;9;0;0;4;9;3;9;0;0;4;17;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;6;0;100;1;88;0;0;2;10
16.08.2024;20:44;A 94;1;0;0;0;0;7;17;4;17;0;0;5;23;1;7;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;0;100;0;87;0;83;1;60
16.08.2024;20:43;A 94;1;2;14;3;33;2;43;3;16;0;0;5;36;3;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;0;100;2;62;3;49;1;40
16.08.2024;20:42;A 94;1;2;25;0;0;3;63;2;5;0;0;4;57;1;41;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;6;6;0;100;2;40;0;0;2;34
16.08.2024;20:41;A 94;1;1;9;1;5;5;47;4;46;0;0;4;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;1;1;6;7;0;100;1;29;1;1;3;47
16.08.2024;20:40;A 94;1;0;0;0;0;7;30;6;18;0;0;7;57;4;35;1;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;11;9;11;15;0;100;0;0;0;0;2;6
16.08.2024;20:39;A 94;1;2;39;2;10;4;17;2;9;0;0;6;40;3;24;5;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;2;7;8;0;100;2;76;1;32;0;72
16.08.2024;20:38;A 94;1;0;55;1;6;6;43;2;5;0;0;1;3;1;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;0;100;1;56;1;10;4;41
16.08.2024;20:37;A 94;1;2;21;0;0;2;8;3;11;0;0;4;38;5;33;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;11;14;0;100;1;79;0;0;1;34
16.08.2024;20:36;A 94;1;2;12;0;10;4;65;5;40;0;0;5;61;2;39;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;11;0;100;2;51;1;4;2;98
16.08.2024;20:35;A 94;1;1;6;1;68;2;62;2;45;0;0;4;21;2;6;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;7;6;6;0;100;1;23;0;0;3;54
16.08.2024;20:34;A 94;1;1;8;0;0;4;50;2;11;0;0;10;37;2;8;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;11;11;0;100;1;2;0;0;2;7
16.08.2024;20:33;A 94;1;1;7;1;8;3;38;2;20;0;0;3;15;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;7;0;100;1;53;1;19;2;21
16.08.2024;20:32;A 94;1;1;61;0;0;2;48;1;24;0;0;8;32;7;16;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;4;5;14;17;0;100;4;73;0;45;3;15
16.08.2024;20:31;A 94;1;1;39;1;25;5;28;3;14;0;0;4;29;0;0;1;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;3;2;6;6;0;100;2;33;3;32;1;6
16.08.2024;20:30;A 94;1;2;10;1;4;6;23;8;22;0;0;6;19;4;13;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;7;7;0;100;1;90;0;0;2;23
16.08.2024;20:29;A 94;1;1;4;0;0;1;2;2;5;0;0;5;17;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;5;0;100;1;79;0;0;1;6
16.08.2024;20:28;A 94;1;3;47;0;0;4;10;1;7;0;0;4;28;2;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;12;0;100;2;75;0;0;2;35
16.08.2024;20:27;A 94;1;1;7;1;29;5;12;4;10;0;0;7;34;2;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;9;11;0;100;1;63;2;23;2;25
16.08.2024;20:26;A 94;1;1;18;0;8;6;19;6;15;0;0;6;69;5;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;14;0;100;1;20;1;5;2;35
16.08.2024;20:25;A 94;1;0;0;1;24;9;22;5;18;0;0;6;33;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;11;0;100;0;0;1;18;1;6
16.08.2024;20:24;A 94;1;1;6;0;0;7;28;3;51;0;0;7;28;4;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;8;8;0;100;1;3;0;0;2;12
16.08.2024;20:23;A 94;1;2;4;2;16;5;81;4;60;0;0;4;33;4;28;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;2;11;17;0;100;0;61;1;5;0;47
16.08.2024;20:22;A 94;1;1;53;0;37;2;91;3;79;0;0;3;34;4;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;4;5;8;9;0;100;6;40;3;33;1;54
16.08.2024;20:21;A 94;1;2;68;2;58;3;62;2;51;0;0;3;18;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;0;100;2;62;1;54;4;16
16.08.2024;20:20;A 94;1;1;1;2;9;3;77;1;74;0;0;3;24;1;30;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;5;6;0;100;0;0;1;23;1;6
16.08.2024;20:19;A 94;1;1;7;0;0;3;39;3;35;0;0;6;27;2;10;4;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;4;12;15;0;100;1;25;0;0;0;67
16.08.2024;20:18;A 94;1;1;25;3;20;2;66;2;48;0;0;10;52;3;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;27;3;5;6;9;0;100;1;20;2;13;3;53
16.08.2024;20:17;A 94;1;0;0;0;29;2;48;7;26;0;0;3;30;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;14;4;5;0;100;0;0;1;29;5;24
16.08.2024;20:16;A 94;1;1;22;3;17;6;46;2;55;0;0;4;60;4;37;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;12;14;0;100;3;14;2;69;2;12
16.08.2024;20:15;A 94;1;1;69;0;0;1;28;0;22;0;0;7;23;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;9;0;100;1;58;0;0;1;6
16.08.2024;20:14;A 94;1;0;0;4;76;4;22;2;35;0;0;6;30;3;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;5;8;9;0;100;0;78;3;64;0;5
16.08.2024;20:13;A 94;1;2;15;1;6;3;29;3;15;0;0;4;23;2;6;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;7;7;0;100;2;71;1;61;1;56
16.08.2024;20:12;A 94;1;1;4;1;4;4;16;4;16;0;0;4;49;4;13;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;6;6;0;100;1;1;1;1;14;46
16.08.2024;20:11;A 94;1;0;0;0;0;5;56;3;51;0;0;3;48;3;23;1;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;7;9;9;10;0;100;0;6;0;9;3;13
16.08.2024;20:10;A 94;1;5;3;2;8;3;10;3;10;0;0;6;35;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;3;12;14;0;100;1;15;1;38;2;45
16.08.2024;20:09;A 94;1;0;92;0;89;3;11;3;9;0;0;3;11;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;5;5;0;100;3;88;3;9;0;62
16.08.2024;20:08;A 94;1;1;18;2;21;7;62;3;5;0;0;10;43;2;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;17;21;0;100;1;8;0;0;2;52
16.08.2024;20:07;A 94;1;0;0;1;5;4;77;2;76;0;0;2;54;3;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;7;4;4;0;100;0;0;1;1;3;17
16.08.2024;20:06;A 94;1;0;20;0;0;5;76;6;80;0;0;5;25;3;12;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;2;3;10;11;0;100;2;18;0;13;3;16
16.08.2024;20:05;A 94;1;2;75;1;9;8;37;6;24;0;0;7;23;2;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;5;6;8;8;0;100;1;67;1;64;7;6
16.08.2024;20:04;A 94;1;1;82;1;7;3;52;4;19;0;0;5;26;2;6;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;8;9;0;100;2;70;1;44;2;66
16.08.2024;20:03;A 94;1;1;7;1;7;4;76;2;65;0;0;7;35;4;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;8;9;0;100;1;1;2;2;4;29
16.08.2024;20:02;A 94;1;0;0;0;0;5;25;1;4;0;0;6;27;4;12;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;3;7;8;0;100;0;0;0;0;1;6
16.08.2024;20:01;A 94;1;0;12;0;0;2;38;3;31;0;0;6;28;2;6;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;8;9;0;100;1;57;0;0;0;0
16.08.2024;20:00;A 94;1;2;6;1;4;8;23;3;21;0;0;6;61;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;10;12;0;100;1;1;1;6;0;0
16.08.2024;19:59;A 94;1;0;0;1;8;3;48;5;48;0;0;3;40;4;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;0;100;0;0;1;72;4;3
16.08.2024;19:58;A 94;1;1;67;0;0;2;24;2;64;0;0;6;42;4;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;8;11;0;100;2;63;0;55;2;4
16.08.2024;19:57;A 94;1;3;71;1;7;4;50;4;24;0;0;6;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;10;11;0;100;3;63;1;25;2;9
16.08.2024;19:56;A 94;1;1;7;0;6;3;11;1;2;0;0;6;20;4;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;11;12;0;100;0;0;1;94;6;8
16.08.2024;19:55;A 94;1;0;59;1;2;1;49;3;14;0;0;3;55;3;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;7;8;0;100;1;57;0;55;2;5
16.08.2024;19:54;A 94;1;2;33;2;10;9;23;6;20;0;0;7;64;4;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;13;15;0;100;3;25;1;26;4;16
16.08.2024;19:53;A 94;1;1;19;1;6;4;27;4;13;0;0;5;28;3;8;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;5;10;11;0;100;1;98;1;61;10;29
16.08.2024;19:52;A 94;1;1;63;0;0;3;22;0;0;0;0;4;35;1;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;2;2;3;3;6;7;0;100;1;59;0;0;2;27
16.08.2024;19:51;A 94;1;3;65;1;4;9;26;8;21;0;0;9;32;7;11;2;27;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;3;4;4;11;12;0;100;2;83;1;1;6;19
16.08.2024;19:50;A 94;1;1;10;0;0;6;16;4;12;0;0;9;30;5;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;10;13;0;100;1;55;0;0;5;10
16.08.2024;19:49;A 94;1;0;62;0;0;3;18;3;4;0;0;7;51;3;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10;0;100;1;61;0;61;4;4
16.08.2024;19:48;A 94;1;3;66;2;24;8;30;6;13;0;0;2;53;2;41;1;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;13;0;100;2;77;4;51;6;10
16.08.2024;19:47;A 94;1;1;12;1;35;5;12;3;5;0;0;12;45;3;19;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;1;1;15;19;0;100;1;29;1;29;11;9
16.08.2024;19:46;A 94;1;1;7;1;9;2;27;2;27;0;0;6;35;4;36;0;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;5;7;0;100;1;16;1;17;1;6
