Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.08.2024;23:37;A 88;1;2;2;4;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;61;1;1;5;8;2;1;3;3;0;0;4;3;0;0;4;23;4;21;4;7;1;0;1;11;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:36;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;12;0;0;1;4;0;0;4;39;1;2;4;4;0;0;5;81;1;94;4;60;0;0;1;80;0;0;2;1;2;80;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:35;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;84;2;2;0;0;1;46;1;0;5;4;0;0;2;38;0;0;2;2;1;0;5;12;1;16;2;5;0;0;3;1;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:34;A 88;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;5;4;0;0;0;0;0;0;4;2;0;0;4;23;2;4;4;4;2;1;1;36;1;49;4;6;1;0;0;0;0;0;0;0;1;2;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:33;A 88;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;19;0;0;4;3;4;5;2;37;0;0;1;0;0;0;5;75;2;55;3;3;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:32;A 88;1;1;0;2;1;2;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;2;1;4;33;0;0;5;6;0;0;2;77;2;8;3;3;0;0;2;38;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:31;A 88;1;1;0;2;3;0;0;1;3;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;13;0;0;4;2;3;2;1;0;0;0;2;1;0;0;5;19;3;36;6;9;0;0;0;0;2;69;2;2;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:30;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;0;0;1;42;1;1;3;1;1;1;2;34;0;0;2;1;0;0;2;71;0;70;0;0;0;0;0;0;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:29;A 88;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;1;3;9;2;1;3;30;2;12;3;2;0;0;5;74;3;95;6;41;2;1;0;0;2;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:28;A 88;1;2;1;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;30;1;34;5;6;2;2;0;0;0;0;1;3;1;0;0;0;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:27;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:26;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;4;1;0;4;4;1;0;3;47;2;14;2;2;3;3;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:25;A 88;1;0;0;1;2;0;0;1;9;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;18;2;2;0;0;2;2;2;8;1;0;3;2;1;0;1;9;2;9;2;1;2;1;0;0;0;0;0;0;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:24;A 88;1;2;7;7;9;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;1;0;0;0;1;0;0;0;4;38;3;21;4;5;2;1;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:23;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;19;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;11;1;4;1;0;0;0;0;0;1;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:22;A 88;1;1;1;1;2;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;45;1;2;2;1;0;0;2;85;2;7;1;1;1;1;0;0;1;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:21;A 88;1;1;0;4;4;0;0;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;1;1;0;1;12;1;0;2;1;0;0;4;77;3;67;4;10;1;0;0;0;1;34;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:20;A 88;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;3;50;1;1;1;0;6;6;1;1;1;25;1;1;1;1;5;50;2;60;5;6;0;0;0;0;2;41;2;2;1;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:19;A 88;1;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;5;2;4;0;0;2;18;0;0;2;2;0;0;0;81;0;75;0;0;0;0;0;0;1;0;0;0;3;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:18;A 88;1;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;2;63;2;1;1;1;1;0;2;1;1;0;2;1;2;1;3;85;2;29;3;4;1;0;0;0;4;7;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:17;A 88;1;1;1;3;4;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;84;1;0;3;5;1;0;2;20;0;0;1;1;0;0;4;79;2;47;3;5;1;0;0;0;1;0;3;3;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:16;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;2;1;1;1;1;1;1;1;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:15;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1;0;0;1;1;0;0;3;2;1;0;1;44;0;0;0;0;0;0;4;12;2;16;4;5;0;0;0;0;0;100;1;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:14;A 88;1;2;2;2;2;0;0;0;25;0;0;0;0;0;0;1;2;1;78;2;3;1;2;1;63;2;2;6;5;0;0;1;49;1;0;2;1;1;0;5;68;2;37;4;5;0;0;0;0;1;5;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:13;A 88;1;0;0;3;5;1;1;1;79;1;1;1;4;0;0;0;0;1;46;0;0;0;0;2;9;2;2;2;1;2;1;4;34;0;0;4;4;0;0;2;47;2;14;3;3;1;1;0;0;0;42;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:12;A 88;1;3;2;4;6;3;4;1;7;1;1;1;3;0;0;0;0;1;38;2;1;0;0;0;0;0;0;3;3;0;0;4;5;0;0;2;1;0;0;5;8;2;15;2;2;2;1;0;0;3;46;2;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:11;A 88;1;2;2;3;4;0;0;1;65;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0;3;95;2;96;4;14;2;3;0;99;1;11;2;3;0;0;0;0;2;3;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:10;A 88;1;0;0;3;2;1;0;1;52;2;2;2;5;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7;7;2;3;5;33;2;10;5;4;2;1;10;73;4;76;10;31;2;2;0;0;3;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:09;A 88;1;3;3;1;1;0;0;2;78;2;3;1;4;0;0;1;0;2;3;2;2;0;0;0;0;0;0;3;2;0;0;2;26;0;0;2;3;0;0;2;82;1;7;1;0;4;3;0;0;2;27;5;4;3;51;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:08;A 88;1;2;1;1;1;1;0;0;0;0;0;1;1;2;1;0;0;2;2;2;2;0;0;1;29;0;0;1;0;0;0;2;17;1;0;3;2;1;0;3;6;2;18;4;8;1;0;0;0;1;66;2;2;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:07;A 88;1;2;2;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;4;4;1;1;1;1;3;2;0;0;3;2;0;0;1;11;1;4;1;1;2;1;0;0;2;56;1;1;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:06;A 88;1;2;2;3;7;1;0;1;52;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;76;0;0;2;1;1;0;5;12;2;8;3;8;1;1;2;5;2;7;2;2;0;0;0;0;0;60;1;1;1;1;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:05;A 88;1;2;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;2;2;1;1;0;1;9;1;27;3;5;2;2;3;4;0;12;0;0;1;0;0;0;6;29;7;51;3;78;1;0;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:04;A 88;1;4;5;3;13;1;0;2;62;2;4;2;7;0;0;0;0;0;0;0;0;0;0;2;44;3;3;1;0;0;0;2;33;1;23;2;2;1;1;2;55;2;61;5;6;0;0;0;0;0;7;0;0;2;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.08.2024;23:03;A 88;1;1;1;3;5;2;1;1;58;1;1;1;2;0;0;1;0;1;3;0;0;0;0;2;21;1;0;6;4;0;0;1;27;1;22;2;1;1;1;7;75;3;80;6;7;3;8;0;0;1;62;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:02;A 88;1;2;1;1;1;1;1;1;28;0;0;0;0;0;0;0;0;1;80;3;2;0;0;1;37;3;4;2;0;1;0;1;55;1;57;1;1;1;1;4;19;1;77;3;3;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:01;A 88;1;1;0;4;7;0;0;1;69;2;2;2;6;0;0;2;0;2;38;2;3;0;0;1;1;2;0;3;4;2;1;2;37;2;43;2;2;2;1;1;28;3;24;3;3;1;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;23:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;2;0;0;0;17;0;0;3;2;4;4;3;4;0;0;3;2;0;0;5;45;2;55;5;5;1;1;0;0;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:59;A 88;1;1;1;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;42;1;1;2;2;2;3;2;2;0;0;2;2;0;0;4;50;3;40;3;5;0;0;0;0;2;47;2;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:58;A 88;1;1;1;0;0;1;2;1;24;1;1;1;2;0;0;0;0;1;14;1;0;0;0;2;35;2;4;2;1;3;1;3;28;1;85;3;4;0;0;2;16;3;13;3;5;1;0;1;0;1;12;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:57;A 88;1;1;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;4;47;3;5;2;1;1;1;3;5;1;2;3;3;2;2;4;49;3;51;4;6;1;0;1;4;2;51;3;2;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:56;A 88;1;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;4;1;0;0;0;3;13;1;1;3;2;1;1;2;44;2;10;2;2;1;0;1;65;0;0;1;2;1;29;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:55;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1;15;0;1;0;0;0;0;0;0;1;18;1;1;1;1;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:54;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;2;55;0;0;2;1;0;0;6;17;3;56;5;5;1;1;1;65;0;0;0;0;1;46;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:53;A 88;1;2;6;1;1;1;1;1;55;1;1;1;2;1;0;0;0;1;31;1;2;0;0;1;69;1;1;1;2;2;1;3;34;2;2;2;2;2;1;2;23;2;74;3;7;0;0;0;0;2;47;2;2;1;14;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:52;A 88;1;0;0;2;3;0;0;0;84;0;0;0;0;0;0;0;0;2;2;2;2;0;0;3;18;3;4;3;2;2;1;2;64;0;0;3;3;0;0;4;66;4;9;4;3;0;0;0;0;2;57;1;1;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:51;A 88;1;1;0;1;1;0;0;1;11;1;2;1;4;1;0;0;0;1;3;1;1;0;0;3;12;3;2;1;0;2;1;2;1;0;0;2;1;0;0;1;46;2;11;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:50;A 88;1;0;0;3;3;1;1;0;10;0;0;0;0;1;1;1;39;0;0;0;0;0;0;1;51;1;1;4;3;5;4;3;21;0;0;3;2;0;0;7;54;3;62;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:49;A 88;1;0;0;1;1;1;1;2;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;28;1;10;4;5;0;0;1;12;1;7;2;2;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:48;A 88;1;1;1;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;43;0;0;0;0;0;0;0;0;2;0;0;0;3;16;3;21;3;4;3;3;3;42;3;14;3;3;2;2;1;2;0;0;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:47;A 88;1;1;1;2;4;3;6;0;0;0;0;0;0;0;0;0;0;1;38;1;0;0;0;2;45;2;3;2;2;1;1;6;49;4;21;8;18;5;5;3;69;3;16;1;0;0;0;0;0;1;30;0;0;0;37;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:46;A 88;1;3;2;3;4;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;1;3;0;0;1;62;1;25;1;1;1;0;1;88;2;57;2;2;2;1;0;0;0;0;1;1;1;48;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:45;A 88;1;2;1;6;24;2;2;1;16;1;1;1;2;1;0;3;1;0;0;0;0;1;3;0;0;0;0;3;4;1;0;3;35;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:44;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;3;2;9;2;2;0;0;0;0;1;3;2;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:43;A 88;1;2;1;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;30;2;2;1;1;2;2;1;0;0;27;1;0;0;0;2;37;2;15;2;2;1;0;0;0;2;38;1;1;4;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:42;A 88;1;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;1;0;1;16;1;17;2;1;1;1;1;47;0;0;0;0;1;1;0;0;0;0;2;2;0;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:41;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;17;1;1;3;2;2;3;0;0;0;0;1;0;0;0;6;31;2;47;7;10;1;0;0;0;0;0;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:40;A 88;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;86;1;0;0;0;0;0;1;1;3;1;3;2;2;19;2;3;2;6;2;3;4;46;3;46;4;4;1;0;3;3;1;0;1;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:39;A 88;1;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;1;0;3;31;0;0;2;2;0;0;1;1;0;0;1;0;3;2;0;0;1;62;2;2;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:38;A 88;1;1;0;2;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;24;2;5;4;3;3;2;3;2;2;1;4;3;2;1;3;57;3;19;3;2;1;0;0;0;0;0;1;0;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:37;A 88;1;0;0;4;10;1;1;0;0;0;0;0;0;1;0;0;0;2;95;2;4;0;0;1;78;3;5;4;2;0;0;3;7;3;3;2;2;0;0;6;38;3;56;6;29;0;0;1;0;1;29;1;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:36;A 88;1;1;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;2;63;2;2;1;2;0;0;0;22;0;18;1;1;0;0;0;57;0;52;0;0;0;0;0;0;1;3;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:35;A 88;1;0;0;3;4;3;2;0;0;0;0;0;0;1;0;0;0;1;43;1;1;1;0;1;58;1;0;1;0;0;0;1;52;2;41;1;3;3;6;1;15;1;25;0;0;3;3;0;0;3;5;3;3;1;0;2;10;1;3;2;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:34;A 88;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;1;58;1;1;5;3;5;4;3;13;1;0;3;2;0;0;8;61;1;71;6;23;4;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:33;A 88;1;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;1;0;5;3;3;1;0;10;0;0;1;0;0;0;9;79;1;99;6;22;1;0;0;0;0;63;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:32;A 88;1;2;2;1;1;2;2;1;50;1;1;1;2;2;8;0;0;2;69;2;2;0;0;0;0;0;0;2;0;0;0;2;18;1;3;2;2;0;0;3;52;1;30;5;12;1;1;1;1;2;30;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:31;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;1;8;0;0;3;2;3;2;4;4;1;0;5;4;2;1;2;25;3;12;3;3;1;0;0;0;1;39;1;1;1;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:30;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;2;1;2;76;1;88;1;1;0;0;1;47;2;2;6;4;1;0;3;20;1;4;1;0;1;1;6;53;1;64;2;4;0;0;1;66;2;64;3;3;1;61;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:29;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;1;2;58;2;2;0;0;0;0;0;0;3;1;1;1;3;21;0;18;2;2;0;0;2;65;3;27;5;7;0;0;0;0;0;50;0;0;1;5;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
16.08.2024;22:28;A 88;1;1;1;2;3;0;0;0;93;0;0;0;0;1;0;0;0;3;29;3;3;0;0;2;64;2;2;5;6;1;1;1;73;1;51;4;4;1;1;3;71;3;23;2;2;0;0;0;0;4;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:27;A 88;1;1;1;4;10;3;5;1;28;1;1;1;2;0;0;1;0;2;18;1;0;0;0;1;35;0;0;4;3;1;1;1;6;0;0;1;0;0;0;6;81;1;96;5;89;1;1;0;0;1;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:26;A 88;1;1;0;2;2;0;0;1;35;1;1;1;2;1;1;0;0;2;87;2;3;0;0;3;64;3;3;2;1;1;1;4;3;2;1;5;3;2;1;1;1;2;5;4;3;1;0;0;0;0;100;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:25;A 88;1;2;1;1;1;2;1;1;53;1;1;2;6;0;0;0;0;1;1;2;1;0;0;2;27;2;7;3;1;2;2;4;50;3;47;4;3;3;2;5;46;5;18;4;4;1;0;0;0;1;2;1;1;1;34;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
