Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.08.2024;16:24;A116;1;1;81;0;0;9;28;0;0;0;0;3;12;0;0;0;0
16.08.2024;16:23;A116;1;2;51;0;0;5;20;0;0;0;0;2;4;1;1;0;0
16.08.2024;16:22;A116;1;6;31;0;0;9;23;0;0;0;0;4;22;0;0;1;1
16.08.2024;16:21;A116;1;6;25;0;0;12;28;0;0;0;0;1;1;0;0;0;0
16.08.2024;16:20;A116;1;7;32;0;0;11;34;0;0;0;0;2;2;0;0;0;0
16.08.2024;16:19;A116;1;9;42;0;0;16;42;0;0;0;0;1;1;0;0;0;0
16.08.2024;16:18;A116;1;3;53;0;0;3;7;0;0;0;0;2;43;0;0;0;0
16.08.2024;16:17;A116;1;2;72;0;0;9;18;0;0;0;0;1;2;7;13;0;0
16.08.2024;16:16;A116;1;7;45;0;0;4;12;0;0;0;0;2;16;0;0;0;0
16.08.2024;16:15;A116;1;4;20;0;0;3;6;0;0;1;1;1;9;0;0;1;1
16.08.2024;16:14;A116;1;8;34;0;0;11;23;0;0;0;0;1;4;0;0;0;0
16.08.2024;16:13;A116;1;6;83;0;0;11;39;0;0;0;0;5;18;0;0;0;0
16.08.2024;16:12;A116;1;7;40;0;0;8;22;1;1;0;0;1;1;0;0;0;0
16.08.2024;16:11;A116;1;4;34;0;0;9;28;0;1;0;0;4;30;1;1;0;0
16.08.2024;16:10;A116;1;5;73;0;0;9;20;1;0;0;0;2;4;0;0;0;0
16.08.2024;16:09;A116;1;4;76;0;0;5;10;2;3;0;0;2;29;3;7;0;0
16.08.2024;16:08;A116;1;1;59;0;0;15;40;0;0;0;0;3;5;0;0;0;0
16.08.2024;16:07;A116;1;4;57;0;0;6;14;1;1;0;0;3;24;0;0;0;0
16.08.2024;16:06;A116;1;4;93;0;0;15;48;0;0;0;0;2;3;0;0;0;0
16.08.2024;16:05;A116;1;2;48;0;0;10;22;1;1;0;0;1;13;1;1;0;0
16.08.2024;16:04;A116;1;10;63;0;0;11;34;0;0;0;0;2;3;0;0;0;0
16.08.2024;16:03;A116;1;7;27;0;0;11;25;0;0;0;0;1;2;0;0;0;0
16.08.2024;16:02;A116;1;2;9;0;0;14;31;0;0;0;0;1;1;0;0;0;0
16.08.2024;16:01;A116;1;6;34;0;0;8;19;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:00;A116;1;3;44;0;0;10;23;0;0;0;0;4;8;0;0;0;0
16.08.2024;15:59;A116;1;3;71;0;0;9;20;0;0;1;1;6;24;0;0;1;1
16.08.2024;15:58;A116;1;9;34;0;0;6;11;0;0;0;0;3;4;0;0;0;0
16.08.2024;15:57;A116;1;7;39;0;0;8;16;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:56;A116;1;6;27;0;0;9;25;0;0;0;0;2;28;0;0;0;0
16.08.2024;15:55;A116;1;2;72;0;0;10;24;1;1;0;0;0;0;1;1;0;0
16.08.2024;15:54;A116;1;3;70;0;0;8;22;0;0;0;0;2;4;0;0;0;0
16.08.2024;15:53;A116;1;5;31;0;0;6;13;0;0;0;0;2;6;1;1;0;0
16.08.2024;15:52;A116;1;5;26;0;0;10;33;0;0;0;0;4;23;0;0;0;0
16.08.2024;15:51;A116;1;10;45;0;0;8;23;0;0;0;0;4;22;1;1;0;0
16.08.2024;15:50;A116;1;5;39;0;0;6;31;0;0;0;0;3;16;0;0;0;0
16.08.2024;15:49;A116;1;5;34;0;0;8;27;0;0;0;0;6;26;1;1;1;1
16.08.2024;15:48;A116;1;1;94;0;0;2;7;0;0;0;0;3;21;0;0;0;0
16.08.2024;15:47;A116;1;1;56;0;0;11;31;1;1;1;1;5;20;1;1;1;13
16.08.2024;15:46;A116;1;4;26;0;0;11;39;0;0;0;0;1;1;0;0;0;0
16.08.2024;15:45;A116;1;0;53;0;0;10;30;1;1;0;0;4;19;1;3;0;0
16.08.2024;15:44;A116;1;3;49;0;0;4;8;0;0;1;1;2;21;0;0;0;0
16.08.2024;15:43;A116;1;6;28;0;0;7;17;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:42;A116;1;4;20;0;0;8;15;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:41;A116;1;7;29;0;0;10;23;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:40;A116;1;6;36;0;0;13;27;0;0;0;0;2;2;0;0;0;0
16.08.2024;15:39;A116;1;5;23;0;0;10;25;0;0;0;0;2;5;0;0;0;0
16.08.2024;15:38;A116;1;2;6;0;0;8;15;0;0;0;0;1;2;0;0;0;0
16.08.2024;15:37;A116;1;5;19;0;0;11;27;0;0;0;0;1;3;0;0;0;0
16.08.2024;15:36;A116;1;7;30;0;0;13;29;0;0;0;0;1;1;0;0;0;0
16.08.2024;15:35;A116;1;5;30;0;0;6;17;0;0;0;0;1;30;0;0;0;0
16.08.2024;15:34;A116;1;1;90;0;0;8;19;2;3;0;0;0;0;2;5;0;0
16.08.2024;15:33;A116;1;6;21;0;0;10;25;0;0;0;0;4;10;0;0;0;0
16.08.2024;15:32;A116;1;3;56;0;0;7;41;0;0;0;0;2;16;0;0;0;0
16.08.2024;15:31;A116;1;6;30;0;0;4;13;1;1;0;0;2;5;1;1;0;0
16.08.2024;15:30;A116;1;5;25;0;0;8;18;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:29;A116;1;9;40;0;0;8;16;0;0;0;0;1;3;0;0;0;0
16.08.2024;15:28;A116;1;8;52;0;0;11;49;0;0;0;0;2;12;0;0;0;0
16.08.2024;15:27;A116;1;6;67;0;0;3;44;0;0;0;0;3;23;2;3;0;0
16.08.2024;15:26;A116;1;2;69;0;0;11;31;0;0;0;0;2;17;0;0;0;0
16.08.2024;15:25;A116;1;8;45;0;0;8;19;0;0;0;0;4;8;1;1;0;0
16.08.2024;15:24;A116;1;6;42;0;0;7;22;0;0;0;0;3;5;0;0;0;0
16.08.2024;15:23;A116;1;5;54;0;0;8;19;1;1;0;0;1;18;0;0;0;0
16.08.2024;15:22;A116;1;10;43;0;0;15;35;0;0;0;0;3;5;0;0;0;0
16.08.2024;15:21;A116;1;2;41;0;0;8;21;1;1;0;0;3;12;1;2;0;0
16.08.2024;15:20;A116;1;6;24;0;0;12;25;0;0;0;0;1;1;0;0;0;0
16.08.2024;15:19;A116;1;8;33;0;0;10;30;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:18;A116;1;3;81;0;0;12;31;1;1;0;0;3;12;0;0;0;0
16.08.2024;15:17;A116;1;5;75;0;0;6;10;0;0;0;0;2;7;0;0;0;0
16.08.2024;15:16;A116;1;2;92;0;0;11;31;0;0;0;0;2;19;1;1;0;0
16.08.2024;15:15;A116;1;2;68;0;0;6;17;0;0;1;1;3;29;0;0;1;1
16.08.2024;15:14;A116;1;3;12;0;0;17;54;0;0;0;0;2;2;0;0;0;0
16.08.2024;15:13;A116;1;3;49;0;0;6;51;1;1;0;0;1;9;2;3;0;0
16.08.2024;15:12;A116;1;8;62;0;0;13;59;0;0;0;0;1;1;0;0;0;0
16.08.2024;15:11;A116;1;2;47;0;0;9;58;0;0;0;0;5;17;0;0;0;0
16.08.2024;15:10;A116;1;2;32;0;0;8;20;1;1;0;0;4;27;0;0;0;0
16.08.2024;15:09;A116;1;1;94;0;0;8;22;1;1;0;0;4;17;0;0;0;0
16.08.2024;15:08;A116;1;3;68;0;0;4;8;0;0;1;1;3;38;0;0;0;0
16.08.2024;15:07;A116;1;2;72;0;0;11;26;1;1;0;0;1;2;0;0;0;0
16.08.2024;15:06;A116;1;4;25;0;0;10;21;0;0;0;0;1;1;0;0;0;0
16.08.2024;15:05;A116;1;4;38;0;0;13;29;0;0;0;0;2;2;0;0;0;0
16.08.2024;15:04;A116;1;4;74;0;0;2;53;1;1;0;0;2;17;0;0;0;0
16.08.2024;15:03;A116;1;8;40;0;0;7;19;0;0;0;0;6;13;0;0;0;0
16.08.2024;15:02;A116;1;10;56;0;0;14;33;0;0;0;0;2;3;0;0;0;0
16.08.2024;15:01;A116;1;8;41;0;0;9;21;0;0;1;1;2;16;0;0;0;0
16.08.2024;15:00;A116;1;7;37;0;0;7;15;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:59;A116;1;3;47;0;0;8;29;0;0;0;0;1;3;0;0;0;0
16.08.2024;14:58;A116;1;5;57;0;0;10;24;1;1;0;0;3;15;0;0;0;0
16.08.2024;14:57;A116;1;4;33;0;0;6;24;0;0;0;0;4;23;1;2;0;0
16.08.2024;14:56;A116;1;6;20;0;0;14;34;0;0;0;0;3;3;0;0;0;0
16.08.2024;14:55;A116;1;4;75;0;0;8;42;0;0;0;0;4;16;0;0;0;0
16.08.2024;14:54;A116;1;3;89;0;0;2;4;3;5;0;0;3;20;0;0;0;0
16.08.2024;14:53;A116;1;2;50;0;0;14;34;0;0;0;0;1;3;0;0;0;0
16.08.2024;14:52;A116;1;6;31;0;0;11;24;0;0;0;0;3;4;0;0;0;0
16.08.2024;14:51;A116;1;2;7;0;0;12;33;0;0;0;0;2;3;0;0;0;0
16.08.2024;14:50;A116;1;4;32;0;0;14;32;0;0;0;0;1;1;0;0;0;0
16.08.2024;14:49;A116;1;5;29;0;0;6;19;0;0;0;0;2;16;1;2;0;0
16.08.2024;14:48;A116;1;3;70;0;0;8;19;0;0;2;3;3;28;0;0;2;3
16.08.2024;14:47;A116;1;1;67;0;0;7;20;0;0;0;0;1;26;0;0;0;0
16.08.2024;14:46;A116;1;3;97;0;0;10;42;0;0;1;1;5;14;0;0;0;0
16.08.2024;14:45;A116;1;6;47;0;0;6;15;1;1;0;0;2;10;0;0;0;0
16.08.2024;14:44;A116;1;8;41;0;0;13;30;0;0;0;0;5;7;0;0;0;0
16.08.2024;14:43;A116;1;9;33;0;0;13;30;0;0;0;0;5;11;0;0;0;0
16.08.2024;14:42;A116;1;9;56;0;0;14;39;0;0;0;0;1;1;0;0;0;0
16.08.2024;14:41;A116;1;6;41;0;0;20;66;0;0;0;0;1;3;0;0;0;0
16.08.2024;14:40;A116;1;5;62;0;0;7;35;1;1;0;0;7;23;1;1;0;0
16.08.2024;14:39;A116;1;3;12;0;0;12;36;0;0;1;1;3;18;0;0;0;0
16.08.2024;14:38;A116;1;5;21;0;0;6;13;0;0;0;0;2;19;0;0;0;0
16.08.2024;14:37;A116;1;3;75;0;0;12;28;1;1;0;0;6;38;1;1;0;0
16.08.2024;14:36;A116;1;5;41;0;0;13;35;0;0;0;0;2;2;0;0;0;0
16.08.2024;14:35;A116;1;4;17;0;0;7;26;0;0;0;0;3;16;0;0;0;0
16.08.2024;14:34;A116;1;1;69;0;0;5;53;1;1;0;0;5;32;0;0;0;0
16.08.2024;14:33;A116;1;1;91;0;0;6;36;1;1;0;0;1;9;1;1;0;0
16.08.2024;14:32;A116;1;5;49;0;0;6;30;0;0;1;1;2;2;0;0;0;0
16.08.2024;14:31;A116;1;1;93;0;0;5;16;0;0;0;0;2;14;0;0;0;0
16.08.2024;14:30;A116;1;6;48;0;0;12;29;0;0;0;0;0;0;1;1;0;0
16.08.2024;14:29;A116;1;5;26;0;0;12;46;0;0;0;0;3;4;0;0;0;0
16.08.2024;14:28;A116;1;2;86;0;0;9;36;0;0;1;1;2;16;0;0;1;1
16.08.2024;14:27;A116;1;4;72;0;0;6;27;0;0;1;1;5;31;0;0;0;0
16.08.2024;14:26;A116;1;9;70;0;0;13;44;0;0;0;0;3;8;0;0;0;0
16.08.2024;14:25;A116;1;6;42;0;0;11;28;0;0;0;0;2;9;0;0;1;1
16.08.2024;14:24;A116;1;2;18;0;0;9;21;0;0;0;0;1;1;0;0;0;0
16.08.2024;14:23;A116;1;5;29;0;0;9;32;0;0;0;0;2;5;0;0;0;0
16.08.2024;14:22;A116;1;2;99;0;0;9;42;0;0;0;0;6;29;0;0;0;0
16.08.2024;14:21;A116;1;2;43;0;0;7;15;0;0;0;0;2;6;0;0;1;1
16.08.2024;14:20;A116;1;6;29;0;0;8;17;0;0;0;0;3;6;0;0;0;0
16.08.2024;14:19;A116;1;11;59;0;0;8;22;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:18;A116;1;4;21;0;0;6;18;0;0;0;0;2;8;0;0;0;0
16.08.2024;14:17;A116;1;6;24;0;0;10;20;0;0;0;0;1;3;0;0;0;0
16.08.2024;14:16;A116;1;6;44;0;0;5;9;0;0;0;0;3;5;0;0;0;0
16.08.2024;14:15;A116;1;2;78;0;0;5;12;0;0;0;0;5;35;1;1;0;0
16.08.2024;14:14;A116;1;1;80;0;0;8;30;0;0;1;1;5;18;0;0;0;0
16.08.2024;14:13;A116;1;9;40;0;0;4;8;1;1;0;0;0;0;0;0;0;0
16.08.2024;14:12;A116;1;4;28;0;0;13;29;0;0;0;0;2;3;0;0;0;0
16.08.2024;14:11;A116;1;2;10;0;0;5;10;0;0;0;0;1;2;0;0;0;0
16.08.2024;14:10;A116;1;2;87;0;0;10;32;0;0;0;0;6;21;0;0;0;0
16.08.2024;14:09;A116;1;3;78;0;0;9;32;0;0;1;1;5;22;0;0;0;0
16.08.2024;14:08;A116;1;5;31;0;0;14;31;1;1;0;0;2;2;1;1;0;0
16.08.2024;14:07;A116;1;8;41;0;0;12;33;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:06;A116;1;1;96;0;0;4;11;0;0;0;0;2;13;0;0;0;0
16.08.2024;14:05;A116;1;3;43;0;0;16;43;1;1;0;0;6;10;0;0;0;0
16.08.2024;14:04;A116;1;2;20;0;0;10;32;1;1;0;0;3;9;0;0;0;0
16.08.2024;14:03;A116;1;1;81;0;0;4;68;0;0;0;0;4;27;0;0;0;0
16.08.2024;14:02;A116;1;5;27;0;0;4;16;0;0;0;0;2;3;1;1;0;0
16.08.2024;14:01;A116;1;1;86;0;0;5;18;0;0;0;0;1;1;0;0;0;0
16.08.2024;14:00;A116;1;4;20;0;0;4;15;0;0;1;1;3;24;0;0;1;1
16.08.2024;13:59;A116;1;9;52;0;0;10;19;0;0;0;0;2;2;0;0;0;0
16.08.2024;13:58;A116;1;8;29;0;0;9;19;0;0;0;0;1;1;0;0;0;0
16.08.2024;13:57;A116;1;8;37;0;0;8;15;0;0;0;0;1;1;0;0;0;0
16.08.2024;13:56;A116;1;6;77;0;0;10;22;0;0;0;0;2;10;0;0;0;0
16.08.2024;13:55;A116;1;3;86;0;0;5;11;1;1;0;0;1;15;1;1;0;0
16.08.2024;13:54;A116;1;6;46;0;0;13;55;0;0;0;0;1;1;0;0;0;0
16.08.2024;13:53;A116;1;1;56;0;0;11;45;0;0;0;0;7;23;1;1;0;0
16.08.2024;13:52;A116;1;5;80;0;0;9;66;0;0;0;0;1;3;0;0;0;0
16.08.2024;13:51;A116;1;4;25;0;0;13;34;0;0;0;0;5;7;0;0;0;0
16.08.2024;13:50;A116;1;4;55;0;0;7;19;0;0;0;0;1;7;0;0;0;0
16.08.2024;13:49;A116;1;9;60;0;0;11;23;1;1;0;0;1;9;1;1;0;0
16.08.2024;13:48;A116;1;3;20;0;0;4;11;0;0;0;0;1;1;0;0;0;0
16.08.2024;13:47;A116;1;5;33;0;0;6;15;0;0;0;0;4;3;0;0;0;0
16.08.2024;13:46;A116;1;6;58;0;0;10;23;0;0;0;0;2;7;0;0;0;0
16.08.2024;13:45;A116;1;1;99;0;0;2;11;0;0;0;0;8;43;0;0;0;0
16.08.2024;13:44;A116;1;4;59;0;0;19;57;1;1;0;0;4;7;0;0;0;0
16.08.2024;13:43;A116;1;14;47;0;0;10;27;0;0;0;0;1;1;0;0;0;0
16.08.2024;13:42;A116;1;3;76;0;0;13;34;0;0;0;0;3;3;0;0;0;0
16.08.2024;13:41;A116;1;4;63;0;0;7;23;0;0;1;1;3;17;0;0;0;0
16.08.2024;13:40;A116;1;7;26;0;0;7;20;0;0;0;0;4;15;1;1;0;0
16.08.2024;13:39;A116;1;5;28;0;0;4;6;0;0;0;0;2;8;0;0;0;0
16.08.2024;13:38;A116;1;7;30;0;0;12;28;0;0;0;0;1;1;0;0;0;0
16.08.2024;13:37;A116;1;9;45;0;0;6;20;0;0;0;0;3;9;0;0;0;0
16.08.2024;13:36;A116;1;0;49;0;0;1;2;1;1;1;1;1;37;2;3;0;0
16.08.2024;13:35;A116;1;6;31;0;0;13;29;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:34;A116;1;9;52;0;0;10;20;0;0;0;0;4;5;0;0;0;0
16.08.2024;13:33;A116;1;9;55;0;0;13;43;0;0;0;0;1;1;0;0;0;0
16.08.2024;13:32;A116;1;2;46;0;0;5;13;1;1;0;0;5;29;1;1;0;0
16.08.2024;13:31;A116;1;10;45;0;0;8;17;1;1;0;0;0;0;0;0;0;0
16.08.2024;13:30;A116;1;8;49;0;0;7;18;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:29;A116;1;3;64;0;0;14;35;0;0;0;0;1;1;0;0;0;0
16.08.2024;13:28;A116;1;0;100;0;0;4;21;0;0;0;0;4;22;0;0;0;0
16.08.2024;13:27;A116;1;2;98;0;0;9;28;1;1;0;0;3;11;0;0;0;0
16.08.2024;13:26;A116;1;6;47;0;0;4;9;0;0;1;1;3;19;0;0;0;0
16.08.2024;13:25;A116;1;3;73;0;0;8;23;0;0;0;0;5;21;1;1;0;0
16.08.2024;13:24;A116;1;3;59;0;0;8;28;0;0;0;0;4;33;0;0;0;0
16.08.2024;13:23;A116;1;4;38;0;0;9;23;0;0;1;1;2;41;0;0;0;0
16.08.2024;13:22;A116;1;7;42;0;0;8;16;0;0;1;1;2;4;0;0;1;1
16.08.2024;13:21;A116;1;3;42;0;0;12;37;0;0;0;0;3;3;0;0;0;0
16.08.2024;13:20;A116;1;4;23;0;0;8;22;0;0;0;0;4;13;0;0;0;0
16.08.2024;13:19;A116;1;3;85;0;0;6;19;1;1;0;0;4;23;1;1;0;0
16.08.2024;13:18;A116;1;7;49;0;0;12;36;1;1;0;0;2;3;1;1;0;0
16.08.2024;13:17;A116;1;4;15;0;0;16;45;0;0;0;0;2;2;0;0;0;0
16.08.2024;13:16;A116;1;3;47;0;0;10;21;0;0;0;0;2;4;0;0;0;0
16.08.2024;13:15;A116;1;2;85;0;0;8;16;0;0;1;1;3;33;0;0;0;0
16.08.2024;13:14;A116;1;5;80;0;0;3;7;0;0;0;0;2;23;0;0;0;0
16.08.2024;13:13;A116;1;5;84;0;0;6;18;0;0;0;0;2;3;1;1;0;0
16.08.2024;13:12;A116;1;5;67;0;0;3;5;0;0;1;3;2;14;0;0;1;1
16.08.2024;13:11;A116;1;2;12;0;0;9;18;0;0;0;0;1;1;0;0;0;0
16.08.2024;13:10;A116;1;7;69;0;0;13;36;0;0;0;0;1;1;0;0;0;0
16.08.2024;13:09;A116;1;2;61;0;0;9;39;2;3;0;0;4;16;2;4;0;0
16.08.2024;13:08;A116;1;7;53;0;0;2;5;0;0;1;1;3;31;0;0;1;1
16.08.2024;13:07;A116;1;0;81;0;0;7;20;0;0;0;0;5;20;0;0;0;0
16.08.2024;13:06;A116;1;5;51;0;0;7;16;0;0;1;1;0;0;0;0;1;1
16.08.2024;13:05;A116;1;5;29;0;0;8;17;0;0;0;0;2;2;0;0;0;0
16.08.2024;13:04;A116;1;3;24;0;0;4;8;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:03;A116;1;7;35;0;0;22;32;0;0;0;0;2;3;0;0;0;0
16.08.2024;13:02;A116;1;7;28;0;0;7;14;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:01;A116;1;9;53;0;0;5;11;0;0;0;0;3;6;0;0;0;0
16.08.2024;13:00;A116;1;5;20;0;0;9;43;0;0;0;0;2;16;0;0;0;0
16.08.2024;12:59;A116;1;4;56;0;0;10;30;0;0;0;0;4;18;1;1;0;0
16.08.2024;12:58;A116;1;9;53;0;0;7;22;0;0;1;1;4;11;0;0;1;1
16.08.2024;12:57;A116;1;2;68;0;0;4;8;3;5;0;0;2;18;2;16;0;0
16.08.2024;12:56;A116;1;6;29;0;0;7;16;0;0;0;0;1;1;0;0;0;0
16.08.2024;12:55;A116;1;6;37;0;0;11;24;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:54;A116;1;1;33;0;0;9;42;0;0;0;0;2;7;0;0;0;0
16.08.2024;12:53;A116;1;3;67;0;0;13;25;0;0;1;1;5;21;0;0;0;0
16.08.2024;12:52;A116;1;6;64;0;0;10;21;0;0;0;0;2;23;1;1;0;0
16.08.2024;12:51;A116;1;6;32;0;0;3;18;0;0;0;0;2;2;0;0;0;0
16.08.2024;12:50;A116;1;4;17;0;0;6;11;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:49;A116;1;2;48;0;0;13;34;0;0;0;0;4;5;0;0;0;0
16.08.2024;12:48;A116;1;2;62;0;0;7;21;0;0;1;1;2;13;0;0;1;1
16.08.2024;12:47;A116;1;4;50;0;0;7;12;1;1;0;0;2;17;1;1;0;0
16.08.2024;12:46;A116;1;2;76;0;0;8;16;0;0;0;0;2;9;0;0;0;0
16.08.2024;12:45;A116;1;6;51;0;0;8;19;0;0;0;0;1;1;0;0;0;0
16.08.2024;12:44;A116;1;7;35;0;0;18;35;0;0;0;0;1;0;0;0;0;0
16.08.2024;12:43;A116;1;2;38;0;0;7;18;0;0;0;0;2;14;0;0;0;0
16.08.2024;12:42;A116;1;2;56;0;0;9;23;0;0;1;1;1;12;0;0;0;0
16.08.2024;12:41;A116;1;2;39;0;0;13;42;1;1;0;0;3;3;1;2;0;0
16.08.2024;12:40;A116;1;5;68;0;0;5;13;0;0;1;1;2;25;1;2;1;1
16.08.2024;12:39;A116;1;9;34;0;0;11;40;0;0;0;0;1;2;0;0;0;0
16.08.2024;12:38;A116;1;5;28;0;0;18;40;0;0;0;0;2;5;0;0;0;0
16.08.2024;12:37;A116;1;8;42;0;0;6;80;0;0;0;0;2;5;0;0;0;0
16.08.2024;12:36;A116;1;4;21;0;0;1;99;0;0;0;0;3;21;0;0;0;0
16.08.2024;12:35;A116;1;0;26;0;0;8;34;1;1;0;0;2;10;1;1;0;0
16.08.2024;12:34;A116;1;3;80;0;0;10;37;0;0;0;0;2;20;1;1;0;0
16.08.2024;12:33;A116;1;1;53;0;0;5;70;0;0;0;0;1;4;0;0;0;0
16.08.2024;12:32;A116;1;2;16;0;0;4;10;1;1;0;0;1;34;1;1;0;0
16.08.2024;12:31;A116;1;3;31;0;0;7;15;1;1;0;0;2;9;0;0;0;0
16.08.2024;12:30;A116;1;7;27;0;0;8;22;1;1;0;0;3;30;0;0;0;0
16.08.2024;12:29;A116;1;7;64;0;0;9;23;0;0;0;0;2;3;0;0;0;0
16.08.2024;12:28;A116;1;3;40;0;0;7;14;1;1;0;0;1;12;0;0;0;0
16.08.2024;12:27;A116;1;7;29;0;0;9;20;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:26;A116;1;2;50;0;0;8;40;0;0;0;0;1;7;0;0;0;0
16.08.2024;12:25;A116;1;8;52;0;0;12;30;1;1;0;0;3;4;0;0;0;0
16.08.2024;12:24;A116;1;2;92;0;0;4;10;0;0;0;0;3;26;0;0;0;0
16.08.2024;12:23;A116;1;1;44;0;0;7;14;1;1;0;0;1;11;1;1;0;0
16.08.2024;12:22;A116;1;7;30;0;0;7;14;0;0;0;0;1;1;0;0;0;0
16.08.2024;12:21;A116;1;5;29;0;0;10;19;0;0;0;0;2;4;0;0;0;0
16.08.2024;12:20;A116;1;5;39;0;0;13;28;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:19;A116;1;4;86;0;0;4;10;0;0;1;1;2;13;0;0;1;1
16.08.2024;12:18;A116;1;2;86;0;0;6;23;0;0;0;0;4;23;0;0;1;1
16.08.2024;12:17;A116;1;3;67;0;0;7;63;0;0;1;1;4;7;0;0;0;0
16.08.2024;12:16;A116;1;4;94;0;0;8;23;0;0;0;0;1;22;0;0;0;0
16.08.2024;12:15;A116;1;2;87;0;0;10;23;1;1;0;0;6;16;2;3;0;0
16.08.2024;12:14;A116;1;9;60;0;0;5;30;0;0;0;0;3;10;0;0;0;0
16.08.2024;12:13;A116;1;8;50;0;0;5;7;0;0;0;0;1;0;0;0;0;0
16.08.2024;12:12;A116;1;5;25;0;0;13;27;0;0;0;0;2;2;0;0;0;0
16.08.2024;12:11;A116;1;9;47;0;0;7;12;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:10;A116;1;3;16;0;0;5;57;0;0;0;0;2;5;0;0;0;0
16.08.2024;12:09;A116;1;3;19;0;0;6;16;0;0;1;1;2;28;0;0;0;0
16.08.2024;12:08;A116;1;2;61;0;0;4;17;0;0;0;0;2;13;0;0;0;0
16.08.2024;12:07;A116;1;3;50;0;0;12;26;1;1;0;0;2;2;1;1;0;0
16.08.2024;12:06;A116;1;5;24;0;0;4;7;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:05;A116;1;4;32;0;0;10;24;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:04;A116;1;1;56;0;0;1;94;0;0;1;1;4;18;0;0;0;0
16.08.2024;12:03;A116;1;4;79;0;0;0;100;0;0;0;0;3;8;0;0;0;0
16.08.2024;12:02;A116;1;4;63;0;0;4;67;0;0;0;0;2;7;0;0;0;0
16.08.2024;12:01;A116;1;10;55;0;0;9;26;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:00;A116;1;2;25;0;0;6;23;0;0;0;0;2;31;0;0;0;0
16.08.2024;11:59;A116;1;6;28;0;0;12;44;0;0;0;0;3;14;0;0;1;1
16.08.2024;11:58;A116;1;3;31;0;0;5;53;0;0;0;0;2;5;0;0;0;0
16.08.2024;11:57;A116;1;2;74;0;0;9;29;0;0;0;0;1;17;0;0;0;0
16.08.2024;11:56;A116;1;1;98;0;0;13;28;2;3;0;0;5;12;0;0;0;0
16.08.2024;11:55;A116;1;7;38;0;0;11;22;0;0;0;0;1;1;0;0;0;0
16.08.2024;11:54;A116;1;3;79;0;0;7;26;0;0;0;0;1;15;0;0;0;0
16.08.2024;11:53;A116;1;4;21;0;0;5;40;1;1;0;0;0;0;0;0;0;0
16.08.2024;11:52;A116;1;2;77;0;0;12;27;0;0;0;0;4;19;0;0;0;0
16.08.2024;11:51;A116;1;6;46;0;0;6;11;0;0;0;0;2;17;1;1;0;0
16.08.2024;11:50;A116;1;4;46;0;0;11;36;0;0;0;0;2;6;0;0;0;0
16.08.2024;11:49;A116;1;2;67;0;0;6;19;0;0;1;1;2;18;0;0;0;0
16.08.2024;11:48;A116;1;6;31;0;0;8;25;0;0;1;1;3;21;0;0;0;0
16.08.2024;11:47;A116;1;7;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:46;A116;1;7;49;0;0;0;100;0;0;0;0;1;6;1;1;0;0
16.08.2024;11:45;A116;1;8;37;0;0;2;97;0;0;0;0;2;4;0;0;0;0
16.08.2024;11:44;A116;1;2;85;0;0;4;10;0;0;0;0;2;22;0;0;0;0
16.08.2024;11:43;A116;1;5;75;0;0;11;44;1;1;0;0;1;0;1;1;0;0
16.08.2024;11:42;A116;1;1;71;0;0;3;12;0;0;0;0;4;31;0;0;0;0
16.08.2024;11:41;A116;1;1;79;0;0;5;11;1;1;0;0;3;8;0;0;0;0
16.08.2024;11:40;A116;1;4;19;0;0;4;13;0;0;0;0;1;1;0;0;0;0
16.08.2024;11:39;A116;1;9;47;0;0;4;9;0;0;0;0;1;0;0;0;0;0
16.08.2024;11:38;A116;1;6;23;0;0;8;17;0;0;0;0;2;2;0;0;0;0
16.08.2024;11:37;A116;1;3;31;0;0;9;22;0;0;0;0;1;0;0;0;0;0
16.08.2024;11:36;A116;1;7;46;0;0;10;31;0;0;0;0;5;8;0;0;0;0
