Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
16.08.2024;17:02;A 90;1;2;17;1;67;1;21;4;14;3;33;1;89;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:01;A 90;1;1;42;2;46;1;4;1;28;6;54;1;79;1;7;0;100;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:00;A 90;1;2;11;1;62;5;11;2;10;1;46;2;15;3;13;0;100;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.08.2024;16:59;A 90;1;0;0;3;23;0;0;2;61;2;37;3;2;1;3;0;100;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:58;A 90;1;1;37;1;21;0;2;1;8;2;83;2;27;1;9;0;100;2;8;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:57;A 90;1;1;1;0;0;1;9;1;1;4;59;0;0;1;1;0;100;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:56;A 90;1;3;90;2;83;2;52;3;18;3;60;2;94;1;75;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:55;A 90;1;1;49;0;39;2;56;2;8;4;40;1;21;1;6;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:54;A 90;1;1;43;1;41;1;53;1;15;4;50;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:53;A 90;1;2;76;0;91;2;7;1;5;3;31;1;89;0;6;0;100;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:52;A 90;1;1;1;4;50;1;4;1;61;2;42;3;9;4;18;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:51;A 90;1;0;0;1;22;0;0;2;28;3;38;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:50;A 90;1;1;5;2;95;1;6;0;97;3;28;1;14;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:49;A 90;1;1;2;4;54;2;9;3;68;1;92;1;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:48;A 90;1;1;1;1;28;0;3;2;23;5;35;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:47;A 90;1;2;91;1;14;0;100;2;11;4;54;2;49;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:46;A 90;1;3;77;3;48;3;76;5;48;5;32;3;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:45;A 90;1;2;38;2;59;2;49;2;11;2;44;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:44;A 90;1;5;41;3;88;2;19;0;100;4;28;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:43;A 90;1;1;45;1;24;0;46;3;23;1;40;2;3;1;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:42;A 90;1;1;58;0;0;2;19;4;5;3;51;0;1;2;1;0;100;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:41;A 90;1;2;81;0;90;2;48;2;3;2;49;1;98;1;55;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:40;A 90;1;2;20;1;75;2;21;3;12;3;40;1;52;2;7;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:39;A 90;1;0;0;1;52;0;0;1;7;2;44;1;19;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:38;A 90;1;3;74;1;89;2;28;4;11;2;53;2;3;2;10;0;100;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:37;A 90;1;4;48;5;81;0;55;2;61;6;56;1;25;3;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:36;A 90;1;1;9;1;50;1;17;2;38;5;42;0;0;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:35;A 90;1;0;0;3;50;0;0;0;96;3;26;3;91;1;77;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:34;A 90;1;1;12;1;57;1;8;2;28;3;79;2;59;2;38;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:33;A 90;1;1;1;1;59;0;2;1;10;5;36;5;24;3;12;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:32;A 90;1;2;95;0;0;2;60;3;6;5;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:31;A 90;1;2;83;0;0;2;37;3;5;4;47;0;0;0;0;0;100;1;7;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:30;A 90;1;2;51;0;0;3;6;1;2;4;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:29;A 90;1;0;0;2;16;0;0;1;16;4;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:28;A 90;1;1;42;3;31;1;41;3;31;4;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:27;A 90;1;1;0;0;0;1;6;1;2;0;100;1;13;0;7;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:26;A 90;1;0;89;0;0;0;0;0;0;0;100;2;92;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:25;A 90;1;3;46;3;48;2;14;1;56;2;71;2;48;2;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:24;A 90;1;0;0;2;71;0;0;1;79;2;82;2;2;1;2;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:23;A 90;1;3;67;2;94;3;63;3;56;3;86;1;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:22;A 90;1;1;4;5;84;0;0;1;68;3;29;3;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:21;A 90;1;0;0;2;65;0;0;1;71;4;56;1;1;0;0;0;100;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:20;A 90;1;3;84;1;97;1;95;0;100;7;41;1;91;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:19;A 90;1;1;43;4;84;0;45;0;100;2;29;2;26;1;6;0;100;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.08.2024;16:18;A 90;1;1;62;1;14;2;59;2;23;3;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:17;A 90;1;3;20;1;88;0;99;0;1;3;33;1;10;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:16;A 90;1;1;43;0;0;2;22;3;12;3;53;2;38;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:15;A 90;1;1;35;1;20;0;0;2;10;2;44;1;81;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:14;A 90;1;1;16;1;1;1;5;2;6;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:13;A 90;1;3;8;1;41;0;47;1;3;1;98;5;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:12;A 90;1;0;1;1;64;1;76;3;12;4;54;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:11;A 90;1;3;5;0;89;1;50;2;4;3;65;5;38;2;11;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:10;A 90;1;1;39;2;42;1;5;1;49;3;34;1;1;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:09;A 90;1;1;3;5;72;1;9;1;85;3;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:08;A 90;1;0;0;3;6;0;0;0;100;2;53;2;15;3;15;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:07;A 90;1;1;1;3;45;1;7;1;52;3;29;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:06;A 90;1;0;0;1;89;0;0;2;86;2;51;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:05;A 90;1;1;95;1;15;1;83;3;10;3;50;3;74;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:04;A 90;1;2;55;4;47;2;33;2;60;4;28;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:03;A 90;1;1;52;3;90;1;11;0;100;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:02;A 90;1;1;1;2;95;1;1;0;100;0;43;0;0;0;0;0;100;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;16:01;A 90;1;0;40;3;86;0;0;0;100;0;100;1;61;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:00;A 90;1;1;81;1;73;1;7;3;35;0;100;1;55;2;63;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:59;A 90;1;1;92;0;0;0;0;0;0;4;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:58;A 90;1;2;58;3;45;1;51;1;51;0;99;3;3;2;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:57;A 90;1;2;35;3;89;3;20;3;97;2;82;1;3;1;11;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:56;A 90;1;1;21;3;74;1;8;2;60;7;42;1;40;3;12;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:55;A 90;1;1;42;3;42;1;4;2;33;0;100;1;0;1;0;0;100;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:54;A 90;1;1;57;0;0;1;7;2;10;0;100;0;0;0;0;0;100;3;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:53;A 90;1;2;5;2;94;1;96;1;52;1;95;0;0;1;3;0;100;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:52;A 90;1;0;0;3;58;0;0;4;55;1;82;2;2;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:51;A 90;1;0;0;1;83;0;0;3;58;0;100;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:50;A 90;1;0;89;1;96;0;0;1;32;1;81;3;7;1;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:49;A 90;1;2;42;3;50;1;49;2;58;0;100;6;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:48;A 90;1;2;42;7;44;2;18;3;57;0;100;10;13;1;3;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:47;A 90;1;1;93;3;7;2;27;3;79;1;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:46;A 90;1;2;7;4;47;2;12;2;57;2;26;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:45;A 90;1;2;3;2;67;0;0;1;76;5;28;0;0;2;1;0;100;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:44;A 90;1;2;95;1;97;0;100;0;100;2;39;2;25;2;13;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:43;A 90;1;4;75;3;68;3;83;2;87;4;69;5;3;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:42;A 90;1;5;85;3;81;3;69;3;69;1;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:41;A 90;1;0;0;2;96;0;0;0;100;0;100;1;50;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:40;A 90;1;0;0;1;72;0;0;2;31;2;96;0;0;0;0;0;100;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:39;A 90;1;1;0;2;33;0;0;1;9;4;59;5;10;5;9;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:38;A 90;1;2;86;2;90;2;74;2;34;3;38;1;6;1;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:37;A 90;1;1;39;2;41;0;0;1;46;3;31;6;66;2;90;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:36;A 90;1;1;87;1;66;2;9;4;44;0;83;0;100;1;41;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:35;A 90;1;0;0;2;94;0;0;1;90;0;100;2;33;2;46;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:34;A 90;1;1;41;4;55;0;37;3;55;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:33;A 90;1;1;47;1;44;1;52;3;19;2;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:32;A 90;1;0;0;2;94;0;0;1;92;3;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:31;A 90;1;2;43;4;54;2;24;2;55;2;34;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:30;A 90;1;1;52;1;93;1;5;4;37;4;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:29;A 90;1;2;81;1;91;2;11;0;96;2;54;1;0;0;0;0;100;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:28;A 90;1;1;29;2;82;1;7;2;78;5;49;1;2;2;7;0;100;1;40;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:27;A 90;1;0;0;2;51;2;1;4;14;4;45;2;3;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:26;A 90;1;2;20;0;89;1;31;4;4;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:25;A 90;1;3;45;4;38;2;47;5;27;1;28;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:24;A 90;1;1;66;0;0;2;59;3;5;6;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:23;A 90;1;1;26;2;92;1;5;2;48;3;84;1;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:22;A 90;1;4;33;4;61;6;38;1;61;4;47;3;45;0;50;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:21;A 90;1;0;0;1;94;0;0;1;73;2;96;1;66;2;73;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:20;A 90;1;1;51;1;91;1;55;3;7;0;100;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:19;A 90;1;0;0;4;76;0;0;2;53;4;71;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:18;A 90;1;0;0;2;85;1;2;2;12;5;37;1;2;2;5;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:17;A 90;1;3;65;2;94;2;61;0;100;6;26;1;14;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:16;A 90;1;0;0;4;86;0;0;0;100;2;44;1;44;1;44;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:15;A 90;1;0;0;1;51;0;0;2;59;0;100;2;5;2;14;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:14;A 90;1;2;94;1;93;0;95;2;86;0;100;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:13;A 90;1;3;64;4;58;3;44;2;68;0;100;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:12;A 90;1;1;59;1;46;1;5;3;41;1;74;1;1;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:11;A 90;1;2;92;2;4;1;57;0;90;1;74;2;56;2;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:10;A 90;1;2;67;6;41;3;51;3;75;0;100;1;51;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:09;A 90;1;2;32;2;0;1;6;2;6;2;90;1;9;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:08;A 90;1;1;2;1;92;1;5;1;38;0;100;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:07;A 90;1;1;1;6;78;1;4;2;67;1;82;2;3;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:06;A 90;1;0;0;2;89;0;0;3;21;4;74;0;0;0;0;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:05;A 90;1;2;93;1;91;1;82;2;76;2;79;1;0;0;0;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:04;A 90;1;1;17;1;0;1;7;3;11;3;45;0;40;0;0;0;100;2;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:03;A 90;1;0;0;2;3;0;0;2;6;1;67;2;24;1;6;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:02;A 90;1;1;21;3;77;1;5;4;40;2;39;4;1;4;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:01;A 90;1;0;41;4;46;1;1;0;56;0;90;1;0;1;3;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;15:00;A 90;1;2;39;3;92;3;11;2;93;1;72;2;0;2;5;0;100;1;2;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:59;A 90;1;1;90;2;96;1;41;0;100;1;89;4;2;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:58;A 90;1;1;18;3;45;2;4;2;59;0;6;1;28;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:57;A 90;1;0;0;0;0;1;2;0;0;2;87;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:56;A 90;1;1;91;2;68;2;45;3;19;1;95;1;1;2;2;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:55;A 90;1;1;1;3;45;1;5;1;50;0;100;2;42;2;21;0;100;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:54;A 90;1;0;0;1;63;0;0;1;70;0;100;1;56;1;7;0;100;1;0;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:53;A 90;1;0;0;2;91;0;0;2;33;0;100;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:52;A 90;1;0;40;4;71;0;0;3;46;0;100;2;2;2;6;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:51;A 90;1;2;30;3;69;1;7;3;15;0;100;1;2;1;6;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;14:50;A 90;1;1;1;2;93;3;66;0;100;3;73;2;2;3;11;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:49;A 90;1;2;43;5;65;1;4;3;69;4;50;1;29;2;13;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:48;A 90;1;2;78;3;73;2;13;4;46;5;43;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
