Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.08.2024;18:30;A 24;1;2;1;0;0;1;9;1;0;1;3;0;0;2;10;0;0;4;39;9;68;0;100;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:29;A 24;1;6;6;5;3;4;25;5;17;2;1;5;5;2;6;3;15;1;57;1;61;1;64;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:28;A 24;1;5;5;3;2;3;17;1;9;1;1;0;0;0;0;0;0;2;4;0;60;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:27;A 24;1;4;3;3;2;3;16;2;9;2;2;4;4;2;33;4;18;1;13;3;20;2;54;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:26;A 24;1;8;10;10;9;2;29;7;37;1;1;7;5;1;3;8;22;1;55;0;0;2;33;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:25;A 24;1;5;6;4;4;2;24;2;15;1;0;1;1;1;2;1;3;1;61;3;53;1;52;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:24;A 24;1;3;3;2;1;2;10;2;10;1;1;0;0;1;4;0;0;5;43;3;15;1;29;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:23;A 24;1;4;4;8;7;3;18;5;35;5;4;6;6;3;19;3;18;1;78;0;100;2;53;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:22;A 24;1;2;2;2;1;1;7;1;7;2;2;7;45;1;6;2;66;0;52;2;56;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:21;A 24;1;5;34;2;1;4;29;2;7;0;0;3;36;0;0;1;6;2;69;5;37;1;18;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:20;A 24;1;11;10;9;8;4;36;8;39;1;0;3;2;1;3;3;8;1;60;0;0;1;67;2;66;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;18:19;A 24;1;6;7;5;5;2;24;0;14;3;2;5;4;2;7;5;17;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:18;A 24;1;5;4;4;54;5;19;1;17;1;14;2;39;1;6;2;8;3;41;7;20;3;26;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:17;A 24;1;12;13;12;13;3;49;6;42;3;5;5;8;2;10;2;17;1;41;1;74;1;52;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:16;A 24;1;7;19;5;23;4;33;4;35;1;28;4;35;1;37;3;54;0;63;4;8;0;0;0;76;1;1;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:15;A 24;1;3;43;7;40;2;51;3;45;0;0;0;0;0;0;0;0;1;73;1;16;1;6;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:14;A 24;1;7;6;4;3;6;33;5;18;3;2;6;6;3;9;2;18;1;61;1;36;1;7;1;44;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;18:13;A 24;1;3;4;0;0;1;12;0;0;3;2;4;4;2;9;3;32;1;26;1;64;1;6;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:12;A 24;1;3;44;5;51;2;15;2;60;0;0;1;0;1;1;2;3;3;7;9;30;3;10;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:11;A 24;1;4;4;7;10;4;25;4;37;3;2;5;5;1;3;4;13;1;50;1;65;1;58;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:10;A 24;1;5;4;3;6;3;11;5;16;5;5;7;39;3;16;4;25;2;64;128;24;0;67;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:09;A 24;1;3;3;4;39;2;16;2;31;0;0;0;0;0;0;0;0;2;36;19;18;2;10;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:08;A 24;1;8;16;7;11;3;43;8;35;3;2;6;5;1;6;4;16;1;12;1;39;1;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:07;A 24;1;5;5;3;50;3;17;5;17;2;2;5;4;3;6;6;16;3;70;5;68;0;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:06;A 24;1;2;1;3;2;2;10;4;13;0;0;1;1;0;0;0;0;3;65;1;29;5;50;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:05;A 24;1;8;11;9;8;2;36;5;36;1;1;8;6;1;4;6;24;1;50;1;40;2;20;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:04;A 24;1;1;1;1;2;1;4;2;6;2;4;3;2;2;11;3;8;0;66;3;67;0;66;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:03;A 24;1;3;13;8;53;3;15;4;77;3;25;3;26;3;29;2;35;3;27;5;26;1;31;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:02;A 24;1;11;17;13;20;6;51;5;50;4;5;3;5;3;10;1;4;1;99;1;77;2;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:01;A 24;1;7;27;5;52;6;39;6;45;2;1;1;0;3;10;1;9;1;0;2;62;2;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:00;A 24;1;3;2;2;1;2;8;4;8;1;0;1;0;1;4;2;4;2;3;4;38;0;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:59;A 24;1;4;4;6;5;4;18;4;23;2;0;3;2;1;5;3;9;0;99;2;55;1;41;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:58;A 24;1;7;53;2;1;3;46;2;7;5;5;8;44;4;19;3;32;3;65;3;65;2;23;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:57;A 24;1;3;3;2;1;2;16;2;7;0;0;3;5;0;0;3;17;0;10;1;27;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:56;A 24;1;7;13;8;11;5;31;8;31;1;0;1;0;1;3;1;2;1;47;1;65;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:55;A 24;1;5;48;5;18;3;17;2;23;2;1;2;1;1;3;2;6;2;52;4;69;2;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:54;A 24;1;2;2;5;10;3;15;4;33;1;0;0;0;1;3;0;0;0;2;8;29;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:53;A 24;1;9;9;4;3;7;39;4;13;2;2;3;2;2;8;3;9;1;53;0;0;1;6;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:52;A 24;1;2;2;3;2;1;7;3;13;4;2;11;13;2;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:51;A 24;1;5;4;6;5;2;14;3;22;1;3;0;0;1;9;0;0;1;2;2;4;0;2;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:50;A 24;1;1;0;0;0;3;3;0;0;2;1;2;1;2;6;2;5;2;17;60;58;3;52;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:49;A 24;1;3;31;6;32;3;27;4;58;1;1;6;14;1;3;6;24;2;51;2;52;1;45;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:48;A 24;1;6;34;5;5;2;56;2;21;3;26;4;33;3;14;4;37;4;34;4;13;2;24;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:47;A 24;1;11;12;6;5;5;48;6;28;2;2;1;1;0;4;2;4;1;71;1;31;2;27;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:46;A 24;1;5;38;7;10;7;30;5;38;5;7;9;28;3;43;7;48;2;62;2;64;3;39;1;60;1;1;1;2;0;0;0;0;;;;;;;;;;
16.08.2024;17:45;A 24;1;2;2;2;1;2;9;2;8;2;3;0;0;1;7;0;0;2;22;3;19;2;21;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:44;A 24;1;4;4;4;4;3;18;2;18;2;1;0;0;3;8;0;0;1;85;1;75;2;78;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:43;A 24;1;5;6;3;3;1;16;2;11;2;1;9;10;2;7;5;33;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:42;A 24;1;3;2;6;5;3;16;3;28;1;24;1;35;1;6;1;6;2;45;2;47;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:41;A 24;1;6;8;7;7;3;34;3;24;3;2;6;4;3;10;4;15;1;75;0;0;3;68;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:40;A 24;1;2;1;1;0;1;7;0;1;2;2;5;7;2;8;5;23;4;57;3;69;2;64;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:39;A 24;1;5;6;6;5;4;25;2;23;3;2;1;2;2;6;1;7;1;14;1;41;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:38;A 24;1;7;7;8;8;5;32;4;31;3;2;4;3;3;10;3;9;1;45;1;59;1;13;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:37;A 24;1;6;16;7;50;3;32;5;31;6;5;4;4;6;21;5;18;3;58;3;68;1;67;1;69;2;3;2;3;0;0;0;0;;;;;;;;;;
16.08.2024;17:36;A 24;1;3;2;5;5;3;16;7;22;2;2;0;0;2;19;0;0;0;0;3;48;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:35;A 24;1;9;9;10;9;4;39;6;40;5;6;9;9;5;22;3;33;1;1;0;0;1;3;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:34;A 24;1;4;38;6;30;3;17;4;24;1;0;9;23;1;2;4;28;2;66;2;65;1;64;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:33;A 24;1;5;18;5;5;2;23;2;23;0;0;1;20;0;95;2;9;3;34;3;18;1;26;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:32;A 24;1;6;13;8;9;3;22;4;36;0;0;4;11;0;100;2;19;1;65;2;53;2;44;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:31;A 24;1;11;52;6;5;3;44;4;58;1;1;11;10;0;100;3;45;4;66;7;71;2;68;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:30;A 24;1;3;16;1;0;3;18;2;6;0;0;1;1;0;100;1;6;5;73;8;75;2;80;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:29;A 24;1;9;12;5;4;6;40;4;25;2;2;5;4;3;41;5;18;1;88;1;84;2;81;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:28;A 24;1;3;3;8;8;1;15;3;25;3;13;7;13;3;12;4;18;0;62;1;62;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:27;A 24;1;4;32;6;15;2;19;5;31;0;0;0;0;0;0;0;0;1;27;1;56;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:26;A 24;1;6;6;4;3;6;31;4;16;7;5;6;5;6;18;4;16;0;0;1;58;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:25;A 24;1;4;4;8;7;3;16;6;31;0;0;5;4;0;0;5;17;0;62;2;61;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:24;A 24;1;5;42;6;5;4;32;4;21;1;0;1;1;1;3;1;1;3;5;0;11;1;24;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:23;A 24;1;10;11;6;5;9;51;2;21;0;0;3;3;2;10;3;11;0;0;1;32;2;31;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:22;A 24;1;4;3;2;2;1;13;1;9;4;36;4;3;3;14;3;13;2;70;1;27;1;63;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:21;A 24;1;2;1;2;2;1;9;1;6;0;0;1;8;0;0;1;7;3;23;1;2;1;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:20;A 24;1;5;5;5;8;3;16;3;19;1;1;3;2;1;3;3;10;1;44;1;58;2;47;2;11;0;0;1;2;0;0;0;0;;;;;;;;;;
16.08.2024;17:19;A 24;1;7;54;7;7;2;38;4;58;4;4;7;7;4;14;7;24;1;64;4;55;2;40;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:18;A 24;1;5;5;5;42;3;23;4;26;1;3;2;2;1;7;1;6;4;45;4;17;1;25;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:17;A 24;1;8;8;6;5;6;34;6;26;2;2;3;3;2;10;2;10;1;28;1;58;1;37;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:16;A 24;1;8;36;6;38;3;42;4;24;7;7;8;6;5;30;5;21;2;59;0;60;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:15;A 24;1;2;2;4;40;3;12;2;54;0;0;0;0;0;0;0;0;3;4;1;35;1;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:14;A 24;1;6;6;9;8;4;25;2;33;1;1;1;0;1;4;1;2;1;39;1;35;1;49;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:13;A 24;1;7;8;7;53;4;25;4;29;3;2;7;10;3;10;8;21;2;43;4;64;2;23;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:12;A 24;1;4;7;3;1;3;19;4;8;0;0;10;32;0;0;1;17;3;18;2;15;1;23;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:11;A 24;1;10;12;10;13;6;39;3;35;1;0;4;4;1;3;5;17;1;21;1;48;2;26;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:10;A 24;1;6;59;3;56;2;79;2;72;2;1;2;1;3;4;2;7;2;55;6;64;0;57;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:09;A 24;1;1;12;4;17;1;7;4;23;2;1;2;19;2;8;4;14;1;57;1;39;2;30;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:08;A 24;1;4;4;3;2;3;15;2;11;4;4;7;7;4;18;5;22;1;76;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:07;A 24;1;2;36;6;21;2;45;5;38;2;1;3;3;2;7;3;11;2;22;0;0;1;6;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;17:06;A 24;1;4;49;5;52;1;62;5;65;1;2;1;21;1;8;1;6;1;18;4;19;2;18;0;27;1;1;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:05;A 24;1;11;10;8;6;8;47;8;38;1;0;3;2;0;0;3;8;1;46;1;38;1;55;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:04;A 24;1;2;44;1;0;1;6;1;3;6;5;4;3;3;19;4;12;1;60;2;66;1;59;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:03;A 24;1;3;3;3;3;1;16;2;14;1;0;1;0;2;3;0;0;5;21;4;35;2;20;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:02;A 24;1;9;10;7;6;3;36;5;29;2;1;4;3;2;6;4;12;1;47;1;72;1;53;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:01;A 24;1;9;23;4;3;3;34;4;17;1;0;3;2;0;0;3;10;2;64;3;69;1;52;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;17:00;A 24;1;5;48;4;3;2;18;1;11;2;39;2;3;2;15;2;44;3;44;3;18;1;22;2;31;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;16:59;A 24;1;7;7;7;6;6;37;4;26;4;2;9;8;2;5;7;26;1;45;1;73;1;52;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:58;A 24;1;6;50;3;37;4;21;2;17;2;1;3;2;2;7;3;11;2;64;1;60;0;65;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:57;A 24;1;4;7;3;2;4;35;3;12;2;1;4;29;2;10;4;31;1;55;2;23;2;46;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:56;A 24;1;10;11;10;10;6;41;4;38;2;1;4;3;1;7;3;12;2;77;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:55;A 24;1;8;14;4;10;2;35;3;19;2;1;8;8;1;4;3;22;1;62;3;67;1;56;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:54;A 24;1;4;3;7;9;3;21;5;31;2;24;2;1;2;13;2;6;4;43;3;37;1;27;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:53;A 24;1;7;7;2;1;3;27;2;7;3;2;11;12;3;10;4;36;1;70;1;39;2;74;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:52;A 24;1;8;11;9;9;4;28;5;36;6;4;5;5;4;11;5;62;2;64;5;66;0;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:51;A 24;1;6;45;4;2;5;53;3;12;2;10;2;8;1;9;1;9;3;19;3;15;1;27;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:50;A 24;1;8;9;10;10;5;39;5;44;3;3;2;2;4;13;2;11;1;38;1;42;1;45;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:49;A 24;1;7;8;3;37;3;28;3;31;1;1;4;9;1;3;4;16;2;33;3;63;2;40;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:48;A 24;1;5;5;4;3;4;25;4;18;4;9;9;29;1;51;3;57;1;3;2;6;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:47;A 24;1;7;9;6;7;5;24;4;22;1;0;1;1;1;3;1;5;1;57;1;51;2;60;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:46;A 24;1;9;55;3;43;5;84;2;54;20;8;6;32;3;16;6;23;3;7;2;43;1;57;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:45;A 24;1;7;42;6;5;5;32;2;22;1;0;2;1;1;2;2;7;2;14;0;12;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:44;A 24;1;12;19;15;20;5;55;7;60;1;0;4;5;1;3;2;14;1;79;1;62;2;84;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:43;A 24;1;10;55;5;46;2;82;3;65;2;1;7;6;0;4;6;32;3;70;7;11;0;74;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:42;A 24;1;2;2;6;24;2;13;2;29;3;2;2;2;1;10;1;8;3;24;2;14;2;61;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:41;A 24;1;10;10;6;5;3;37;2;21;2;4;3;11;3;10;3;12;1;73;1;65;1;82;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:40;A 24;1;7;8;4;3;2;27;4;15;6;32;5;13;4;19;4;46;3;65;6;71;0;66;1;81;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;16:39;A 24;1;6;9;9;23;5;26;3;56;0;0;1;30;0;0;0;0;1;12;1;35;1;17;2;32;3;5;4;6;0;0;0;0;;;;;;;;;;
16.08.2024;16:38;A 24;1;6;6;6;5;3;33;3;23;5;3;10;9;2;9;7;33;1;68;1;77;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:37;A 24;1;8;47;2;41;5;34;2;12;3;3;4;36;3;12;1;13;2;59;1;13;0;62;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:36;A 24;1;8;27;2;1;5;44;2;8;0;0;0;0;0;0;1;1;2;72;1;15;2;24;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:35;A 24;1;7;9;4;6;4;33;4;18;0;0;3;3;0;0;3;11;1;54;1;72;2;59;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:34;A 24;1;8;53;6;5;3;82;3;31;4;5;8;9;3;13;4;28;3;50;5;37;2;61;2;56;1;1;1;2;0;0;0;0;;;;;;;;;;
16.08.2024;16:33;A 24;1;6;6;4;3;3;25;2;15;1;0;0;0;1;2;0;0;0;12;1;14;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:32;A 24;1;11;13;8;8;2;40;3;33;6;5;7;6;4;18;5;20;1;70;1;34;2;8;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:31;A 24;1;5;10;3;2;3;25;3;13;2;2;7;6;2;7;5;23;3;65;7;73;1;73;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:30;A 24;1;6;16;7;7;6;25;2;29;0;0;1;0;0;0;1;3;3;45;1;32;2;52;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:29;A 24;1;6;9;7;7;2;28;5;20;2;2;7;10;2;7;2;23;1;93;1;82;2;93;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:28;A 24;1;6;6;5;5;3;27;2;19;4;6;10;52;3;16;6;32;4;65;4;68;1;70;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:27;A 24;1;3;42;6;8;2;14;2;25;1;2;1;3;0;3;0;5;3;27;4;8;3;25;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:26;A 24;1;4;11;1;0;2;19;1;3;0;0;1;1;2;7;2;8;2;15;2;75;1;24;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:25;A 24;1;5;30;2;14;4;30;2;20;6;8;8;28;6;23;6;42;0;62;1;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:24;A 24;1;3;4;3;2;3;19;3;10;0;0;1;1;0;0;1;4;1;5;2;32;1;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:23;A 24;1;8;8;13;11;7;31;4;35;1;1;3;3;1;4;3;11;2;1;0;0;2;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:22;A 24;1;8;11;6;26;4;40;4;34;3;2;5;4;1;10;5;15;2;21;2;57;1;27;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:21;A 24;1;5;5;4;3;2;22;2;15;1;0;1;31;1;3;1;6;4;16;5;18;1;24;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:20;A 24;1;10;8;10;9;8;40;6;43;1;0;7;6;1;2;5;20;1;91;1;52;2;86;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:19;A 24;1;6;11;3;3;2;29;0;9;6;7;7;41;6;26;5;61;1;2;2;64;1;17;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:18;A 24;1;4;3;2;31;4;17;3;13;0;0;1;1;0;0;1;3;0;7;1;36;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:17;A 24;1;5;5;6;7;4;22;4;29;2;1;5;6;2;6;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:16;A 24;1;4;4;1;0;3;19;1;3;3;2;7;7;4;8;4;20;2;36;15;8;2;14;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:15;A 24;1;3;2;2;1;3;12;2;6;1;24;2;34;1;7;1;8;0;13;1;15;0;11;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:14;A 24;1;7;7;6;10;6;28;4;24;5;5;3;2;6;17;4;9;1;57;1;64;1;65;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:13;A 24;1;7;10;3;11;1;26;3;16;4;4;6;5;4;15;5;15;2;58;5;67;1;36;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:12;A 24;1;5;4;4;28;5;22;3;24;2;2;1;0;2;13;2;3;1;3;1;12;1;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:11;A 24;1;9;8;4;3;7;41;2;15;2;2;4;3;1;8;3;13;0;0;1;69;1;57;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:10;A 24;1;3;40;5;4;3;53;2;14;2;0;6;15;3;2;7;21;2;50;2;25;1;35;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:09;A 24;1;3;2;6;8;2;9;3;38;2;2;0;0;1;4;0;0;1;16;6;20;1;18;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:08;A 24;1;15;25;9;7;1;56;7;32;1;1;4;4;2;9;3;11;1;93;1;73;0;100;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:07;A 24;1;5;5;4;3;2;15;1;15;3;11;8;41;2;15;6;63;1;67;0;63;1;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:06;A 24;1;4;47;8;8;4;67;2;71;1;1;3;37;1;4;2;38;4;58;3;51;2;30;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:05;A 24;1;9;14;11;11;4;37;5;49;3;2;7;9;3;10;9;26;1;24;1;24;2;93;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:04;A 24;1;8;25;6;4;5;37;4;21;2;1;4;3;3;11;4;24;2;72;4;69;1;76;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:03;A 24;1;2;2;3;2;2;10;4;14;2;2;0;0;1;5;0;0;1;69;2;13;2;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:02;A 24;1;6;6;5;5;4;29;2;23;3;3;3;3;2;10;2;11;1;85;1;52;1;6;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;16:01;A 24;1;4;34;5;29;3;25;3;25;3;3;3;3;3;12;0;8;1;61;3;60;0;60;1;39;5;8;5;8;0;0;0;0;;;;;;;;;;
16.08.2024;16:00;A 24;1;4;4;7;56;1;15;3;74;2;28;1;13;2;13;2;8;4;16;6;21;1;33;1;33;1;1;1;1;0;0;0;0;;;;;;;;;;
