Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.08.2024;14:06;A 34;1;0;0;0;0;3;68;2;61;9;20;12;11;0;0;6;5;0;0;0;0;4;41;2;45;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;14:05;A 34;1;0;0;0;0;3;46;3;14;5;8;1;0;0;0;12;20;0;0;0;0;2;70;0;95;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;14:04;A 34;1;0;0;0;0;3;28;3;7;5;7;1;0;0;0;19;5;0;0;0;0;4;56;4;10;7;6;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;14:03;A 34;1;0;0;0;0;6;32;2;12;7;7;2;2;0;0;9;14;0;0;0;0;2;54;3;20;6;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.08.2024;14:02;A 34;1;0;0;0;0;3;52;4;29;6;10;3;3;0;0;12;24;0;0;0;0;1;47;2;77;7;13;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;14:01;A 34;1;0;0;0;0;3;26;1;6;3;5;0;0;0;0;4;13;0;0;0;0;1;50;0;45;3;10;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;14:00;A 34;1;0;0;0;0;1;93;3;93;6;9;6;5;0;0;28;13;0;0;0;0;2;62;4;26;6;6;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:59;A 34;1;0;0;0;0;2;98;2;84;6;15;4;4;0;0;129;23;0;0;0;0;2;90;2;30;18;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:58;A 34;1;0;0;0;0;2;26;3;11;5;6;2;1;0;0;119;23;0;0;0;0;1;50;4;15;9;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.08.2024;13:57;A 34;1;0;0;0;0;8;54;3;51;5;13;4;3;0;0;89;17;0;0;0;0;1;23;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;
16.08.2024;13:56;A 34;1;0;0;0;0;3;33;0;31;6;7;2;4;0;0;8;16;0;0;0;0;1;89;1;90;6;11;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:55;A 34;1;0;0;0;0;1;11;5;43;2;2;4;6;0;0;9;16;0;0;0;0;3;65;0;0;17;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
16.08.2024;13:54;A 34;1;0;0;0;0;5;39;6;26;8;12;5;4;0;0;73;8;0;0;0;0;4;65;2;9;9;15;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:53;A 34;1;0;0;0;0;2;62;9;37;9;14;6;6;0;0;65;35;0;0;0;0;2;48;2;12;10;10;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:52;A 34;1;0;0;0;0;1;11;0;0;2;3;0;0;0;0;61;50;0;0;0;0;3;59;2;49;6;11;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;13:51;A 34;1;0;0;0;0;3;33;3;31;3;6;3;2;0;0;13;42;0;0;0;0;3;74;3;27;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:50;A 34;1;0;0;0;0;8;44;7;39;8;9;7;8;0;0;9;15;0;0;0;0;1;97;1;92;4;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:49;A 34;1;0;0;0;0;1;49;1;47;2;7;5;4;0;0;6;42;0;0;0;0;3;69;5;50;8;7;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
16.08.2024;13:48;A 34;1;0;0;0;0;3;53;5;28;10;13;6;6;0;0;10;22;0;0;0;0;4;38;3;15;8;10;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:47;A 34;1;0;0;0;0;4;54;7;41;8;14;7;6;0;0;6;7;0;0;0;0;2;80;2;72;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:46;A 34;1;0;0;0;0;2;33;5;40;2;6;2;2;0;0;7;21;0;0;0;0;1;43;1;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;13:45;A 34;1;0;0;0;0;5;35;5;26;7;9;5;4;0;0;9;39;0;0;0;0;4;76;3;69;5;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;13:44;A 34;1;0;0;0;0;3;53;2;55;4;14;6;7;0;0;8;46;0;0;0;0;1;68;2;32;5;15;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:43;A 34;1;0;0;0;0;3;19;3;26;3;5;2;3;0;0;4;11;0;0;0;0;3;65;1;37;5;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:42;A 34;1;0;0;0;0;3;46;3;8;5;5;3;2;0;0;9;9;0;0;0;0;1;64;2;11;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
16.08.2024;13:41;A 34;1;0;0;0;0;6;50;4;29;8;9;5;5;0;0;7;24;0;0;0;0;0;100;1;37;5;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:40;A 34;1;0;0;0;0;2;13;3;8;4;5;1;0;0;0;6;10;0;0;0;0;3;74;2;7;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.08.2024;13:39;A 34;1;0;0;0;0;2;65;2;58;4;8;7;5;0;0;8;10;0;0;0;0;2;48;1;21;7;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;;
16.08.2024;13:38;A 34;1;0;0;0;0;3;42;5;21;6;7;5;4;0;0;11;30;0;0;0;0;1;80;2;44;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;13:37;A 34;1;0;0;0;0;2;29;2;24;5;10;3;2;0;0;0;0;0;0;0;0;1;53;2;58;3;5;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
16.08.2024;13:36;A 34;1;0;0;0;0;1;69;5;58;9;34;8;8;0;0;7;11;0;0;0;0;3;76;3;34;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:35;A 34;1;0;0;0;0;5;25;4;20;5;6;2;2;0;0;11;14;0;0;0;0;2;98;1;82;10;59;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:34;A 34;1;0;0;0;0;1;6;1;5;1;1;1;1;0;0;7;17;0;0;0;0;2;61;3;46;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:33;A 34;1;0;0;0;0;3;53;4;32;9;17;4;6;0;0;12;15;0;0;0;0;2;29;3;15;4;6;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:32;A 34;1;0;0;0;0;4;52;5;27;9;13;4;4;0;0;10;16;0;0;0;0;1;93;2;79;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;13:31;A 34;1;0;0;0;0;1;4;2;10;2;1;2;1;0;0;10;41;0;0;0;0;3;59;1;56;5;9;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:30;A 34;1;0;0;0;0;3;13;6;21;4;3;7;6;0;0;10;24;0;0;0;0;5;69;3;25;7;10;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:29;A 34;1;0;0;0;0;7;45;5;30;8;12;5;4;0;0;33;35;0;0;0;0;0;100;2;45;3;25;4;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:28;A 34;1;0;0;0;0;2;45;1;36;3;9;2;2;0;0;15;23;0;0;0;0;2;81;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:27;A 34;1;0;0;0;0;4;25;6;24;6;6;7;6;0;0;7;8;0;0;0;0;2;42;3;20;7;13;3;2;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;
16.08.2024;13:26;A 34;1;0;0;0;0;2;20;2;14;3;6;2;2;0;0;6;12;0;0;0;0;1;6;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;13:25;A 34;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;8;15;0;0;0;0;1;66;2;1;7;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:24;A 34;1;0;0;0;0;3;51;7;59;4;10;12;11;0;0;20;25;0;0;0;0;2;79;3;34;10;36;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:23;A 34;1;0;0;0;0;2;54;4;54;6;28;5;7;0;0;14;26;0;0;0;0;1;96;2;90;25;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:22;A 34;1;0;0;0;0;2;70;5;76;5;51;7;10;0;0;108;13;0;0;0;0;3;54;0;49;6;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:21;A 34;1;0;0;0;0;1;82;1;79;1;4;1;1;0;0;2;1;0;0;0;0;4;28;2;39;9;17;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;13:20;A 34;1;0;0;0;0;3;53;3;30;5;9;2;1;0;0;8;27;0;0;0;0;2;66;2;55;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:19;A 34;1;0;0;0;0;2;9;3;13;2;2;3;3;0;0;10;11;0;0;0;0;3;75;4;80;5;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;13:18;A 34;1;0;0;0;0;5;73;4;70;7;16;5;4;0;0;11;14;0;0;0;0;1;90;4;76;11;39;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:17;A 34;1;0;0;0;0;3;67;4;75;6;9;9;14;0;0;156;23;0;0;0;0;2;82;2;33;11;11;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:16;A 34;1;0;0;0;0;4;37;3;31;8;17;3;1;0;0;5;11;0;0;0;0;4;76;2;63;5;13;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:15;A 34;1;0;0;0;0;4;40;4;34;5;11;5;4;0;0;14;33;0;0;0;0;4;60;2;44;12;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:14;A 34;1;0;0;0;0;2;23;1;32;3;4;5;11;0;0;10;11;0;0;0;0;1;86;1;6;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:13;A 34;1;0;0;0;0;3;22;3;16;4;5;1;1;0;0;3;11;0;0;0;0;2;21;1;71;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:12;A 34;1;0;0;0;0;5;43;4;54;5;5;7;16;0;0;6;6;0;0;0;0;1;6;3;17;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:11;A 34;1;0;0;0;0;3;22;1;3;5;4;0;0;0;0;6;7;0;0;0;0;2;13;1;85;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:10;A 34;1;0;0;0;0;1;6;1;5;1;1;0;0;0;0;3;5;0;0;0;0;3;75;2;56;9;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:09;A 34;1;0;0;0;0;3;7;5;13;3;2;4;3;0;0;5;5;0;0;0;0;6;60;3;15;9;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:08;A 34;1;0;0;0;0;4;38;4;25;7;9;5;4;0;0;10;13;0;0;0;0;1;92;2;75;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:07;A 34;1;0;0;0;0;2;27;4;33;3;9;5;3;0;0;2;2;0;0;0;0;1;64;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:06;A 34;1;0;0;0;0;3;66;4;64;3;6;4;4;0;0;8;19;0;0;0;0;3;88;1;6;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:05;A 34;1;0;0;0;0;2;44;8;46;8;25;10;14;0;0;11;11;0;0;0;0;2;80;2;46;6;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:04;A 34;1;0;0;0;0;5;34;3;22;5;7;3;2;0;0;5;28;0;0;0;0;2;61;3;68;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;13:03;A 34;1;0;0;0;0;5;27;6;30;5;9;8;7;0;0;11;14;0;0;0;0;1;46;4;53;3;4;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;13:02;A 34;1;0;0;0;0;4;26;3;35;4;4;4;6;0;0;7;10;0;0;0;0;2;25;2;81;2;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:01;A 34;1;0;0;0;0;2;13;1;8;2;2;1;1;0;0;7;23;0;0;0;0;2;58;1;66;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;13:00;A 34;1;0;0;0;0;4;18;5;26;5;4;4;3;0;0;9;36;0;0;0;0;4;42;5;62;10;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:59;A 34;1;0;0;0;0;6;58;9;29;11;13;4;3;0;0;12;16;0;0;0;0;2;81;1;92;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:58;A 34;1;0;0;0;0;1;51;1;49;1;6;0;0;0;0;4;3;0;0;0;0;1;61;0;100;5;6;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:57;A 34;1;0;0;0;0;2;26;5;21;5;7;4;4;0;0;7;17;0;0;0;0;2;76;3;48;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;
16.08.2024;12:56;A 34;1;0;0;0;0;4;71;8;68;9;24;11;6;0;0;4;3;0;0;0;0;1;26;1;74;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:55;A 34;1;0;0;0;0;4;43;3;46;2;10;1;1;0;0;5;5;0;0;0;0;2;62;3;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:54;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;20;13;0;0;0;0;2;80;2;10;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:53;A 34;1;0;0;0;0;4;25;2;17;5;4;5;4;0;0;11;14;0;0;0;0;1;65;1;91;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:52;A 34;1;0;0;0;0;1;44;1;44;2;8;0;0;0;0;16;27;0;0;0;0;2;64;3;48;4;4;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;
16.08.2024;12:51;A 34;1;0;0;0;0;3;68;7;75;5;8;9;8;0;0;22;23;0;0;0;0;3;51;1;3;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
16.08.2024;12:50;A 34;1;0;0;0;0;5;37;5;22;8;8;4;3;0;0;58;24;0;0;0;0;0;100;1;4;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:49;A 34;1;0;0;0;0;1;15;1;8;1;3;0;0;0;0;12;41;0;0;0;0;3;67;3;68;32;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:48;A 34;1;0;0;0;0;1;94;3;89;5;43;8;11;0;0;40;15;0;0;0;0;2;30;3;38;10;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;12:47;A 34;1;0;0;0;0;2;37;2;26;3;6;2;2;0;0;49;8;0;0;0;0;0;100;2;29;4;5;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:46;A 34;1;0;0;0;0;3;9;3;12;2;4;2;3;0;0;1;0;0;0;0;0;1;46;0;45;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;12:45;A 34;1;0;0;0;0;0;99;0;99;5;6;7;9;0;0;6;17;0;0;0;0;3;63;3;52;6;6;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:44;A 34;1;0;0;0;0;3;98;1;99;5;12;2;3;0;0;40;50;0;0;0;0;4;77;1;4;11;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:43;A 34;1;0;0;0;0;2;10;3;65;2;2;3;4;0;0;13;11;0;0;0;0;3;71;3;18;8;13;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:42;A 34;1;0;0;0;0;2;18;1;4;3;4;1;1;0;0;150;26;0;0;0;0;2;17;1;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:41;A 34;1;0;0;0;0;5;31;4;10;9;8;2;1;0;0;9;13;0;0;0;0;1;72;2;21;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:40;A 34;1;0;0;0;0;1;18;3;14;3;4;3;3;0;0;5;11;0;0;0;0;2;73;3;47;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:39;A 34;1;0;0;0;0;3;71;4;74;7;29;6;6;0;0;10;14;0;0;0;0;3;59;3;26;9;12;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:38;A 34;1;0;0;0;0;1;14;2;12;1;1;3;3;0;0;9;16;0;0;0;0;4;78;1;81;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:37;A 34;1;0;0;0;0;2;14;1;24;3;6;4;5;0;0;6;6;0;0;0;0;1;63;2;31;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:36;A 34;1;0;0;0;0;0;94;3;88;5;24;6;5;0;0;12;30;0;0;0;0;5;45;4;24;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:35;A 34;1;0;0;0;0;5;49;6;60;5;10;9;13;0;0;4;19;0;0;0;0;0;100;2;39;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:34;A 34;1;0;0;0;0;3;35;2;28;3;9;0;0;0;0;9;9;0;0;0;0;4;66;2;40;11;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:33;A 34;1;0;0;0;0;1;44;1;43;3;5;2;25;0;0;11;19;0;0;0;0;2;87;1;23;6;7;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;12:32;A 34;1;0;0;0;0;2;55;2;56;3;9;5;8;0;0;6;6;0;0;0;0;3;47;1;63;5;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:31;A 34;1;0;0;0;0;1;56;3;53;7;27;4;5;0;0;8;12;0;0;0;0;3;14;4;66;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:30;A 34;1;0;0;0;0;2;38;3;43;5;8;9;10;0;0;7;19;0;0;0;0;2;52;3;11;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:29;A 34;1;0;0;0;0;3;54;3;32;9;26;5;4;0;0;17;22;0;0;0;0;3;10;1;5;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;12:28;A 34;1;0;0;0;0;5;45;4;18;6;9;4;2;0;0;3;3;0;0;0;0;7;36;2;22;8;11;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
