Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
16.08.2024;13:27;A 81;1;0;100;1;46;0;0;0;0;1;40;0;0;2;7;0;0;2;2;2;6;0;0;2;3;9;13;2;11;3;73;5;15;11;68;13;27;1;86;2;64;13;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:26;A 81;1;0;100;3;6;1;14;0;68;9;66;1;9;0;0;2;2;2;2;3;7;1;4;2;89;2;4;0;92;0;100;6;8;0;0;0;100;0;100;0;100;10;16;49;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:25;A 81;1;0;100;1;16;1;2;26;63;11;23;2;17;2;8;0;0;2;2;2;11;1;0;3;7;6;18;2;20;4;57;10;18;7;17;5;37;0;100;4;63;10;20;155;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
16.08.2024;13:24;A 81;1;0;100;1;4;0;1;0;0;0;0;1;0;0;0;0;0;1;1;1;3;0;0;2;6;3;47;1;86;2;90;12;23;10;16;2;3;5;87;3;21;12;28;88;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:23;A 81;1;0;100;0;5;1;1;1;4;1;43;2;14;2;16;3;4;3;3;2;10;2;10;0;0;1;1;0;0;1;5;47;19;5;13;1;2;3;93;1;7;7;14;11;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:22;A 81;1;0;100;3;37;2;2;23;4;2;11;3;11;3;16;1;1;1;1;1;3;1;3;2;1;2;30;1;2;1;36;2;3;7;62;20;13;0;100;1;63;9;15;217;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.08.2024;13:21;A 81;1;0;100;0;63;1;1;14;2;0;0;3;14;1;3;3;1;5;6;1;16;0;0;1;2;7;13;0;1;3;40;3;51;8;39;2;8;1;99;2;52;16;24;273;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:20;A 81;1;0;100;2;59;1;2;2;33;2;4;2;41;4;15;2;2;4;4;3;13;2;7;3;23;3;20;2;32;3;42;9;19;1;97;1;25;0;100;1;30;4;6;20;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
16.08.2024;13:19;A 81;1;0;100;1;9;0;0;2;49;2;4;1;62;2;4;5;6;3;2;2;6;4;17;5;40;5;36;1;68;1;52;5;10;8;62;4;6;0;100;4;21;11;21;13;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:18;A 81;1;0;100;1;28;2;5;1;71;3;87;4;30;1;51;0;0;2;2;4;10;1;0;6;40;7;11;3;63;3;40;12;26;11;58;8;11;0;100;1;34;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.08.2024;13:17;A 81;1;0;100;1;17;1;1;4;47;2;42;3;61;1;53;3;3;7;8;4;25;2;9;0;0;7;56;0;0;1;74;10;21;3;83;3;49;0;100;2;71;11;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.08.2024;13:16;A 81;1;0;100;1;35;0;0;5;75;0;100;2;62;1;78;0;0;0;0;0;0;0;0;5;26;9;62;2;65;1;87;8;58;8;50;2;2;0;100;3;17;8;16;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:15;A 81;1;0;100;1;52;68;7;85;24;8;81;0;0;2;41;2;2;4;4;4;14;2;6;3;8;4;76;3;79;3;96;11;56;6;54;3;2;3;79;2;15;9;21;117;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:14;A 81;1;0;100;3;57;0;0;2;39;3;41;1;42;1;44;3;3;4;4;4;13;3;9;1;6;3;64;2;11;2;82;4;67;5;14;4;4;1;98;3;27;8;15;17;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:13;A 81;1;0;100;1;4;0;0;1;62;1;70;3;56;1;80;0;0;0;0;0;0;0;0;6;15;8;15;2;25;3;41;11;48;16;36;3;5;3;95;2;38;13;25;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:12;A 81;1;0;100;3;13;1;1;0;0;0;79;1;7;0;0;1;1;2;2;2;8;1;2;0;100;1;97;0;100;0;100;40;22;3;11;4;45;0;100;2;77;13;27;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:11;A 81;1;0;100;1;1;4;4;1;47;1;23;1;31;1;8;0;0;3;3;2;10;0;0;3;88;3;82;0;100;0;100;5;43;1;66;3;34;2;77;1;47;33;26;66;14;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:10;A 81;1;0;100;3;62;1;2;1;44;0;0;2;15;0;0;1;0;2;2;2;9;1;2;3;26;9;22;2;39;2;48;77;33;11;17;3;28;3;72;0;34;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;99;0;0;0;0;0;0
16.08.2024;13:09;A 81;1;0;100;1;2;4;3;2;3;2;13;2;13;2;11;2;2;0;0;2;4;2;5;3;51;2;61;3;64;2;73;11;36;9;18;6;39;3;89;3;64;14;23;5;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
16.08.2024;13:08;A 81;1;0;100;2;5;2;8;2;30;3;32;0;46;1;37;4;4;5;5;7;20;4;10;1;2;2;7;1;6;2;65;5;8;5;75;1;2;1;89;1;11;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:07;A 81;1;0;100;1;9;1;2;1;56;1;69;3;54;4;63;1;1;0;0;1;0;1;3;2;0;5;13;0;0;4;37;7;11;9;66;3;54;2;90;0;63;8;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:06;A 81;1;0;100;1;3;0;0;0;0;1;63;0;0;2;6;0;0;1;1;1;3;0;0;4;4;4;5;2;9;2;22;4;8;5;22;2;33;3;49;2;42;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
16.08.2024;13:05;A 81;1;0;100;0;10;1;1;3;42;1;41;2;20;0;40;3;3;4;4;5;20;3;9;4;51;1;1;2;65;3;15;4;8;7;14;1;1;2;97;1;5;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:04;A 81;1;0;100;1;14;1;3;1;30;2;44;1;16;4;13;4;5;2;3;2;6;2;12;6;37;10;42;1;38;4;72;14;27;12;25;2;3;2;88;2;18;13;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:03;A 81;1;0;100;1;12;0;0;2;90;2;93;1;93;0;100;0;0;2;1;2;7;0;0;3;38;2;49;4;39;1;60;6;11;8;20;5;7;4;54;2;21;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:02;A 81;1;0;100;1;8;2;4;2;11;3;80;4;37;4;57;4;4;2;4;2;10;4;16;5;63;3;4;1;87;1;18;10;20;1;97;5;11;0;100;1;69;11;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
16.08.2024;13:01;A 81;1;0;100;1;20;4;16;1;1;3;43;4;27;4;12;1;1;0;0;2;1;1;2;2;4;4;25;2;13;2;43;9;29;9;17;3;5;2;87;3;28;13;23;2;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;13:00;A 81;1;0;100;2;6;2;7;1;61;0;0;2;22;2;3;1;1;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;10;16;3;2;2;93;2;17;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:59;A 81;1;0;100;0;0;0;0;0;40;0;40;0;0;0;0;1;1;2;2;2;7;1;3;5;6;6;23;3;16;5;49;8;17;5;86;4;8;0;100;2;67;12;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:58;A 81;1;0;100;0;0;1;2;2;59;2;57;2;18;2;14;2;2;2;2;2;7;1;5;3;4;6;42;1;9;1;59;16;23;11;76;10;44;1;99;5;92;9;44;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:57;A 81;1;0;100;1;36;2;10;1;24;1;68;3;43;4;43;0;0;2;1;2;4;0;0;4;51;6;56;2;15;3;88;29;50;9;76;1;1;0;100;3;14;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:56;A 81;1;0;100;4;18;1;2;1;30;3;2;2;6;4;14;2;1;6;5;6;19;2;5;2;85;6;69;0;90;1;90;9;18;1;96;5;58;0;100;3;94;10;19;102;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:55;A 81;1;0;100;1;10;0;0;10;88;0;0;1;3;1;2;0;0;0;0;3;3;0;0;2;36;5;19;2;44;2;36;7;33;8;66;3;4;0;100;3;28;11;25;199;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
16.08.2024;12:54;A 81;1;0;100;0;0;1;2;23;4;0;84;1;8;0;0;1;1;0;0;0;0;1;3;2;4;2;25;1;9;1;34;38;66;9;32;2;2;6;61;2;12;11;19;77;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.08.2024;12:53;A 81;1;0;100;0;0;1;2;3;19;5;23;2;37;6;67;3;4;3;3;2;9;1;11;3;46;6;17;2;50;4;48;26;21;4;5;3;3;0;28;2;17;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:52;A 81;1;0;100;0;0;1;3;0;0;1;0;0;3;2;15;3;2;2;1;2;6;1;6;6;15;14;51;3;32;2;89;8;17;12;68;8;10;0;100;8;45;7;65;15;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:51;A 81;1;0;100;2;14;3;0;46;51;2;78;2;46;3;8;0;0;2;2;2;7;1;0;3;5;8;68;1;9;0;100;13;43;7;68;8;13;0;100;0;31;10;31;58;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:50;A 81;1;0;100;1;0;67;17;52;40;3;5;0;43;6;15;3;3;3;3;3;11;2;9;0;0;3;92;0;0;0;100;6;80;1;96;4;59;0;100;1;82;22;40;174;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
16.08.2024;12:49;A 81;1;0;100;1;78;0;0;2;43;1;1;2;33;0;0;2;2;2;2;3;8;2;6;4;6;3;26;4;9;3;51;10;84;10;65;6;40;0;100;2;66;7;22;50;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:48;A 81;1;0;100;4;65;1;2;0;0;1;90;1;3;5;29;0;0;2;2;3;13;1;2;2;3;4;5;1;2;4;29;7;69;9;73;12;31;1;95;2;68;12;38;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:47;A 81;1;0;100;2;35;0;0;4;0;1;25;1;8;1;5;0;0;5;7;2;20;1;1;2;45;2;76;1;67;0;79;6;88;7;80;5;59;0;100;1;73;8;93;41;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:46;A 81;1;0;100;1;41;15;4;61;36;2;36;3;11;3;6;2;2;1;0;2;3;2;8;3;8;3;80;2;13;2;96;4;71;2;97;5;14;0;100;1;46;12;36;231;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:45;A 81;1;0;100;0;56;3;21;9;17;2;55;3;23;0;89;0;0;3;3;1;10;0;0;0;0;4;5;0;0;1;23;5;8;5;18;0;0;4;43;0;0;5;8;146;17;0;0;0;0;0;0;3;5;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;14;1;1;1;1;0;0;1;95;0;0;0;0;0;0
16.08.2024;12:44;A 81;1;0;100;2;31;0;0;1;1;1;1;1;3;3;3;1;1;2;1;2;4;1;3;4;5;7;32;3;12;4;70;10;22;5;75;4;11;1;95;3;81;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:43;A 81;1;0;100;0;0;3;4;1;1;2;1;2;14;1;6;3;2;3;3;2;9;3;8;1;1;6;41;1;3;5;77;11;17;13;21;3;49;1;97;1;57;10;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:42;A 81;1;0;100;3;11;0;0;3;91;1;1;1;32;3;4;0;0;1;1;2;4;0;0;2;5;6;45;1;5;2;64;40;14;15;33;6;22;4;86;3;51;17;47;35;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:41;A 81;1;0;100;2;8;1;0;33;14;1;32;6;25;1;9;2;2;2;2;4;9;1;5;1;4;3;93;0;85;0;100;4;16;2;9;1;2;0;100;1;7;11;34;124;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
16.08.2024;12:40;A 81;1;0;100;2;3;6;7;2;6;1;0;2;5;0;0;1;1;2;2;3;9;2;4;4;11;9;42;0;100;1;86;23;40;8;43;4;5;3;73;3;23;12;22;28;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:39;A 81;1;0;100;0;71;2;6;1;15;1;1;3;20;2;4;2;2;3;3;5;14;2;6;3;4;5;6;2;74;4;30;9;52;6;52;2;2;3;75;4;22;13;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:38;A 81;1;0;100;4;20;2;3;2;31;0;0;2;44;0;0;0;0;4;4;4;16;0;0;2;60;3;27;1;63;3;42;10;39;8;19;4;5;1;93;2;21;12;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:37;A 81;1;0;100;2;50;0;0;1;84;0;0;3;76;0;0;1;0;1;1;1;5;1;4;4;30;5;19;2;37;2;41;8;10;12;20;3;3;3;80;2;12;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:36;A 81;1;0;100;2;6;2;4;1;71;1;69;1;53;2;12;2;1;3;3;5;12;2;5;4;43;2;16;1;52;1;27;11;11;6;10;3;6;0;100;2;26;10;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
16.08.2024;12:35;A 81;1;0;100;0;0;0;0;2;82;2;75;5;59;5;13;0;0;2;1;2;5;0;0;4;5;2;25;4;17;3;38;12;13;13;18;5;6;3;86;2;20;17;28;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:34;A 81;1;0;100;0;0;1;1;0;91;1;5;1;3;1;6;1;0;0;0;0;0;1;3;1;1;6;10;1;4;4;37;8;10;9;13;3;10;4;68;1;39;15;25;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:33;A 81;1;0;100;0;0;1;1;1;25;2;5;2;11;0;0;2;2;0;0;0;0;1;5;4;20;13;60;3;37;1;91;10;44;9;28;8;46;0;100;2;76;12;32;0;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:32;A 81;1;0;100;1;9;2;4;0;0;5;32;2;10;2;13;0;0;2;2;2;7;0;0;1;3;2;52;1;6;2;66;6;56;14;48;9;26;1;92;1;49;10;44;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:31;A 81;1;0;100;0;0;5;1;2;57;118;44;2;44;2;64;2;2;3;3;3;9;1;5;1;3;1;80;1;9;1;87;21;19;2;65;4;53;3;81;2;75;15;38;111;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;90;0;0;0;0;0;0
16.08.2024;12:30;A 81;1;0;100;1;4;1;0;2;39;71;35;1;6;4;56;4;3;0;0;1;1;3;11;2;5;7;38;1;10;1;60;25;26;7;58;4;52;1;78;1;64;7;16;64;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
16.08.2024;12:29;A 81;1;0;100;2;8;0;0;0;0;1;66;0;0;3;12;0;0;3;3;2;11;0;0;6;29;3;27;2;47;2;41;8;20;5;58;5;38;1;79;2;69;7;12;23;5;0;0;1;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:28;A 81;1;0;100;3;10;0;0;2;9;0;0;1;44;0;0;0;0;3;2;3;10;0;0;3;6;3;34;4;18;3;49;24;31;6;58;5;6;1;78;4;30;12;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:27;A 81;1;0;100;1;6;1;1;0;43;0;0;3;15;0;0;0;0;2;2;4;15;0;0;3;3;6;42;1;6;3;63;80;31;4;18;3;8;2;75;3;44;10;16;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:26;A 81;1;0;100;1;5;2;3;1;72;2;55;1;67;2;31;3;3;5;6;4;15;3;8;2;40;1;78;1;52;1;85;5;7;1;89;1;0;0;92;1;6;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
16.08.2024;12:25;A 81;1;0;100;0;100;1;1;2;32;1;31;2;32;1;7;2;2;5;4;3;17;1;5;2;5;8;63;2;17;2;85;9;17;8;68;4;8;0;100;2;61;8;15;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;99;0;0;0;0;0;0
16.08.2024;12:24;A 81;1;0;100;1;4;1;35;2;74;1;93;2;80;1;71;0;0;1;1;2;6;0;0;0;0;3;17;0;0;2;30;29;17;7;25;4;8;0;100;5;61;10;20;11;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:23;A 81;1;0;100;2;40;1;5;21;42;2;63;5;27;1;68;2;2;5;5;4;16;2;7;3;3;6;28;4;15;3;55;22;41;5;14;6;8;1;96;3;32;10;14;15;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:22;A 81;1;0;100;1;45;0;0;34;44;2;39;1;27;1;48;2;2;3;3;3;9;2;6;3;51;2;2;0;65;2;11;4;73;8;79;2;2;0;100;2;12;10;20;70;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:21;A 81;1;0;100;2;11;40;11;23;50;4;29;2;10;3;14;2;2;3;3;4;10;1;3;3;45;6;47;1;56;1;64;7;19;10;76;7;62;0;100;3;89;17;37;121;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:20;A 81;1;0;100;0;50;6;1;2;94;2;46;1;37;3;18;0;0;4;6;3;15;1;1;2;49;2;46;1;57;2;58;9;22;7;75;5;22;1;98;1;62;8;20;89;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;92;0;0;0;0;0;0
16.08.2024;12:19;A 81;1;0;100;4;76;1;0;3;18;3;35;2;6;3;15;1;1;5;5;5;15;1;2;1;0;2;19;1;2;1;29;4;55;5;65;3;3;3;94;1;62;12;35;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:18;A 81;1;0;100;2;12;0;0;1;2;0;22;1;7;0;0;2;1;1;1;2;3;2;5;4;36;5;60;2;45;0;77;4;12;7;78;2;2;1;97;3;14;11;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;12:17;A 81;1;0;100;2;11;0;0;3;2;4;44;1;3;2;24;3;3;2;1;3;9;2;8;1;2;7;46;1;5;2;69;6;61;11;70;4;8;0;100;6;48;10;23;22;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
