Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
20.03.2025;11:32;A 59;1;1;57;1;5;1;7;0;0;0;0;5;30;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
20.03.2025;11:31;A 59;1;0;0;0;0;3;26;1;54;0;0;7;23;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;2;7
20.03.2025;11:30;A 59;1;0;51;0;0;1;5;1;35;0;0;0;55;1;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;10;1;0
20.03.2025;11:29;A 59;1;1;22;1;5;1;0;3;59;0;0;6;56;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
20.03.2025;11:28;A 59;1;2;47;0;50;1;9;0;43;0;42;1;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;2
20.03.2025;11:27;A 59;1;2;94;0;100;2;59;1;98;1;3;1;41;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;2;2
20.03.2025;11:26;A 59;1;2;46;1;85;1;61;2;74;0;10;6;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;1;10
20.03.2025;11:25;A 59;1;1;92;1;9;1;11;1;13;0;100;3;20;1;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;26;1;0
20.03.2025;11:24;A 59;1;1;21;1;8;5;13;2;1;2;12;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
20.03.2025;11:23;A 59;1;0;78;2;17;1;11;2;56;0;0;3;29;2;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;13;23;1;4
20.03.2025;11:22;A 59;1;0;100;1;3;0;12;2;18;1;10;1;39;0;100;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;11;18;1;8
20.03.2025;11:21;A 59;1;2;58;1;44;1;3;0;39;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;0
20.03.2025;11:20;A 59;1;2;32;1;41;3;21;2;16;1;9;4;31;5;54;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;9;1;1
20.03.2025;11:19;A 59;1;2;70;4;79;0;0;1;73;0;0;2;65;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;0;0
20.03.2025;11:18;A 59;1;2;39;2;12;1;9;1;74;1;5;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;21;1;38
20.03.2025;11:17;A 59;1;1;1;1;3;0;24;3;16;1;2;3;16;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;33;1;9
20.03.2025;11:16;A 59;1;3;19;1;54;2;36;3;43;0;0;2;48;0;100;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;11;20;3;4
20.03.2025;11:15;A 59;1;2;17;1;6;2;16;1;42;0;0;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;1;1
20.03.2025;11:14;A 59;1;1;34;2;24;0;0;2;50;1;2;4;43;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;23;0;0
20.03.2025;11:13;A 59;1;2;42;1;35;0;0;2;50;0;0;4;54;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;9;31;0;0
20.03.2025;11:12;A 59;1;0;7;0;100;3;5;4;17;0;0;6;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;24;0;0
20.03.2025;11:11;A 59;1;1;99;1;38;2;19;2;32;1;3;2;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;2;8
20.03.2025;11:10;A 59;1;1;8;2;13;1;6;1;25;0;0;1;34;3;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;11;1;0
20.03.2025;11:09;A 59;1;0;46;1;27;2;21;0;0;0;44;5;15;1;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;12;2;5
20.03.2025;11:08;A 59;1;4;58;3;24;1;3;3;38;1;19;2;43;4;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;8;2;3
20.03.2025;11:07;A 59;1;1;45;2;14;1;4;1;18;0;0;2;41;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0
20.03.2025;11:06;A 59;1;1;46;2;12;1;17;0;0;0;0;2;3;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;4
20.03.2025;11:05;A 59;1;1;1;1;6;2;25;1;64;0;0;3;57;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;17;2;8
20.03.2025;11:04;A 59;1;1;9;1;43;1;0;2;7;1;41;4;29;4;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;8;0;0
20.03.2025;11:03;A 59;1;0;0;0;0;1;7;1;67;0;0;5;30;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;25;1;6
20.03.2025;11:02;A 59;1;3;55;2;9;2;23;1;1;1;20;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;29;2;21
20.03.2025;11:01;A 59;1;1;61;1;11;0;0;3;42;0;0;5;31;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
20.03.2025;11:00;A 59;1;1;64;1;7;3;51;0;0;1;7;1;3;2;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;4
20.03.2025;10:59;A 59;1;2;3;2;13;1;10;0;27;0;0;0;15;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;2
20.03.2025;10:58;A 59;1;0;0;0;0;1;23;1;78;0;0;2;92;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;26;2;3
20.03.2025;10:57;A 59;1;0;0;0;0;4;19;1;1;0;0;6;31;3;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;11;19;2;2
20.03.2025;10:56;A 59;1;2;22;2;4;3;11;3;46;0;70;1;57;1;60;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;28;0;0
20.03.2025;10:55;A 59;1;3;42;0;49;3;18;1;31;1;46;1;38;0;100;1;1;4;6;1;1;0;0;1;1;0;0;1;1;0;0;8;12;3;8
20.03.2025;10:54;A 59;1;2;44;2;18;2;51;3;46;0;0;2;65;2;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;20;1;6
20.03.2025;10:53;A 59;1;3;37;1;7;0;0;2;25;0;0;2;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0
20.03.2025;10:52;A 59;1;3;15;3;19;1;13;4;43;0;0;2;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;1;4
20.03.2025;10:51;A 59;1;2;69;3;34;1;45;1;33;0;7;1;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;2;2
20.03.2025;10:50;A 59;1;0;0;0;0;2;25;3;47;2;5;6;27;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;19;2;10
20.03.2025;10:49;A 59;1;1;31;0;0;1;12;2;89;1;33;2;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;16;3;3
20.03.2025;10:48;A 59;1;2;55;1;60;1;70;2;95;1;42;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;9
20.03.2025;10:47;A 59;1;1;13;1;7;1;9;2;49;0;0;4;26;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;1;0
20.03.2025;10:46;A 59;1;4;18;0;75;0;0;1;3;0;0;2;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0
20.03.2025;10:45;A 59;1;2;70;2;35;1;5;0;0;0;0;2;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;1;0
20.03.2025;10:44;A 59;1;2;68;3;20;1;4;0;0;0;0;1;3;7;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;0
20.03.2025;10:43;A 59;1;4;84;1;24;1;6;2;41;0;0;2;60;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;0
20.03.2025;10:42;A 59;1;3;22;1;39;1;13;2;75;1;11;1;86;6;61;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;8;21;1;7
20.03.2025;10:41;A 59;1;0;76;0;0;1;8;3;74;0;0;6;26;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;7;20;1;0
20.03.2025;10:40;A 59;1;2;29;2;13;2;32;1;32;0;0;3;42;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
20.03.2025;10:39;A 59;1;3;29;1;12;2;7;5;83;0;0;3;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;0
20.03.2025;10:38;A 59;1;1;37;1;9;2;4;3;75;0;0;1;94;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;26;0;0
20.03.2025;10:37;A 59;1;1;70;2;11;2;10;2;78;0;0;1;90;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;15;2;1
20.03.2025;10:36;A 59;1;1;0;0;0;3;7;1;53;1;60;3;33;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;8
20.03.2025;10:35;A 59;1;0;0;0;0;1;32;1;1;0;0;4;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;8
20.03.2025;10:34;A 59;1;1;36;0;36;3;40;0;30;0;0;1;0;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;12;3;4
20.03.2025;10:33;A 59;1;0;0;1;30;0;0;3;75;0;0;8;32;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
20.03.2025;10:32;A 59;1;0;0;0;0;3;23;0;0;0;0;2;16;0;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;1
20.03.2025;10:31;A 59;1;2;8;1;8;0;0;1;1;0;0;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
20.03.2025;10:30;A 59;1;1;62;1;12;2;12;1;2;0;0;2;23;2;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;14;2;1
20.03.2025;10:29;A 59;1;0;0;0;0;1;0;0;0;0;0;2;5;3;86;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;12;24;0;0
20.03.2025;10:28;A 59;1;1;72;1;6;0;43;1;89;0;0;2;4;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;8;2;10
20.03.2025;10:27;A 59;1;0;0;0;0;1;31;2;51;0;0;3;66;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;2
20.03.2025;10:26;A 59;1;2;7;1;6;1;7;2;39;1;2;2;51;2;32;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;3;11;1;0
20.03.2025;10:25;A 59;1;0;4;0;1;0;0;2;96;0;0;3;35;2;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;19;0;0
20.03.2025;10:24;A 59;1;2;34;2;78;0;0;2;66;1;35;3;44;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;0;0
20.03.2025;10:23;A 59;1;1;18;2;4;1;6;0;0;0;0;1;3;7;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;7;15;1;1
20.03.2025;10:22;A 59;1;3;24;4;22;2;23;1;55;0;0;3;19;3;53;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;5;12;2;7
20.03.2025;10:21;A 59;1;1;77;1;12;1;8;4;8;1;8;3;23;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;35;1;2
20.03.2025;10:20;A 59;1;0;73;0;0;0;0;0;0;0;0;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.03.2025;10:19;A 59;1;3;58;2;13;3;38;2;2;1;2;2;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2
20.03.2025;10:18;A 59;1;1;31;2;4;3;5;0;11;0;0;1;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
20.03.2025;10:17;A 59;1;1;2;1;7;0;61;3;47;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;9
20.03.2025;10:16;A 59;1;1;4;0;0;3;44;3;64;0;0;0;100;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;26;1;2
20.03.2025;10:15;A 59;1;1;28;4;7;0;0;2;86;0;77;0;100;4;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;10;0;0
20.03.2025;10:14;A 59;1;2;10;1;63;0;7;0;0;1;11;3;12;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;28;2;2
20.03.2025;10:13;A 59;1;0;54;1;5;2;17;1;1;0;0;2;44;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;41
20.03.2025;10:12;A 59;1;2;41;1;8;8;17;1;44;0;40;3;46;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;19;2;2
20.03.2025;10:11;A 59;1;1;4;3;6;0;0;3;28;1;33;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
20.03.2025;10:10;A 59;1;0;5;0;0;2;45;1;46;0;0;2;59;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;3;23
20.03.2025;10:09;A 59;1;1;14;1;6;1;4;3;93;0;5;1;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;2
20.03.2025;10:08;A 59;1;1;72;1;6;2;17;0;100;1;62;2;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;25;1;1
20.03.2025;10:07;A 59;1;1;94;1;52;2;18;3;86;0;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;6
20.03.2025;10:06;A 59;1;2;11;3;3;2;18;3;37;0;0;3;27;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;6
20.03.2025;10:05;A 59;1;0;30;0;24;1;13;2;17;0;0;5;39;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
20.03.2025;10:04;A 59;1;3;55;1;80;1;8;2;61;0;0;3;52;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;15;1;3
20.03.2025;10:03;A 59;1;1;58;2;13;1;7;1;8;0;0;2;14;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;27;1;1
20.03.2025;10:02;A 59;1;1;53;1;6;1;14;1;66;0;0;5;20;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;7
20.03.2025;10:01;A 59;1;0;0;0;0;1;9;3;20;0;0;2;56;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;2;6
20.03.2025;10:00;A 59;1;2;44;1;61;1;5;1;61;0;0;3;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;1;0
20.03.2025;09:59;A 59;1;0;59;2;9;1;7;2;4;0;0;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;0;0
20.03.2025;09:58;A 59;1;2;47;1;45;1;22;1;9;0;0;2;8;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;31
20.03.2025;09:57;A 59;1;2;41;3;10;3;60;1;46;2;19;1;44;1;78;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;12;3;4
20.03.2025;09:56;A 59;1;4;50;3;14;1;45;3;66;0;2;2;62;3;88;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;10;25;4;3
20.03.2025;09:55;A 59;1;2;92;3;28;3;20;1;0;1;93;2;8;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0
20.03.2025;09:54;A 59;1;3;83;1;97;2;9;4;22;1;22;2;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2
20.03.2025;09:53;A 59;1;2;23;4;17;3;16;0;0;0;0;2;6;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;6
20.03.2025;09:52;A 59;1;1;1;1;4;4;49;2;1;1;3;2;10;1;72;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;2
20.03.2025;09:51;A 59;1;1;1;3;4;3;17;0;0;0;0;4;7;2;73;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;8;15;2;7
20.03.2025;09:50;A 59;1;2;52;1;45;1;1;1;38;0;0;2;13;4;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;14;0;0
20.03.2025;09:49;A 59;1;2;57;3;15;1;13;1;2;1;17;3;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;2
20.03.2025;09:48;A 59;1;1;29;1;6;0;0;0;14;0;0;0;12;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0
20.03.2025;09:47;A 59;1;1;4;0;1;0;0;2;51;0;0;3;67;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;33;1;2
20.03.2025;09:46;A 59;1;2;96;1;95;1;9;0;0;0;0;2;3;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;12;29;1;1
20.03.2025;09:45;A 59;1;2;94;2;76;3;56;3;83;0;0;0;85;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;1;18
20.03.2025;09:44;A 59;1;0;40;1;7;2;57;2;59;0;0;3;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;1
20.03.2025;09:43;A 59;1;1;44;1;6;2;21;1;66;1;5;2;16;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;1
20.03.2025;09:42;A 59;1;1;6;0;0;1;0;2;55;0;0;3;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
20.03.2025;09:41;A 59;1;1;12;1;9;2;23;2;1;0;0;1;3;1;90;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;8;34;4;10
20.03.2025;09:40;A 59;1;1;51;1;3;7;37;0;0;0;0;1;2;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;7;12;1;0
20.03.2025;09:39;A 59;1;0;75;0;0;0;0;2;39;0;0;2;62;5;63;0;0;0;0;2;3;2;3;0;0;0;0;2;4;0;0;10;14;0;0
20.03.2025;09:38;A 59;1;1;69;1;6;0;9;5;42;2;6;2;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;15
20.03.2025;09:37;A 59;1;1;53;0;0;2;49;0;0;0;0;5;14;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;20;1;1
20.03.2025;09:36;A 59;1;1;56;1;0;1;28;0;22;0;16;4;24;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;5
20.03.2025;09:35;A 59;1;2;1;1;4;0;0;3;6;1;81;1;14;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;12;37;0;0
20.03.2025;09:34;A 59;1;3;94;0;93;0;0;0;0;0;75;1;2;5;47;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;5;5;0;0
20.03.2025;09:33;A 59;1;2;28;1;25;1;1;1;1;1;24;4;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
20.03.2025;09:32;A 59;1;4;17;0;22;1;6;1;4;0;5;1;6;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;12;1;1
20.03.2025;09:31;A 59;1;0;100;8;61;3;27;1;0;1;73;2;27;5;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;11;18;4;10
20.03.2025;09:30;A 59;1;1;47;3;5;3;13;5;13;0;30;3;45;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;3
20.03.2025;09:29;A 59;1;1;69;3;10;1;5;0;0;1;0;1;88;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;31;2;3
20.03.2025;09:28;A 59;1;1;6;0;0;0;62;1;0;0;76;1;2;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;7;15;1;11
20.03.2025;09:27;A 59;1;0;28;0;0;1;3;1;33;1;8;2;32;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
20.03.2025;09:26;A 59;1;1;28;0;0;1;13;2;39;0;0;2;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;31;3;4
20.03.2025;09:25;A 59;1;5;66;0;71;2;19;3;2;2;42;2;2;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
20.03.2025;09:24;A 59;1;2;33;0;100;1;17;1;29;1;5;1;38;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;2
20.03.2025;09:23;A 59;1;1;47;0;100;0;0;1;44;0;0;4;44;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;36;0;0
20.03.2025;09:22;A 59;1;0;0;0;100;0;0;1;53;0;0;2;18;2;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;16;0;0
20.03.2025;09:21;A 59;1;2;5;0;100;2;12;2;4;0;0;2;9;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;6
20.03.2025;09:20;A 59;1;0;0;0;100;0;5;1;88;0;0;3;17;3;74;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;10;23;2;5
20.03.2025;09:19;A 59;1;2;56;0;100;2;41;5;10;3;53;3;19;3;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
20.03.2025;09:18;A 59;1;5;64;0;100;0;72;2;32;1;14;0;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;19;2;11
20.03.2025;09:17;A 59;1;0;0;0;100;1;34;0;100;0;0;1;56;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;3
20.03.2025;09:16;A 59;1;1;59;0;100;3;8;1;66;0;0;2;14;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
20.03.2025;09:15;A 59;1;1;79;4;36;4;18;1;16;0;0;1;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;16;3;3
20.03.2025;09:14;A 59;1;1;67;1;5;1;7;1;32;1;12;3;14;5;56;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;13;25;2;4
20.03.2025;09:13;A 59;1;1;1;1;5;2;24;0;0;0;0;2;4;3;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;15;1;1
20.03.2025;09:12;A 59;1;0;27;1;0;2;11;0;0;0;0;1;4;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;9;17;0;0
20.03.2025;09:11;A 59;1;1;34;1;11;1;24;1;0;1;3;1;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;16;37;2;11
20.03.2025;09:10;A 59;1;0;0;0;0;1;11;4;22;0;0;1;58;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;20;0;0
20.03.2025;09:09;A 59;1;0;0;0;0;2;18;1;2;0;0;1;1;0;100;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;6;24;2;3
20.03.2025;09:08;A 59;1;1;5;0;0;1;5;0;0;0;0;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;0
20.03.2025;09:07;A 59;1;2;54;2;7;2;6;2;60;0;0;0;62;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;0
20.03.2025;09:06;A 59;1;1;53;1;6;3;31;4;61;0;0;3;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;5
20.03.2025;09:05;A 59;1;1;40;1;6;5;16;1;65;0;0;4;51;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;2;10
20.03.2025;09:04;A 59;1;2;87;1;42;0;0;0;80;0;0;2;4;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;17;0;0
20.03.2025;09:03;A 59;1;1;23;1;5;0;70;5;44;0;0;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;10
20.03.2025;09:02;A 59;1;0;0;0;0;2;27;0;0;0;0;0;100;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;6
20.03.2025;09:01;A 59;1;0;0;0;0;0;0;3;50;1;2;1;69;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
20.03.2025;09:00;A 59;1;0;0;0;0;0;0;2;28;0;0;1;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
20.03.2025;08:59;A 59;1;2;38;1;19;0;0;1;0;1;22;1;6;6;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;11;24;0;0
20.03.2025;08:58;A 59;1;1;7;1;3;0;0;2;52;0;0;0;54;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;0;0
20.03.2025;08:57;A 59;1;0;0;0;0;2;4;2;62;0;0;1;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;16;31;0;0
20.03.2025;08:56;A 59;1;0;0;0;0;2;10;2;39;0;0;1;50;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;27;2;2
20.03.2025;08:54;A 59;1;3;36;1;7;0;27;1;96;0;0;3;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;16;41;4;8
20.03.2025;08:53;A 59;1;3;51;2;39;3;53;2;82;0;69;2;57;2;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;1;0
20.03.2025;08:52;A 59;1;2;50;2;11;1;0;3;45;2;17;2;15;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
20.03.2025;08:51;A 59;1;2;50;2;14;5;8;0;0;0;0;1;5;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;20;1;0
20.03.2025;08:50;A 59;1;0;0;0;0;2;10;0;0;0;0;1;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;33;2;2
