Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.03.2025;21:12;A 81;1;0;100;0;0;0;0;0;53;1;18;0;0;1;9;1;1;1;1;1;2;2;1;0;0;4;9;0;0;2;63;5;9;4;13;4;29;1;82;2;67;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:11;A 81;1;0;100;0;0;2;4;2;41;0;40;3;58;1;2;1;1;3;3;3;8;1;2;0;0;1;2;1;1;3;12;1;1;4;33;3;3;5;60;2;8;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:10;A 81;1;0;100;1;10;0;0;1;53;2;64;2;11;1;31;2;2;1;1;1;2;2;4;0;0;2;5;0;0;3;19;1;1;5;49;0;0;1;75;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;21:09;A 81;1;0;100;0;0;0;0;2;76;1;83;1;10;2;87;2;2;1;0;1;4;1;5;3;5;1;1;2;14;3;10;4;6;6;45;2;3;2;77;1;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;21:08;A 81;1;0;100;1;22;0;0;0;0;2;84;1;0;2;79;1;0;2;2;2;6;0;0;3;5;0;0;4;28;0;0;4;6;6;19;0;0;3;70;1;3;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:07;A 81;1;0;100;1;0;2;7;1;51;0;0;2;33;2;16;2;0;0;0;0;0;0;0;1;1;1;2;1;5;1;7;0;0;4;6;1;0;2;31;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
20.03.2025;21:06;A 81;1;0;100;4;25;0;0;0;57;0;0;2;12;2;3;2;2;1;0;1;2;3;3;1;3;1;38;1;9;1;46;3;5;5;55;3;4;1;81;3;26;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
20.03.2025;21:05;A 81;1;0;100;0;0;1;0;1;22;0;9;2;11;1;10;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;16;3;5;5;12;2;3;3;71;2;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;44;0;0;0;0;0;0
20.03.2025;21:04;A 81;1;0;100;2;18;0;0;0;0;11;52;0;0;1;66;1;0;2;1;3;4;1;0;1;0;1;1;0;0;1;5;1;1;5;18;1;2;3;55;1;11;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;0;0;0;0
20.03.2025;21:03;A 81;1;0;100;1;7;0;0;0;0;1;84;0;0;1;6;0;0;1;0;1;3;0;0;1;2;0;0;1;9;0;0;1;1;2;30;0;0;0;35;0;0;3;5;1;1;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:02;A 81;1;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;0;0;1;2;0;0;1;7;1;2;4;22;3;4;2;59;3;20;5;9;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:01;A 81;1;0;100;3;22;1;4;0;0;0;0;1;8;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;6;1;1;5;31;1;0;3;63;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
20.03.2025;21:00;A 81;1;0;100;0;0;1;1;1;5;1;1;1;10;1;5;1;1;1;0;1;1;2;1;2;27;4;80;2;41;1;93;4;8;4;10;1;1;1;72;0;1;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2025;20:59;A 81;1;0;100;0;8;0;0;1;51;0;0;1;3;0;0;1;0;3;23;4;10;1;1;0;0;2;3;0;0;3;23;4;7;3;89;5;27;1;86;2;61;8;13;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
20.03.2025;20:58;A 81;1;0;100;2;9;2;3;1;0;0;37;3;26;1;1;1;0;1;4;1;1;2;4;0;0;5;37;1;49;2;83;2;3;0;100;2;11;0;81;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;20:57;A 81;1;0;100;2;53;1;1;0;0;1;66;2;9;2;7;1;0;2;2;2;7;2;1;2;2;3;29;1;7;3;49;4;6;3;11;0;0;2;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
20.03.2025;20:56;A 81;1;0;100;1;12;1;4;0;0;1;7;0;0;1;7;1;1;2;2;1;6;1;2;5;13;3;3;1;25;4;20;5;8;6;39;3;6;0;52;3;38;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:55;A 81;1;0;100;4;29;0;0;1;67;1;75;1;11;1;6;0;0;2;2;4;6;0;0;0;7;2;9;1;10;1;18;4;6;3;27;2;5;3;54;2;20;8;15;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:54;A 81;1;0;100;1;0;0;0;0;70;2;19;0;0;1;31;0;0;1;1;1;2;0;0;2;5;1;35;2;18;1;44;3;4;0;0;1;3;0;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
20.03.2025;20:53;A 81;1;0;100;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;2;62;2;3;4;43;1;2;0;61;2;20;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
20.03.2025;20:52;A 81;1;0;100;0;1;1;1;0;0;1;0;0;5;1;3;1;1;1;0;1;2;1;1;2;3;0;0;2;13;1;4;4;7;4;33;0;0;2;59;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
20.03.2025;20:51;A 81;1;0;100;2;8;2;3;1;37;1;2;3;19;1;9;1;0;0;0;0;0;1;2;1;1;1;1;2;3;3;8;2;2;5;54;2;3;3;90;2;14;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:50;A 81;1;0;100;0;31;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;3;38;1;1;2;60;1;6;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:49;A 81;1;0;100;3;16;1;1;0;0;0;0;3;11;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;2;36;2;8;1;48;2;40;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;20:48;A 81;1;0;100;0;0;0;0;1;16;1;15;1;4;0;0;1;1;2;2;0;3;1;2;1;58;1;3;0;60;1;11;1;2;4;73;1;1;1;89;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:47;A 81;1;0;98;0;89;0;0;0;0;0;0;1;4;1;3;0;0;1;1;1;5;0;0;4;68;0;0;2;60;1;7;4;7;5;55;2;4;1;80;2;16;8;14;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:46;A 81;1;0;100;1;29;0;0;1;27;1;60;1;7;1;3;2;2;1;26;1;3;3;4;1;2;0;0;2;13;1;13;1;1;3;70;0;0;1;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
20.03.2025;20:45;A 81;1;0;100;0;4;0;0;1;1;3;49;3;12;0;92;2;2;2;28;2;3;2;4;1;2;2;40;1;8;2;53;2;2;4;85;3;46;0;100;2;69;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
20.03.2025;20:44;A 81;1;0;100;1;31;0;0;0;0;13;22;0;0;1;22;1;0;0;0;0;0;1;1;3;2;4;4;1;6;3;19;8;12;7;12;6;10;4;62;4;43;14;27;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:43;A 81;1;0;100;1;5;1;0;0;0;0;0;2;6;1;1;1;1;1;1;1;3;1;2;1;1;3;49;1;5;1;27;4;6;8;14;6;40;0;78;0;59;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;41;0;0;0;0;0;0
20.03.2025;20:42;A 81;1;0;100;1;9;0;0;0;91;1;76;0;0;1;8;0;0;1;1;1;2;0;0;1;2;1;2;1;7;2;9;3;4;2;43;1;2;2;98;2;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
20.03.2025;20:41;A 81;1;0;100;3;49;1;0;1;39;1;1;2;6;1;4;1;0;1;1;1;2;2;1;2;3;3;22;2;9;2;35;5;8;2;3;1;1;2;18;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;20:40;A 81;1;0;100;1;23;1;0;0;40;0;0;0;3;0;0;0;0;6;6;7;16;0;0;2;40;1;1;1;53;1;6;2;3;4;14;2;7;1;85;1;29;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;20:39;A 81;1;0;100;3;52;0;0;1;3;0;0;2;7;1;0;0;0;0;0;0;0;0;0;1;15;5;62;2;25;0;75;3;6;4;74;2;27;0;84;1;42;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;20:38;A 81;1;0;100;1;4;2;10;0;0;1;0;2;14;6;11;0;0;0;0;0;0;0;0;1;3;3;15;1;11;2;33;7;14;2;39;2;6;2;57;2;25;7;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;20:37;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;20;1;7;2;3;3;34;3;5;0;43;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;20:36;A 81;1;0;100;0;6;0;0;0;0;2;3;0;0;2;15;2;2;1;1;1;3;2;5;2;82;1;2;1;91;0;11;2;3;1;94;1;2;0;100;0;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0
20.03.2025;20:35;A 81;1;0;100;2;16;1;1;0;0;0;6;1;6;0;5;0;0;1;1;1;2;0;0;3;27;1;0;3;45;2;7;6;10;5;7;1;1;6;53;2;16;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
20.03.2025;20:34;A 81;1;0;100;0;6;0;0;0;0;1;0;0;0;1;8;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;1;2;3;41;0;0;2;59;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
20.03.2025;20:33;A 81;1;0;100;1;6;1;1;1;48;0;0;2;14;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;7;1;1;5;22;1;1;2;51;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:32;A 81;1;0;100;3;27;0;0;1;64;1;0;0;1;1;3;2;1;3;2;4;8;3;2;1;2;3;22;1;9;1;38;4;7;4;66;1;0;1;90;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:31;A 81;1;0;100;0;0;0;0;1;56;0;0;2;47;0;0;0;0;3;3;3;8;0;0;2;14;3;23;2;27;2;40;4;7;4;56;2;3;1;78;2;19;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:30;A 81;1;0;100;2;15;0;0;2;4;2;23;2;13;3;2;1;0;2;1;2;4;1;1;1;3;0;0;1;9;0;0;2;3;5;10;0;0;2;81;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:29;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;2;20;2;2;1;1;1;2;2;7;3;32;1;2;1;43;1;8;3;4;4;45;2;17;4;81;1;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:28;A 81;1;0;100;0;0;1;3;1;72;2;28;5;23;1;35;0;0;0;0;0;0;0;0;2;58;1;1;2;71;1;6;4;7;6;45;2;1;1;81;1;9;8;14;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:27;A 81;1;0;100;0;0;0;0;0;65;2;17;0;0;2;17;2;2;2;2;3;6;2;6;2;23;1;2;2;43;1;7;2;6;3;63;2;4;2;93;1;22;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;32;0;0;0;0;0;0
20.03.2025;20:26;A 81;1;0;100;1;11;0;0;1;46;0;0;3;12;1;3;0;0;0;0;0;0;0;0;3;3;4;39;1;9;2;53;7;9;6;10;2;1;1;80;2;11;7;11;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
20.03.2025;20:25;A 81;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;11;2;16;1;17;2;32;3;5;6;12;3;5;3;89;2;25;9;19;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
20.03.2025;20:24;A 81;1;0;100;0;37;1;1;1;3;3;10;2;15;1;59;0;0;3;3;2;8;0;0;4;35;2;2;3;48;4;22;4;6;2;2;0;0;2;22;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:23;A 81;1;0;100;1;54;0;0;0;43;1;1;0;0;1;6;1;1;2;2;2;6;3;2;1;2;5;37;1;9;1;59;6;11;4;55;2;3;2;90;2;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:22;A 81;1;0;100;1;4;1;2;1;35;0;0;2;26;0;0;0;0;0;0;0;0;0;0;3;45;3;27;0;44;3;42;3;5;7;43;2;3;1;75;2;23;7;13;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:21;A 81;1;0;100;2;24;0;0;0;0;0;0;2;6;0;0;1;1;1;1;1;3;1;2;3;4;5;15;3;17;5;34;7;12;4;21;0;0;2;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;20:20;A 81;1;0;100;1;39;0;0;2;78;2;55;1;77;3;18;2;1;3;3;3;9;2;4;1;2;2;43;1;3;2;55;6;10;3;5;2;5;5;51;3;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:19;A 81;1;0;100;2;46;1;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;73;2;23;1;18;2;38;2;3;3;7;2;4;2;37;2;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:18;A 81;1;0;100;3;8;0;0;0;17;3;2;4;12;2;8;2;1;1;1;1;3;2;4;2;18;2;4;2;23;2;16;3;4;1;2;2;59;1;89;1;70;5;9;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;30;0;0;0;0;0;0
20.03.2025;20:17;A 81;1;0;100;0;0;0;0;1;54;0;0;1;4;1;7;0;0;1;1;1;3;0;0;0;0;3;34;0;0;1;27;3;5;7;23;3;46;2;87;1;60;5;9;2;4;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
20.03.2025;20:16;A 81;1;0;100;1;5;2;5;0;100;0;0;3;21;2;4;0;0;1;0;2;2;0;0;0;0;2;58;0;0;1;14;2;3;4;8;3;31;1;85;1;45;8;13;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
20.03.2025;20:15;A 81;1;0;100;0;0;0;0;1;20;3;14;2;10;1;57;2;2;2;2;1;3;1;6;2;48;1;63;2;60;2;91;1;1;4;79;3;8;0;100;4;42;6;11;1;1;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:14;A 81;1;0;100;2;44;1;3;0;0;1;0;1;18;3;25;0;0;0;0;2;2;0;0;4;27;3;10;1;40;3;34;6;12;3;8;1;4;1;65;1;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
20.03.2025;20:13;A 81;1;0;100;0;0;2;3;0;0;0;0;3;17;0;0;0;0;1;1;0;0;0;0;2;1;5;30;0;0;2;48;7;11;4;25;2;3;3;66;2;20;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:12;A 81;1;0;100;1;10;1;2;2;52;2;37;3;45;3;21;2;1;2;2;4;9;2;5;2;1;2;3;1;6;3;16;4;6;6;9;2;3;1;32;1;13;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:11;A 81;1;0;100;1;11;2;6;0;0;0;0;2;15;0;0;0;0;2;2;2;5;0;0;0;0;2;34;0;0;2;48;4;7;4;66;3;7;2;91;3;43;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;20:10;A 81;1;0;100;3;6;1;2;0;14;1;0;2;11;1;6;1;1;1;1;1;2;1;2;0;0;3;77;1;8;1;86;3;6;8;17;4;7;4;83;5;45;12;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
20.03.2025;20:09;A 81;1;0;100;6;30;0;0;1;32;0;0;1;8;0;0;1;1;2;1;2;5;0;0;1;0;5;10;0;0;4;33;4;6;5;22;1;0;2;43;1;4;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
20.03.2025;20:08;A 81;1;0;100;0;0;0;0;1;73;0;0;0;2;0;0;0;0;1;1;1;2;0;0;2;3;2;37;2;13;2;54;6;10;8;57;2;2;2;88;2;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:07;A 81;1;0;100;0;0;1;2;2;36;2;24;5;30;3;16;3;2;2;2;2;8;3;4;2;35;2;37;2;47;2;28;4;6;0;100;1;2;0;100;1;12;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
20.03.2025;20:06;A 81;1;0;100;2;12;0;0;0;17;1;15;0;0;0;23;2;1;2;1;3;5;3;3;1;3;2;15;2;12;2;25;2;3;4;87;0;0;0;100;0;0;6;9;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
20.03.2025;20:05;A 81;1;0;100;1;2;2;5;2;69;2;19;3;27;3;15;0;0;2;2;3;5;0;0;0;0;1;1;0;0;1;12;1;1;8;30;7;53;0;100;0;67;7;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;67;0;0;0;0;0;0
20.03.2025;20:04;A 81;1;0;100;1;54;2;3;0;0;1;8;3;12;3;25;0;0;1;6;1;9;0;0;1;0;1;0;0;0;2;7;1;1;2;7;1;2;1;66;2;22;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
20.03.2025;20:03;A 81;1;0;100;2;74;0;0;1;1;1;30;1;6;0;0;1;1;1;1;1;2;1;2;1;1;7;12;1;4;2;80;5;8;4;14;3;52;2;79;1;64;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;20:02;A 81;1;0;100;0;0;0;0;2;1;0;0;3;9;1;12;0;0;0;0;0;0;0;0;1;3;2;4;2;10;3;20;4;6;7;33;3;8;2;68;1;34;8;13;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
