Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
20.03.2025;20:43;A 64;1;2;55;0;0;2;56;3;56;2;22;0;0;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:42;A 64;1;1;37;2;15;2;49;2;48;4;39;1;38;1;10;3;19;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:41;A 64;1;4;87;3;77;5;84;5;85;0;64;5;58;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:40;A 64;1;1;2;4;8;0;100;0;100;1;93;2;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:39;A 64;1;2;8;2;10;3;34;3;34;2;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:38;A 64;1;3;3;4;13;0;0;0;0;0;0;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:37;A 64;1;1;0;1;4;0;0;0;0;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:36;A 64;1;2;2;0;0;1;28;1;4;1;6;2;62;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:35;A 64;1;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:34;A 64;1;5;66;0;74;0;12;0;10;0;0;3;3;1;59;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:33;A 64;1;2;46;1;15;1;21;1;22;2;3;4;30;2;58;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:32;A 64;1;1;25;2;29;0;0;0;0;0;0;0;0;1;4;1;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:31;A 64;1;2;48;3;43;0;1;0;0;0;0;0;0;0;0;2;42;1;44;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8
20.03.2025;20:30;A 64;1;3;40;1;33;1;98;1;98;1;60;2;38;2;55;0;0;1;95;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0
20.03.2025;20:29;A 64;1;1;37;2;35;3;40;3;41;1;17;1;0;2;11;1;37;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:28;A 64;1;1;24;3;17;4;70;3;57;3;77;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:27;A 64;1;1;38;1;7;1;77;2;46;2;35;3;37;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:26;A 64;1;4;4;4;19;1;25;1;25;1;4;5;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:25;A 64;1;3;4;3;15;1;30;1;29;2;9;1;1;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:24;A 64;1;1;23;1;8;1;26;1;26;1;11;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:23;A 64;1;3;80;1;86;4;48;4;48;0;54;3;54;2;24;1;30;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:22;A 64;1;0;0;1;7;1;80;1;81;3;69;1;54;2;65;2;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:21;A 64;1;2;21;1;15;0;0;0;0;0;0;3;60;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;20:20;A 64;1;3;52;3;24;5;72;5;72;3;66;2;64;2;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:19;A 64;1;2;32;2;11;1;28;1;28;1;8;1;45;2;9;1;24;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:18;A 64;1;2;29;2;7;0;1;0;0;0;0;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:17;A 64;1;2;2;2;16;2;29;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;20:16;A 64;1;2;1;4;11;0;43;0;42;0;0;4;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:15;A 64;1;4;16;3;28;1;70;1;70;1;9;3;39;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:14;A 64;1;5;65;2;79;1;53;1;1;2;4;3;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:13;A 64;1;3;68;2;90;4;69;4;68;1;77;1;73;2;16;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:12;A 64;1;0;0;0;0;3;57;3;58;1;71;4;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:11;A 64;1;1;67;0;68;3;67;3;47;2;57;1;46;2;17;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;20:10;A 64;1;3;16;3;34;0;100;0;99;1;78;1;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:09;A 64;1;1;8;2;6;1;16;1;17;1;9;1;57;5;32;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:08;A 64;1;5;14;2;19;0;0;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:07;A 64;1;1;1;1;6;2;32;2;33;2;40;1;50;1;69;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:06;A 64;1;3;94;1;26;0;0;0;0;0;0;3;90;1;34;3;59;3;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;20:05;A 64;1;3;74;2;51;3;39;3;39;0;45;1;35;2;47;3;41;3;41;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:04;A 64;1;3;64;2;13;1;19;1;20;1;26;4;59;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:03;A 64;1;2;62;3;16;0;34;0;33;0;0;1;31;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:02;A 64;1;3;64;2;77;3;46;3;47;3;23;4;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:01;A 64;1;2;49;3;55;2;53;2;18;2;14;3;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:00;A 64;1;1;24;4;11;0;0;0;0;0;0;2;56;2;34;3;24;3;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:59;A 64;1;4;7;4;25;1;36;1;34;1;4;1;34;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:58;A 64;1;2;63;3;63;4;40;4;40;1;50;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:57;A 64;1;0;0;0;0;3;4;3;4;3;13;0;0;0;0;1;39;1;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:56;A 64;1;3;48;1;10;1;16;1;3;0;17;2;43;1;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:55;A 64;1;5;32;5;40;1;18;1;4;2;15;6;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:54;A 64;1;3;2;5;21;0;0;0;0;0;0;3;3;2;15;2;33;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:53;A 64;1;6;17;2;28;3;58;3;58;0;66;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:52;A 64;1;2;93;0;100;4;89;4;88;0;100;2;7;2;18;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:51;A 64;1;6;79;0;100;2;50;2;51;2;69;2;71;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:50;A 64;1;2;8;2;18;1;55;1;56;2;2;2;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:49;A 64;1;1;42;0;0;1;50;1;50;2;8;2;33;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:48;A 64;1;3;76;2;58;0;0;0;0;0;0;2;24;2;14;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0
20.03.2025;19:47;A 64;1;3;37;2;24;0;0;0;0;0;0;2;1;2;12;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:46;A 64;1;2;59;2;6;3;23;3;21;0;23;3;8;1;22;1;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:45;A 64;1;8;45;1;72;1;45;1;46;1;51;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:44;A 64;1;1;51;2;21;2;13;2;12;0;14;1;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;19:43;A 64;1;2;60;2;10;4;85;5;66;0;100;3;61;3;61;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:42;A 64;1;2;60;0;59;4;75;4;24;1;89;2;44;2;18;2;67;2;68;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:41;A 64;1;3;31;3;43;1;69;1;70;3;38;6;33;1;59;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:40;A 64;1;0;0;0;0;3;23;3;23;2;36;1;51;2;36;1;2;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;19:39;A 64;1;3;53;4;52;3;18;2;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:38;A 64;1;2;40;4;24;5;80;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:37;A 64;1;4;59;3;20;1;30;1;30;1;16;3;3;3;17;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:36;A 64;1;5;22;3;43;3;49;3;50;3;27;4;54;2;38;1;23;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:35;A 64;1;1;13;1;6;0;38;0;0;1;2;4;13;2;39;1;6;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;19:34;A 64;1;4;83;0;16;2;41;11;20;2;16;9;44;1;80;2;17;2;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:33;A 64;1;2;76;3;83;0;66;0;66;1;60;4;49;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:32;A 64;1;4;18;5;23;5;83;5;29;1;77;1;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;19:31;A 64;1;7;77;1;90;4;80;4;45;1;37;3;72;1;49;3;18;4;17;4;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;19:30;A 64;1;2;35;2;44;0;100;0;100;1;44;1;3;1;7;1;79;1;79;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;19:29;A 64;1;4;39;1;54;5;87;5;87;0;56;3;51;4;36;3;29;1;28;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2025;19:28;A 64;1;5;67;5;75;3;54;3;55;1;67;5;55;3;75;1;0;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;19:27;A 64;1;1;1;1;6;2;34;2;35;4;46;6;78;0;100;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:26;A 64;1;2;42;2;70;0;27;0;26;0;0;3;18;1;28;1;45;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:25;A 64;1;4;46;6;36;2;18;2;1;1;9;2;44;2;29;2;17;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:24;A 64;1;5;45;6;37;1;67;1;31;1;8;1;2;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:23;A 64;1;5;59;5;30;2;65;2;65;1;46;4;52;1;69;1;39;1;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:22;A 64;1;5;74;1;92;3;58;2;60;2;56;2;11;2;17;2;22;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:21;A 64;1;2;59;3;36;6;26;7;22;1;46;6;77;0;83;3;2;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:20;A 64;1;2;37;3;31;0;100;0;100;1;73;3;61;2;94;0;0;0;0;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2025;19:19;A 64;1;4;23;1;32;1;9;1;9;2;13;2;2;2;13;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;19:18;A 64;1;5;70;2;81;1;2;1;2;1;8;1;0;1;5;49;41;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:17;A 64;1;1;47;3;45;4;43;4;43;1;31;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:16;A 64;1;4;41;3;18;2;51;1;52;2;48;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:15;A 64;1;0;0;1;59;2;4;1;3;0;3;10;58;0;65;4;1;4;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:14;A 64;1;5;46;4;73;2;93;3;92;0;100;2;91;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;19:13;A 64;1;7;67;4;81;1;60;2;59;1;27;2;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:12;A 64;1;3;29;3;41;2;70;2;70;1;55;1;64;0;86;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:11;A 64;1;8;86;1;93;1;16;1;17;2;26;1;62;2;20;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:10;A 64;1;2;53;2;63;0;89;0;88;0;0;4;36;3;34;2;29;2;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;19:09;A 64;1;1;29;0;28;4;44;4;44;3;10;5;53;2;64;2;41;2;41;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:08;A 64;1;6;8;5;32;5;62;5;62;1;81;3;39;2;66;3;54;3;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:07;A 64;1;4;4;2;14;0;0;0;0;0;0;3;57;2;71;2;37;2;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:06;A 64;1;3;45;3;47;1;1;1;1;1;9;3;59;2;71;7;71;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:05;A 64;1;9;81;3;85;1;0;1;0;0;0;1;62;2;46;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;19:04;A 64;1;3;60;6;50;2;26;2;26;2;29;4;42;3;27;4;78;4;78;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:03;A 64;1;4;6;0;11;2;57;2;57;0;59;2;6;2;31;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:02;A 64;1;3;13;2;82;1;5;1;6;2;7;5;55;1;73;1;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:01;A 64;1;6;64;1;72;1;1;1;1;1;4;2;46;1;78;3;8;3;9;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.03.2025;19:00;A 64;1;0;0;1;8;1;67;1;65;0;64;0;0;2;59;6;56;6;56;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:59;A 64;1;4;6;3;26;2;19;3;19;2;21;4;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:58;A 64;1;1;35;2;30;1;82;1;81;2;24;8;75;0;100;1;79;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:57;A 64;1;5;8;2;20;1;98;1;98;0;2;2;41;5;51;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:56;A 64;1;4;73;4;28;3;50;3;50;1;63;4;46;3;79;3;44;3;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;18:55;A 64;1;3;34;5;24;2;83;2;83;1;94;2;62;2;64;1;59;1;60;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:54;A 64;1;5;41;2;58;2;43;2;43;2;58;4;27;3;23;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:53;A 64;1;1;59;2;26;2;29;2;9;3;16;0;0;0;0;2;83;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:52;A 64;1;7;76;4;85;1;16;1;15;3;11;1;0;1;4;1;33;2;35;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;18:51;A 64;1;10;72;2;64;2;14;2;14;0;15;3;31;3;44;2;9;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;18:50;A 64;1;7;85;0;83;2;63;2;65;2;79;2;2;2;15;1;45;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:49;A 64;1;8;73;3;96;4;73;4;72;3;58;5;54;1;56;2;18;2;17;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:48;A 64;1;5;49;3;54;2;32;2;33;3;35;5;53;5;57;1;5;1;6;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;18:47;A 64;1;3;64;0;69;4;81;4;82;2;35;3;8;2;22;0;20;0;19;1;2;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:46;A 64;1;5;36;2;53;3;81;3;81;1;58;4;41;1;55;1;49;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:45;A 64;1;9;58;1;74;1;21;1;22;1;7;3;36;1;43;2;22;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:44;A 64;1;5;29;1;43;2;45;2;44;1;46;6;50;5;63;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:43;A 64;1;6;67;3;68;1;22;1;23;1;27;3;11;1;23;2;6;2;7;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:42;A 64;1;10;80;0;100;2;48;2;47;1;45;4;88;2;85;2;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;18:41;A 64;1;5;93;0;100;1;10;1;11;1;6;4;60;2;80;4;6;4;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:40;A 64;1;6;89;1;97;3;71;3;70;1;26;4;66;3;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;18:39;A 64;1;5;89;0;86;5;77;4;79;1;91;5;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;18:38;A 64;1;7;68;2;82;3;52;3;53;4;55;8;71;3;96;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:37;A 64;1;4;69;0;79;1;25;1;24;1;2;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;18:36;A 64;1;4;5;4;19;2;23;2;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:35;A 64;1;9;54;1;72;1;34;1;35;1;8;2;34;5;8;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:34;A 64;1;11;81;1;98;3;59;2;59;1;14;2;53;1;5;3;3;4;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
