Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.03.2025;18:43;A146;1;3;40;3;20;8;14;3;3;3;17;5;10;5;54;3;71;3;1;0;2;8;49;10;15;3;76;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:42;A146;1;9;24;7;37;12;23;2;3;4;22;4;9;3;49;1;62;2;92;1;95;16;40;10;32;0;65;3;63;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:41;A146;1;8;37;4;67;15;26;4;7;1;87;6;18;4;52;0;66;2;47;1;52;9;30;11;16;2;57;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:40;A146;1;2;1;4;11;6;11;3;7;2;40;7;17;6;59;2;74;2;24;2;12;15;66;14;64;0;100;1;98;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:39;A146;1;2;2;2;7;4;5;1;1;1;5;2;3;2;96;0;100;2;53;0;100;24;47;25;30;3;97;1;99;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:38;A146;1;4;4;3;12;6;10;1;4;1;65;1;7;3;10;2;29;2;23;2;23;11;75;11;14;1;98;2;48;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:37;A146;1;5;23;2;37;6;12;9;12;2;64;10;20;2;1;2;9;2;0;0;0;13;67;11;19;2;99;0;100;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:36;A146;1;2;59;4;41;9;15;7;69;2;98;10;69;7;58;0;72;2;55;1;39;9;57;13;17;4;84;4;91;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:35;A146;1;2;25;1;7;3;5;7;9;1;28;6;12;5;26;3;45;1;61;1;7;13;67;9;69;1;97;4;41;2;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:34;A146;1;3;36;3;13;6;9;0;61;0;100;3;22;5;79;1;94;2;75;0;77;18;61;20;40;2;98;1;79;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:33;A146;1;5;36;4;31;11;20;5;29;2;87;7;16;1;48;2;37;1;58;1;41;6;65;7;62;1;84;2;88;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:32;A146;1;2;51;2;8;5;6;5;9;4;40;11;15;5;21;2;39;2;51;1;7;8;71;7;6;4;91;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:31;A146;1;7;16;5;32;11;19;2;5;2;54;3;5;4;12;2;95;0;0;0;0;24;54;23;24;0;100;1;81;1;60;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:30;A146;1;6;52;7;63;13;21;7;15;4;62;14;32;4;22;2;34;1;20;1;5;3;78;6;66;1;88;2;92;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:29;A146;1;4;4;4;16;8;13;4;10;1;64;6;14;4;47;4;64;1;64;1;8;8;15;6;9;2;41;3;32;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:28;A146;1;4;3;3;14;6;9;4;10;4;30;9;19;5;33;4;40;0;0;0;0;13;38;10;24;2;68;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:27;A146;1;4;26;4;14;8;12;3;5;3;24;6;11;6;50;4;70;5;45;0;43;9;72;13;40;3;94;3;70;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:26;A146;1;7;39;5;56;10;14;7;8;1;23;5;10;3;51;2;68;1;78;1;92;14;67;11;62;1;96;1;99;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:25;A146;1;3;33;4;44;11;22;2;91;0;100;4;73;11;71;0;100;2;28;1;33;15;65;17;51;1;99;0;100;4;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:24;A146;1;7;46;2;56;9;15;9;32;3;64;12;33;6;7;3;26;0;0;0;0;8;80;7;77;0;100;0;100;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:23;A146;1;5;8;4;26;11;20;3;33;1;96;6;20;2;76;2;83;0;0;0;0;21;37;21;27;4;89;2;95;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:22;A146;1;6;53;2;73;11;25;3;5;4;55;8;17;2;39;0;42;3;41;0;45;10;75;12;16;1;99;0;100;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:21;A146;1;5;13;2;29;6;11;3;4;3;21;3;8;2;19;1;31;1;95;1;90;19;56;15;56;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:20;A146;1;5;38;8;36;16;32;4;80;1;91;7;19;7;64;5;76;3;90;1;77;17;65;20;46;2;99;0;100;5;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:19;A146;1;2;40;2;9;4;6;8;33;2;77;11;25;8;26;2;48;1;48;1;39;6;80;7;72;1;99;3;91;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:18;A146;1;0;0;0;0;0;0;2;5;3;33;6;19;9;77;1;98;2;38;2;9;17;63;16;49;0;100;1;96;6;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:17;A146;1;5;8;1;17;4;5;2;4;2;26;4;8;3;87;0;100;2;92;1;86;26;46;24;27;4;97;1;92;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:16;A146;1;6;73;2;80;10;65;5;7;3;60;7;7;12;25;2;55;3;16;2;25;3;83;7;68;2;91;2;89;1;22;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:15;A146;1;4;4;4;13;9;16;4;9;3;36;9;18;1;94;0;100;1;18;1;23;22;45;19;23;1;93;2;88;2;54;0;0;2;3;0;0;3;9;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:14;A146;1;8;9;5;22;9;13;6;16;2;52;9;22;10;73;0;100;1;0;0;0;13;55;15;21;3;84;3;74;3;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:13;A146;1;5;52;2;62;8;17;6;34;1;62;10;27;8;29;3;65;1;15;0;15;7;85;7;68;0;100;3;94;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:12;A146;1;7;9;4;24;8;17;6;8;3;85;7;17;2;1;3;61;0;100;0;100;18;66;15;68;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:11;A146;1;5;53;3;46;12;25;6;81;0;100;9;49;12;63;0;90;2;20;2;15;10;76;15;69;1;98;2;85;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:10;A146;1;10;49;0;69;8;22;5;38;2;74;10;24;7;70;4;87;0;0;0;0;20;67;17;23;0;98;2;97;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:09;A146;1;2;20;3;29;8;18;4;23;2;49;8;22;6;68;1;83;2;3;1;8;13;64;14;19;4;91;1;98;4;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:08;A146;1;4;35;3;17;6;10;5;21;2;34;4;25;6;43;3;65;1;0;0;0;11;77;9;84;0;100;0;100;1;93;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:07;A146;1;2;12;2;15;4;6;4;73;2;84;10;32;2;63;2;73;2;95;0;97;22;58;23;47;1;97;3;98;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:06;A146;1;5;62;4;31;10;19;4;25;3;69;6;14;4;42;0;53;6;83;0;100;8;80;11;64;0;100;1;98;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:05;A146;1;6;28;1;41;6;17;4;4;4;16;6;10;3;37;3;25;0;100;0;100;19;62;16;22;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:04;A146;1;4;36;5;45;11;21;7;44;2;88;9;34;1;40;1;8;2;83;3;88;13;67;15;22;4;96;3;93;2;32;0;0;2;3;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:03;A146;1;5;5;4;19;8;11;1;0;1;4;3;5;6;17;2;35;1;25;1;10;13;71;14;55;3;97;1;99;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:02;A146;1;3;3;1;8;2;5;1;0;1;6;2;3;1;62;1;69;3;2;0;0;24;44;20;42;2;98;2;96;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:01;A146;1;6;41;7;32;14;22;8;72;1;92;10;71;5;43;2;52;5;43;1;18;8;78;11;56;2;97;0;100;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;18:00;A146;1;9;38;1;56;8;18;9;37;3;65;10;31;6;45;6;63;1;11;1;7;13;71;11;71;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:59;A146;1;6;36;7;45;13;28;0;100;0;100;4;66;8;59;4;94;2;81;1;64;19;55;21;39;1;98;1;99;4;46;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:58;A146;1;4;27;3;27;8;14;8;48;3;76;10;39;6;10;2;31;1;46;1;7;7;84;8;75;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:57;A146;1;9;10;4;27;10;17;1;49;1;54;4;20;1;58;1;65;0;100;0;0;24;40;21;34;3;98;1;99;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:56;A146;1;2;76;2;53;9;26;8;68;3;92;9;36;11;38;4;66;4;43;1;43;4;85;6;69;1;97;3;97;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:55;A146;1;7;12;2;27;6;13;6;58;3;86;10;26;1;65;2;45;0;100;0;100;21;57;18;57;1;99;1;96;0;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:54;A146;1;8;53;3;80;14;35;12;14;0;100;8;80;13;56;1;88;4;82;4;80;8;73;12;55;2;96;1;99;6;33;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:53;A146;1;9;32;9;52;17;27;6;47;3;72;10;30;9;77;0;100;0;100;1;78;14;59;11;58;4;95;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:52;A146;1;1;21;1;10;4;7;2;27;0;100;5;13;7;83;0;100;4;84;1;92;18;49;19;29;3;94;5;91;5;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:51;A146;1;3;3;3;13;6;9;7;25;4;48;11;39;7;34;6;56;1;95;2;41;5;89;5;80;0;100;0;100;1;97;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:50;A146;1;4;5;3;16;6;13;3;59;1;90;7;61;3;67;1;80;2;91;2;75;17;52;16;37;2;94;5;88;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:49;A146;1;5;40;1;58;5;9;8;72;2;97;7;61;9;45;1;66;3;39;1;47;7;87;10;67;0;100;2;96;2;24;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:48;A146;1;11;38;2;63;7;45;5;25;3;83;12;34;1;37;1;47;1;77;2;40;16;58;13;56;3;93;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:47;A146;1;4;50;5;57;15;38;2;4;1;56;5;9;10;70;1;99;1;58;0;60;16;61;18;45;1;97;3;97;6;23;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:46;A146;1;7;54;4;50;12;29;3;3;3;13;6;8;6;44;3;59;4;58;2;57;9;75;7;71;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:45;A146;1;4;5;3;19;8;13;1;1;1;8;2;4;4;78;1;92;2;93;0;100;23;46;24;36;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:44;A146;1;6;82;2;83;11;46;5;53;0;68;6;34;10;23;2;50;3;25;2;35;4;90;6;16;0;100;0;100;1;76;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:43;A146;1;9;23;2;49;8;19;3;43;2;56;6;14;2;93;0;100;0;100;0;100;22;54;18;48;3;97;0;100;1;86;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:42;A146;1;6;66;4;84;17;36;5;8;3;27;8;17;10;11;4;46;3;82;1;94;11;74;13;62;1;99;0;100;3;60;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:41;A146;1;7;52;1;69;9;26;6;34;1;53;6;35;9;10;0;28;4;70;2;72;6;84;6;83;0;100;0;100;1;57;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:40;A146;1;11;21;8;53;20;33;3;33;2;45;9;22;2;87;0;100;1;97;1;69;26;52;23;42;1;98;2;99;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:39;A146;1;4;4;3;15;7;10;3;9;3;25;5;12;12;56;2;84;3;21;1;56;9;70;12;56;4;96;2;98;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:38;A146;1;4;5;3;15;8;11;4;8;1;22;2;3;3;47;3;52;1;70;2;64;12;62;10;66;2;97;0;100;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:37;A146;1;6;5;6;22;10;15;1;72;0;100;8;24;7;86;1;97;2;77;0;84;19;60;21;31;0;100;3;95;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:36;A146;1;3;39;3;15;6;7;9;42;5;70;11;41;5;39;2;38;2;86;2;34;6;83;5;80;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:35;A146;1;9;25;7;40;16;22;4;53;1;72;13;35;2;83;2;80;1;95;0;100;23;39;22;31;3;92;2;94;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:34;A146;1;5;40;4;60;11;22;5;49;0;70;7;31;15;40;2;74;4;80;2;39;7;79;10;64;1;97;4;97;6;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:33;A146;1;6;21;4;40;9;18;2;3;3;41;4;6;2;70;3;78;1;64;2;27;19;51;16;21;3;99;2;98;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:32;A146;1;2;2;3;15;5;8;5;10;2;99;6;21;7;22;1;41;2;51;0;54;11;69;13;16;2;96;1;98;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:31;A146;1;7;26;5;46;11;18;8;15;3;40;8;16;9;8;1;26;0;100;1;92;13;22;10;14;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:30;A146;1;2;40;4;31;7;16;1;79;0;100;7;19;7;81;0;100;6;84;1;94;16;24;20;24;2;98;1;96;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:29;A146;1;12;23;7;54;17;24;16;20;2;54;13;24;6;38;3;61;0;100;0;100;8;84;4;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:28;A146;1;7;50;7;61;19;34;2;93;0;100;6;52;6;38;1;75;5;85;0;100;15;65;18;46;2;99;3;98;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:27;A146;1;4;41;2;49;4;5;6;30;4;61;12;26;10;31;6;38;1;78;1;83;10;84;7;83;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:26;A146;1;7;17;7;41;15;25;3;43;2;84;7;17;3;45;1;60;2;93;0;100;19;55;21;37;2;93;4;95;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:25;A146;1;5;46;4;22;7;11;12;30;3;76;9;56;11;18;3;46;3;40;1;50;2;93;4;77;0;100;1;96;6;53;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:24;A146;1;9;12;5;29;13;20;1;3;0;100;7;63;1;84;2;82;1;77;1;83;26;37;22;35;3;97;1;98;0;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:23;A146;1;5;78;4;88;13;19;11;71;0;100;8;86;6;39;0;53;1;31;1;14;6;12;10;72;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:22;A146;1;9;13;5;37;12;20;7;75;2;99;10;71;2;68;2;79;1;73;1;5;19;57;15;18;0;100;0;100;0;100;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:21;A146;1;8;59;4;66;16;32;6;87;0;100;4;96;11;60;4;89;3;51;1;59;10;76;14;26;1;98;1;99;5;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:20;A146;1;5;24;4;21;7;14;10;32;4;70;16;42;13;65;0;100;0;100;1;10;14;71;11;14;1;98;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:19;A146;1;2;18;3;19;6;11;2;46;2;60;8;39;6;87;0;100;5;88;0;96;19;56;18;43;1;98;1;99;4;75;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:18;A146;1;2;16;2;9;4;6;9;11;5;41;12;19;5;10;1;37;4;90;0;100;1;97;4;78;0;100;0;100;1;92;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:17;A146;1;5;5;5;20;10;14;1;1;1;5;2;3;1;77;2;28;0;99;0;100;21;45;18;41;4;94;2;96;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:16;A146;1;5;8;2;57;9;19;9;13;1;90;17;35;7;39;2;62;6;86;0;100;8;76;11;57;1;97;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:15;A146;1;7;8;5;24;9;15;2;7;1;98;6;43;1;87;2;50;0;100;0;100;19;59;18;49;3;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:14;A146;1;8;66;4;84;12;24;10;44;1;80;17;50;10;45;5;75;5;86;0;100;5;79;7;76;2;93;1;98;2;77;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:13;A146;1;9;42;4;67;13;25;2;2;3;14;5;7;3;48;2;17;1;98;1;83;16;62;16;53;0;100;1;96;1;89;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:12;A146;1;5;15;3;29;11;17;2;3;2;16;4;7;5;88;1;96;1;87;2;83;21;37;20;25;6;88;3;91;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:11;A146;1;5;53;3;25;8;13;4;50;1;60;6;21;8;31;3;54;3;60;1;36;9;76;10;64;0;100;1;99;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:10;A146;1;8;55;3;74;11;26;5;37;2;68;9;28;4;29;3;51;2;85;2;82;15;66;12;22;1;99;3;98;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:09;A146;1;6;30;5;35;14;24;1;1;1;4;4;6;4;57;1;72;1;37;1;12;21;48;23;27;0;100;5;94;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:08;A146;1;6;42;0;58;4;15;7;23;1;47;6;22;5;5;1;16;1;3;0;1;8;79;6;15;0;100;0;100;2;63;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:07;A146;1;2;23;4;26;9;17;3;57;1;69;10;25;4;75;1;93;2;91;0;100;21;48;24;30;3;98;2;98;4;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:06;A146;1;7;41;4;51;12;27;7;36;1;60;11;35;6;30;1;42;1;31;1;38;7;83;7;70;1;99;0;100;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:05;A146;1;10;10;7;39;17;22;1;2;1;10;5;8;1;35;1;45;0;100;0;0;27;42;24;30;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:04;A146;1;8;57;6;26;10;15;6;56;3;80;11;38;12;19;0;71;1;38;1;8;5;89;7;9;0;100;2;99;5;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:03;A146;1;15;39;4;74;13;47;6;81;0;100;9;19;1;3;2;38;0;100;0;0;20;59;17;55;3;95;0;99;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:02;A146;1;9;54;8;83;22;59;5;82;3;97;10;52;8;66;1;85;1;23;1;4;13;68;17;55;1;98;3;91;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:01;A146;1;7;13;4;29;14;21;11;65;3;98;14;37;7;43;5;56;4;9;1;6;13;72;9;76;1;99;0;100;1;76;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;17:00;A146;1;11;11;8;39;16;24;1;97;0;100;6;54;4;87;0;100;2;84;0;87;20;59;23;39;2;99;3;95;3;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:59;A146;1;8;44;6;28;14;18;7;8;2;30;10;20;5;31;3;48;2;2;2;8;3;91;3;79;0;100;0;100;2;77;12;26;0;0;6;10;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:58;A146;1;5;5;3;16;6;8;1;3;1;26;4;7;2;93;0;100;1;0;0;0;24;46;24;30;3;97;2;86;3;75;6;10;1;1;3;5;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:57;A146;1;4;44;2;22;9;17;10;15;2;64;6;51;10;30;4;50;0;0;0;0;6;90;7;75;0;100;0;100;2;88;4;6;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:56;A146;1;3;3;4;16;8;12;1;3;0;100;6;62;1;31;1;41;0;0;0;0;28;49;24;42;1;99;4;95;4;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:55;A146;1;6;7;6;23;7;10;16;29;2;98;12;78;5;37;0;47;2;0;0;0;4;87;8;73;3;99;0;100;4;58;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:54;A146;1;9;15;5;29;11;20;5;35;3;52;11;31;1;39;1;49;1;0;0;0;20;52;16;53;4;96;3;96;1;77;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:53;A146;1;8;59;5;65;14;27;6;83;0;100;6;52;1;45;1;4;2;50;0;53;8;70;11;51;2;90;4;92;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:52;A146;1;6;31;4;25;12;18;10;67;3;98;14;38;5;30;5;27;0;100;1;54;14;62;11;16;2;98;1;98;2;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:51;A146;1;5;14;4;21;9;14;3;92;0;100;1;98;5;60;1;77;3;81;1;85;14;57;17;26;2;93;0;100;3;67;0;0;3;9;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:50;A146;1;6;28;4;27;11;21;12;62;0;100;11;81;9;19;5;46;2;74;2;55;5;86;5;83;0;100;2;96;1;70;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:49;A146;1;10;11;7;33;14;24;1;98;0;100;5;84;0;100;0;100;0;100;1;88;24;41;22;25;2;98;4;95;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:48;A146;1;5;17;5;32;8;16;14;18;3;92;15;48;9;48;3;74;1;14;1;4;8;72;11;33;2;92;4;91;4;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:47;A146;1;2;26;2;10;9;12;6;11;5;59;9;22;3;40;2;49;0;0;0;0;15;64;12;63;1;99;2;94;1;84;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2025;16:46;A146;1;3;24;3;18;7;9;1;94;0;100;5;18;7;11;2;92;0;0;0;0;18;57;20;44;1;96;4;94;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
