Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.03.2025;11:43;A 86;1;0;100;0;0;0;100;0;0;0;0;8;9;2;32;1;38;1;31;1;94;0;6;0;0;0;0;2;5;28;27;4;45;4;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:42;A 86;1;0;100;1;1;0;100;1;48;1;21;6;79;1;69;1;71;1;5;0;6;1;0;1;45;0;3;1;53;26;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:41;A 86;1;0;100;5;21;0;100;1;19;4;20;9;52;5;35;1;40;1;6;1;2;1;12;0;0;1;9;3;47;18;44;2;25;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:40;A 86;1;0;100;1;7;0;100;4;15;2;7;8;52;4;58;0;63;0;0;3;43;2;45;0;0;0;0;6;57;12;29;3;61;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:39;A 86;1;0;100;2;6;0;100;0;0;1;3;6;31;3;55;2;56;1;45;0;66;0;0;0;0;0;0;5;52;33;50;3;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:38;A 86;1;0;100;1;5;0;100;1;49;2;16;2;41;3;47;1;54;2;48;1;5;1;7;2;9;2;19;1;90;18;3;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:37;A 86;1;0;100;0;0;0;100;1;1;1;7;7;36;2;45;0;0;1;2;0;0;0;0;0;0;0;0;2;66;23;40;3;37;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:36;A 86;1;0;100;1;6;0;100;0;34;1;4;3;13;2;24;0;0;0;0;0;7;1;9;3;43;0;48;4;81;25;6;0;90;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:35;A 86;1;0;100;0;0;0;100;2;18;2;13;4;55;3;15;1;74;1;11;1;15;1;8;1;23;1;27;4;55;25;26;3;84;3;51;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:34;A 86;1;0;100;0;0;0;100;0;0;0;0;12;55;5;71;0;60;0;0;1;12;1;7;1;64;2;16;0;24;37;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:33;A 86;1;0;100;0;0;0;100;1;1;1;4;6;52;3;71;1;82;1;5;0;0;0;0;0;3;0;0;8;40;28;11;3;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:32;A 86;1;0;100;0;0;0;100;0;0;0;0;2;46;2;51;2;71;2;23;2;73;1;70;1;83;1;77;6;75;39;6;4;67;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:31;A 86;1;0;100;0;0;0;100;1;1;1;4;7;43;2;63;1;34;1;6;1;42;1;8;0;0;0;0;2;18;68;6;1;32;2;17;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:30;A 86;1;0;100;0;0;0;100;0;0;0;0;5;59;1;79;1;37;1;4;0;41;0;0;1;71;1;41;2;17;25;3;2;22;1;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:29;A 86;1;0;100;0;3;0;100;1;52;1;9;4;29;1;48;0;6;0;0;1;34;1;8;1;88;1;6;2;53;14;48;4;65;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:28;A 86;1;0;100;1;6;0;100;0;39;0;0;3;13;3;27;1;42;1;4;24;36;1;30;2;49;2;19;5;70;8;63;2;76;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:27;A 86;1;0;100;0;0;0;100;1;30;1;7;5;53;4;18;1;18;1;4;55;68;2;79;0;25;0;0;6;27;29;2;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:26;A 86;1;0;100;1;3;0;100;1;53;2;9;5;13;3;24;0;0;0;0;0;0;1;2;2;30;1;36;2;58;30;2;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:25;A 86;1;0;100;0;0;0;100;1;11;1;7;6;46;3;59;1;13;1;4;2;2;0;4;1;71;2;49;4;53;28;2;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:24;A 86;1;0;100;2;13;0;100;1;26;1;8;4;27;4;25;2;31;2;17;0;0;1;3;1;35;1;7;5;22;23;3;1;45;3;14;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:23;A 86;1;0;100;1;31;0;100;0;0;0;0;6;9;3;26;1;29;1;4;2;58;0;62;0;0;0;0;2;32;29;2;1;49;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:22;A 86;1;0;100;1;4;0;100;1;8;2;10;6;57;1;73;1;15;1;9;1;0;1;12;2;64;2;21;3;62;29;4;1;73;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:21;A 86;1;0;100;0;0;0;100;0;48;0;0;2;32;2;41;0;1;0;0;0;0;3;6;1;13;2;15;3;70;16;71;2;83;2;78;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:20;A 86;1;0;100;0;0;0;100;1;43;1;8;5;4;3;20;3;31;1;40;0;0;0;0;0;0;0;0;5;44;9;42;1;66;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:19;A 86;1;0;100;1;10;0;100;1;0;0;0;4;4;2;16;0;0;0;0;1;1;1;5;0;0;0;0;4;4;35;4;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:18;A 86;1;0;100;0;0;0;100;0;6;0;0;8;49;3;71;2;5;1;10;0;0;0;0;0;0;0;0;1;0;9;39;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:17;A 86;1;0;100;1;20;0;100;2;3;1;8;3;65;2;74;1;21;1;5;1;69;1;15;0;4;0;0;3;33;74;45;2;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:16;A 86;1;0;100;0;0;0;100;0;0;0;0;4;40;2;39;0;47;0;0;0;0;0;0;1;99;0;1;3;8;269;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:15;A 86;1;0;100;0;0;0;100;0;0;0;0;6;50;1;69;1;22;1;5;0;48;0;0;0;0;1;11;4;5;59;9;0;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:14;A 86;1;0;100;2;9;0;100;1;68;2;48;2;48;1;59;1;11;0;11;2;42;1;46;0;0;0;0;2;27;47;24;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:13;A 86;1;0;100;0;0;0;100;1;21;1;7;5;17;2;34;3;47;1;55;1;76;1;86;0;0;0;0;5;51;24;59;1;69;3;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:12;A 86;1;0;100;0;0;0;100;0;0;0;0;5;33;2;41;1;44;2;40;1;21;0;0;0;59;0;0;4;88;7;78;1;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:11;A 86;1;0;100;0;0;0;100;0;0;0;0;9;74;0;97;1;85;0;3;2;82;2;20;2;41;2;20;2;70;35;3;1;83;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:10;A 86;1;0;100;0;0;0;100;0;1;0;0;13;67;0;100;0;0;1;2;1;62;2;39;0;0;0;0;7;53;29;12;1;74;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:09;A 86;1;0;100;0;0;0;100;1;44;1;9;3;54;1;65;1;31;1;7;1;54;1;7;0;0;0;0;5;51;19;26;1;72;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:08;A 86;1;0;100;0;0;0;100;0;0;0;0;5;54;2;58;0;37;0;0;0;57;0;0;0;0;0;0;2;45;22;34;1;58;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:07;A 86;1;0;100;0;0;0;100;2;50;1;65;1;34;1;43;2;34;1;8;1;77;1;7;0;0;0;0;1;81;27;13;2;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:06;A 86;1;0;100;3;15;0;100;2;9;2;19;2;36;1;46;0;5;1;2;1;35;1;7;0;0;0;0;3;22;20;2;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:05;A 86;1;0;100;0;0;0;100;0;34;0;0;1;9;1;7;1;24;1;6;2;11;1;14;0;44;0;0;4;75;14;48;1;73;1;73;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:04;A 86;1;0;100;0;0;0;100;1;15;1;7;8;56;0;73;0;87;0;0;2;57;2;19;1;67;1;9;4;67;24;53;1;64;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:03;A 86;1;0;100;0;0;0;100;1;42;1;8;6;52;5;71;1;67;1;6;4;64;2;61;1;69;1;13;5;46;78;55;2;63;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:02;A 86;1;0;100;0;0;0;100;1;60;1;7;5;64;2;81;1;4;0;0;0;62;0;0;0;2;0;0;1;51;39;64;2;12;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:01;A 86;1;0;100;1;2;0;100;1;1;2;7;5;46;1;61;0;47;0;0;1;11;2;5;1;44;1;17;3;15;208;26;2;27;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;11:00;A 86;1;0;100;0;0;0;100;0;0;0;0;2;45;2;56;1;51;1;7;0;0;0;0;0;0;0;0;3;34;18;1;2;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:59;A 86;1;0;100;1;6;0;100;1;17;1;2;6;64;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;40;16;13;3;40;0;0;1;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
20.03.2025;10:58;A 86;1;0;100;0;0;0;100;0;0;0;0;1;37;1;44;0;30;0;0;2;57;1;10;0;0;0;0;4;30;31;16;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:57;A 86;1;0;100;0;0;0;100;0;0;0;0;3;26;2;38;3;66;1;12;2;41;2;44;0;0;0;0;1;47;14;61;1;13;1;9;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:56;A 86;1;0;100;0;0;0;100;1;0;1;4;3;24;2;30;1;44;2;42;1;73;2;71;0;0;0;0;3;25;7;71;2;26;1;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:55;A 86;1;0;100;1;4;0;100;0;0;0;3;15;62;0;89;0;82;0;0;0;0;0;0;0;0;0;0;3;50;22;75;0;58;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:54;A 86;1;0;100;0;0;0;100;2;2;2;10;1;67;1;38;1;36;1;6;2;50;1;61;0;0;0;0;2;54;54;61;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:53;A 86;1;0;100;0;0;0;100;0;0;1;1;8;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;5;5;133;39;3;41;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:52;A 86;1;0;100;1;5;0;100;0;0;1;8;8;64;1;89;0;0;0;0;2;23;2;13;1;46;1;10;6;14;81;15;1;41;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:51;A 86;1;0;100;0;0;0;100;0;0;0;0;2;32;1;42;0;0;0;0;1;53;1;54;0;0;0;0;3;36;64;31;2;44;1;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:50;A 86;1;0;100;0;0;0;100;0;0;0;0;2;42;2;53;3;21;0;24;1;21;1;7;0;0;0;0;2;37;73;28;1;53;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:49;A 86;1;0;100;0;0;0;100;1;12;1;9;5;14;1;32;1;28;2;21;0;0;0;0;1;11;1;8;6;63;61;30;2;89;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:48;A 86;1;0;100;0;0;0;100;0;0;0;0;6;23;4;44;0;0;0;0;2;14;0;18;0;0;0;0;2;77;28;51;2;77;1;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:47;A 86;1;0;100;0;16;0;100;2;1;0;0;1;1;1;4;2;52;2;41;2;72;1;82;0;32;0;0;1;2;64;28;1;10;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:46;A 86;1;0;100;2;44;0;100;0;0;1;8;6;6;3;26;0;0;0;0;1;77;2;38;1;85;1;7;4;23;58;34;3;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:45;A 86;1;0;100;0;0;0;100;0;0;0;0;9;26;3;54;1;63;1;6;1;50;1;7;1;6;1;7;6;24;100;24;1;43;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:44;A 86;1;0;100;0;0;0;100;1;65;1;13;8;56;5;52;1;62;1;5;1;48;1;7;1;81;1;8;1;75;201;48;1;83;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:43;A 86;1;0;100;0;0;0;100;1;0;0;0;9;22;1;50;1;19;1;6;0;0;0;0;0;0;0;0;6;23;77;9;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:42;A 86;1;0;100;1;11;0;100;1;16;1;2;7;50;2;66;0;19;0;0;2;45;1;30;1;12;1;7;1;62;55;56;2;60;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;10:41;A 86;1;0;100;0;0;0;100;1;1;1;8;4;44;1;59;1;9;1;6;4;92;0;52;1;15;0;65;2;68;44;49;2;29;1;11;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
