Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.03.2025;18:28;A 36;1;0;0;6;36;4;47;4;45;1;30;2;17;2;51;0;68;2;70;0;100;0;100;2;3;2;77;3;47;1;81;2;8;3;67;5;49;4;30;2;16;3;70;4;64;3;41;0;0;2;57;3;30;1;87;1;5;1;42;2;47;1;5
20.03.2025;18:27;A 36;1;0;0;1;67;1;93;1;90;2;59;1;41;2;50;1;22;4;32;0;100;5;84;1;8;3;47;2;30;2;91;0;0;1;61;0;0;1;2;0;0;3;39;0;0;0;1;0;0;5;21;6;24;2;55;0;0;2;39;0;36;2;31
20.03.2025;18:26;A 36;1;1;0;6;58;7;57;4;9;1;70;3;63;2;31;3;41;2;2;0;100;5;52;2;14;2;13;1;7;1;61;0;0;1;55;2;54;3;93;0;0;0;57;0;57;0;100;0;0;1;89;1;75;1;22;0;0;2;80;2;38;1;2
20.03.2025;18:25;A 36;1;0;0;3;41;1;40;1;37;2;22;1;8;0;37;0;0;2;70;0;100;1;62;1;1;1;13;2;8;1;71;1;2;3;37;4;23;3;51;1;4;3;52;3;43;2;65;0;0;5;72;3;42;1;39;0;0;2;31;2;37;1;6
20.03.2025;18:24;A 36;1;2;1;1;91;1;94;1;95;3;4;1;5;2;15;2;11;3;7;0;100;2;43;0;9;2;16;3;10;3;8;2;95;2;94;2;95;1;92;1;32;0;97;0;98;1;98;0;0;9;45;5;11;0;76;2;8;2;42;0;76;0;75
20.03.2025;18:23;A 36;1;0;0;4;77;7;63;2;4;1;67;3;51;3;8;1;75;1;1;0;100;2;24;2;41;1;3;1;6;0;27;0;49;4;79;4;63;0;79;1;6;2;87;2;63;0;0;0;0;1;71;1;58;2;70;0;0;2;73;1;97;1;75
20.03.2025;18:22;A 36;1;0;0;4;77;0;0;7;33;2;53;1;1;3;43;0;0;7;80;0;100;1;46;2;9;1;99;3;87;2;31;2;31;4;58;2;72;7;54;3;22;2;72;3;57;3;48;0;0;6;74;6;72;1;77;0;0;1;86;0;100;3;75
20.03.2025;18:21;A 36;1;0;0;2;49;1;48;1;85;2;58;1;10;2;44;0;17;7;63;0;100;1;72;0;0;5;63;2;40;1;46;0;0;2;4;2;73;1;91;1;3;1;75;1;81;1;95;0;0;7;51;4;53;2;76;1;7;4;69;4;63;1;44
20.03.2025;18:20;A 36;1;2;6;6;51;2;49;3;54;1;65;0;51;3;31;1;55;2;23;0;100;3;41;1;5;1;12;2;5;1;26;1;1;1;41;3;44;2;89;1;5;0;0;0;49;1;36;0;0;1;80;1;70;2;55;2;27;2;89;2;34;2;20
20.03.2025;18:19;A 36;1;0;0;8;74;5;68;1;39;1;98;3;80;1;36;1;27;6;79;0;100;6;97;1;11;1;96;5;19;1;27;2;5;1;55;2;68;4;92;1;20;2;20;3;66;1;47;0;0;4;69;5;71;1;22;1;2;1;77;3;43;1;6
20.03.2025;18:18;A 36;1;0;0;2;96;2;97;1;75;0;100;0;100;1;5;0;0;7;56;0;100;1;33;0;0;9;46;5;14;3;11;1;98;0;99;0;0;2;34;1;65;1;71;0;0;2;6;0;0;2;49;4;12;2;75;0;0;3;36;1;35;0;78
20.03.2025;18:17;A 36;1;2;2;8;73;8;58;0;0;2;88;4;82;0;0;0;0;2;45;0;100;3;28;1;2;1;11;1;10;0;33;4;64;6;60;6;58;4;93;2;72;4;75;1;69;2;34;0;0;1;17;0;0;2;76;0;0;1;10;1;44;3;35
20.03.2025;18:16;A 36;1;1;2;6;60;4;63;3;34;1;76;4;76;1;30;0;0;2;69;0;100;1;73;0;0;2;19;3;23;3;44;1;63;3;52;2;56;4;56;2;41;3;65;3;59;3;16;0;0;3;70;4;55;1;60;0;0;0;77;2;69;1;6
20.03.2025;18:15;A 36;1;0;0;1;98;1;2;1;57;0;100;0;100;1;5;4;24;6;66;0;100;1;77;1;34;2;44;3;32;1;17;1;2;0;0;1;98;3;23;1;6;0;0;1;67;1;11;0;0;9;55;5;21;2;72;4;14;4;68;1;34;1;43
20.03.2025;18:14;A 36;1;0;0;4;69;3;53;3;29;4;41;3;66;3;23;1;51;3;76;0;100;5;39;2;51;3;85;3;80;1;41;2;66;3;56;6;68;3;93;0;65;3;58;4;70;1;98;0;0;1;82;1;39;5;8;1;9;1;90;2;47;2;35
20.03.2025;18:13;A 36;1;1;0;4;22;3;50;2;31;1;21;1;15;0;34;1;63;5;48;0;100;1;60;1;55;2;72;1;36;2;53;4;77;2;69;3;67;1;18;1;91;3;71;3;75;2;23;0;0;8;68;8;66;0;0;1;2;0;87;1;85;0;100
20.03.2025;18:12;A 36;1;0;0;1;1;1;45;2;69;1;55;1;53;2;42;1;30;3;20;0;100;0;0;1;7;3;35;1;5;0;0;0;100;0;99;0;100;0;0;1;93;4;22;2;16;0;0;0;0;5;51;5;41;3;75;1;4;4;58;1;60;2;91
20.03.2025;18:11;A 36;1;0;0;5;50;1;41;1;89;3;66;0;42;1;13;2;43;2;26;0;100;1;24;2;11;3;28;1;3;1;19;3;54;4;55;4;49;2;33;2;60;3;62;2;59;2;20;0;0;1;78;1;71;2;69;1;2;2;79;2;55;3;64
20.03.2025;18:10;A 36;1;1;0;6;43;4;39;1;45;2;32;4;19;1;7;1;68;4;72;0;100;1;39;0;0;2;84;3;65;1;5;1;53;3;65;4;64;4;44;2;60;3;79;3;78;1;52;0;0;6;70;6;62;1;2;0;0;3;49;3;49;1;6
20.03.2025;18:09;A 36;1;0;0;0;97;1;44;1;5;1;67;2;46;2;8;3;25;5;46;0;100;3;75;3;32;3;61;3;17;0;82;0;0;1;1;1;19;2;35;0;0;0;0;1;6;2;40;0;0;5;22;5;21;2;49;0;0;1;38;2;33;2;39
20.03.2025;18:08;A 36;1;3;3;5;77;4;11;0;88;2;69;3;41;0;1;1;25;1;35;0;100;6;83;1;10;1;44;0;0;1;99;3;41;2;52;2;52;18;21;2;23;2;6;1;54;2;36;0;0;1;67;1;15;2;25;0;0;2;14;2;12;0;29
20.03.2025;18:07;A 36;1;2;3;7;67;8;13;4;44;2;35;1;29;2;50;3;55;6;8;0;100;0;100;1;6;4;55;2;48;1;77;0;0;11;65;6;45;1;39;1;45;9;59;5;55;1;3;0;0;5;9;5;58;1;64;1;3;1;82;3;74;2;21
20.03.2025;18:06;A 36;1;2;41;0;100;1;97;1;94;0;100;0;100;1;99;1;19;2;20;0;100;5;89;2;9;1;24;3;12;0;89;0;0;0;100;0;100;1;25;0;0;0;100;0;100;1;8;0;0;7;26;8;23;0;0;0;0;3;84;2;33;0;0
20.03.2025;18:05;A 36;1;3;28;1;77;1;73;3;80;1;36;2;27;0;87;1;27;4;36;0;100;5;81;1;15;4;51;1;5;2;60;1;2;3;71;3;54;5;66;1;5;5;68;3;43;3;55;0;0;2;26;1;85;3;26;2;8;1;37;2;83;0;30
20.03.2025;18:04;A 36;1;3;2;9;64;7;76;3;61;2;35;2;28;7;64;1;56;4;71;0;100;0;100;1;8;3;79;2;42;1;77;3;13;5;44;3;38;4;6;1;17;2;12;1;15;3;13;0;0;8;76;8;78;0;100;2;7;1;98;0;93;0;100
20.03.2025;18:03;A 36;1;1;1;0;97;0;100;2;73;0;100;0;100;9;31;0;0;3;40;0;100;2;51;0;0;4;46;3;10;2;8;0;100;0;98;0;100;0;0;1;3;1;92;1;98;0;0;0;0;9;49;9;36;4;91;1;3;5;71;2;99;0;100
20.03.2025;18:02;A 36;1;0;0;3;65;3;32;5;80;2;55;3;47;1;88;1;1;1;0;0;100;1;23;0;2;0;0;0;0;0;24;1;51;4;64;3;53;1;79;1;7;1;64;3;62;0;78;0;0;2;76;2;32;2;80;1;7;2;49;1;85;2;84
20.03.2025;18:01;A 36;1;0;0;6;22;3;2;1;69;1;19;1;6;2;34;3;59;3;70;0;100;0;100;4;59;3;10;2;9;1;73;1;31;6;62;4;55;3;71;1;8;4;81;4;71;2;77;0;0;2;69;5;72;0;100;1;4;3;43;0;100;2;85
20.03.2025;18:00;A 36;1;0;0;3;92;3;57;1;32;1;88;3;21;1;5;1;4;7;16;0;100;1;79;0;4;6;34;3;10;1;4;1;92;2;93;2;75;1;94;3;44;1;99;0;96;1;99;0;0;8;41;5;45;3;74;0;0;2;31;3;51;2;21
20.03.2025;17:59;A 36;1;0;0;6;38;3;44;2;75;2;57;1;58;1;52;1;69;2;81;0;100;3;48;2;48;3;90;1;5;1;28;3;64;6;71;4;61;1;1;1;54;3;78;4;66;1;3;0;0;1;45;1;47;0;0;0;0;2;43;2;24;1;0
20.03.2025;17:58;A 36;1;0;0;2;2;1;57;1;31;1;53;1;64;1;30;0;56;7;60;0;100;1;66;2;2;4;61;3;39;2;67;1;65;3;68;1;82;0;23;2;7;3;82;2;70;0;0;0;0;2;13;1;2;0;0;0;0;1;26;1;9;0;0
20.03.2025;17:57;A 36;1;1;1;3;78;3;94;1;92;2;80;1;90;1;100;2;20;6;26;0;100;0;0;2;12;2;40;3;6;0;0;1;3;0;89;0;90;1;16;1;2;1;9;0;0;1;6;0;0;6;24;5;21;0;69;1;5;2;43;3;31;0;15
20.03.2025;17:56;A 36;1;0;0;3;52;4;58;6;80;0;57;2;65;3;53;1;36;0;0;0;100;3;23;1;6;0;0;1;13;1;26;1;52;2;30;2;26;5;51;1;19;2;9;1;5;2;86;0;0;1;72;1;50;5;17;2;5;1;85;2;55;1;49
20.03.2025;17:55;A 36;1;0;0;5;65;3;34;8;66;2;78;2;26;1;50;1;0;6;69;0;100;1;74;0;0;1;65;4;18;2;65;2;18;4;5;0;0;3;19;1;12;2;11;0;0;3;38;0;0;5;77;7;77;20;19;2;13;1;88;1;92;2;9
20.03.2025;17:54;A 36;1;2;2;2;95;2;94;1;99;0;100;1;69;0;100;0;0;5;9;0;100;2;30;0;0;5;27;3;13;2;10;2;70;1;95;2;97;0;1;2;31;0;100;1;92;0;0;0;0;8;62;6;49;1;75;1;5;4;82;1;77;0;74
20.03.2025;17:53;A 36;1;0;0;10;60;5;62;3;91;1;89;4;54;1;99;1;2;0;0;0;100;1;23;1;5;0;0;0;0;0;7;1;43;4;21;6;19;2;97;1;4;4;63;1;63;0;100;0;0;1;74;1;76;2;56;2;15;1;82;2;84;3;39
20.03.2025;17:52;A 36;1;0;0;11;78;5;48;3;91;0;100;2;20;1;99;1;1;6;76;0;100;0;0;1;4;1;94;0;89;1;1;2;56;1;1;1;1;4;31;2;17;2;30;4;60;4;42;0;0;4;71;3;54;0;0;0;0;0;81;1;69;0;0
20.03.2025;17:51;A 36;1;2;4;1;96;2;94;1;92;0;100;0;100;1;96;0;17;5;55;0;100;2;73;0;0;4;68;3;71;1;76;15;22;1;96;1;11;2;36;5;15;1;18;2;8;2;8;0;0;6;37;4;18;1;72;0;0;4;48;3;23;1;63
20.03.2025;17:50;A 36;1;2;5;4;59;4;13;3;3;1;83;3;28;2;5;1;1;1;64;0;100;3;53;1;8;2;36;2;33;2;52;0;0;4;70;0;0;3;87;0;0;3;60;0;0;1;70;0;0;2;8;1;52;2;35;3;17;4;29;1;60;1;19
20.03.2025;17:49;A 36;1;2;1;5;28;4;4;0;0;1;45;0;10;0;0;1;4;3;77;0;100;1;49;1;71;0;85;6;37;2;24;0;0;1;57;4;4;6;65;0;0;2;53;3;12;3;39;0;0;8;76;7;72;1;41;1;4;0;92;0;100;1;5
20.03.2025;17:48;A 36;1;0;0;2;94;2;88;0;0;1;31;2;26;0;0;1;18;9;62;0;100;2;74;2;8;3;89;2;21;0;77;0;0;1;97;0;0;0;0;0;0;1;22;1;2;0;0;0;0;4;44;4;39;0;77;2;9;1;61;0;100;0;77
20.03.2025;17:47;A 36;1;0;0;2;49;4;52;2;86;3;27;0;59;1;46;1;38;1;90;0;100;1;47;1;9;1;95;2;14;2;6;2;52;3;66;4;53;0;0;2;26;2;67;2;63;0;0;0;0;1;88;1;82;2;90;0;0;2;83;0;100;1;93
20.03.2025;17:46;A 36;1;0;0;3;45;4;42;3;60;3;16;3;57;3;37;1;1;4;7;0;100;1;35;1;4;22;74;3;60;1;5;3;39;6;57;6;52;0;0;2;16;2;82;3;62;0;0;0;0;4;70;7;12;1;8;2;9;3;82;0;100;1;25
20.03.2025;17:45;A 36;1;0;0;0;0;1;2;1;94;0;0;1;89;1;6;0;17;3;26;0;100;1;71;2;2;33;33;4;22;1;32;1;52;0;100;1;70;3;6;1;7;0;100;2;72;3;12;0;0;13;67;6;25;2;74;2;9;1;85;0;100;0;100
20.03.2025;17:44;A 36;1;3;5;5;55;4;48;5;93;2;69;2;40;0;100;1;43;1;51;0;100;3;74;1;8;2;9;1;3;2;10;0;0;3;61;6;8;2;94;0;0;4;42;3;11;0;100;0;0;2;82;1;87;3;54;1;4;1;90;0;100;1;62
20.03.2025;17:43;A 36;1;2;1;4;73;1;1;2;80;3;90;3;6;1;84;2;63;6;50;0;100;0;0;2;12;3;88;3;13;1;1;0;0;4;58;3;3;7;54;0;0;4;20;5;14;3;78;0;0;5;45;7;74;1;73;4;24;1;91;0;100;2;47
20.03.2025;17:42;A 36;1;1;6;3;94;3;94;1;86;0;100;0;97;1;5;0;0;7;45;0;100;0;71;1;0;6;55;3;12;0;0;2;17;2;92;3;62;0;0;4;14;0;100;1;73;2;91;0;0;4;57;10;60;1;73;1;48;3;72;0;100;0;74
20.03.2025;17:41;A 36;1;0;0;8;43;6;38;0;71;2;67;4;40;0;0;0;0;2;90;0;100;2;86;0;0;3;94;1;3;1;26;1;2;3;59;0;42;2;79;1;4;1;26;0;0;1;85;0;0;4;87;1;77;2;34;1;85;1;100;1;98;2;27
20.03.2025;17:40;A 36;1;0;0;7;8;7;7;4;57;2;25;2;22;2;51;1;70;5;53;0;100;1;67;0;70;1;70;2;57;2;27;1;3;7;77;7;31;0;0;1;6;3;28;1;26;1;5;0;0;8;77;3;69;1;59;2;3;4;96;0;100;3;14
20.03.2025;17:39;A 36;1;0;0;1;97;1;47;1;72;0;100;2;53;2;7;2;55;7;10;0;100;2;7;3;38;4;38;3;12;0;75;1;1;0;100;0;99;0;0;1;5;0;100;0;100;0;0;0;0;6;35;6;19;2;71;1;6;3;44;0;100;0;81
20.03.2025;17:38;A 36;1;2;3;11;60;2;23;3;91;1;92;2;13;1;96;2;8;1;22;0;100;2;23;2;88;2;35;1;3;4;38;0;0;5;64;3;62;2;92;0;0;3;81;3;52;1;6;0;0;1;70;0;0;2;54;0;3;2;12;0;100;1;63
20.03.2025;17:37;A 36;1;1;0;9;55;5;5;6;59;1;75;1;14;1;100;1;1;5;73;0;100;1;93;1;21;2;57;2;72;1;97;2;7;3;56;5;55;3;73;0;8;3;34;2;61;1;52;0;0;6;74;5;75;1;36;2;15;2;74;0;100;2;19
20.03.2025;17:36;A 36;1;1;1;1;91;4;81;3;32;0;100;1;95;1;51;1;1;4;52;0;100;1;75;1;15;2;36;2;11;3;56;2;47;2;97;2;91;4;93;0;100;1;97;1;95;2;64;0;0;8;59;7;45;1;36;2;8;4;50;0;100;1;4
20.03.2025;17:35;A 36;1;0;0;3;4;1;3;0;0;2;60;1;37;0;0;0;0;1;27;0;100;5;47;0;0;3;36;1;6;1;39;9;52;4;64;5;55;2;93;4;23;2;84;2;66;0;100;0;0;3;72;1;35;4;28;1;7;3;67;0;100;1;34
20.03.2025;17:34;A 36;1;1;1;4;8;2;2;2;41;2;29;1;6;0;43;0;0;5;77;0;100;1;99;1;1;0;89;0;93;1;75;2;20;4;63;4;45;3;90;2;13;4;77;3;69;3;69;0;0;3;69;4;25;1;49;1;13;2;76;1;77;2;50
20.03.2025;17:33;A 36;1;1;1;1;95;1;97;1;65;1;75;1;50;2;51;4;22;7;45;0;100;1;72;1;22;2;68;7;49;3;35;0;0;1;97;1;59;2;20;0;0;1;63;1;9;1;8;0;0;3;26;1;17;3;75;0;0;2;39;0;100;5;66
20.03.2025;17:32;A 36;1;1;1;10;60;3;62;3;93;2;81;1;65;2;95;0;0;2;91;0;100;1;22;1;4;2;95;2;10;1;4;0;0;4;18;2;55;4;37;0;0;3;12;2;9;1;55;0;0;2;91;1;12;3;41;2;5;1;29;0;100;2;36
20.03.2025;17:31;A 36;1;0;0;6;72;5;21;2;41;3;90;3;38;2;47;4;3;7;78;0;100;1;24;2;66;2;91;4;43;1;5;0;0;4;4;1;1;2;42;0;0;4;13;2;10;1;43;0;0;7;57;4;59;1;50;0;0;6;81;0;100;2;56
20.03.2025;17:30;A 36;1;0;0;2;96;1;40;0;100;1;89;2;14;0;0;3;24;5;52;0;100;4;74;1;29;3;54;2;40;2;72;1;90;0;97;0;97;2;95;1;6;1;69;0;6;0;7;0;0;3;21;4;23;3;6;0;0;1;29;1;38;0;80
20.03.2025;17:29;A 36;1;2;2;4;54;2;4;2;32;1;69;1;49;2;37;1;58;1;73;0;100;1;69;2;54;2;54;3;46;3;10;2;7;9;67;4;57;2;89;3;18;5;86;4;61;0;100;0;0;1;34;1;30;3;28;1;4;2;22;1;43;1;85
20.03.2025;17:28;A 36;1;1;1;7;71;2;2;2;46;3;31;1;7;1;48;1;56;2;41;0;100;1;70;1;8;2;10;1;3;1;4;2;11;3;63;4;41;2;42;2;21;3;80;4;23;3;8;0;0;4;51;5;38;1;92;4;19;3;43;5;29;0;100
20.03.2025;17:27;A 36;1;0;0;3;94;3;5;1;88;1;49;0;99;3;66;3;3;7;8;0;100;1;75;1;7;3;24;2;6;1;56;1;75;1;95;0;0;1;47;1;9;0;97;1;7;1;5;0;0;4;3;4;4;3;73;0;0;4;15;3;17;1;77
20.03.2025;17:26;A 36;1;0;0;5;37;3;32;3;72;1;58;2;47;1;60;1;72;1;7;0;100;2;24;2;69;1;17;1;9;1;26;0;0;4;81;2;44;0;0;0;0;2;68;2;24;0;0;0;0;1;2;1;30;1;50;0;0;1;6;2;13;1;33
20.03.2025;17:25;A 36;1;0;0;8;10;5;6;3;61;3;46;1;15;1;48;0;0;5;75;0;100;1;66;1;9;2;84;4;15;2;26;4;13;3;50;4;48;1;40;0;24;3;36;3;15;1;22;0;0;2;70;4;50;1;13;0;0;1;51;3;51;1;5
20.03.2025;17:24;A 36;1;2;3;0;99;1;97;1;73;0;100;1;47;2;5;1;2;5;53;0;100;2;73;1;5;3;41;3;22;0;74;0;100;0;98;0;100;3;83;0;100;1;69;1;84;3;12;0;0;6;43;3;13;5;80;1;3;3;45;1;5;0;88
20.03.2025;17:23;A 36;1;0;0;10;72;6;57;2;46;2;91;2;77;2;49;0;0;2;76;0;100;5;60;0;0;4;38;1;4;2;69;3;95;5;61;7;57;3;62;0;100;2;68;3;72;1;76;0;0;1;11;1;1;5;87;0;0;1;19;1;34;3;99
20.03.2025;17:22;A 36;1;0;0;4;79;2;66;7;26;2;93;2;37;2;39;2;44;6;74;0;100;1;54;2;12;2;89;2;38;1;60;1;74;3;56;1;64;4;37;1;82;2;65;1;71;1;43;0;0;5;72;7;11;1;85;2;12;1;83;0;100;2;87
20.03.2025;17:21;A 36;1;0;0;1;5;2;68;1;95;2;9;2;69;0;100;0;21;7;61;0;100;2;73;0;0;5;80;3;27;1;53;0;0;1;1;1;1;1;57;2;5;1;4;1;5;2;54;0;0;11;41;5;24;0;72;2;5;3;74;1;41;0;0
20.03.2025;17:20;A 36;1;1;2;5;45;4;42;4;93;3;56;4;50;1;99;1;11;2;89;0;100;1;66;1;9;2;93;1;8;1;5;0;0;6;47;6;51;1;4;1;2;3;60;1;60;1;6;0;0;1;74;3;58;2;32;1;4;3;57;3;33;2;12
20.03.2025;17:19;A 36;1;2;6;5;60;7;31;5;87;4;72;2;22;0;100;0;0;8;77;0;100;1;75;0;0;3;94;3;89;1;4;1;2;5;66;2;50;1;31;0;1;8;70;2;57;2;5;0;0;7;80;4;35;1;67;1;4;0;95;1;53;1;5
20.03.2025;17:18;A 36;1;0;0;1;27;1;75;0;100;1;36;1;9;0;100;0;0;3;46;0;100;0;71;1;1;4;16;2;52;0;0;1;58;1;51;2;25;0;0;2;26;3;31;2;29;0;0;0;0;10;66;5;19;2;73;0;42;4;93;0;82;2;64
20.03.2025;17:17;A 36;1;1;1;5;53;3;52;4;94;0;62;2;39;0;100;0;0;3;44;0;100;5;72;0;0;2;13;3;21;1;39;1;2;2;52;5;22;3;69;1;4;1;54;6;24;2;25;0;0;1;90;1;81;0;0;6;39;1;95;3;34;0;0
20.03.2025;17:16;A 36;1;1;1;6;85;5;35;4;91;0;100;5;25;3;97;0;0;3;70;0;100;1;89;0;0;2;78;5;18;2;86;0;0;6;58;3;4;3;47;0;0;4;64;1;8;1;38;0;0;7;73;7;61;0;0;0;0;1;93;5;61;0;0
20.03.2025;17:15;A 36;1;0;0;0;100;1;47;1;97;1;68;1;9;0;100;4;17;7;35;0;100;1;71;2;17;3;55;4;15;1;19;0;0;1;87;0;99;1;28;0;0;2;91;1;95;1;7;0;0;8;47;4;20;5;77;3;5;6;75;1;27;2;84
20.03.2025;17:14;A 36;1;2;2;7;61;2;2;4;93;4;75;2;10;0;100;0;0;2;86;0;100;7;62;1;3;2;16;1;6;2;39;3;13;7;58;4;73;3;67;3;15;2;70;2;68;3;44;0;0;1;61;1;26;1;31;1;3;3;68;2;13;2;8
20.03.2025;17:13;A 36;1;1;1;6;13;4;5;5;92;2;29;1;14;2;98;1;40;6;74;0;100;0;100;1;11;4;66;4;69;3;69;1;2;6;66;5;69;6;46;0;2;5;79;4;82;0;56;0;0;2;73;1;2;0;100;2;13;1;73;2;34;0;0
20.03.2025;17:12;A 36;1;0;0;1;98;1;58;1;21;1;64;2;65;2;25;2;21;3;23;0;100;5;19;2;10;3;34;5;40;1;88;1;78;0;100;0;99;3;89;2;80;1;62;6;95;1;100;0;0;12;66;4;25;5;86;0;0;3;62;1;23;3;87
20.03.2025;17:11;A 36;1;0;71;10;75;5;43;1;23;1;84;2;60;1;4;1;44;1;83;0;100;5;27;1;8;2;24;1;22;2;66;0;0;4;70;4;58;2;96;0;0;2;68;1;70;0;100;0;0;2;60;1;82;5;86;0;0;2;73;4;37;3;97
20.03.2025;17:10;A 36;1;0;100;9;79;5;7;2;39;0;100;1;17;0;46;5;66;3;73;0;100;0;100;4;74;1;80;1;76;0;100;0;0;5;62;7;65;3;64;1;2;3;78;3;45;1;72;0;0;4;77;7;76;0;100;2;14;2;89;4;77;1;96
20.03.2025;17:09;A 36;1;0;100;0;100;1;82;1;99;0;100;1;94;1;99;1;1;6;50;0;100;5;90;3;6;5;56;4;46;1;97;0;0;1;97;0;100;1;82;0;0;0;100;0;100;3;45;0;0;7;49;2;29;5;81;0;0;6;41;2;13;4;89
20.03.2025;17:08;A 36;1;0;100;7;75;4;48;6;87;2;94;2;57;1;99;0;1;3;28;0;100;3;69;0;0;4;21;1;8;3;59;3;18;3;70;3;14;0;0;3;14;2;66;4;21;2;1;0;0;1;49;2;48;2;46;1;5;2;20;3;15;2;46
20.03.2025;17:07;A 36;1;0;100;9;60;6;64;5;88;3;85;2;30;1;100;1;0;2;70;0;100;1;42;1;4;1;6;3;8;1;5;1;2;2;2;1;1;5;47;1;2;3;16;1;4;0;55;0;0;4;70;3;5;1;62;0;0;3;52;3;14;3;53
20.03.2025;17:06;A 36;1;24;79;31;93;3;85;1;82;0;100;2;90;2;82;2;12;6;11;0;100;0;71;1;9;1;42;4;29;0;0;2;69;0;94;1;82;1;15;2;61;0;0;1;5;1;23;0;0;10;50;10;27;2;74;0;0;4;59;2;53;1;45
20.03.2025;17:05;A 36;1;2;6;9;20;5;54;4;88;2;84;1;67;0;96;1;1;0;0;0;100;5;44;3;7;1;18;2;13;2;39;0;0;3;6;2;51;3;68;0;0;2;9;2;7;1;77;0;0;1;78;1;76;2;41;3;7;1;84;2;54;1;24
20.03.2025;17:04;A 36;1;1;2;5;8;3;45;5;86;3;47;3;55;3;79;1;47;4;73;0;100;1;98;1;6;2;79;7;62;0;100;0;0;3;4;4;45;5;46;0;0;2;12;3;47;0;53;0;0;2;69;1;2;0;0;3;18;2;73;1;10;1;45
20.03.2025;17:03;A 36;1;0;0;0;99;0;98;0;0;0;100;0;0;0;0;0;10;2;3;0;100;3;75;1;3;3;14;3;16;2;85;0;99;1;91;1;99;1;90;1;6;0;100;0;100;3;25;0;0;5;42;3;12;3;82;2;4;2;57;1;79;1;85
20.03.2025;17:02;A 36;1;0;0;5;82;3;66;2;16;2;87;1;58;3;19;1;83;0;0;0;100;5;82;1;6;0;0;1;7;2;70;3;42;2;2;2;13;2;70;2;15;4;18;4;26;4;80;0;0;2;45;1;46;1;67;1;5;2;50;2;43;2;18
20.03.2025;17:01;A 36;1;1;1;8;67;0;0;4;35;3;90;1;1;1;46;2;76;8;72;0;100;1;99;1;56;1;95;4;19;1;92;2;5;3;4;3;5;4;46;1;8;4;19;2;10;0;52;0;0;6;75;7;70;1;22;2;1;2;87;2;95;1;5
20.03.2025;17:00;A 36;1;0;0;2;48;2;36;0;0;2;58;2;19;1;3;2;26;5;24;0;100;0;70;2;11;5;34;0;20;1;3;2;97;2;88;1;95;1;80;2;99;1;99;1;74;3;83;0;0;8;46;6;23;1;79;0;67;5;76;1;85;0;78
20.03.2025;16:59;A 36;1;0;0;7;54;3;48;2;93;0;70;2;23;1;69;0;0;4;73;0;100;3;37;0;0;3;33;2;32;3;31;1;48;4;52;3;8;1;17;1;55;2;61;1;59;1;6;0;0;0;0;1;32;3;28;0;100;1;49;2;15;1;34
20.03.2025;16:58;A 36;1;2;5;7;72;1;35;2;68;1;89;2;10;1;43;2;34;5;31;0;100;1;67;2;10;5;43;0;0;2;10;2;22;6;70;3;6;2;43;5;35;3;68;7;47;2;25;0;0;5;71;7;75;1;72;0;100;4;77;1;56;2;22
20.03.2025;16:57;A 36;1;0;0;0;99;1;25;0;0;0;100;1;9;1;4;0;17;4;20;0;100;1;77;0;0;2;30;1;21;1;43;0;100;0;100;1;88;2;65;0;0;0;100;3;37;1;8;0;0;8;46;6;30;5;80;1;61;3;51;7;34;1;88
20.03.2025;16:56;A 36;1;0;0;12;67;6;8;4;90;4;97;0;58;1;99;1;48;2;76;0;100;3;74;1;6;2;47;2;91;2;30;3;32;2;44;2;43;1;19;3;21;2;28;0;45;2;5;0;0;1;86;4;45;2;69;0;0;2;85;1;62;3;6
20.03.2025;16:55;A 36;1;0;0;7;68;2;3;5;50;2;68;1;40;2;81;1;55;6;73;0;100;0;100;1;6;3;65;2;78;0;0;0;0;5;8;4;37;1;40;0;0;2;18;2;52;0;41;0;0;7;71;4;68;0;0;2;8;4;25;3;9;0;0
20.03.2025;16:54;A 36;1;2;3;0;98;0;100;0;2;0;100;1;91;1;92;3;4;7;63;0;100;5;75;4;11;2;51;3;86;4;48;1;1;0;98;1;94;1;91;1;6;0;100;0;100;4;71;0;0;7;26;8;50;2;4;2;5;4;59;3;44;1;9
20.03.2025;16:53;A 36;1;0;0;10;78;3;16;4;91;1;99;3;66;2;53;0;0;1;65;0;100;4;31;0;0;3;65;1;90;0;35;1;50;2;69;3;31;4;63;0;50;3;18;4;48;3;62;0;0;1;84;1;64;0;22;1;4;1;92;2;57;0;0
20.03.2025;16:52;A 36;1;0;0;7;42;6;5;5;72;4;52;4;83;2;55;1;38;3;64;0;100;0;100;1;6;1;64;2;67;0;100;3;37;8;19;5;8;0;0;2;53;0;96;0;14;0;0;0;0;3;5;3;5;1;6;2;23;2;15;2;6;2;3
