Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
20.03.2025;12:12;A 83;1;7;8;1;1;1;31;2;35;8;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:11;A 83;1;6;6;0;0;0;15;0;19;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:10;A 83;1;10;23;1;40;2;23;1;33;6;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:09;A 83;1;6;9;2;15;1;83;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:08;A 83;1;4;4;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:07;A 83;1;6;40;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:06;A 83;1;6;18;0;0;1;3;0;0;8;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:05;A 83;1;6;10;0;0;0;0;0;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:04;A 83;1;3;6;1;44;0;2;1;24;10;50;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:03;A 83;1;6;31;2;33;1;29;1;7;6;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:02;A 83;1;8;11;2;38;0;0;1;55;2;37;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:01;A 83;1;3;9;1;1;1;21;1;56;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:00;A 83;1;7;11;0;0;0;71;1;8;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:59;A 83;1;8;33;0;0;1;23;1;3;5;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:58;A 83;1;4;6;0;0;1;15;1;4;6;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:57;A 83;1;6;8;0;0;1;57;1;15;6;81;1;23;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:56;A 83;1;2;2;0;0;0;0;2;35;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:55;A 83;1;6;26;5;17;0;0;0;0;8;19;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:54;A 83;1;6;17;3;32;0;0;2;47;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:53;A 83;1;2;2;2;49;0;0;0;36;9;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:52;A 83;1;7;14;3;27;0;0;1;14;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:51;A 83;1;4;5;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:50;A 83;1;8;56;1;14;2;7;1;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:49;A 83;1;7;18;1;21;0;0;1;82;11;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:48;A 83;1;4;7;1;28;1;2;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:47;A 83;1;7;6;0;0;0;0;0;0;8;16;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:46;A 83;1;4;6;1;2;0;0;0;0;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:45;A 83;1;8;16;2;34;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:44;A 83;1;9;63;0;0;0;0;0;0;7;75;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:43;A 83;1;10;22;0;0;0;0;2;26;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:42;A 83;1;2;5;2;4;1;3;0;0;12;41;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:41;A 83;1;3;4;1;1;1;2;1;82;10;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:40;A 83;1;8;26;0;0;2;78;1;79;11;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:39;A 83;1;8;14;0;0;2;61;3;47;10;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:38;A 83;1;10;53;0;0;1;2;0;0;7;78;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:37;A 83;1;5;8;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:36;A 83;1;6;8;2;2;0;0;0;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:35;A 83;1;3;4;2;3;0;0;2;28;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:34;A 83;1;6;11;0;0;0;0;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:33;A 83;1;3;12;2;5;2;3;1;1;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:32;A 83;1;7;21;0;1;1;35;4;60;10;15;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:31;A 83;1;4;9;2;14;0;0;0;58;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:30;A 83;1;2;3;1;19;0;0;1;73;9;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:29;A 83;1;3;31;0;0;0;0;1;48;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:28;A 83;1;4;5;0;0;0;0;2;42;9;43;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:27;A 83;1;8;9;0;0;0;0;0;2;9;32;2;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:26;A 83;1;7;14;0;3;0;0;2;73;4;46;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:25;A 83;1;4;6;1;37;0;0;1;32;7;39;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:24;A 83;1;9;14;2;34;1;31;2;44;4;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:23;A 83;1;3;3;1;1;1;22;2;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:22;A 83;1;7;46;2;5;0;0;1;2;9;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:21;A 83;1;7;15;3;25;1;2;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:20;A 83;1;7;9;1;1;1;23;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:19;A 83;1;4;5;0;5;0;0;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:18;A 83;1;8;30;1;15;0;0;2;31;8;36;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:17;A 83;1;9;14;0;0;0;0;1;2;3;44;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:16;A 83;1;3;3;0;0;0;17;0;0;12;36;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:15;A 83;1;2;3;0;0;1;28;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:14;A 83;1;9;18;1;2;1;3;0;0;11;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:13;A 83;1;11;19;2;3;2;9;1;98;9;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:12;A 83;1;6;72;1;68;0;0;1;13;8;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:11;A 83;1;11;22;2;2;0;0;2;65;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:10;A 83;1;8;42;0;0;0;0;3;37;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:09;A 83;1;6;11;2;2;0;0;1;23;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:08;A 83;1;9;36;1;1;0;0;1;74;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:07;A 83;1;7;34;0;0;1;1;0;0;6;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:06;A 83;1;7;8;0;0;0;0;2;76;10;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:05;A 83;1;2;3;0;0;1;22;0;0;7;80;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:04;A 83;1;4;7;0;1;0;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:03;A 83;1;3;5;3;26;0;0;0;0;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:02;A 83;1;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:01;A 83;1;4;7;0;0;0;0;2;10;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:00;A 83;1;2;4;0;0;0;0;1;51;10;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:59;A 83;1;4;4;2;1;1;17;2;56;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:58;A 83;1;5;7;1;2;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:57;A 83;1;5;37;4;18;0;0;1;2;3;67;1;0;0;0;0;0;0;0;0;0;1;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:56;A 83;1;6;6;1;2;1;28;1;1;9;55;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:55;A 83;1;4;6;0;0;0;0;1;1;10;44;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:54;A 83;1;8;29;0;0;0;0;0;0;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:53;A 83;1;7;27;0;0;1;49;0;0;2;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:52;A 83;1;11;42;2;2;0;0;1;70;6;37;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:51;A 83;1;11;28;2;3;0;0;0;0;8;50;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:50;A 83;1;4;5;0;0;0;0;2;4;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:49;A 83;1;1;1;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:48;A 83;1;4;6;2;35;0;40;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:47;A 83;1;5;48;0;0;1;16;0;23;4;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:46;A 83;1;7;9;1;18;0;0;1;21;10;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:45;A 83;1;2;22;0;40;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:44;A 83;1;4;6;1;3;0;0;0;0;5;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:43;A 83;1;5;8;0;0;1;25;1;1;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:42;A 83;1;7;15;1;1;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:41;A 83;1;3;7;2;3;0;31;1;32;9;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:40;A 83;1;5;6;2;37;1;17;2;27;3;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:39;A 83;1;8;12;1;1;0;0;0;0;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:38;A 83;1;6;15;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:37;A 83;1;10;14;2;15;0;0;1;10;7;10;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:36;A 83;1;7;6;0;0;0;61;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:35;A 83;1;3;3;1;1;1;37;0;0;9;74;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:34;A 83;1;6;10;1;0;0;0;0;0;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:33;A 83;1;10;56;0;0;0;0;2;19;4;48;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:32;A 83;1;4;8;1;2;0;0;2;22;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:31;A 83;1;8;13;5;6;0;0;1;18;10;58;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:30;A 83;1;3;3;1;2;0;0;0;0;10;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:29;A 83;1;1;1;0;0;0;0;0;0;8;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:28;A 83;1;9;17;2;1;0;0;0;53;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:27;A 83;1;4;9;0;0;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:26;A 83;1;1;2;0;0;1;10;1;21;6;50;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:25;A 83;1;4;5;1;3;0;0;2;20;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:24;A 83;1;1;2;1;1;0;0;1;27;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:23;A 83;1;6;67;2;7;0;0;1;17;4;59;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:22;A 83;1;5;6;1;33;0;0;0;0;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:21;A 83;1;10;15;0;0;1;58;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:20;A 83;1;7;14;0;0;1;14;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:19;A 83;1;10;11;1;1;1;2;0;0;12;53;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:18;A 83;1;7;12;0;17;0;0;0;0;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:17;A 83;1;3;4;2;42;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:16;A 83;1;6;8;1;1;0;0;2;63;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:15;A 83;1;2;3;2;24;0;0;1;53;11;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:14;A 83;1;6;11;1;1;1;5;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:13;A 83;1;9;22;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:12;A 83;1;3;4;1;1;0;0;1;8;11;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:11;A 83;1;10;13;0;0;0;3;1;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:10;A 83;1;8;29;0;0;1;72;2;19;13;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:09;A 83;1;8;12;0;0;0;0;0;85;3;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:08;A 83;1;4;5;2;29;1;2;2;39;4;75;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:07;A 83;1;4;6;0;0;0;0;0;38;8;12;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:06;A 83;1;4;7;0;0;0;0;3;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:05;A 83;1;5;21;0;0;0;0;1;57;9;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:04;A 83;1;2;3;0;0;1;2;1;7;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:03;A 83;1;9;17;4;4;0;0;1;31;7;20;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:02;A 83;1;6;10;0;0;0;0;1;72;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:01;A 83;1;7;8;1;1;0;0;1;7;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:00;A 83;1;0;0;0;0;0;0;1;30;3;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:59;A 83;1;6;9;0;0;0;23;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:58;A 83;1;4;18;0;0;1;29;2;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:57;A 83;1;6;39;0;0;0;0;1;1;6;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:56;A 83;1;9;10;1;1;0;0;0;0;8;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:55;A 83;1;5;7;0;0;0;0;3;79;5;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:54;A 83;1;5;7;2;4;2;54;2;16;4;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:53;A 83;1;9;18;1;1;0;0;0;53;3;52;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:52;A 83;1;3;4;0;0;0;0;1;19;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:51;A 83;1;4;8;1;1;1;8;1;1;8;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:50;A 83;1;3;5;0;24;1;29;0;0;8;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:49;A 83;1;8;16;1;3;0;0;1;74;7;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:48;A 83;1;4;24;0;9;2;61;0;0;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:47;A 83;1;5;16;1;21;4;28;0;56;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:46;A 83;1;9;27;2;7;0;0;1;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:45;A 83;1;9;42;0;0;0;0;1;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:44;A 83;1;5;10;1;1;1;22;2;53;11;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:43;A 83;1;7;13;1;46;1;44;0;8;7;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:42;A 83;1;8;14;2;3;0;0;1;7;9;34;3;28;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:41;A 83;1;8;23;2;27;1;2;0;0;9;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:40;A 83;1;6;13;1;1;1;56;2;71;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:39;A 83;1;7;8;3;2;0;0;1;14;6;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
