Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.03.2025;20:35;A 15;1;1;23;1;63;2;3;1;4;1;1;1;4;4;63;124;41;4;57;4;39;4;24;4;30;4;5;4;8;3;6;1;62;1;62;4;54;0;0;0;0;0;0;0;0;1;0;1;2;1;41;2;43;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:34;A 15;1;0;0;2;5;0;0;0;67;0;0;0;0;2;71;120;54;3;66;3;25;3;17;3;4;1;1;3;3;2;1;1;15;1;6;2;2;0;0;0;0;0;0;0;0;2;1;2;21;2;61;2;43;1;21;0;0;3;31;1;6;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:33;A 15;1;1;1;4;54;1;1;3;69;1;21;1;9;1;44;94;52;2;32;3;54;3;11;2;2;2;7;3;3;4;13;0;0;0;0;0;0;1;45;1;0;2;5;1;2;3;7;2;22;2;56;0;0;1;60;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:32;A 15;1;0;0;4;34;0;0;4;44;1;28;1;6;1;79;6;79;1;82;1;6;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;50;0;0;2;4;0;0;1;0;2;15;1;7;3;88;2;31;0;0;2;14;2;3;2;1;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:31;A 15;1;2;2;3;6;2;5;2;10;1;11;1;7;1;63;58;9;0;0;1;8;1;2;0;0;1;1;0;0;0;0;0;34;0;33;0;28;1;77;0;0;1;3;0;0;1;1;2;17;2;8;4;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:30;A 15;1;0;0;1;45;0;0;4;48;0;0;0;0;4;57;118;50;2;63;3;20;1;31;4;14;3;6;5;13;2;16;1;50;1;51;3;17;1;34;2;12;2;10;2;7;5;4;1;6;1;56;2;45;0;57;1;0;2;7;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:29;A 15;1;1;1;3;56;1;2;2;22;0;0;0;0;2;44;146;45;3;28;2;18;3;12;3;7;3;4;3;3;3;19;0;100;0;100;2;7;1;66;1;67;0;0;2;3;1;0;2;8;3;30;3;3;5;31;0;0;2;11;2;18;9;13;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:28;A 15;1;2;21;4;22;1;22;0;24;0;66;0;0;1;95;90;71;1;0;1;16;1;9;1;25;1;2;2;3;0;0;1;12;1;13;2;10;1;11;3;20;2;9;2;10;2;70;4;16;1;69;1;0;1;77;1;13;3;8;2;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:27;A 15;1;1;23;1;26;2;12;2;17;1;9;1;7;2;60;180;50;1;57;4;26;5;7;1;1;3;4;1;0;3;7;1;3;0;0;0;0;3;17;5;20;4;10;3;25;1;49;2;71;3;63;1;30;3;67;4;12;1;7;1;68;3;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:26;A 15;1;2;5;3;20;2;7;1;28;0;0;0;0;2;59;77;69;3;67;3;12;2;14;1;17;1;1;2;5;3;8;1;3;1;4;0;0;1;49;0;0;2;5;2;1;2;14;2;32;3;36;1;33;2;37;2;2;3;10;3;32;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:25;A 15;1;1;65;2;4;1;1;1;2;0;0;0;0;1;4;39;35;0;0;1;9;5;16;3;7;2;3;3;2;0;0;0;0;0;0;0;0;2;66;2;61;2;30;2;5;1;0;2;14;1;19;2;19;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:24;A 15;1;4;42;5;37;2;8;5;44;1;1;1;7;1;53;56;65;0;0;1;8;1;8;0;0;1;1;1;1;0;0;1;3;1;4;0;0;1;52;1;28;2;9;2;6;0;0;1;6;1;54;1;2;0;0;0;0;2;58;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:23;A 15;1;1;47;3;47;1;3;3;8;1;18;1;5;1;1;59;66;1;38;2;4;3;43;1;2;1;1;3;4;2;5;2;13;2;13;0;16;1;0;0;0;2;4;0;0;0;44;0;93;3;86;3;86;2;90;0;0;1;93;1;31;3;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:22;A 15;1;1;53;2;84;1;1;1;2;0;0;0;0;5;36;82;18;2;12;3;18;2;11;2;11;5;3;3;3;3;11;1;5;1;4;1;33;2;24;2;37;3;9;4;11;2;26;2;38;3;41;3;63;4;55;1;1;4;20;4;24;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:21;A 15;1;0;61;1;0;0;0;2;5;0;0;0;0;2;46;109;18;0;0;3;11;0;0;0;0;2;2;0;0;0;14;1;72;1;5;1;2;1;47;0;0;3;5;0;0;1;95;2;10;2;56;2;58;1;1;1;1;1;19;2;3;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:20;A 15;1;3;8;1;11;1;19;0;0;1;45;0;3;1;0;117;33;1;60;0;0;3;4;1;4;0;0;2;2;2;8;0;0;0;0;0;0;2;10;0;6;1;6;0;0;2;1;1;61;1;91;1;92;1;1;1;1;3;81;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:19;A 15;1;0;0;1;99;2;26;2;9;1;11;4;14;3;44;96;56;1;42;3;49;0;0;0;37;2;1;1;0;2;10;0;0;0;0;0;0;1;15;1;68;5;13;3;7;2;9;5;32;5;52;2;3;3;10;0;0;2;17;1;43;4;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:18;A 15;1;5;9;3;54;2;65;3;62;1;73;2;59;2;24;95;51;5;29;4;36;1;19;3;25;2;3;3;4;1;3;1;37;1;36;1;10;1;48;4;58;0;0;2;64;2;6;5;26;3;10;2;4;0;0;1;2;1;6;1;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:17;A 15;1;0;0;1;65;1;77;2;37;1;19;2;22;1;62;94;16;1;3;1;8;1;1;0;0;1;1;1;0;0;0;2;7;2;7;0;0;1;66;1;35;4;16;2;42;2;26;1;92;2;84;4;91;3;88;1;0;2;12;1;4;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:16;A 15;1;3;55;4;35;1;64;2;42;2;83;9;92;0;0;79;26;0;12;0;0;2;9;0;0;0;0;1;2;2;6;1;50;1;36;2;3;0;59;1;21;0;0;1;4;1;67;5;54;3;51;2;50;7;58;2;7;2;12;0;40;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:15;A 15;1;1;32;4;32;1;9;4;9;0;0;0;0;2;1;45;50;1;50;1;3;2;5;2;1;1;0;2;2;1;3;0;0;0;0;0;0;2;70;0;26;4;31;0;0;2;0;5;10;2;68;2;1;1;46;0;0;1;3;4;26;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:14;A 15;1;2;28;6;54;2;3;6;17;2;18;2;15;3;79;121;44;1;1;3;58;1;3;1;2;4;13;1;1;0;0;2;13;1;4;0;0;3;71;3;18;5;73;3;13;3;1;2;15;2;80;2;34;2;39;0;0;2;5;2;28;2;6;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:13;A 15;1;2;95;0;85;1;60;0;0;0;0;0;0;3;52;28;49;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;4;13;1;8;0;0;2;18;3;70;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:12;A 15;1;3;13;3;17;2;45;3;10;1;14;1;8;1;22;1;40;0;0;2;27;3;11;0;0;3;5;1;1;0;0;0;0;0;0;0;0;2;61;2;49;4;11;1;1;0;31;2;11;1;64;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:11;A 15;1;0;0;3;2;3;39;2;7;1;4;1;5;1;18;28;28;0;0;3;13;1;5;0;0;1;1;1;0;0;0;1;31;0;26;2;17;2;10;2;11;2;4;3;8;3;60;4;37;4;42;1;85;0;0;3;5;3;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:10;A 15;1;0;0;1;12;0;0;1;4;0;0;0;0;9;41;52;38;2;1;1;61;1;7;1;0;7;9;3;3;2;3;1;71;1;72;1;1;1;92;0;0;0;0;0;0;1;0;2;4;2;27;2;39;1;1;0;0;2;4;1;1;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:09;A 15;1;0;0;5;4;0;0;3;11;1;0;0;0;4;65;128;44;1;1;8;58;1;0;1;1;5;7;0;0;2;11;0;0;0;0;0;0;2;43;3;31;4;15;2;43;3;79;4;8;3;12;2;57;0;0;3;7;3;5;0;0;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:08;A 15;1;3;5;6;7;0;6;3;17;1;44;1;5;1;71;3;94;2;6;3;6;1;7;1;10;2;2;3;3;1;1;1;3;1;3;0;0;3;33;2;32;3;29;3;10;3;56;1;5;1;40;0;0;1;59;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:07;A 15;1;0;0;1;94;2;20;4;51;1;5;0;0;1;62;26;12;2;36;0;58;4;23;4;14;0;0;4;5;3;11;1;4;1;4;0;0;0;0;1;80;3;4;2;4;3;9;1;9;3;58;1;3;0;0;1;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:06;A 15;1;0;0;6;56;1;1;3;69;0;100;2;13;4;48;16;9;1;1;2;53;0;0;1;1;3;7;1;1;1;3;0;0;0;0;0;0;0;47;2;35;0;0;3;11;0;100;1;0;0;0;1;0;2;1;1;2;1;2;2;1;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:05;A 15;1;0;0;0;100;0;0;1;63;1;38;2;4;2;94;4;96;2;15;0;100;0;98;1;3;1;98;1;1;1;5;0;0;0;0;0;0;1;16;0;0;1;4;0;0;1;21;2;31;2;95;1;93;0;0;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:04;A 15;1;5;65;7;38;2;42;4;53;1;70;1;4;3;27;129;73;0;0;2;39;3;44;0;0;5;23;3;4;0;0;0;0;0;0;0;0;2;57;1;54;8;56;1;1;3;1;2;10;3;27;1;22;2;2;0;0;1;3;2;1;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:03;A 15;1;2;24;4;24;2;3;1;31;2;63;2;66;4;79;133;33;1;1;4;52;1;4;1;1;4;36;1;1;1;4;0;47;0;47;0;42;2;61;2;59;19;37;2;5;1;0;2;80;4;67;4;60;1;32;0;0;2;69;1;2;3;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:02;A 15;1;0;0;2;38;0;0;2;51;1;40;1;48;2;62;6;60;1;43;1;67;0;0;1;2;2;3;1;1;4;3;2;57;2;57;3;51;1;78;1;41;3;10;2;13;0;27;1;0;0;59;0;0;2;17;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:01;A 15;1;0;0;4;86;0;0;0;95;0;0;0;0;4;36;15;20;0;0;3;11;2;3;0;0;4;3;1;1;2;5;1;3;1;3;0;0;4;78;2;79;1;39;3;34;1;96;4;7;3;31;2;1;2;4;0;0;2;4;0;0;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:00;A 15;1;4;32;12;43;1;42;5;70;2;72;2;26;1;2;15;10;1;53;1;7;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;14;3;15;2;18;2;19;6;2;2;11;1;86;0;0;1;68;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:59;A 15;1;0;100;1;87;1;78;1;95;0;100;0;0;4;41;131;47;2;1;4;45;3;11;2;2;2;2;3;2;1;2;1;4;1;4;1;0;0;100;0;100;1;40;2;42;0;0;3;9;3;42;2;39;3;44;0;0;0;39;2;36;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:58;A 15;1;1;17;3;2;2;5;3;7;4;81;2;6;2;49;204;44;1;0;1;57;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;2;39;2;31;2;7;4;14;2;78;0;0;0;100;1;34;0;100;1;15;2;28;0;3;0;0;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:57;A 15;1;0;0;0;0;0;0;0;0;5;30;1;17;1;43;179;50;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;99;1;4;2;4;1;9;2;55;3;66;1;0;1;16;2;6;1;4;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:56;A 15;1;2;46;5;54;2;6;0;66;0;99;1;77;3;59;228;37;0;0;4;50;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;4;49;4;47;5;9;1;1;3;1;4;10;1;18;2;1;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:55;A 15;1;1;1;3;37;2;3;5;34;2;22;1;4;2;63;93;60;1;47;5;15;1;1;1;1;2;4;1;1;3;8;0;0;0;0;0;0;1;49;1;57;3;16;4;11;0;34;2;70;4;66;2;63;2;71;0;0;5;60;1;71;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:54;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;6;22;167;29;3;2;4;24;1;3;3;3;6;6;2;1;2;4;0;100;1;99;0;94;2;60;1;61;2;47;1;58;1;12;6;22;1;45;5;41;3;59;1;2;6;15;4;8;4;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:53;A 15;1;0;0;2;1;0;0;2;4;0;0;0;0;5;9;21;83;0;0;3;86;3;13;0;0;3;46;1;1;0;0;1;18;1;19;3;15;0;0;1;11;3;13;1;6;2;0;5;26;3;74;1;43;2;63;0;0;2;1;2;52;3;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:52;A 15;1;3;86;5;86;0;92;0;95;0;0;0;0;1;0;166;44;0;0;3;17;3;12;0;0;3;2;3;2;0;0;1;4;1;3;0;0;4;80;1;78;5;38;0;0;1;0;5;10;1;0;3;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:51;A 15;1;1;27;4;41;2;8;4;40;0;0;0;0;3;68;122;52;1;70;1;77;1;0;1;67;2;3;0;1;2;8;1;4;1;3;0;0;1;13;2;32;3;10;4;20;0;0;4;29;4;28;2;0;2;26;0;0;0;0;3;13;1;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:50;A 15;1;1;33;2;67;1;1;2;54;0;0;0;0;5;23;129;34;1;2;4;31;2;10;1;4;5;6;3;2;0;3;1;4;1;4;0;0;0;92;1;93;0;0;3;7;0;0;1;7;2;2;4;3;1;13;0;0;2;12;0;1;0;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:49;A 15;1;1;7;0;4;1;3;0;0;0;56;0;0;2;97;33;86;1;32;1;96;3;44;1;5;3;30;4;6;1;2;1;4;0;0;0;0;4;28;4;33;4;16;4;8;1;0;2;28;2;73;0;93;1;95;0;0;0;0;4;43;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:48;A 15;1;1;53;1;47;2;9;1;3;1;40;1;5;4;36;41;38;6;4;2;42;1;2;0;0;3;5;1;0;0;0;1;3;0;0;0;0;0;100;0;99;3;56;1;9;2;1;3;43;2;37;9;44;2;45;1;1;1;55;1;38;5;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:47;A 15;1;1;1;7;9;1;2;2;27;0;92;0;0;0;0;26;69;0;0;1;4;1;8;0;0;1;1;1;1;0;0;2;13;2;8;0;0;5;84;3;51;2;60;4;25;0;92;0;100;1;97;1;96;0;100;0;0;0;100;1;34;0;0;0;0;1;1;0;0;0;0;;;;;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:46;A 15;1;2;7;3;73;1;60;2;79;1;64;2;5;3;21;97;28;0;0;4;39;3;14;0;0;1;14;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;95;0;0;1;63;3;36;2;17;4;19;3;25;1;1;5;37;2;20;4;7;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:45;A 15;1;1;3;5;14;2;3;1;22;0;75;0;0;1;93;127;38;0;0;2;72;0;0;1;0;2;39;0;0;0;0;1;5;1;5;3;4;2;60;2;50;3;17;2;23;2;79;3;71;1;91;1;90;1;88;1;0;2;15;2;11;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:44;A 15;1;1;12;1;96;0;0;1;93;2;76;2;9;6;9;90;23;1;45;1;62;4;34;1;16;3;46;4;6;3;3;1;4;1;4;0;0;0;100;1;41;1;6;1;6;3;67;2;53;4;43;6;9;4;54;2;11;4;58;3;53;4;38;0;0;1;1;0;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:43;A 15;1;3;50;0;23;0;37;1;2;1;98;1;5;0;0;89;25;1;61;1;97;2;14;1;3;4;59;1;1;0;0;1;4;1;4;0;0;6;71;1;54;2;74;1;35;0;98;2;71;1;83;0;0;1;70;2;25;2;92;2;66;0;0;0;0;0;0;1;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:42;A 15;1;1;37;1;11;3;36;2;6;2;43;2;11;5;57;40;48;1;39;1;69;6;36;3;2;2;58;3;4;2;5;0;0;0;0;0;0;0;100;1;20;1;46;2;5;1;58;2;13;4;54;3;55;2;60;2;6;6;19;1;17;5;22;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:41;A 15;1;3;8;10;55;2;5;2;75;1;8;1;6;4;55;111;28;0;0;1;71;1;5;0;0;6;24;0;0;0;7;0;0;1;4;0;0;4;85;3;72;0;89;1;75;3;1;2;16;3;79;2;39;2;34;0;0;2;7;3;7;5;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
