Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.03.2025;12:14;A 69;1;4;71;3;48;10;36;7;9;0;0;1;1;5;60;0;0;1;78;6;62;2;5;7;23;1;0;8;62;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:13;A 69;1;1;96;1;3;4;82;11;14;0;0;0;0;4;71;0;0;1;50;5;25;1;5;3;9;1;47;5;56;1;50;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:12;A 69;1;0;100;4;16;8;79;3;3;0;0;0;0;2;68;0;0;2;23;2;4;3;4;2;7;2;50;3;61;2;6;5;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:11;A 69;1;1;82;0;0;3;70;6;6;0;0;2;4;4;64;0;0;1;47;3;37;3;7;4;22;3;33;7;52;3;16;4;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:10;A 69;1;1;97;5;18;12;62;12;12;0;0;0;0;1;61;1;1;4;44;3;34;2;15;4;40;2;38;13;44;1;40;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:09;A 69;1;1;99;6;39;10;76;13;14;0;0;0;0;2;39;0;0;2;17;2;7;3;6;5;32;3;34;11;65;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:08;A 69;1;1;99;10;58;13;61;8;8;0;0;1;3;1;39;0;0;3;42;3;19;5;19;5;33;6;36;11;63;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:07;A 69;1;1;73;2;62;6;55;10;10;0;0;0;0;3;60;0;0;2;70;3;55;0;0;1;3;1;64;2;79;3;67;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:06;A 69;1;2;72;1;27;2;62;6;9;0;0;0;0;2;70;0;0;0;73;1;70;4;4;5;6;1;1;4;3;1;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:05;A 69;1;2;97;2;85;5;80;8;11;0;0;0;29;8;55;0;0;3;70;9;45;1;2;5;18;1;1;6;67;1;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:04;A 69;1;2;72;5;11;6;44;11;13;0;0;1;52;5;65;1;5;5;22;4;9;0;0;4;17;0;0;6;43;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:03;A 69;1;2;46;1;1;4;26;4;4;0;0;0;0;1;33;0;0;2;29;2;18;3;9;4;10;3;14;5;5;2;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:02;A 69;1;2;46;4;13;6;24;7;4;0;0;1;2;2;42;1;4;2;43;3;7;0;0;8;33;1;19;12;37;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:01;A 69;1;2;25;5;17;5;7;6;6;0;0;1;2;1;8;2;8;3;7;1;1;3;10;5;8;3;5;7;49;2;5;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;12:00;A 69;1;2;52;6;13;9;18;11;13;0;0;2;1;2;3;1;6;5;18;3;3;4;12;2;15;3;5;4;5;3;6;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:59;A 69;1;1;88;9;16;5;76;8;9;0;0;0;0;4;56;0;0;3;64;4;34;3;59;5;55;4;67;6;78;3;79;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:58;A 69;1;2;37;7;35;3;8;9;11;0;0;3;28;5;52;2;14;0;64;6;26;2;9;3;20;2;49;6;80;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:57;A 69;1;1;85;12;26;9;55;7;9;0;0;1;2;5;82;3;21;1;83;5;43;3;6;7;29;3;53;9;69;2;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:56;A 69;1;1;66;18;17;3;50;6;6;0;0;1;15;3;65;0;0;2;77;4;52;2;5;4;12;1;35;5;51;10;4;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:55;A 69;1;3;85;8;26;10;36;11;14;0;0;1;19;2;58;0;0;3;11;2;3;1;2;10;23;2;25;11;65;5;32;1;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:54;A 69;1;2;33;7;30;4;21;7;11;0;0;0;0;1;55;0;0;3;25;2;15;2;16;5;23;4;25;8;66;1;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:53;A 69;1;1;29;7;15;6;9;7;6;0;0;5;3;3;90;2;16;2;73;3;61;1;0;9;24;1;58;10;46;1;62;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:52;A 69;1;2;14;3;14;1;6;5;5;0;0;2;4;3;71;1;4;6;47;4;9;2;7;5;14;2;55;6;69;1;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:51;A 69;1;2;32;3;19;3;14;10;15;0;0;0;0;5;83;0;0;1;69;4;53;2;3;4;12;0;0;6;56;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:50;A 69;1;0;100;2;18;6;79;6;8;0;0;1;0;4;45;2;3;2;59;5;41;4;30;4;33;3;63;10;66;0;67;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:49;A 69;1;4;63;5;16;8;27;14;19;0;0;0;0;6;36;0;0;6;47;6;34;2;11;12;30;4;36;12;46;3;33;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:48;A 69;1;5;22;2;3;3;4;8;8;0;0;2;2;6;49;2;3;1;67;6;48;2;31;6;52;3;17;11;66;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:47;A 69;1;2;61;5;48;9;33;12;15;0;0;0;0;2;58;0;0;2;51;3;39;2;60;6;50;0;7;7;79;0;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:46;A 69;1;0;100;2;80;7;79;8;11;0;0;0;0;5;83;0;0;1;86;5;70;5;13;4;23;5;41;7;65;6;55;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:45;A 69;1;3;40;1;0;2;23;8;11;0;0;1;1;5;72;0;0;1;85;3;75;4;7;4;10;4;57;6;77;3;70;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:44;A 69;1;3;35;2;65;4;62;6;5;0;0;2;5;6;87;0;0;0;100;7;78;3;7;2;18;4;65;8;77;4;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:43;A 69;1;8;80;4;48;9;53;8;7;0;0;2;6;3;43;1;8;3;45;3;32;2;7;6;24;2;3;8;50;2;10;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:42;A 69;1;3;66;4;6;5;56;10;10;0;0;2;3;7;84;0;0;2;53;7;25;2;3;5;30;2;1;10;62;2;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:41;A 69;1;5;74;7;18;6;39;9;11;0;0;0;0;4;46;0;0;2;62;5;12;2;6;5;26;1;24;11;28;1;2;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:40;A 69;1;4;49;2;32;6;33;10;12;0;0;2;0;1;74;1;7;2;74;2;67;8;16;7;16;6;30;5;18;4;32;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:39;A 69;1;3;90;10;12;8;13;10;12;0;0;3;21;5;56;1;10;2;66;5;47;1;1;6;29;2;52;11;55;3;31;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:38;A 69;1;0;100;1;1;2;3;7;7;0;0;0;0;0;67;1;0;1;1;0;0;3;7;5;13;3;62;6;56;1;68;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:37;A 69;1;1;99;1;1;4;54;6;7;0;0;2;3;1;63;0;0;3;22;2;10;1;16;2;16;1;38;4;53;1;42;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:36;A 69;1;1;99;3;12;9;38;11;11;0;0;1;3;4;57;3;7;3;26;5;8;3;8;8;23;3;22;9;45;2;31;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:35;A 69;1;0;100;3;2;1;1;3;3;0;0;0;0;1;42;1;2;2;21;3;7;4;14;8;20;5;35;8;39;2;42;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:34;A 69;1;0;100;6;47;7;43;12;14;0;0;2;0;2;68;1;2;1;5;1;0;2;8;5;21;3;30;7;59;3;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:33;A 69;1;0;100;2;42;3;58;7;10;0;0;0;0;2;83;1;0;1;93;3;81;1;2;4;35;1;1;13;61;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:32;A 69;1;0;100;3;6;4;12;7;7;0;0;3;3;4;86;1;4;1;98;3;87;6;12;5;17;4;4;7;57;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:31;A 69;1;1;84;0;0;2;4;8;10;0;0;1;3;5;83;0;0;1;97;6;77;4;9;3;11;2;16;5;66;3;9;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:30;A 69;1;31;59;0;0;4;14;8;10;0;0;2;6;4;87;2;17;0;100;6;64;4;6;5;21;3;66;7;11;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:29;A 69;1;0;100;3;9;7;76;9;10;0;0;2;1;2;46;2;7;3;52;2;39;2;4;7;19;1;15;7;62;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:28;A 69;1;0;100;6;27;8;14;7;6;0;0;1;0;1;57;2;3;2;31;2;18;4;12;10;33;4;28;11;50;3;43;5;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:27;A 69;1;0;100;3;12;10;19;8;10;0;0;0;0;1;58;0;0;1;4;1;1;4;13;11;38;4;3;14;37;5;17;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;88;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:26;A 69;1;0;100;7;53;10;61;11;15;0;0;4;4;2;37;3;6;2;23;2;13;6;49;8;36;6;16;11;63;2;27;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:25;A 69;1;0;100;1;11;6;51;6;5;0;0;0;0;3;43;0;0;1;51;3;40;0;1;7;23;1;46;9;73;2;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:24;A 69;1;1;91;2;14;6;28;8;11;0;0;3;5;5;69;0;0;1;82;4;72;4;5;3;5;2;66;4;4;1;2;5;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:23;A 69;1;0;100;4;17;5;7;11;13;0;0;0;45;6;85;0;0;2;88;6;68;0;0;3;7;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:22;A 69;1;0;100;1;9;5;4;5;5;0;0;1;4;2;48;0;0;3;47;5;11;0;1;6;28;0;0;8;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:21;A 69;1;5;50;5;10;7;10;8;8;0;0;4;4;5;57;1;2;1;33;4;7;3;23;4;18;3;9;7;60;3;37;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:20;A 69;1;0;56;0;0;4;39;8;10;0;0;2;6;4;89;1;0;0;100;5;12;1;4;4;28;0;23;10;63;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:19;A 69;1;0;100;4;22;8;72;9;11;0;0;1;85;2;89;0;0;0;100;3;13;1;2;9;39;1;25;13;68;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:18;A 69;1;1;98;4;21;6;21;9;11;0;0;0;0;2;21;1;2;3;29;2;19;4;11;5;14;5;66;6;64;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:17;A 69;1;0;100;4;23;7;13;9;8;0;0;1;4;1;67;1;4;1;47;1;39;4;32;4;16;2;35;6;71;1;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:16;A 69;1;0;100;2;1;5;68;6;9;0;0;2;0;2;57;1;7;1;53;1;2;0;0;6;31;0;0;10;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:15;A 69;1;0;100;6;15;7;37;8;13;0;0;1;1;2;24;1;4;1;32;2;7;4;9;9;29;4;6;11;47;5;13;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:14;A 69;1;1;83;6;13;4;54;11;16;0;0;0;0;6;46;0;0;2;54;6;28;1;7;4;28;2;21;10;65;2;17;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:13;A 69;1;0;100;1;43;4;48;6;8;0;0;2;2;2;35;4;10;1;42;2;33;3;11;5;10;2;24;4;35;3;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:12;A 69;1;0;100;5;44;5;36;4;3;0;0;2;3;3;89;1;7;2;81;4;9;4;12;4;9;4;20;3;3;4;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;11:11;A 69;1;1;98;2;43;3;43;3;4;0;0;2;3;0;78;2;3;0;0;0;0;6;11;3;7;5;60;3;53;6;58;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
