Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
20.03.2025;15:39;A 28;1;0;0;1;95;4;8;11;39;9;13;5;7;1;8;2;13;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:38;A 28;1;0;0;2;59;0;0;5;42;1;1;0;0;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:37;A 28;1;0;0;3;64;1;1;11;44;1;53;2;67;0;0;5;12;0;0;4;4;0;0;0;0;0;0;7;6
20.03.2025;15:36;A 28;1;0;0;2;47;3;7;14;27;10;23;3;19;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:35;A 28;1;0;0;4;49;2;6;3;84;2;74;1;86;2;30;2;29;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:34;A 28;1;0;0;2;75;3;3;7;25;3;4;3;57;1;65;6;43;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:33;A 28;1;0;0;0;93;1;1;14;18;5;8;2;4;2;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:32;A 28;1;0;0;3;76;2;3;5;41;2;3;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:31;A 28;1;0;0;3;70;2;3;7;65;4;5;3;5;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:30;A 28;1;0;0;0;0;0;0;6;38;6;8;2;5;1;28;0;78;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:29;A 28;1;0;0;2;69;0;0;3;52;0;1;1;61;3;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:28;A 28;1;0;0;3;77;3;11;8;75;9;62;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:27;A 28;1;0;0;2;65;6;7;17;63;6;37;3;14;1;1;5;7;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:26;A 28;1;0;0;2;65;0;0;2;85;1;1;1;86;1;30;3;37;0;0;1;1;1;1;0;0;0;0;1;1
20.03.2025;15:25;A 28;1;0;0;3;73;1;1;5;18;8;63;1;58;2;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:24;A 28;1;0;0;3;90;3;8;10;28;9;25;3;20;1;59;2;2;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;15:23;A 28;1;0;0;3;59;0;0;3;56;3;4;4;6;1;41;3;42;0;0;2;2;0;0;0;0;0;0;0;0
20.03.2025;15:22;A 28;1;0;0;1;66;1;1;10;14;3;2;4;51;2;43;3;43;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:21;A 28;1;0;0;1;47;1;1;11;15;5;8;4;6;1;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:20;A 28;1;0;0;3;57;3;6;5;76;6;8;2;55;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:19;A 28;1;0;0;3;78;1;1;9;68;4;54;3;54;1;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:18;A 28;1;0;0;0;100;3;5;12;66;11;52;5;46;3;88;5;22;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:17;A 28;1;0;0;4;96;0;0;5;46;5;66;4;64;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;15:16;A 28;1;0;0;2;93;1;2;8;69;8;36;4;30;2;7;4;6;2;2;0;0;2;2;4;4;0;0;0;0
20.03.2025;15:15;A 28;1;0;0;2;43;6;7;17;48;9;20;5;17;3;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:14;A 28;1;0;0;1;39;1;2;2;89;1;51;1;31;1;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:13;A 28;1;0;0;2;90;1;1;7;13;5;24;2;4;2;25;4;28;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:12;A 28;1;0;0;2;89;1;3;16;25;6;7;5;11;1;2;6;11;1;1;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:11;A 28;1;0;0;0;51;0;0;3;58;3;3;2;53;0;39;1;49;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;15:10;A 28;1;0;0;5;16;1;9;8;61;7;59;2;3;1;16;2;13;0;0;0;0;0;0;0;0;0;0;8;7
20.03.2025;15:09;A 28;1;0;0;2;41;1;1;12;16;7;33;5;32;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:08;A 28;1;0;0;5;56;0;0;3;40;1;1;3;65;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:07;A 28;1;0;0;2;82;1;1;12;75;6;9;1;57;0;0;7;7;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:06;A 28;1;0;0;3;69;4;5;14;59;8;15;5;15;4;55;6;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:05;A 28;1;0;0;4;26;0;0;4;66;5;47;2;17;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:04;A 28;1;0;0;4;10;2;8;6;55;3;6;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;15:03;A 28;1;0;0;0;100;2;5;4;11;2;3;1;3;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:02;A 28;1;0;0;1;63;1;0;5;13;1;57;1;53;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:01;A 28;1;0;0;4;87;2;2;6;64;3;55;2;2;1;23;1;1;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;15:00;A 28;1;0;0;5;79;1;2;4;73;5;53;2;4;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;14:59;A 28;1;0;0;2;90;1;1;12;50;5;46;2;27;0;0;4;12;0;0;0;0;0;0;1;2;0;0;1;1
20.03.2025;14:58;A 28;1;0;0;3;71;0;0;8;12;4;8;2;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:57;A 28;1;0;0;0;81;0;0;6;66;3;32;0;0;1;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:56;A 28;1;0;0;2;97;0;0;4;7;1;3;4;73;4;24;5;22;1;1;0;0;0;0;1;1;0;0;1;1
20.03.2025;14:55;A 28;1;0;0;2;88;1;2;8;43;4;6;4;5;1;2;4;24;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;14:54;A 28;1;0;0;2;75;4;5;6;72;5;19;2;23;0;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:53;A 28;1;0;0;0;100;2;2;7;49;7;41;0;0;2;12;2;2;0;0;1;1;0;0;1;1;0;0;2;2
20.03.2025;14:52;A 28;1;0;0;0;100;5;8;10;26;4;14;1;7;2;38;1;2;0;0;1;1;1;1;0;0;0;0;1;1
20.03.2025;14:51;A 28;1;0;0;4;92;0;0;8;17;2;49;4;27;0;0;7;10;1;1;2;2;0;0;0;0;0;0;0;0
20.03.2025;14:50;A 28;1;0;0;4;97;2;7;10;31;2;2;6;11;1;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:49;A 28;1;0;0;2;69;1;2;7;41;2;3;3;24;1;32;2;2;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:48;A 28;1;0;0;0;100;2;8;5;78;7;33;1;8;3;11;3;11;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:47;A 28;1;0;0;0;100;0;44;7;59;1;44;3;7;1;37;4;4;0;0;0;0;1;1;1;1;0;0;1;1
20.03.2025;14:46;A 28;1;0;0;0;100;2;23;11;39;5;22;2;3;1;26;1;43;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:45;A 28;1;0;0;0;100;3;5;7;25;5;6;1;16;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:44;A 28;1;0;0;0;100;1;1;14;62;4;21;4;33;1;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:43;A 28;1;0;0;0;100;2;5;7;72;4;10;1;60;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;14:42;A 28;1;0;0;0;100;1;1;6;64;3;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:41;A 28;1;0;0;1;98;0;0;7;11;4;30;1;26;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:40;A 28;1;0;0;1;96;2;20;9;84;6;8;2;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:39;A 28;1;0;0;0;100;4;50;8;82;4;36;2;23;0;0;5;20;0;0;1;1;0;0;1;1;0;0;3;3
20.03.2025;14:38;A 28;1;0;0;0;100;5;38;8;52;6;42;2;4;3;5;3;7;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:37;A 28;1;0;0;2;96;2;6;8;62;4;3;1;3;3;65;9;10;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:36;A 28;1;0;0;3;22;2;45;3;51;3;66;1;40;3;26;3;2;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:35;A 28;1;0;0;0;51;1;6;7;73;3;7;3;6;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:34;A 28;1;0;0;3;64;1;2;6;29;3;22;3;43;1;27;7;20;0;0;0;0;0;0;1;1;0;0;1;1
20.03.2025;14:33;A 28;1;0;0;2;53;1;1;11;13;3;4;1;45;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:32;A 28;1;0;0;4;84;1;1;11;48;6;28;2;33;0;0;4;7;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;14:31;A 28;1;0;0;1;53;2;3;10;41;3;3;2;42;2;84;3;4;0;0;0;0;0;0;3;3;0;0;0;0
20.03.2025;14:30;A 28;1;0;0;0;100;0;0;6;10;2;3;3;50;2;6;5;18;2;2;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:29;A 28;1;0;0;0;100;1;1;9;20;2;14;3;4;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:28;A 28;1;0;0;0;100;0;0;5;22;3;5;3;18;0;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:27;A 28;1;0;0;0;100;3;9;12;69;4;58;1;2;1;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;14:26;A 28;1;0;0;2;56;2;3;7;10;1;2;3;57;0;3;4;6;0;0;0;0;1;1;2;2;0;0;0;0
20.03.2025;14:25;A 28;1;0;0;1;49;2;4;11;17;4;36;4;23;2;23;5;12;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:24;A 28;1;0;0;3;46;1;2;7;17;3;37;0;14;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:23;A 28;1;0;0;3;67;0;0;15;41;4;6;5;17;3;5;6;8;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:22;A 28;1;0;0;4;67;4;8;6;74;2;3;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:21;A 28;1;0;0;1;98;0;0;6;8;2;3;0;0;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:20;A 28;1;0;0;0;100;1;1;7;12;6;7;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:19;A 28;1;0;0;0;100;0;0;15;38;4;6;1;2;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:18;A 28;1;0;0;0;100;1;2;11;40;4;5;1;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:17;A 28;1;0;0;0;100;2;5;9;29;2;3;3;5;2;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:16;A 28;1;0;0;0;100;3;3;8;66;3;14;1;17;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:15;A 28;1;0;0;0;100;1;2;5;41;2;25;1;23;1;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:14;A 28;1;0;0;0;100;0;0;4;9;4;44;4;42;0;0;2;6;0;0;2;2;0;0;0;0;0;0;0;0
20.03.2025;14:13;A 28;1;0;0;1;100;0;0;8;12;0;0;3;34;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:12;A 28;1;0;0;0;100;3;7;6;36;6;43;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:11;A 28;1;0;0;0;100;1;1;7;10;3;4;5;7;2;39;3;8;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:10;A 28;1;0;0;0;100;1;32;6;41;2;17;1;17;1;2;4;4;0;0;0;0;0;0;0;0;0;0;2;2
20.03.2025;14:09;A 28;1;0;0;0;100;4;10;10;28;4;48;2;19;1;19;7;26;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:08;A 28;1;0;0;0;100;1;5;7;74;4;60;1;6;3;5;3;8;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:07;A 28;1;0;0;0;100;1;2;8;72;2;55;3;69;2;6;6;7;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:06;A 28;1;0;0;0;100;3;4;7;20;2;3;4;43;1;2;4;5;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:05;A 28;1;0;0;0;100;1;5;9;20;1;44;1;44;1;3;2;3;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:04;A 28;1;0;0;0;100;0;0;5;29;4;31;3;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:03;A 28;1;0;0;2;93;0;0;8;41;7;11;2;3;1;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:02;A 28;1;0;0;1;100;4;7;10;50;7;13;4;7;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:01;A 28;1;0;0;1;15;2;2;8;18;2;2;0;0;1;33;1;28;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:00;A 28;1;0;0;0;48;1;1;10;69;3;48;1;18;0;27;2;34;1;1;1;1;0;0;0;0;0;0;0;0
20.03.2025;13:59;A 28;1;0;0;0;100;1;1;8;64;5;6;1;2;4;43;3;35;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:58;A 28;1;0;0;0;100;3;7;6;65;3;3;2;3;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:57;A 28;1;0;0;0;100;6;25;13;63;6;21;4;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;13:56;A 28;1;0;0;0;100;0;0;7;18;2;10;4;8;4;4;5;7;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;13:55;A 28;1;0;0;0;100;1;6;6;70;5;57;2;3;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;13:54;A 28;1;0;0;0;100;3;19;3;79;5;62;2;2;2;51;4;51;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:53;A 28;1;0;0;0;100;3;5;4;6;4;6;3;23;0;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:52;A 28;1;0;0;1;78;1;1;5;59;3;56;2;3;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:51;A 28;1;0;0;4;66;5;8;5;54;1;48;1;6;2;60;3;62;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;13:50;A 28;1;0;0;2;42;3;6;7;27;4;51;1;2;2;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:49;A 28;1;0;0;1;96;4;6;8;41;4;32;0;17;1;87;2;2;0;0;0;0;0;0;2;2;0;0;1;1
20.03.2025;13:48;A 28;1;0;0;4;95;0;0;5;65;3;27;4;37;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:47;A 28;1;0;0;1;90;2;4;7;11;2;40;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;13:46;A 28;1;0;0;0;46;2;3;4;38;5;9;1;2;1;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;13:45;A 28;1;0;0;1;39;3;11;8;68;2;21;4;80;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:44;A 28;1;0;0;5;44;2;2;11;58;5;46;0;38;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:43;A 28;1;0;0;1;37;2;32;10;58;4;27;2;7;1;1;1;37;0;0;2;2;0;0;0;0;0;0;0;0
20.03.2025;13:42;A 28;1;0;0;0;93;4;37;11;81;2;16;1;22;1;82;4;45;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:41;A 28;1;0;0;2;88;2;3;7;49;4;11;5;53;2;3;5;5;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;13:40;A 28;1;0;0;3;68;2;2;7;16;7;17;5;17;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:39;A 28;1;0;0;2;61;3;72;5;88;1;6;3;69;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:38;A 28;1;0;0;6;93;1;2;4;5;4;15;1;9;0;12;2;32;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;13:37;A 28;1;0;0;0;100;4;15;8;72;7;55;4;48;1;32;3;35;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;13:36;A 28;1;0;0;1;96;1;3;6;29;2;50;3;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:35;A 28;1;0;0;0;92;2;10;7;33;9;41;5;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:34;A 28;1;0;0;0;100;2;9;7;28;1;2;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;13:33;A 28;1;0;0;0;100;2;6;5;14;7;8;1;1;0;0;4;28;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:32;A 28;1;0;0;0;100;0;0;4;8;3;61;2;5;0;29;1;31;0;0;0;1;2;2;0;0;0;0;0;0
20.03.2025;13:30;A 28;1;0;0;0;100;1;3;6;10;7;11;3;31;1;1;7;13;0;0;0;0;2;2;0;0;0;0;0;0
20.03.2025;13:29;A 28;1;0;0;1;99;1;3;5;28;4;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;13:28;A 28;1;0;0;0;100;4;9;11;22;4;53;2;44;2;83;2;7;1;1;1;1;0;0;0;0;0;0;0;0
20.03.2025;13:27;A 28;1;0;0;0;100;0;0;7;10;5;49;3;44;4;12;1;1;0;0;0;0;0;0;0;0;0;0;2;2
20.03.2025;13:26;A 28;1;0;0;0;100;1;1;7;39;6;7;2;2;0;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:25;A 28;1;0;0;0;100;2;3;5;45;4;6;0;0;4;31;5;26;1;1;0;0;1;1;0;0;0;0;0;0
20.03.2025;13:24;A 28;1;0;0;0;100;5;7;8;66;3;71;0;0;1;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;13:23;A 28;1;0;0;0;100;2;5;9;61;2;60;2;11;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:22;A 28;1;0;0;0;100;2;7;10;70;4;7;4;30;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:21;A 28;1;0;0;0;100;1;2;11;51;9;25;0;8;3;12;3;86;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:20;A 28;1;0;0;0;100;1;3;6;69;5;14;2;27;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:19;A 28;1;0;0;0;100;1;2;7;28;6;8;1;20;3;17;0;1;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;13:18;A 28;1;0;0;0;100;2;6;7;15;5;56;1;37;2;28;4;40;0;0;2;2;1;1;0;0;0;0;0;0
20.03.2025;13:17;A 28;1;0;0;0;100;4;10;3;63;0;0;0;0;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:16;A 28;1;0;0;3;96;2;5;8;38;4;7;4;19;1;43;4;52;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:15;A 28;1;0;0;0;100;1;2;9;28;2;60;2;23;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:14;A 28;1;0;0;0;100;2;3;6;27;3;11;3;7;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:13;A 28;1;0;0;0;100;0;0;8;19;7;9;1;2;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:12;A 28;1;0;0;2;96;0;0;5;28;1;1;0;0;1;3;1;49;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;13:11;A 28;1;0;0;1;98;2;3;4;9;3;60;2;61;0;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:10;A 28;1;0;0;0;100;2;2;8;74;3;4;2;30;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:09;A 28;1;0;0;0;100;2;12;6;39;6;24;3;31;2;26;5;8;0;0;1;1;1;2;0;0;0;0;1;1
20.03.2025;13:08;A 28;1;0;0;0;100;1;3;10;46;5;9;2;4;0;0;4;6;1;1;2;2;0;0;0;0;0;0;1;1
20.03.2025;13:07;A 28;1;0;0;5;98;3;8;10;48;2;39;2;21;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;13:06;A 28;1;0;0;0;100;3;11;7;41;7;48;3;6;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
20.03.2025;13:05;A 28;1;0;0;2;99;0;0;5;60;3;56;1;35;0;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:04;A 28;1;0;0;2;65;0;0;1;4;0;0;1;21;1;40;1;39;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:03;A 28;1;0;0;2;98;0;0;6;12;3;4;2;29;5;18;4;21;0;0;0;0;0;0;0;0;0;0;2;2
20.03.2025;13:02;A 28;1;0;0;4;92;1;4;7;59;4;8;2;23;1;67;2;83;1;1;1;1;0;0;2;2;0;0;1;1
20.03.2025;13:01;A 28;1;0;0;1;99;2;4;7;60;7;44;2;5;1;16;1;32;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;13:00;A 28;1;0;0;2;99;1;13;10;48;4;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:59;A 28;1;0;0;3;96;2;49;5;56;4;45;1;10;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:58;A 28;1;0;0;3;95;2;9;4;26;5;11;5;38;2;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:57;A 28;1;0;0;1;78;1;1;7;41;5;9;3;8;0;0;4;4;0;0;2;2;1;1;0;0;0;0;2;2
20.03.2025;12:56;A 28;1;0;0;6;37;3;6;7;75;3;4;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:55;A 28;1;0;0;2;98;2;3;11;59;8;15;2;3;1;1;1;1;0;0;3;3;0;0;0;0;0;0;2;2
20.03.2025;12:54;A 28;1;0;0;3;78;1;2;9;22;4;23;3;19;1;81;3;3;0;0;0;0;2;2;0;0;0;0;1;1
20.03.2025;12:53;A 28;1;0;0;1;75;2;7;7;37;6;18;4;20;2;56;4;4;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:52;A 28;1;0;0;3;80;0;0;9;57;7;53;3;14;0;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:51;A 28;1;0;0;2;86;1;1;6;10;4;6;1;2;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:50;A 28;1;0;0;2;86;2;6;7;82;8;58;2;49;3;45;3;46;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:49;A 28;1;0;0;4;92;2;8;5;10;4;6;1;2;1;31;3;30;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:48;A 28;1;0;0;0;100;1;1;9;71;5;51;1;44;1;5;1;5;0;0;1;1;1;1;0;0;0;0;2;2
20.03.2025;12:47;A 28;1;0;0;0;100;1;1;8;32;4;23;3;49;1;5;2;65;1;1;0;0;3;3;1;1;0;0;0;0
20.03.2025;12:46;A 28;1;0;0;0;100;0;0;10;25;2;22;3;34;2;3;1;3;0;0;0;0;3;3;0;0;0;0;0;0
20.03.2025;12:45;A 28;1;0;0;2;97;3;13;11;43;5;28;3;11;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:44;A 28;1;0;0;5;60;1;2;7;38;6;14;1;13;3;44;5;8;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;12:43;A 28;1;0;0;2;49;2;5;5;75;4;6;3;70;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;12:42;A 28;1;0;0;4;66;4;7;7;14;1;1;3;15;2;5;7;22;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;12:41;A 28;1;0;0;1;38;2;4;7;13;7;22;2;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:40;A 28;1;0;0;3;26;3;13;3;44;1;2;4;33;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:39;A 28;1;0;0;2;85;3;5;7;14;7;36;3;15;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:38;A 28;1;0;0;1;94;2;4;9;20;7;59;4;9;1;2;4;5;1;1;0;0;1;1;0;0;0;0;0;0
20.03.2025;12:37;A 28;1;0;0;1;78;1;1;7;26;2;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:36;A 28;1;0;0;3;82;1;3;3;56;4;56;1;1;4;36;1;1;1;1;1;1;0;0;1;1;0;0;1;1
20.03.2025;12:35;A 28;1;0;0;5;70;0;1;5;68;4;61;2;11;2;44;5;10;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;12:34;A 28;1;0;0;2;38;4;7;9;20;2;6;3;21;0;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:33;A 28;1;0;0;1;86;2;4;13;36;2;24;2;4;1;81;2;2;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;12:32;A 28;1;0;0;0;0;0;0;1;2;2;3;2;26;2;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:31;A 28;1;0;0;1;90;1;2;7;38;8;13;1;1;2;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0
