Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.03.2025;11:56;A 97;1;4;21;4;23;2;60;0;100;0;100;1;81;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;100;1;97;3;52;0;0;1;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:55;A 97;1;3;76;3;78;1;95;0;100;0;100;2;70;4;46;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;7;74;0;100;7;36;2;64;0;0;2;72;2;71;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:54;A 97;1;0;0;0;0;1;3;0;100;0;100;1;94;1;34;0;100;0;100;2;6;1;60;1;3;0;75;1;8;0;0;4;66;0;100;4;51;3;67;0;0;1;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:53;A 97;1;7;68;7;67;0;76;0;100;0;100;1;91;3;54;0;100;0;100;1;0;0;0;0;56;1;63;2;6;1;6;5;70;0;100;2;66;3;35;0;0;1;34;1;34;2;5;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:52;A 97;1;7;74;7;75;0;100;0;100;0;100;3;94;2;46;0;100;0;100;1;10;0;39;1;27;1;29;0;0;2;4;5;90;0;100;0;100;2;10;1;0;1;21;1;21;2;7;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:51;A 97;1;5;89;5;89;0;100;0;100;0;100;2;89;2;13;0;100;0;100;0;0;2;38;0;0;0;0;1;34;0;0;159;59;0;100;0;100;2;89;0;0;1;96;1;96;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:50;A 97;1;3;63;3;63;2;76;0;100;0;100;2;70;3;79;0;100;0;100;1;13;3;61;1;2;1;2;2;74;2;2;3;91;0;100;0;100;2;51;0;0;1;34;1;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:49;A 97;1;2;62;2;63;4;38;0;100;0;100;2;78;1;50;0;100;0;100;0;39;1;58;1;1;0;0;1;64;0;0;5;76;0;100;1;94;2;8;1;2;1;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:48;A 97;1;3;88;3;89;3;85;0;100;0;100;3;38;3;74;0;100;0;100;1;4;1;1;0;0;0;0;2;6;0;0;6;56;0;100;4;72;1;3;0;0;1;69;1;68;3;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:47;A 97;1;5;72;5;72;2;82;0;100;0;100;4;70;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;100;2;61;3;50;1;0;4;78;4;78;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:46;A 97;1;68;25;3;66;1;69;0;100;0;100;2;77;3;33;0;100;0;100;1;5;0;58;0;0;0;0;0;1;0;0;8;81;0;100;4;95;4;61;0;0;4;90;4;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:45;A 97;1;4;35;7;48;4;60;0;100;0;100;4;69;2;96;0;100;0;100;1;30;1;56;0;39;0;38;3;52;0;0;4;79;0;100;2;90;3;86;1;2;3;93;3;91;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:44;A 97;1;2;29;2;28;2;24;0;100;0;100;0;100;2;47;0;100;0;100;1;1;1;30;1;2;1;4;1;38;1;5;2;78;0;100;3;84;1;5;1;0;1;53;1;53;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:43;A 97;1;6;24;6;25;3;35;0;100;0;100;2;95;3;19;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;84;0;100;1;99;3;12;0;0;1;32;1;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:42;A 97;1;8;77;8;78;2;89;0;100;0;100;1;96;5;29;0;100;0;100;2;0;0;0;1;0;0;0;0;0;0;0;6;70;0;100;4;88;3;76;0;0;1;43;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;11:41;A 97;1;5;84;5;10;0;100;0;100;0;100;2;94;0;32;0;100;0;100;1;5;1;75;0;0;0;0;1;83;0;0;7;74;0;100;5;85;4;87;1;2;1;44;1;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:40;A 97;1;6;84;6;83;0;100;0;100;0;100;5;69;3;75;0;100;0;100;0;0;1;1;3;71;3;73;3;7;2;67;6;85;0;100;0;100;3;98;0;0;1;32;1;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;11:39;A 97;1;8;84;8;84;0;100;0;100;0;100;2;70;2;55;0;100;0;100;0;0;0;0;1;25;1;25;1;1;1;4;9;76;0;100;1;98;2;80;0;0;3;40;3;39;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:38;A 97;1;1;76;1;76;1;41;0;100;0;100;2;72;4;71;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;70;0;100;0;100;3;83;1;1;1;65;1;66;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:37;A 97;1;6;34;6;35;3;63;0;100;0;100;3;97;3;49;0;100;0;100;1;7;1;1;0;0;0;0;1;5;0;0;3;55;0;100;2;63;2;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
20.03.2025;11:36;A 97;1;6;60;6;60;5;42;0;100;0;100;1;99;2;70;0;100;0;100;1;2;1;1;1;1;1;1;1;4;1;0;5;84;0;100;2;96;2;68;0;0;1;35;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;11:35;A 97;1;3;77;3;77;2;72;0;100;0;100;3;87;3;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;100;6;63;5;38;0;0;4;71;4;70;4;55;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:34;A 97;1;3;32;3;33;2;45;0;100;0;100;3;92;4;37;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;8;51;0;100;2;69;3;57;0;0;3;46;3;47;3;46;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:33;A 97;1;4;72;3;72;1;47;0;100;0;100;1;98;3;45;0;100;0;100;1;4;0;74;0;0;0;0;1;2;0;0;9;79;0;100;0;100;3;43;1;5;2;56;2;56;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:32;A 97;1;3;62;3;62;3;42;0;100;0;100;1;96;3;24;0;100;0;100;1;5;1;3;0;0;0;0;2;16;0;0;7;84;0;100;0;100;2;68;0;0;3;84;3;86;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:31;A 97;1;6;63;6;63;4;76;0;100;0;100;1;99;2;91;0;100;0;100;0;0;0;38;1;2;1;2;0;0;1;4;3;72;0;100;3;85;5;80;0;0;2;30;2;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:30;A 97;1;7;74;7;74;0;59;0;100;0;100;0;100;2;52;0;100;0;100;1;67;1;29;1;1;1;1;1;8;1;2;0;0;0;100;0;0;0;0;0;0;2;4;2;4;1;7;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:29;A 97;1;4;67;4;67;1;82;0;100;0;100;2;90;3;20;0;100;0;100;1;4;0;13;1;1;1;1;0;0;1;3;5;43;0;100;2;59;1;8;1;3;1;19;1;20;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;11:28;A 97;1;1;91;1;91;4;55;0;100;0;100;1;91;4;72;0;100;0;100;3;6;1;65;0;0;0;0;3;10;0;0;3;46;0;100;3;33;2;7;0;0;2;67;2;67;0;100;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:27;A 97;1;5;74;5;77;4;80;0;100;0;100;0;100;2;70;0;100;0;100;0;22;1;13;0;0;0;0;1;7;0;0;4;79;0;100;1;55;0;54;0;0;2;53;2;52;0;100;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:26;A 97;1;2;5;2;6;6;27;0;100;0;100;1;71;1;28;0;100;0;100;2;43;1;40;0;0;0;0;2;6;0;0;8;68;0;100;4;79;2;70;0;0;3;89;3;90;1;73;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:25;A 97;1;3;33;3;34;4;32;0;100;0;100;1;98;2;33;0;100;0;100;0;0;1;51;1;47;1;47;0;6;1;3;4;35;0;100;3;45;2;48;0;0;3;84;3;84;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:24;A 97;1;5;49;5;48;0;65;0;100;0;100;2;94;1;57;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;6;8;0;100;4;29;4;42;0;0;2;54;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:23;A 97;1;10;72;7;73;3;70;0;100;0;100;2;32;3;33;0;100;0;100;1;22;0;22;1;17;1;18;1;1;1;4;2;81;0;100;2;69;3;33;1;0;1;15;1;15;3;10;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;11:22;A 97;1;7;53;6;54;5;88;0;100;0;100;2;92;6;76;0;100;0;100;0;0;1;44;1;3;1;4;1;2;0;0;4;13;0;100;4;17;2;91;0;0;1;38;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:21;A 97;1;1;40;1;41;4;24;0;100;0;100;1;97;5;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;100;6;77;2;72;1;0;2;88;2;88;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:20;A 97;1;2;29;2;29;2;26;0;100;0;100;1;99;2;62;0;100;0;100;2;22;1;1;1;1;1;1;1;0;1;2;2;76;0;100;2;88;1;79;0;0;3;88;3;88;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:19;A 97;1;4;83;4;82;3;64;0;100;0;100;4;97;3;51;0;100;0;100;1;6;0;0;1;4;1;4;0;0;1;6;2;87;0;100;1;82;2;84;1;1;2;47;2;49;3;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:18;A 97;1;5;73;5;74;0;72;0;100;0;100;4;81;1;78;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;7;80;0;100;0;40;3;28;0;0;1;36;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:17;A 97;1;5;62;5;62;2;81;0;100;0;100;1;72;3;41;0;100;0;100;1;0;0;40;0;0;0;0;1;39;1;2;6;77;0;100;5;96;3;51;0;0;2;57;2;58;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:16;A 97;1;7;46;7;47;2;71;0;100;0;100;1;93;0;82;0;100;0;100;0;0;2;46;1;3;1;2;2;54;1;3;3;88;0;100;1;81;2;27;0;0;1;28;1;29;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:15;A 97;1;10;71;10;71;1;87;0;100;0;100;1;87;1;82;0;100;0;100;1;5;0;0;1;0;0;0;0;0;0;0;7;83;0;100;2;93;4;82;0;0;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:14;A 97;1;6;82;5;83;0;100;0;100;0;100;1;98;1;94;0;100;0;100;1;5;0;0;1;1;1;1;2;4;2;5;4;7;0;100;3;62;2;57;0;0;2;46;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:13;A 97;1;1;88;2;89;1;91;0;100;0;100;0;100;3;71;0;100;0;100;3;38;1;64;0;0;0;0;1;5;1;1;6;47;0;100;5;65;1;45;1;1;1;36;1;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:12;A 97;1;3;76;3;77;8;33;0;100;0;100;2;67;3;44;0;100;0;100;1;5;0;0;1;51;1;50;1;0;1;4;6;59;0;100;4;26;6;22;0;0;2;54;2;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:11;A 97;1;2;47;2;47;4;28;0;100;0;100;6;49;4;57;0;100;0;100;0;0;2;43;1;0;1;1;5;12;0;0;5;33;0;100;2;24;3;27;0;0;2;73;2;73;3;17;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:10;A 97;1;2;4;2;4;1;18;0;100;0;100;0;86;1;66;0;100;0;100;2;14;0;43;0;39;0;38;0;43;0;0;5;81;0;100;5;58;5;29;0;0;2;25;2;25;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:09;A 97;1;5;33;5;33;1;47;0;100;0;100;2;90;1;69;0;100;0;100;0;0;1;16;3;27;2;37;1;29;1;3;3;84;0;100;3;38;1;65;0;0;2;62;2;63;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:08;A 97;1;6;70;6;69;3;88;0;100;0;100;1;62;3;67;0;100;0;100;1;8;0;10;0;0;0;0;0;0;0;0;6;4;0;100;4;19;4;20;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:07;A 97;1;6;78;6;77;0;100;0;100;0;100;2;75;2;66;0;100;0;100;2;21;1;65;0;0;0;0;1;7;0;0;2;1;0;100;2;5;2;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:06;A 97;1;2;92;2;92;2;98;0;100;0;100;2;43;1;1;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;54;0;100;0;79;6;32;0;0;3;34;3;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:05;A 97;1;4;81;4;80;1;85;0;100;0;100;3;42;3;23;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;45;0;100;1;67;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:04;A 97;1;7;86;8;85;1;99;0;100;0;100;4;84;1;68;0;100;0;100;0;0;0;0;0;70;0;69;0;0;0;69;6;73;0;100;3;71;4;23;0;0;1;15;1;15;1;3;0;0;0;0;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;11:03;A 97;1;9;39;8;79;0;100;0;100;0;100;1;99;2;63;0;100;0;100;0;0;0;0;1;17;1;18;0;0;1;20;3;79;0;100;5;78;2;11;0;0;2;18;2;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:02;A 97;1;8;38;10;63;2;86;0;100;0;100;0;97;3;95;0;100;0;100;0;0;2;16;1;23;1;22;2;4;0;10;1;84;0;100;1;90;1;89;0;0;2;94;2;94;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:01;A 97;1;5;87;5;88;0;100;0;100;0;100;0;100;1;83;0;100;0;100;1;3;1;20;2;47;2;47;3;24;3;50;3;31;0;100;3;12;3;15;0;0;1;96;1;96;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;11:00;A 97;1;5;76;4;76;3;87;0;100;0;100;0;100;1;45;0;100;0;100;0;0;1;15;1;13;1;15;1;23;2;17;5;58;0;100;5;67;2;72;0;0;2;95;2;95;1;92;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:59;A 97;1;5;50;4;49;2;70;0;100;0;100;2;94;3;62;0;100;0;100;0;22;0;0;1;4;1;4;0;0;1;5;4;62;0;100;4;30;1;9;0;0;5;71;4;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:58;A 97;1;0;0;0;0;1;9;0;100;0;100;3;70;2;80;0;100;0;100;1;49;1;29;1;1;1;1;1;5;1;1;7;44;0;100;5;52;3;13;0;0;3;56;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:57;A 97;1;2;64;2;63;1;68;0;100;0;100;2;96;4;74;0;100;0;100;1;2;1;1;1;0;1;0;1;3;0;0;7;72;0;100;7;77;1;24;0;0;1;95;1;96;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:56;A 97;1;5;74;5;74;2;70;0;100;0;100;1;99;1;85;0;100;0;100;0;0;3;42;2;5;2;6;2;58;2;8;6;24;0;100;1;23;5;47;0;0;3;91;3;91;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:55;A 97;1;2;45;2;46;3;19;0;100;0;100;1;93;4;61;0;100;0;100;1;38;1;2;1;2;1;2;3;12;2;6;3;83;0;100;2;90;2;78;0;0;4;30;4;31;3;13;0;0;0;0;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
20.03.2025;10:54;A 97;1;5;23;5;23;1;35;0;100;0;100;2;84;4;62;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;82;0;100;2;90;1;82;0;0;1;93;1;93;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:53;A 97;1;4;38;4;38;3;51;0;100;0;100;3;85;7;58;0;100;0;100;0;36;0;0;1;2;1;2;1;2;2;4;4;74;0;100;2;78;4;20;0;0;1;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:52;A 97;1;3;83;3;84;0;100;0;100;0;100;1;84;3;51;0;100;0;100;3;7;0;0;2;20;1;19;1;1;3;22;8;78;0;100;4;97;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:51;A 97;1;3;80;3;80;4;63;0;100;0;100;0;100;2;76;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;36;0;100;6;38;3;53;0;0;0;56;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:50;A 97;1;9;81;9;81;0;100;0;100;0;100;1;93;3;57;0;100;0;100;1;5;0;0;2;43;2;43;2;3;2;7;4;7;0;100;0;24;3;27;0;0;2;59;2;59;2;8;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:49;A 97;1;7;64;7;65;2;95;0;100;0;100;1;76;3;49;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;1;63;4;9;0;0;2;43;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:48;A 97;1;6;43;5;64;0;100;0;100;0;100;1;87;2;54;0;100;0;100;0;0;1;27;0;0;0;0;1;4;0;0;2;88;0;100;4;93;4;70;0;0;3;25;3;25;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
20.03.2025;10:47;A 97;1;3;14;4;51;1;70;0;100;0;100;3;89;2;76;0;100;0;100;1;8;2;16;0;0;0;0;1;20;0;0;4;58;0;100;2;74;5;74;0;0;0;100;0;100;1;59;0;0;1;1;0;0;0;0;1;5;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;
20.03.2025;10:46;A 97;1;5;37;5;38;7;50;0;100;0;100;1;83;7;54;0;100;0;100;2;10;1;64;0;0;0;0;2;49;0;0;4;71;0;100;3;78;2;82;0;0;4;73;4;74;2;62;0;0;0;0;0;0;0;0;0;0;2;10;1;5;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;10:45;A 97;1;3;84;3;85;1;72;0;100;0;100;3;78;4;31;0;100;0;100;1;14;0;0;1;0;0;0;2;1;0;0;6;68;0;100;1;87;4;79;0;0;1;18;1;19;3;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:44;A 97;1;5;73;5;74;1;97;0;100;0;100;3;96;3;61;0;100;0;100;2;39;0;0;0;0;0;0;0;0;0;0;7;71;0;100;4;93;3;29;0;0;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:43;A 97;1;4;18;4;18;5;34;0;100;0;100;4;89;1;4;0;100;0;100;0;0;2;5;0;0;0;0;1;23;1;0;4;47;0;100;0;100;2;26;0;0;1;32;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:42;A 97;1;4;49;4;47;4;33;0;100;0;100;1;35;1;9;0;100;0;100;1;10;0;39;3;28;2;28;1;0;4;12;8;65;0;100;0;100;3;48;0;0;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:41;A 97;1;3;46;3;46;3;30;0;100;0;100;3;42;2;49;0;100;0;100;1;6;2;31;1;1;1;1;5;15;0;0;3;95;0;100;0;100;2;62;0;0;1;2;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:40;A 97;1;5;13;3;12;1;3;0;100;0;100;2;68;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;4;88;0;100;1;99;1;84;0;0;1;38;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:39;A 97;1;2;81;2;82;3;31;0;100;0;100;2;83;4;55;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;7;84;0;100;3;75;2;77;0;0;2;77;4;15;1;65;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:38;A 97;1;3;41;2;41;6;18;0;100;0;100;2;93;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;100;6;27;1;61;0;0;1;39;1;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:37;A 97;1;5;65;5;66;1;91;0;100;0;100;5;87;1;66;0;100;0;100;1;7;0;71;0;0;0;0;2;62;0;0;3;29;0;100;2;34;2;38;0;0;1;49;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:36;A 97;1;3;49;4;50;4;58;0;100;0;100;3;87;2;26;0;100;0;100;1;4;2;62;3;7;2;61;3;71;2;62;5;77;0;100;1;98;1;98;0;0;3;95;3;94;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:35;A 97;1;2;30;2;29;4;14;0;100;0;100;2;95;3;92;0;100;0;100;3;37;1;16;1;3;2;19;2;27;4;22;6;78;0;100;3;46;0;100;0;0;2;22;2;23;3;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:34;A 97;1;2;7;2;6;2;15;0;100;0;100;1;70;3;39;0;100;0;100;0;0;0;0;0;32;0;31;0;0;1;32;4;86;0;100;1;98;0;100;0;0;1;65;1;65;2;8;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:33;A 97;1;3;23;3;21;2;31;0;100;0;100;1;85;4;72;0;100;0;100;4;10;0;0;1;5;1;7;0;0;1;9;6;8;0;100;0;100;0;100;0;0;1;35;1;36;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;10:32;A 97;1;2;56;2;57;5;66;0;100;0;100;1;98;4;68;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;6;71;0;100;1;99;0;100;1;0;2;21;2;22;3;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
