Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.03.2025;19:44;A 20;1;1;74;2;82;3;4;3;3;2;38;2;20;2;2;2;2;8;80;1;96;6;9;0;100;0;100;2;2;2;66;2;63;5;53;4;83;5;9;5;24;3;48;0;0;0;100;3;4;3;35;4;36;3;69;3;69;2;75;1;73;8;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:43;A 20;1;2;44;2;40;3;2;2;2;1;64;3;5;1;1;1;1;4;68;5;24;3;3;4;42;7;50;5;7;6;75;5;70;4;82;4;83;6;15;4;24;0;100;0;0;0;100;1;0;1;7;1;4;1;78;1;8;2;18;2;11;1;4;4;6;0;0;4;6;0;0;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:42;A 20;1;2;17;2;14;1;1;1;1;1;36;1;4;1;1;1;1;4;73;5;77;5;5;1;80;2;14;2;2;4;67;3;73;5;20;6;12;3;3;3;4;5;61;0;0;0;100;4;7;1;2;1;7;2;33;4;44;1;44;2;57;9;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:41;A 20;1;0;100;0;100;3;94;4;68;1;43;1;5;1;1;1;1;5;4;7;25;7;7;5;10;3;29;5;5;4;93;4;87;0;100;2;96;6;31;4;10;1;92;0;0;0;100;2;5;2;2;3;5;2;2;0;0;2;8;0;0;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:40;A 20;1;2;83;2;65;5;26;5;24;1;47;0;48;0;0;0;0;4;87;1;95;1;1;1;1;1;1;1;0;3;33;4;50;5;34;4;31;3;3;3;3;0;41;0;0;0;100;1;1;1;33;1;6;3;30;0;79;1;39;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:39;A 20;1;0;100;1;43;1;3;3;29;1;93;4;22;1;1;2;2;5;41;3;61;7;7;5;73;1;83;3;7;0;100;2;4;1;99;7;15;0;0;2;2;1;28;0;0;0;100;1;0;1;1;2;2;7;18;6;12;1;27;7;20;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:38;A 20;1;3;79;3;52;6;24;3;20;2;69;2;43;2;2;2;2;1;34;2;11;2;2;1;37;1;15;3;3;8;26;7;9;11;35;4;19;6;11;3;12;1;59;0;0;0;100;0;0;0;0;0;0;1;56;0;0;2;44;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:37;A 20;1;0;100;0;100;2;45;3;92;1;58;5;11;2;3;2;3;6;27;4;43;3;5;2;10;3;8;2;2;0;100;0;100;1;83;1;95;3;8;3;31;0;0;0;0;0;100;1;1;0;0;0;0;7;24;4;23;2;38;0;34;12;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:36;A 20;1;2;78;3;77;6;43;4;7;2;79;1;1;2;2;2;2;1;44;1;57;3;3;4;45;0;5;0;0;1;38;2;26;1;7;6;15;1;1;3;5;1;80;0;0;0;100;0;0;3;69;1;77;1;64;1;69;1;77;1;71;9;17;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:35;A 20;1;2;37;2;46;5;9;2;2;6;33;5;31;1;21;1;1;5;58;3;34;5;5;1;96;0;100;1;1;1;19;0;0;1;8;1;2;1;1;0;0;2;52;0;0;0;100;2;2;0;21;0;0;7;63;5;58;0;74;1;72;8;14;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:34;A 20;1;5;82;0;100;4;4;5;5;1;93;2;95;5;16;4;6;4;10;5;19;1;1;2;21;5;22;4;6;4;39;4;35;0;49;4;30;2;17;4;3;0;100;0;0;0;100;1;1;1;17;2;7;1;64;1;63;1;73;1;66;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:33;A 20;1;3;32;3;30;1;1;2;3;2;37;1;38;2;2;3;4;8;79;0;100;9;15;0;100;2;68;1;0;3;25;2;35;8;30;3;8;5;6;2;1;2;63;0;0;0;100;1;0;3;6;3;17;4;75;3;73;0;84;0;84;6;14;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:32;A 20;1;1;88;1;95;3;6;4;55;1;56;18;33;2;2;3;3;3;62;4;79;5;5;6;61;5;64;4;4;9;76;4;67;3;90;0;74;7;40;2;57;0;100;0;0;0;100;1;1;0;0;0;0;2;53;1;4;3;36;1;7;6;7;3;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:31;A 20;1;2;78;1;88;1;1;3;4;5;39;5;43;2;14;2;2;3;74;0;80;2;2;1;61;3;67;3;3;4;51;2;17;8;40;4;47;5;6;4;7;7;58;0;0;0;100;4;4;2;35;2;21;2;74;1;41;2;66;3;46;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:30;A 20;1;1;46;2;54;3;5;4;12;1;55;1;60;4;8;4;7;3;61;2;68;4;4;2;6;5;7;1;0;3;76;7;74;2;87;5;71;3;6;7;27;1;68;0;0;0;100;4;6;2;27;3;10;5;50;0;0;3;17;0;0;4;7;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:29;A 20;1;6;48;0;71;5;5;10;11;3;71;0;72;1;3;1;0;1;66;3;36;2;2;1;59;2;8;2;2;8;42;8;16;4;42;5;26;7;11;6;9;3;70;0;0;0;100;2;1;1;5;1;12;1;38;0;0;1;43;0;0;8;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:28;A 20;1;0;100;0;100;0;0;1;40;2;53;4;53;3;4;4;6;5;26;3;40;3;3;2;68;0;71;1;1;3;86;2;95;1;99;0;100;4;70;3;78;1;62;0;0;0;100;2;3;2;2;3;7;7;35;6;33;1;44;2;46;13;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:27;A 20;1;1;84;4;85;8;12;8;18;4;83;7;39;5;5;5;6;0;100;0;100;1;1;1;52;4;32;2;2;8;33;9;54;2;53;7;72;5;32;6;29;2;63;0;0;0;100;1;1;4;71;0;80;0;100;0;100;0;100;0;100;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:26;A 20;1;5;77;1;57;3;4;4;10;2;27;2;9;1;1;1;1;5;48;5;60;4;5;5;83;1;96;2;2;0;100;1;36;2;75;2;36;4;17;5;23;1;22;0;0;0;100;2;2;3;36;4;20;6;52;3;24;1;71;2;63;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:25;A 20;1;7;84;2;62;2;2;3;2;0;98;3;10;1;1;1;1;1;90;2;69;2;1;5;88;3;59;3;3;10;45;6;33;9;75;3;42;9;24;3;4;1;90;0;0;0;100;0;0;0;100;2;82;1;96;1;98;3;68;2;81;4;6;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:24;A 20;1;4;74;2;47;3;3;1;1;3;37;4;11;1;1;1;1;10;56;2;76;6;8;1;94;0;100;1;1;1;48;1;45;4;32;3;30;3;5;3;4;1;4;0;0;0;100;1;1;1;3;1;5;2;41;1;41;3;17;2;4;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:23;A 20;1;5;89;3;86;6;9;5;5;1;40;3;37;3;3;3;4;1;71;1;79;5;5;1;78;4;69;8;12;4;30;2;24;3;35;3;8;3;2;2;1;1;73;0;0;0;100;2;2;0;0;0;0;1;82;1;9;3;4;1;5;7;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:22;A 20;1;4;49;0;100;2;2;2;2;7;43;4;52;3;43;1;2;1;71;2;67;0;0;0;0;0;0;0;0;3;78;2;36;2;88;2;5;3;3;2;1;1;4;0;0;0;100;1;1;2;42;1;3;4;79;3;74;0;85;1;39;8;13;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:21;A 20;1;4;37;2;66;3;2;6;6;1;56;6;59;5;7;8;9;7;50;5;25;4;3;10;25;1;30;2;2;3;59;2;58;7;46;4;42;4;4;2;3;0;0;0;0;0;100;0;0;1;56;2;3;1;57;1;72;5;40;2;19;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:20;A 20;1;4;41;2;49;2;1;2;1;4;55;1;35;4;8;4;6;4;90;0;100;2;1;10;55;3;20;2;2;6;15;4;50;5;19;7;10;4;3;4;3;2;53;0;0;0;100;0;0;0;0;0;0;3;88;2;89;5;73;3;92;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:19;A 20;1;1;74;0;97;3;3;4;48;1;93;0;0;0;0;0;0;6;56;4;78;9;18;6;56;0;66;3;3;3;87;5;89;2;95;4;77;4;7;5;8;1;75;0;0;0;100;3;3;3;5;1;8;8;71;10;68;3;35;1;44;9;26;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:18;A 20;1;4;62;3;94;5;10;7;6;5;72;0;75;4;31;4;5;0;99;0;0;3;4;1;87;1;99;2;2;8;34;8;10;7;32;8;20;5;8;6;5;2;27;0;0;0;100;2;2;1;77;2;73;0;100;0;100;0;100;0;100;4;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:17;A 20;1;0;100;2;89;5;23;2;2;1;61;2;58;3;3;3;4;17;60;2;84;14;46;3;72;0;76;1;1;1;53;0;99;3;47;3;59;5;12;2;3;0;0;0;0;0;100;0;0;3;39;4;11;9;61;10;72;1;81;2;95;13;27;13;22;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:16;A 20;1;5;52;4;75;3;2;2;1;7;87;4;93;6;46;6;9;1;63;5;33;9;12;0;100;3;41;3;3;3;5;2;7;4;7;1;3;2;1;1;1;0;74;0;0;0;100;0;0;3;59;3;62;1;94;1;98;0;100;0;100;1;2;2;5;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:15;A 20;1;6;49;2;41;2;3;1;1;8;70;12;70;5;12;2;2;9;48;1;69;5;7;1;24;2;6;1;1;1;85;1;69;7;61;3;17;3;3;1;1;2;51;0;0;0;100;1;1;2;9;1;11;7;45;2;42;1;60;3;55;8;15;8;11;0;0;0;0;5;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:14;A 20;1;1;80;0;100;3;7;4;46;0;98;0;100;0;100;2;5;1;88;2;96;3;4;7;12;0;19;0;0;8;11;8;44;10;43;5;51;8;8;5;7;0;100;0;0;0;100;0;0;1;51;2;45;0;100;1;72;2;62;2;62;5;13;3;6;0;0;0;0;12;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:13;A 20;1;1;65;1;91;3;3;5;34;6;77;10;77;6;56;6;9;5;59;1;56;7;8;0;98;0;100;1;1;2;2;1;68;0;5;3;70;1;0;3;4;7;81;0;0;0;100;2;19;2;3;2;6;8;69;3;57;2;91;2;65;11;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:12;A 20;1;2;27;0;100;2;2;3;3;0;100;0;100;3;46;3;4;4;78;6;40;3;3;1;84;1;90;5;7;11;54;7;51;5;83;2;61;8;58;3;16;0;100;0;0;0;100;3;5;1;1;1;2;1;43;1;6;5;28;2;9;7;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:11;A 20;1;1;18;5;44;1;1;3;4;4;65;10;53;3;4;4;6;10;59;2;82;11;15;0;0;0;0;1;1;4;65;1;18;6;75;8;29;8;17;6;8;7;64;0;0;0;100;6;7;5;44;4;17;4;74;4;72;0;81;1;84;5;10;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:10;A 20;1;0;94;0;94;5;79;6;75;1;98;3;86;2;3;2;3;14;15;2;40;11;15;2;34;0;39;0;0;3;48;3;35;3;18;8;18;4;3;3;3;1;77;0;0;0;100;3;4;1;55;1;7;7;69;1;66;4;76;1;70;10;18;3;4;0;0;3;5;0;0;0;0;0;0;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:09;A 20;1;1;58;0;100;4;8;4;5;7;56;10;74;5;9;5;7;4;86;1;47;11;12;0;100;1;95;1;1;3;4;4;3;3;12;4;10;2;1;2;1;5;9;0;0;0;100;3;3;3;58;0;62;3;91;2;93;0;100;0;96;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:08;A 20;1;0;89;0;100;4;55;3;42;1;87;2;96;3;7;1;1;9;16;1;51;4;8;2;51;3;34;2;2;5;78;5;7;6;58;9;21;8;20;6;6;1;1;0;0;0;100;2;3;1;52;4;31;5;41;5;19;3;42;1;34;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:07;A 20;1;2;89;5;56;6;8;6;10;2;72;3;36;3;5;5;7;1;50;1;63;8;12;1;86;2;15;1;0;11;18;5;6;8;40;4;13;8;14;4;4;2;62;0;0;0;100;1;0;2;30;2;12;1;97;1;90;0;100;1;97;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:06;A 20;1;0;100;0;100;3;4;2;5;1;46;2;5;1;1;2;3;15;30;1;63;7;9;5;65;0;73;3;3;1;98;1;95;0;100;1;72;1;70;2;5;1;83;0;0;0;100;2;2;2;3;1;11;5;60;5;18;3;58;0;30;6;10;9;12;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:05;A 20;1;2;65;6;76;6;33;5;9;5;79;2;65;4;12;4;6;0;100;0;100;2;2;4;88;1;36;3;4;6;52;7;33;6;49;2;40;5;5;3;3;0;0;0;0;0;100;0;0;4;14;4;26;0;100;1;37;1;44;1;43;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:04;A 20;1;1;86;0;100;5;60;5;19;2;81;8;81;2;2;3;2;10;54;2;89;13;25;4;86;0;100;3;4;0;100;1;96;1;99;7;84;3;7;4;9;1;1;0;0;0;100;0;0;1;1;1;7;9;40;6;31;5;67;1;44;6;9;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:03;A 20;1;0;50;1;57;6;35;4;36;2;76;4;64;2;1;2;2;1;64;1;74;6;6;1;53;1;70;8;11;7;53;8;27;5;55;5;43;6;19;7;12;2;5;0;0;0;100;1;1;1;87;1;73;1;97;1;93;2;91;1;98;7;16;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:02;A 20;1;3;85;3;88;5;50;5;42;6;54;6;33;4;5;4;5;5;59;0;69;1;1;1;26;2;8;1;1;2;86;2;57;1;99;3;68;5;6;6;7;4;17;0;0;0;100;0;0;3;10;2;21;5;60;6;59;4;86;1;78;10;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:01;A 20;1;0;76;1;80;3;8;8;9;1;61;3;35;3;3;3;4;3;82;3;83;6;7;2;18;0;23;0;0;12;61;8;53;0;100;1;80;8;64;6;35;0;100;0;0;0;100;2;3;0;0;0;0;3;82;1;75;2;28;1;81;8;15;8;13;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:00;A 20;1;1;72;2;48;3;3;2;2;2;36;3;2;1;0;1;1;5;77;3;71;5;6;1;92;1;73;3;3;3;52;2;52;3;92;2;64;7;31;5;6;1;5;0;0;0;100;1;1;4;46;2;62;7;82;2;76;0;100;0;81;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:59;A 20;1;0;100;0;94;3;2;4;81;0;100;1;82;1;1;1;1;11;36;4;49;7;8;2;34;3;64;1;1;7;77;6;74;0;100;3;94;5;38;4;51;0;0;0;0;0;100;0;0;2;76;3;44;6;83;4;28;2;67;1;45;14;24;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:58;A 20;1;1;82;1;84;5;7;6;46;3;59;4;18;2;2;2;2;3;89;1;88;9;13;0;100;3;9;1;2;6;57;9;35;4;55;2;67;6;9;9;12;4;40;0;0;0;100;0;0;2;14;3;19;3;91;4;89;0;100;0;100;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:57;A 20;1;0;100;0;100;3;8;5;14;0;0;1;0;1;1;1;1;7;26;6;51;3;3;8;82;1;91;2;2;4;88;5;9;0;100;0;100;3;10;5;42;1;88;0;0;0;100;4;5;3;4;1;4;5;27;7;36;1;46;1;55;10;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:56;A 20;1;1;47;4;45;4;7;2;13;7;77;5;81;3;75;3;4;0;100;0;100;2;5;0;100;1;50;6;12;11;40;8;12;2;85;2;88;10;23;6;8;5;54;0;0;0;100;2;2;1;55;1;5;0;100;0;100;0;100;0;100;5;14;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:55;A 20;1;1;52;3;86;3;4;5;23;1;82;2;78;5;9;5;7;16;43;2;91;14;20;4;73;3;22;3;3;0;100;0;100;0;100;1;96;3;78;3;10;1;87;0;0;0;100;5;5;4;24;4;23;8;53;9;59;2;78;5;85;15;28;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:54;A 20;1;2;54;0;39;3;2;3;28;2;88;0;89;0;0;0;0;1;98;1;45;5;6;2;11;1;10;1;1;13;59;13;42;4;89;5;57;9;46;9;33;2;80;0;0;0;100;2;5;1;49;1;9;0;100;1;86;1;98;1;94;6;12;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:53;A 20;1;1;77;0;100;3;4;4;31;6;38;2;51;5;8;3;4;5;41;1;69;9;15;5;89;0;100;1;1;1;95;1;81;1;86;4;71;5;17;6;42;3;11;0;0;0;100;1;1;1;1;1;6;11;76;8;47;0;74;0;61;17;27;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:52;A 20;1;1;78;3;85;11;41;12;40;2;96;1;75;6;13;8;11;1;21;3;18;3;4;2;21;2;35;5;7;9;26;10;29;2;60;6;47;7;12;6;8;1;97;0;0;0;100;2;2;0;0;0;0;1;99;1;97;1;99;0;100;3;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:51;A 20;1;1;86;0;100;5;55;5;67;10;57;3;54;6;9;2;15;12;69;0;88;7;13;2;91;2;12;4;4;3;87;1;84;3;79;1;91;5;10;5;9;5;66;0;0;0;100;2;3;6;41;2;49;3;57;5;54;2;63;1;72;16;28;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:50;A 20;1;0;75;0;100;3;66;3;62;0;100;0;100;0;57;1;2;1;80;1;89;5;6;5;23;3;44;4;6;12;67;12;63;1;98;5;88;10;16;10;29;0;100;0;0;0;100;3;3;1;61;2;40;1;87;1;0;1;8;2;4;3;3;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:49;A 20;1;1;69;1;77;5;20;5;23;7;67;8;78;10;20;13;20;1;0;1;4;1;1;0;100;1;86;2;2;2;65;2;74;2;80;1;80;5;11;4;5;4;15;0;0;0;100;4;4;3;27;1;35;2;73;1;70;1;74;1;74;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:48;A 20;1;1;75;0;69;1;0;0;0;0;100;1;34;1;1;1;1;10;15;2;38;3;4;3;56;1;47;2;2;11;77;6;66;1;97;3;80;7;77;2;69;0;0;0;0;0;100;0;0;3;68;2;83;4;71;7;17;1;81;3;37;8;27;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:47;A 20;1;1;70;4;83;6;8;4;5;9;68;3;85;5;61;4;6;2;93;0;100;6;15;1;59;1;67;2;3;11;54;8;51;2;84;4;57;13;24;9;19;4;56;0;0;0;100;1;1;1;65;1;58;4;92;3;90;0;100;0;100;9;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:46;A 20;1;0;100;1;94;5;63;8;36;1;74;1;80;5;43;6;11;8;47;7;71;8;15;7;59;0;72;4;6;4;91;5;80;0;100;0;100;3;10;6;16;1;82;0;0;0;100;3;4;1;21;1;7;9;22;7;10;2;40;2;32;9;35;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:45;A 20;1;3;70;2;45;7;23;7;21;3;70;2;73;2;3;3;3;1;96;0;3;5;7;1;92;0;100;2;3;14;52;12;12;3;91;5;43;13;27;10;20;1;65;0;0;0;100;1;1;0;0;0;0;0;100;0;100;0;100;0;100;6;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:44;A 20;1;0;100;0;100;3;14;4;11;3;26;3;33;3;3;2;2;9;12;4;59;8;10;6;72;1;84;6;8;0;100;1;0;0;100;1;81;3;54;5;24;1;64;0;0;0;100;2;3;3;16;1;11;6;49;6;33;2;63;2;54;10;19;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:43;A 20;1;3;72;5;70;8;30;8;8;5;89;1;99;5;22;7;9;1;2;2;8;5;6;1;61;3;19;2;3;13;47;11;26;4;73;2;49;10;34;7;27;5;89;0;0;0;100;4;8;4;92;0;100;0;100;0;100;0;100;0;100;9;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:42;A 20;1;0;100;1;87;4;43;2;3;5;64;2;78;3;4;3;3;7;47;3;51;7;10;2;86;0;92;1;1;0;100;0;100;1;99;1;94;4;24;4;40;2;4;0;0;0;100;3;4;3;3;3;21;5;51;6;49;2;63;1;68;8;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:41;A 20;1;2;81;1;62;3;45;4;47;0;99;2;42;2;2;2;3;1;36;1;11;2;6;8;51;2;26;2;5;14;52;15;58;1;90;6;85;10;14;11;16;2;86;0;0;0;100;1;2;1;93;1;95;1;95;1;57;1;32;1;61;6;11;7;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:40;A 20;1;1;81;2;59;5;22;6;27;8;68;1;38;4;20;2;3;10;64;2;89;9;12;0;98;0;100;4;7;1;81;1;84;2;50;2;85;5;12;5;10;3;63;0;0;0;100;2;2;1;9;1;15;4;63;3;2;2;78;3;69;13;28;5;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
