Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.03.2025;21:04;A 88;1;0;0;2;3;1;1;3;25;2;2;2;6;1;0;0;0;0;0;0;0;0;0;2;4;3;3;1;0;1;1;0;0;0;0;1;1;0;0;1;28;1;4;1;1;3;6;0;0;1;19;3;6;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:03;A 88;1;1;1;2;3;0;0;2;38;4;5;3;11;0;0;0;0;0;0;0;0;0;0;1;49;1;0;4;1;1;1;1;13;0;0;1;1;0;0;2;6;0;7;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:02;A 88;1;0;0;4;47;3;4;1;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;32;1;0;0;0;5;8;2;77;0;0;2;9;0;0;2;80;3;27;4;4;0;0;0;0;3;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:01;A 88;1;1;0;4;4;1;1;2;51;2;2;2;6;0;0;0;0;0;9;0;0;0;0;2;21;1;1;3;1;1;1;3;15;0;0;3;6;0;0;2;58;1;9;2;2;3;1;0;0;1;68;2;2;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:00;A 88;1;2;1;3;12;0;0;0;0;1;1;1;2;1;0;1;4;1;89;1;1;1;45;1;58;2;3;1;2;2;2;3;13;2;9;2;2;1;1;1;61;1;5;0;0;2;2;0;0;1;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:59;A 88;1;2;2;5;11;2;1;0;0;0;0;0;0;0;0;0;0;3;58;4;8;0;0;3;63;3;4;3;1;8;10;1;0;0;0;3;2;1;1;1;13;1;4;2;1;3;2;1;1;2;44;2;2;2;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:58;A 88;1;1;1;4;10;1;1;1;42;1;1;1;2;0;0;0;0;1;33;0;0;0;0;3;54;3;7;2;1;0;0;1;1;0;0;0;0;0;0;2;5;0;6;0;0;0;0;1;0;1;29;1;1;2;57;2;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:57;A 88;1;0;0;1;0;1;1;0;65;0;0;0;0;1;1;0;0;3;40;3;2;0;0;5;49;1;0;0;0;2;2;2;72;2;22;3;4;2;2;1;22;2;26;3;4;3;2;1;0;3;11;3;2;1;6;1;8;1;1;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:56;A 88;1;0;0;1;1;0;0;1;82;1;0;1;1;0;0;0;0;1;58;2;2;0;0;2;84;5;10;0;0;1;1;3;54;1;14;3;3;1;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2025;20:55;A 88;1;5;5;4;4;0;0;1;5;1;1;1;2;0;0;0;0;1;1;1;1;0;0;2;13;1;1;2;0;1;3;1;27;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;2;3;2;2;3;14;1;13;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:54;A 88;1;1;0;5;7;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;27;1;1;0;0;0;0;2;66;2;28;4;3;2;2;1;26;1;4;1;0;2;2;0;0;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:53;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;84;1;0;0;0;3;49;2;2;2;2;2;2;4;16;3;20;5;5;3;2;2;44;2;42;2;3;1;0;3;4;0;83;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:52;A 88;1;2;1;2;2;2;2;2;40;2;2;2;5;1;0;0;9;1;17;1;0;0;0;3;14;2;1;3;1;1;1;2;37;1;33;2;2;1;0;1;47;1;5;1;1;3;2;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:51;A 88;1;3;3;3;40;0;0;1;18;1;1;1;2;3;3;1;37;3;22;3;3;0;0;1;53;1;1;4;4;1;3;4;66;2;65;3;2;2;1;4;41;3;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:50;A 88;1;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;3;20;1;1;2;1;2;2;2;18;1;15;3;3;1;0;1;27;1;7;1;1;2;1;0;0;2;70;3;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:49;A 88;1;3;3;5;12;1;0;1;14;1;1;0;1;1;1;0;0;1;41;0;0;0;0;2;38;3;5;2;0;1;1;2;43;1;30;2;1;0;0;0;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:48;A 88;1;0;0;4;5;2;2;0;100;0;0;1;2;1;2;0;0;1;9;0;0;0;0;1;4;2;2;1;0;0;0;1;10;0;0;1;0;1;0;2;26;1;4;1;1;0;0;4;1;4;44;3;3;1;82;1;24;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:47;A 88;1;0;0;0;0;0;0;1;48;1;1;1;2;0;0;1;1;1;94;1;2;1;6;1;6;1;1;1;2;1;1;1;3;0;0;1;1;0;0;0;100;1;5;1;1;6;10;0;0;1;11;2;2;2;47;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2025;20:46;A 88;1;1;0;2;2;1;1;1;74;1;1;1;2;2;2;0;0;0;0;1;0;0;0;1;34;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2;48;2;8;2;2;3;2;0;0;0;0;1;1;0;0;1;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2025;20:45;A 88;1;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;69;2;3;0;0;3;83;3;4;4;2;0;0;1;0;1;2;1;0;0;0;1;44;0;38;0;0;4;2;1;0;2;62;1;1;2;46;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:44;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;2;2;0;0;2;40;3;4;0;0;2;85;2;3;1;0;2;4;1;0;0;0;3;1;0;0;2;47;2;16;2;2;2;1;0;0;3;67;5;4;2;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:43;A 88;1;1;2;2;2;1;1;2;61;2;2;2;5;0;0;3;2;3;33;1;1;1;4;6;64;5;23;6;6;0;0;0;0;0;0;0;0;0;0;2;49;2;11;2;2;4;10;0;0;1;29;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:42;A 88;1;1;0;2;2;1;0;2;32;2;3;2;5;0;0;0;0;1;77;3;4;0;0;2;49;3;4;1;1;4;5;1;1;0;0;1;0;0;0;2;43;3;18;3;3;4;5;0;0;1;56;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:41;A 88;1;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;1;45;1;1;4;2;2;5;4;30;0;0;2;11;0;0;4;78;1;62;3;3;0;0;0;0;0;0;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:40;A 88;1;3;3;5;14;3;2;1;36;1;0;1;2;0;0;0;0;1;42;1;1;0;0;1;10;1;1;3;2;5;5;4;54;1;0;4;5;1;0;3;68;3;30;3;6;2;1;0;0;0;45;2;1;1;48;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:39;A 88;1;1;1;6;8;0;0;3;33;3;5;3;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;1;4;0;4;2;2;0;0;3;36;2;36;3;3;2;1;1;0;2;74;4;3;1;29;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:38;A 88;1;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;55;1;1;0;0;4;58;3;4;4;1;2;3;4;66;2;13;4;3;2;2;4;33;4;18;5;6;0;0;0;0;1;7;1;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:37;A 88;1;2;2;3;37;3;2;2;84;0;0;1;1;1;0;0;0;5;63;3;3;0;0;5;84;3;65;3;0;0;0;1;45;0;0;2;2;0;0;1;71;1;4;1;1;0;0;0;0;1;19;0;0;3;79;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:36;A 88;1;2;2;1;1;1;1;1;64;3;5;3;11;0;0;0;0;1;46;4;8;0;0;1;68;4;65;5;6;2;3;5;34;1;0;4;3;1;0;3;74;3;8;3;3;0;0;0;0;1;16;2;2;1;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:35;A 88;1;3;3;4;6;4;4;0;0;0;0;0;0;2;1;0;0;3;72;3;7;0;0;1;52;1;1;0;0;6;14;3;12;1;19;4;5;1;1;1;10;1;3;1;0;2;1;0;0;0;22;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:34;A 88;1;0;0;5;6;1;0;0;47;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;10;1;1;1;0;1;1;3;56;0;0;3;3;0;0;0;1;0;0;0;0;4;3;0;0;1;61;1;1;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:33;A 88;1;3;3;3;4;3;3;1;81;1;0;1;1;1;1;0;0;1;18;0;0;0;0;1;25;1;1;4;1;2;4;2;9;0;0;2;2;0;0;1;49;1;5;1;1;3;4;0;0;2;46;1;1;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:32;A 88;1;0;0;4;4;1;0;1;26;1;1;1;3;1;0;0;0;3;4;1;1;0;0;2;4;2;2;1;0;3;6;3;2;0;0;3;2;0;0;3;85;3;36;2;3;0;0;0;0;6;63;6;6;0;35;1;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:31;A 88;1;2;3;4;25;0;0;0;23;0;0;0;0;0;0;0;0;1;88;4;8;0;0;1;8;1;0;6;5;5;10;2;18;1;2;2;3;1;1;9;15;1;78;7;31;1;0;0;0;2;71;3;4;2;37;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2025;20:30;A 88;1;0;0;4;6;0;0;1;28;1;1;1;2;1;1;0;0;1;1;1;1;0;0;1;69;1;1;2;0;4;5;0;25;0;0;0;0;0;0;2;37;4;23;5;5;2;2;0;0;0;0;0;0;1;20;1;10;2;3;1;1;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:29;A 88;1;1;2;1;1;1;1;1;49;1;1;1;3;0;0;0;0;3;52;2;3;0;0;1;46;1;1;5;2;2;4;3;33;2;10;2;2;1;0;5;30;2;25;2;1;3;1;2;1;4;7;3;5;3;49;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:28;A 88;1;1;0;3;3;0;0;2;85;0;0;0;0;0;0;0;0;2;19;3;3;1;0;1;50;1;1;3;1;4;8;1;10;1;18;2;2;2;2;3;69;2;69;4;4;4;4;1;0;0;28;2;1;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:27;A 88;1;2;1;3;4;4;4;1;20;1;0;0;0;1;0;0;0;0;18;0;0;0;0;3;90;2;3;1;2;2;2;3;20;4;3;4;5;4;4;2;95;1;65;1;1;1;0;0;0;3;67;2;1;2;69;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:26;A 88;1;2;3;6;57;4;8;0;0;0;0;0;0;1;0;0;0;2;62;2;1;0;0;4;23;1;25;0;0;3;5;4;17;1;1;4;3;1;1;2;96;2;51;5;11;0;0;0;0;1;41;3;4;1;44;1;35;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
20.03.2025;20:25;A 88;1;2;1;3;5;0;0;0;0;0;0;0;0;1;1;1;2;1;64;1;1;0;0;0;100;4;17;4;3;5;7;3;2;0;0;3;2;0;0;5;36;2;50;5;6;1;1;1;1;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0
20.03.2025;20:24;A 88;1;3;2;5;7;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;2;3;2;44;2;35;1;1;1;2;1;37;0;1;0;0;1;0;1;0;1;7;2;1;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:23;A 88;1;2;2;8;7;3;2;0;100;2;3;1;3;0;0;0;0;1;61;1;0;1;0;3;69;3;6;1;0;1;1;2;2;1;0;2;1;2;1;0;0;1;2;1;1;2;3;1;55;6;63;5;58;1;86;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:22;A 88;1;1;1;2;1;0;0;1;7;2;2;3;9;1;0;0;0;1;20;1;1;0;0;2;49;1;0;0;0;2;2;5;14;3;2;5;4;3;2;0;0;0;0;0;0;6;9;2;40;4;57;4;7;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:21;A 88;1;3;11;3;5;1;0;3;63;2;3;1;4;2;2;0;0;0;0;0;0;0;0;3;55;3;5;2;1;4;5;2;44;1;17;2;3;1;0;1;1;0;0;0;0;2;1;0;0;3;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:20;A 88;1;2;7;2;3;0;0;2;45;2;2;3;8;0;0;0;0;1;6;0;0;0;0;3;57;3;4;1;0;5;9;2;5;0;0;2;1;0;0;2;34;2;32;3;3;5;6;0;0;0;0;3;3;0;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:19;A 88;1;1;1;6;5;3;2;1;39;1;1;1;2;1;1;0;0;1;85;2;2;0;0;0;0;1;1;3;2;3;5;4;31;3;8;5;6;2;2;1;78;1;10;1;1;3;2;0;0;1;68;1;1;2;52;1;62;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:18;A 88;1;2;1;4;44;1;1;1;54;2;3;2;6;3;3;0;0;2;23;2;2;0;0;1;16;2;1;4;2;3;5;3;33;0;0;2;3;0;0;4;78;3;34;4;4;6;5;0;0;0;0;0;0;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:17;A 88;1;0;0;5;11;0;0;0;0;0;0;0;0;3;2;1;1;3;25;3;5;2;3;1;20;1;1;3;3;1;3;5;67;4;20;7;8;2;2;4;60;4;21;3;3;5;7;1;0;1;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:16;A 88;1;3;3;2;3;0;0;1;75;1;1;1;2;2;1;0;0;0;0;0;0;0;0;2;78;1;2;3;1;5;5;3;36;0;0;4;3;1;0;3;17;1;20;2;1;6;7;0;0;5;53;4;7;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:15;A 88;1;1;1;5;25;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;2;2;3;2;3;4;3;16;1;1;2;2;1;1;4;47;2;51;3;3;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:14;A 88;1;0;0;3;6;1;0;1;90;1;1;1;3;0;0;0;0;5;21;3;2;0;0;2;74;1;1;5;6;2;3;1;18;0;0;2;2;0;0;1;83;2;49;4;4;3;4;1;0;5;14;1;2;4;89;3;76;3;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:13;A 88;1;0;0;3;19;0;0;1;12;1;0;1;2;0;0;0;0;2;74;3;5;0;0;1;63;2;2;1;0;1;1;1;0;1;0;1;0;1;0;4;21;1;30;4;5;4;4;0;0;1;75;5;9;1;76;1;71;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:12;A 88;1;1;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;5;66;6;7;2;0;0;16;0;0;4;1;1;1;2;31;1;13;2;2;1;1;0;0;0;0;0;0;3;4;1;0;6;89;3;4;0;32;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:11;A 88;1;2;1;2;3;0;0;0;21;0;0;0;0;0;0;0;0;1;29;1;1;0;0;1;59;1;1;1;0;4;6;5;27;3;3;5;10;3;4;2;14;2;7;2;1;3;1;0;0;2;88;5;10;2;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:10;A 88;1;0;0;4;5;2;2;1;28;1;1;1;3;1;0;0;0;1;72;1;1;0;0;2;66;2;4;1;0;1;1;3;20;2;1;2;2;2;1;1;2;2;7;2;1;2;29;0;0;1;15;2;2;2;81;0;0;4;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:09;A 88;1;2;2;4;8;1;1;3;72;3;3;3;8;0;0;1;19;3;61;2;1;0;0;1;67;1;2;5;2;3;3;2;1;0;0;2;1;0;0;2;21;1;6;1;1;2;1;1;1;0;44;1;0;1;69;1;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:08;A 88;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;68;3;3;0;0;1;67;1;1;3;0;1;2;3;5;2;1;3;3;2;1;4;45;3;23;4;4;4;5;1;1;1;37;1;1;0;68;2;74;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:07;A 88;1;1;1;3;2;2;2;0;51;0;0;0;0;0;0;0;0;1;71;2;3;0;0;1;60;1;1;0;0;5;8;3;69;2;7;3;4;2;3;1;66;2;4;2;2;7;8;1;0;4;70;1;1;2;41;2;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:06;A 88;1;0;0;3;4;1;0;1;60;1;1;1;2;2;2;0;0;1;25;1;0;0;0;2;41;3;3;2;0;1;0;1;49;1;1;2;1;1;1;2;35;2;9;2;2;2;2;1;0;5;41;4;13;1;6;2;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:05;A 88;1;1;1;3;5;0;0;2;16;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;16;4;23;2;1;4;3;2;1;3;65;3;15;3;3;6;5;0;0;2;72;7;47;0;10;2;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:04;A 88;1;1;1;4;6;5;6;0;32;0;0;0;0;1;2;0;0;1;69;1;1;0;0;1;18;0;0;2;4;3;5;3;55;2;55;2;4;1;1;1;45;1;4;1;1;2;1;1;0;5;69;5;37;2;40;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:03;A 88;1;2;2;3;2;0;0;1;82;1;1;1;2;2;1;0;0;1;79;1;2;0;0;0;100;1;1;4;1;2;3;4;26;3;27;4;3;1;2;6;42;1;51;0;0;4;7;0;0;1;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:02;A 88;1;0;0;1;1;1;1;1;62;1;1;1;3;3;3;0;0;3;70;3;2;0;0;4;87;2;24;3;2;3;4;1;42;1;36;3;4;4;4;7;59;2;70;8;14;3;2;0;0;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:01;A 88;1;2;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;3;49;1;1;0;0;3;90;4;8;2;0;1;1;2;63;0;0;2;1;0;0;3;94;0;100;4;5;2;1;0;0;3;56;4;6;2;39;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:00;A 88;1;2;1;2;1;3;3;2;49;1;1;1;3;0;0;0;0;1;69;3;4;0;0;1;18;2;2;0;0;3;3;2;7;3;2;3;2;3;1;0;100;2;76;4;4;2;2;0;0;2;20;4;4;2;26;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:59;A 88;1;5;6;5;5;0;0;1;73;2;2;2;5;1;0;0;0;5;82;4;32;0;0;0;0;0;0;1;0;0;0;3;26;3;29;2;1;1;0;2;73;2;11;2;1;3;2;1;0;5;85;6;6;1;95;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:58;A 88;1;0;0;2;1;1;0;1;64;1;0;1;2;2;2;0;0;1;53;2;2;0;0;3;57;3;3;3;1;6;8;2;25;2;25;4;3;4;4;7;10;3;22;6;5;0;0;0;0;2;54;3;4;1;68;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:57;A 88;1;1;0;3;8;3;5;0;0;0;0;0;0;0;0;0;0;2;62;1;1;0;0;2;18;2;2;0;0;3;2;2;1;0;0;2;2;0;0;1;82;2;5;2;2;3;2;2;0;5;62;4;6;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:56;A 88;1;1;0;3;6;0;0;0;15;0;0;0;0;3;3;3;5;0;100;1;2;2;6;0;0;0;0;6;7;2;3;2;27;2;22;2;3;2;2;6;71;2;56;5;6;1;0;0;0;0;100;2;2;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:55;A 88;1;3;2;4;8;3;6;0;100;0;0;0;0;2;2;0;0;4;67;3;4;0;0;2;89;1;1;6;2;3;4;3;2;1;0;3;2;1;0;9;66;2;35;2;16;1;0;0;0;1;6;4;5;2;94;1;74;3;31;1;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:54;A 88;1;3;3;10;45;3;11;1;58;1;1;1;2;0;0;0;0;1;63;2;2;0;0;0;22;1;0;1;4;4;5;3;76;1;0;3;3;1;0;0;100;0;100;6;16;3;3;0;0;1;0;1;0;2;35;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:53;A 88;1;1;1;3;4;2;2;1;28;1;0;1;2;1;0;0;0;2;21;2;2;0;0;1;65;1;1;2;1;4;6;1;0;1;1;1;1;1;1;1;74;3;18;3;3;3;2;0;0;2;81;2;2;3;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:52;A 88;1;1;1;2;1;2;1;1;54;1;1;1;3;3;2;0;0;3;66;3;3;0;0;1;9;1;1;3;2;3;6;3;12;0;7;1;0;0;0;6;34;2;49;3;4;6;4;1;0;1;7;1;0;1;24;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
