Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2025;13:17;A161;1;6;5;3;21;2;90;221;42;0;100;13;13;0;100;64;72;0;100;2;77;1;56;6;71;3;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:16;A161;1;1;0;0;0;1;99;6;0;0;100;3;3;0;100;82;59;0;100;1;49;1;34;2;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:15;A161;1;9;26;6;43;3;95;23;7;0;100;3;4;0;100;19;68;0;100;4;81;1;42;8;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:14;A161;1;13;21;8;37;2;94;12;10;0;100;7;49;0;100;1;18;0;100;2;46;2;52;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:13;A161;1;3;24;3;8;1;96;2;1;0;100;7;7;0;100;6;40;0;100;1;1;1;1;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:12;A161;1;9;8;4;31;2;98;7;5;0;100;2;30;0;100;0;100;0;100;1;1;1;3;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:11;A161;1;5;7;4;23;5;77;4;3;5;84;8;9;0;100;3;72;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:10;A161;1;2;4;11;23;2;98;3;9;0;100;4;27;0;100;1;95;0;100;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:09;A161;1;5;5;4;14;3;73;7;13;5;64;4;6;0;100;4;90;0;100;2;54;0;54;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:08;A161;1;8;15;0;31;4;60;10;7;5;54;3;12;0;100;4;92;0;100;1;31;2;18;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:07;A161;1;1;47;3;44;5;72;0;0;2;64;2;7;0;100;19;74;0;100;1;2;1;3;4;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;13:06;A161;1;3;23;3;21;3;8;0;0;3;15;2;36;0;100;1;0;0;100;2;2;2;4;7;73;3;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:05;A161;1;7;11;4;18;1;6;5;4;1;6;10;36;0;100;0;0;0;100;0;0;0;0;5;86;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;13:04;A161;1;3;30;1;40;1;33;4;3;1;34;6;8;0;100;2;48;0;100;2;60;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:03;A161;1;5;21;7;31;3;46;3;1;1;52;3;3;0;100;2;75;0;100;1;1;1;2;2;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:02;A161;1;3;14;3;10;1;49;2;1;3;34;5;6;0;100;3;5;0;100;2;2;2;6;8;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:01;A161;1;4;33;3;23;1;78;3;5;2;80;3;48;0;100;4;62;0;100;0;0;0;0;5;88;1;66;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:00;A161;1;3;36;2;39;2;59;1;1;1;60;5;5;0;100;1;25;0;100;1;1;0;0;4;20;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;12:59;A161;1;4;71;2;87;9;40;3;2;6;51;9;35;0;100;9;36;0;100;1;1;1;2;2;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:58;A161;1;4;8;2;27;3;50;3;2;0;56;8;18;0;100;4;80;0;100;1;1;0;0;3;52;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:57;A161;1;7;7;3;23;2;91;6;4;1;92;15;27;0;100;23;84;0;100;0;0;0;0;4;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:56;A161;1;6;16;9;19;6;47;2;1;2;57;17;15;0;100;70;9;0;100;2;24;2;11;2;89;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:55;A161;1;5;35;4;20;7;47;2;1;4;54;2;2;0;100;3;80;0;100;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:54;A161;1;2;3;2;7;2;76;7;4;1;90;2;19;0;100;5;47;0;100;0;19;0;0;7;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:53;A161;1;7;10;6;26;5;85;7;6;3;50;7;20;0;100;2;48;0;100;1;0;1;4;6;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:52;A161;1;1;1;0;1;0;0;3;1;1;1;7;8;0;100;2;38;0;100;1;2;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:51;A161;1;9;10;3;34;3;49;8;7;1;51;7;10;0;100;1;12;0;100;3;26;2;31;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:50;A161;1;2;4;2;9;3;48;1;0;2;49;5;5;0;100;1;86;0;100;2;10;2;8;7;83;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:49;A161;1;3;3;2;9;3;34;6;3;4;21;3;8;0;100;1;95;0;100;3;15;1;3;8;36;6;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:48;A161;1;9;15;4;22;1;57;4;3;2;39;2;14;0;100;4;82;0;100;1;46;1;39;6;49;1;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;12:47;A161;1;5;9;3;19;2;26;8;10;2;11;1;1;0;100;7;86;0;100;3;41;2;13;8;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;12:46;A161;1;4;22;1;15;2;7;3;3;1;10;3;3;0;100;1;47;0;100;1;37;1;3;3;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:45;A161;1;5;63;2;41;4;42;1;1;2;45;7;18;0;100;60;40;0;100;1;4;1;2;4;86;0;100;0;0;0;0;0;0;0;0;3;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:44;A161;1;8;41;3;62;3;4;4;3;2;11;2;6;0;100;1;35;0;100;2;54;1;2;1;78;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:43;A161;1;1;0;3;1;3;45;0;0;2;45;2;2;0;100;1;1;0;100;1;4;1;7;6;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:42;A161;1;3;4;2;10;1;27;3;2;1;3;6;11;0;100;3;86;0;100;1;1;1;2;9;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:41;A161;1;2;2;2;6;3;65;2;1;1;26;0;0;0;100;5;86;0;100;2;47;1;3;4;84;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:40;A161;1;7;34;4;49;1;97;5;4;0;100;6;32;0;100;6;91;0;100;4;40;4;16;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:39;A161;1;5;13;5;14;1;71;3;1;2;50;8;42;0;100;0;100;0;100;1;96;0;22;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:38;A161;1;6;42;1;55;3;97;9;11;0;100;11;32;0;100;1;99;0;100;4;36;2;34;4;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:37;A161;1;1;37;2;9;3;95;23;22;0;100;7;91;0;100;61;79;0;100;2;3;1;2;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:36;A161;1;7;20;2;22;5;39;7;17;2;49;7;7;0;100;8;96;0;100;2;70;0;0;1;96;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:35;A161;1;6;37;2;52;6;63;4;3;3;65;4;9;0;100;59;74;0;100;2;55;1;21;3;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:34;A161;1;6;9;2;18;1;48;7;6;1;54;7;39;0;100;8;71;0;100;3;31;3;16;4;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;12:33;A161;1;5;47;2;58;1;66;2;0;1;6;7;12;0;100;2;74;0;100;2;22;0;0;4;77;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:32;A161;1;3;2;2;8;2;13;3;2;1;13;6;38;0;100;3;61;0;100;1;6;1;4;4;43;5;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:31;A161;1;2;2;2;5;7;60;2;1;2;82;2;2;0;100;4;82;0;100;1;1;0;0;5;8;0;12;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:30;A161;1;3;3;2;9;5;56;3;2;0;61;6;6;0;100;2;69;0;100;1;21;1;4;2;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:29;A161;1;5;27;3;29;3;59;2;1;2;64;2;3;0;100;2;74;0;100;0;0;0;0;6;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:28;A161;1;3;16;3;24;6;35;4;8;7;25;4;4;0;100;2;91;0;100;2;2;2;6;4;71;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:27;A161;1;5;30;7;17;3;83;5;6;1;38;5;7;0;100;39;64;0;100;2;1;1;2;8;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:26;A161;1;6;7;2;16;4;94;28;13;0;100;3;19;0;100;83;66;0;100;0;3;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:25;A161;1;2;33;1;4;3;64;120;23;3;82;23;23;0;100;94;39;0;100;2;32;2;16;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:24;A161;1;5;61;4;29;2;9;22;37;1;14;8;11;0;100;4;53;0;100;3;14;1;8;1;90;2;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:23;A161;1;4;3;3;13;0;41;3;2;1;37;8;23;0;100;2;95;0;100;0;0;0;0;4;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:22;A161;1;5;15;5;19;5;71;5;5;1;49;2;3;0;100;2;73;0;100;0;0;0;0;4;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:21;A161;1;6;9;3;49;5;61;3;3;1;72;7;8;0;100;2;83;0;100;3;45;2;5;5;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:20;A161;1;6;5;6;39;3;23;4;3;3;30;1;1;0;100;4;41;0;100;2;2;1;4;6;79;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;12:19;A161;1;2;1;2;5;4;82;4;2;3;80;5;18;0;100;3;68;0;100;2;23;1;2;8;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:18;A161;1;8;11;1;25;3;15;6;6;2;18;4;4;0;100;4;65;0;100;2;33;1;15;7;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:17;A161;1;7;51;3;69;3;83;5;3;1;28;6;6;0;100;2;38;0;100;2;78;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:16;A161;1;4;46;2;46;2;94;3;2;1;96;2;11;0;100;1;61;0;100;0;8;0;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:15;A161;1;4;87;1;55;4;40;4;12;1;41;6;15;0;100;1;69;0;100;1;32;1;5;1;85;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;12:14;A161;1;9;49;2;72;6;39;4;3;1;50;4;8;0;100;3;79;0;100;2;39;2;10;3;63;0;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:13;A161;1;2;4;1;9;1;58;2;1;2;58;5;24;0;100;2;67;0;100;0;0;0;0;3;69;2;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;12:12;A161;1;6;28;2;40;3;71;4;4;5;39;1;2;0;100;4;23;0;100;2;26;1;8;4;61;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:11;A161;1;3;41;2;9;2;79;1;0;3;72;11;12;0;100;2;36;0;100;2;4;1;3;2;57;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:10;A161;1;4;49;2;58;3;8;3;5;3;14;4;12;0;100;6;43;0;100;1;30;0;0;6;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;12:09;A161;1;2;2;1;5;5;60;2;1;2;69;2;26;0;100;4;58;0;100;5;51;2;61;3;76;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:08;A161;1;5;39;3;50;1;33;4;3;2;19;5;8;0;100;0;0;0;100;1;1;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:07;A161;1;5;16;3;26;3;44;3;1;0;45;5;6;0;100;2;2;0;100;1;61;2;2;3;85;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:06;A161;1;3;2;3;8;2;52;2;1;2;59;4;4;0;100;8;85;0;100;3;92;1;55;5;89;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:05;A161;1;9;33;4;59;2;5;6;7;2;7;5;23;0;100;3;35;0;100;3;52;3;58;4;91;3;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:04;A161;1;6;42;5;20;2;54;3;2;2;10;5;21;0;100;5;53;0;100;2;18;0;13;5;70;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:03;A161;1;7;29;1;49;0;55;5;4;0;0;5;5;0;100;2;41;0;100;2;37;1;38;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:02;A161;1;7;38;3;50;6;75;5;28;3;85;10;16;0;100;3;57;0;100;0;0;0;0;1;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:01;A161;1;2;31;2;9;3;81;2;20;1;88;2;3;0;100;2;35;0;100;2;9;1;8;7;75;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:00;A161;1;6;53;5;21;2;77;8;11;0;100;2;2;0;100;3;92;0;100;3;61;0;64;3;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:59;A161;1;5;8;3;12;0;100;2;1;0;100;10;11;0;100;6;81;0;100;3;91;0;100;3;51;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;11:58;A161;1;12;48;2;53;2;97;10;12;1;91;3;1;0;100;4;80;0;100;1;95;1;40;5;41;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:57;A161;1;2;52;2;61;1;95;2;1;3;78;4;8;0;100;3;62;0;100;2;75;1;30;6;70;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:56;A161;1;9;27;6;44;3;82;7;7;4;75;11;25;0;100;3;57;0;100;3;89;1;24;3;86;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;11:55;A161;1;4;14;3;22;4;69;5;12;1;73;5;9;0;100;4;90;0;100;1;29;1;34;1;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:54;A161;1;6;56;4;17;6;23;5;5;3;43;5;11;0;100;1;99;0;100;1;38;1;3;3;87;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
20.03.2025;11:53;A161;1;4;4;3;18;1;37;4;3;1;40;4;35;0;100;1;94;0;100;3;4;1;3;3;66;3;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0
20.03.2025;11:52;A161;1;6;34;2;20;6;47;6;28;2;63;6;11;0;100;2;74;0;100;1;8;1;4;3;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;11:51;A161;1;5;48;3;45;4;89;2;1;1;93;1;0;0;100;4;66;0;100;1;19;1;22;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:50;A161;1;3;20;1;6;5;84;2;1;2;94;1;1;0;100;4;92;0;100;0;10;0;0;5;20;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:49;A161;1;4;4;3;13;0;99;3;2;1;97;2;3;0;100;4;88;0;100;3;6;2;6;5;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;11:48;A161;1;7;13;2;51;4;65;4;3;3;59;2;2;0;100;5;84;0;100;3;49;2;52;2;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:47;A161;1;3;3;3;10;0;5;3;2;1;0;4;20;0;100;0;100;0;100;2;31;1;36;3;83;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:46;A161;1;5;8;2;12;4;36;6;5;3;20;3;16;0;100;2;53;0;100;0;0;0;0;2;94;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:45;A161;1;1;0;2;16;3;21;0;0;2;25;7;13;0;100;2;0;0;100;0;0;0;0;7;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:44;A161;1;7;13;0;26;6;19;8;4;1;18;5;20;0;100;50;45;0;100;1;41;0;40;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:43;A161;1;2;55;3;11;6;71;4;36;2;84;4;13;0;100;2;15;0;100;6;45;4;28;8;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:42;A161;1;1;0;1;3;1;5;2;0;1;4;7;31;0;100;1;6;0;100;1;48;2;34;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:41;A161;1;2;1;2;6;1;2;4;1;2;3;2;2;0;100;8;76;0;100;0;0;0;0;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:40;A161;1;6;63;2;51;3;51;7;7;1;36;6;12;0;100;3;64;0;100;2;44;2;17;5;87;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;11:39;A161;1;6;6;3;20;1;76;3;2;10;56;3;4;0;100;2;97;0;100;3;66;1;69;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:38;A161;1;3;58;4;24;1;86;2;3;6;88;5;12;0;100;4;90;0;100;4;65;4;53;3;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;11:37;A161;1;3;6;1;25;3;74;2;3;3;57;4;12;0;100;3;77;0;100;2;30;2;6;7;85;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:36;A161;1;5;30;1;43;0;81;1;1;0;79;4;4;0;100;16;91;0;100;2;35;3;5;4;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:35;A161;1;2;2;2;10;2;65;7;5;2;50;7;8;0;100;8;79;0;100;2;15;14;17;5;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:34;A161;1;1;32;2;13;1;44;0;0;2;47;7;17;0;100;3;51;0;100;3;3;2;4;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:33;A161;1;6;31;2;37;2;25;17;14;2;30;1;1;0;100;1;15;0;100;3;52;4;15;3;60;4;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;11:32;A161;1;4;17;4;19;4;13;6;16;2;20;1;1;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:31;A161;1;1;2;1;4;1;0;2;0;1;5;2;0;0;100;3;25;0;100;2;2;1;2;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:30;A161;1;3;24;1;35;1;65;2;1;1;3;7;7;0;100;2;53;0;100;1;1;2;2;3;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:29;A161;1;3;7;1;16;6;10;3;7;2;17;6;10;0;100;3;67;0;100;3;3;0;0;9;81;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;11:28;A161;1;4;4;3;9;5;66;3;2;4;35;2;2;0;100;1;67;0;100;0;0;0;0;4;77;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:27;A161;1;4;3;2;14;5;65;4;3;1;70;5;12;0;100;1;55;0;100;0;0;0;0;4;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:26;A161;1;1;51;0;0;3;62;0;0;2;68;7;34;0;100;3;92;0;100;1;33;0;0;4;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
