Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.03.2025;19:22;A 35;1;1;0;0;0;1;1;3;7;0;0;0;0;6;8;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;19:21;A 35;1;0;19;1;10;2;2;2;4;3;23;2;1;7;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:20;A 35;1;2;45;1;6;6;5;7;15;1;81;1;9;7;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:19;A 35;1;0;0;0;0;4;3;6;9;3;75;0;82;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:18;A 35;1;5;3;1;6;3;2;4;9;4;56;2;75;7;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:17;A 35;1;2;0;1;6;9;7;6;23;2;0;0;0;8;18;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:16;A 35;1;2;3;1;6;9;8;7;26;1;25;2;37;8;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:15;A 35;1;4;29;3;22;3;3;4;7;2;0;0;0;6;37;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:14;A 35;1;1;43;2;13;10;10;12;27;0;0;0;0;6;9;7;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;19:13;A 35;1;0;0;0;0;6;8;6;22;2;5;1;12;7;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:12;A 35;1;1;25;1;6;2;2;1;4;1;1;2;9;9;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:11;A 35;1;1;16;0;0;8;13;8;31;0;0;1;4;9;11;6;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;19:10;A 35;1;0;0;0;0;7;6;6;19;0;0;1;5;5;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:09;A 35;1;1;34;0;0;5;6;8;21;4;2;1;5;7;20;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:08;A 35;1;1;31;0;0;12;12;9;33;2;0;0;0;8;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:07;A 35;1;2;22;2;16;4;3;5;12;2;82;1;21;6;36;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:06;A 35;1;2;0;1;6;0;0;0;0;2;52;3;43;5;33;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:05;A 35;1;0;0;0;0;11;12;5;35;1;52;2;31;3;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:04;A 35;1;0;72;1;6;11;6;5;22;0;0;0;0;5;5;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:03;A 35;1;1;43;0;0;3;3;3;11;0;0;0;0;5;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:02;A 35;1;0;0;0;1;10;10;4;30;2;1;0;0;11;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:01;A 35;1;1;92;1;7;7;8;5;31;1;90;0;90;7;15;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;19:00;A 35;1;2;4;1;6;1;0;1;2;3;59;2;24;11;19;2;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;18:59;A 35;1;1;5;1;7;7;8;8;25;0;0;1;3;5;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:58;A 35;1;2;50;1;6;11;10;10;37;2;0;0;0;2;1;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;18:57;A 35;1;0;0;0;0;8;19;3;69;0;0;0;0;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:56;A 35;1;0;0;0;0;4;50;1;69;1;2;1;7;2;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:55;A 35;1;1;18;1;6;6;5;4;20;2;72;2;37;3;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;18:54;A 35;1;4;5;2;13;3;1;2;8;3;50;3;40;6;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:53;A 35;1;1;1;1;12;0;0;1;0;1;90;4;56;12;21;2;59;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
20.03.2025;18:52;A 35;1;1;81;2;7;9;8;6;37;2;86;1;58;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:51;A 35;1;1;18;2;13;6;45;1;69;3;55;2;22;12;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;9
20.03.2025;18:50;A 35;1;3;28;2;13;12;11;4;49;4;68;3;79;10;50;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;18:49;A 35;1;1;1;1;6;12;12;6;41;1;63;1;10;5;28;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;18:48;A 35;1;1;29;0;0;3;3;3;12;0;0;0;0;4;17;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;18:47;A 35;1;3;50;1;9;8;10;6;35;1;0;0;0;7;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:46;A 35;1;1;68;1;6;7;7;4;26;1;22;1;28;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:45;A 35;1;0;0;0;0;5;48;1;69;3;10;0;11;12;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:44;A 35;1;0;0;1;6;13;14;13;46;1;51;2;37;10;11;7;41;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
20.03.2025;18:43;A 35;1;1;3;1;6;4;3;3;14;2;2;1;6;4;3;3;20;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0
20.03.2025;18:42;A 35;1;1;1;1;6;4;3;3;12;7;46;0;50;10;25;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:41;A 35;1;0;0;0;0;8;14;5;55;2;18;1;31;6;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:40;A 35;1;1;73;0;0;11;12;6;54;0;85;0;0;7;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:39;A 35;1;0;35;0;0;12;15;6;53;2;23;3;26;11;15;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:38;A 35;1;1;82;0;0;7;15;2;43;1;1;0;0;11;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:37;A 35;1;1;55;1;6;12;10;9;33;1;87;0;87;8;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;18:36;A 35;1;4;37;1;10;6;6;5;20;2;76;2;66;7;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:35;A 35;1;1;82;0;0;8;9;7;27;1;87;2;60;6;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:34;A 35;1;0;0;0;0;7;6;6;21;0;75;0;0;4;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:33;A 35;1;2;0;1;6;4;4;3;14;4;72;3;45;8;19;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:32;A 35;1;1;0;0;0;8;6;7;25;2;57;1;13;16;23;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:31;A 35;1;1;90;1;6;10;10;9;33;2;95;0;100;6;9;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;18:30;A 35;1;1;37;1;6;5;58;1;89;1;80;1;49;13;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:29;A 35;1;1;32;0;0;8;13;6;39;1;26;1;5;8;16;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:28;A 35;1;1;8;0;0;10;12;8;40;0;86;0;85;7;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:27;A 35;1;1;0;1;6;5;4;3;13;4;30;1;43;12;21;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:26;A 35;1;0;0;0;0;10;15;7;50;2;46;2;39;9;17;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:25;A 35;1;2;24;2;13;12;12;7;38;4;28;2;41;11;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:24;A 35;1;1;28;1;6;4;4;3;15;4;37;2;43;12;23;3;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;18:23;A 35;1;1;88;0;0;4;3;3;11;2;95;0;100;16;50;4;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;18:22;A 35;1;1;66;1;6;14;15;11;52;1;93;0;100;9;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:21;A 35;1;2;36;0;0;12;55;7;90;1;45;1;53;11;22;2;60;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.03.2025;18:20;A 35;1;1;29;1;6;7;6;6;22;1;89;2;88;11;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:19;A 35;1;1;81;1;10;10;9;6;31;1;82;1;46;5;5;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;18:18;A 35;1;2;58;2;13;6;15;2;69;1;55;1;7;8;13;3;81;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:17;A 35;1;1;32;1;6;8;6;9;21;1;39;1;7;10;32;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:16;A 35;1;2;16;1;6;7;6;5;21;1;90;0;91;16;19;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:15;A 35;1;3;16;1;6;3;6;3;19;2;49;1;58;10;45;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:14;A 35;1;0;0;0;0;5;11;3;46;1;84;1;90;17;25;6;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;18:13;A 35;1;1;66;1;6;15;42;1;99;1;88;0;91;7;7;5;33;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:12;A 35;1;4;3;1;6;10;35;2;98;1;16;1;23;14;18;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:11;A 35;1;0;0;0;0;5;10;5;30;0;0;0;0;14;19;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:10;A 35;1;1;4;1;6;10;9;9;33;0;85;0;84;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:09;A 35;1;1;19;0;0;1;0;1;3;7;63;1;85;14;27;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:08;A 35;1;1;0;1;6;8;7;7;31;2;93;0;100;13;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:07;A 35;1;0;85;0;0;14;12;11;41;2;96;1;69;16;25;14;65;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
20.03.2025;18:06;A 35;1;1;46;1;6;4;5;2;24;3;69;2;71;8;75;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:05;A 35;1;1;5;0;0;8;7;8;31;2;94;0;100;16;31;5;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;18:04;A 35;1;1;58;0;0;11;10;8;35;3;92;0;100;16;21;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:03;A 35;1;2;4;0;0;7;9;5;69;3;74;1;82;12;33;3;84;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
20.03.2025;18:02;A 35;1;0;0;0;0;5;4;4;14;1;37;3;28;12;21;2;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;18:01;A 35;1;1;0;1;6;6;5;6;17;3;45;1;57;14;16;9;82;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
20.03.2025;18:00;A 35;1;1;30;1;11;3;14;1;60;3;33;0;35;5;35;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:59;A 35;1;2;43;0;0;8;8;10;27;1;94;1;37;10;48;7;73;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
20.03.2025;17:58;A 35;1;2;2;2;13;10;14;7;35;3;91;1;96;21;35;12;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:57;A 35;1;2;24;1;6;8;60;3;92;4;14;2;25;13;60;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:56;A 35;1;1;95;1;7;11;14;9;46;2;0;0;0;10;64;4;71;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1
20.03.2025;17:55;A 35;1;0;83;1;6;7;6;6;18;2;67;2;62;18;51;6;66;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;17:54;A 35;1;5;48;2;13;9;22;7;53;4;3;1;4;10;21;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;17:53;A 35;1;2;0;1;6;9;7;6;23;4;1;0;0;11;29;5;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:52;A 35;1;2;83;1;12;7;6;6;22;7;6;2;16;12;19;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:51;A 35;1;1;82;0;0;11;49;6;80;0;0;0;0;16;24;18;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:50;A 35;1;1;93;1;6;11;13;8;57;0;0;0;0;19;43;30;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:49;A 35;1;0;12;1;6;8;47;4;68;4;52;1;69;9;68;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:48;A 35;1;3;29;0;0;6;23;5;51;6;10;0;59;7;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:47;A 35;1;1;1;1;6;12;10;9;35;2;51;1;86;15;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:46;A 35;1;0;0;0;0;8;11;3;37;2;84;0;88;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:45;A 35;1;0;0;0;0;4;3;4;12;1;1;2;8;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;17:44;A 35;1;0;0;1;8;6;7;3;19;2;0;0;0;12;37;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:43;A 35;1;2;80;2;13;7;5;8;19;1;79;1;66;9;18;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;17:42;A 35;1;3;24;1;9;5;54;2;73;3;41;1;48;12;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:41;A 35;1;0;0;0;0;5;8;4;16;1;57;2;40;14;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:40;A 35;1;0;0;0;0;10;10;8;33;3;62;1;75;10;29;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:39;A 35;1;0;36;1;6;10;60;4;89;1;1;1;2;11;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:38;A 35;1;2;41;0;0;6;4;4;14;0;0;0;0;19;27;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;17:37;A 35;1;4;73;0;5;10;8;8;28;2;87;1;89;28;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:36;A 35;1;2;2;1;1;6;25;0;92;4;16;2;8;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:35;A 35;1;0;0;0;7;7;33;1;48;0;3;0;0;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:34;A 35;1;4;83;2;18;11;10;6;34;3;89;0;100;23;35;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;17:33;A 35;1;1;12;1;12;8;16;4;80;2;61;2;65;9;73;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:32;A 35;1;2;59;2;15;11;35;9;62;1;23;1;30;7;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.03.2025;17:31;A 35;1;4;2;3;20;15;31;10;64;2;49;1;25;12;58;1;79;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
20.03.2025;17:30;A 35;1;2;40;0;0;8;59;0;100;3;45;0;46;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:29;A 35;1;1;14;0;0;11;29;7;59;1;90;2;90;16;34;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:28;A 35;1;0;0;0;1;7;43;3;61;5;60;1;74;9;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:27;A 35;1;3;23;2;16;2;1;4;5;2;38;1;5;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:26;A 35;1;0;0;0;0;11;38;7;70;2;15;1;10;11;65;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:25;A 35;1;3;41;2;13;10;14;6;67;0;0;1;1;8;65;2;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
20.03.2025;17:24;A 35;1;2;39;2;13;5;5;5;20;3;44;0;49;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:23;A 35;1;1;94;0;0;8;9;5;49;1;84;1;90;9;42;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:22;A 35;1;1;89;1;6;14;16;9;61;2;56;1;62;18;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:21;A 35;1;5;67;2;13;10;10;7;36;4;1;2;3;8;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:20;A 35;1;1;35;0;0;10;10;11;30;0;0;0;0;14;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:19;A 35;1;2;61;0;0;13;12;8;38;0;0;0;0;21;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:18;A 35;1;3;41;1;6;4;5;3;18;1;0;0;0;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:17;A 35;1;2;29;1;11;5;7;3;18;0;0;0;0;4;82;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:16;A 35;1;3;92;3;19;14;16;9;57;1;0;0;0;15;51;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;17:15;A 35;1;5;55;1;19;2;2;1;8;5;36;0;45;13;70;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.03.2025;17:14;A 35;1;1;92;0;0;11;10;10;34;1;36;2;32;12;23;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:13;A 35;1;1;86;1;6;13;12;10;43;2;9;2;15;8;63;2;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:12;A 35;1;2;53;1;12;4;36;2;63;2;45;0;55;8;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;17:11;A 35;1;1;21;0;0;9;40;7;61;1;70;2;44;14;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:10;A 35;1;0;86;1;6;10;23;5;53;4;16;2;33;19;39;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;17:09;A 35;1;3;70;3;24;10;10;7;35;0;35;0;0;4;51;2;92;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;3
20.03.2025;17:08;A 35;1;2;93;1;6;9;8;9;27;1;44;2;24;7;69;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
20.03.2025;17:07;A 35;1;3;6;2;23;12;10;11;40;2;3;1;4;16;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:06;A 35;1;7;47;1;12;3;2;3;9;1;37;4;7;13;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:05;A 35;1;2;71;0;0;9;9;5;28;1;49;1;6;12;49;1;97;0;0;1;1;1;1;3;5;0;0;0;0;0;0;1;1
20.03.2025;17:04;A 35;1;2;86;3;20;9;7;5;31;3;33;1;8;13;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:03;A 35;1;2;41;2;19;8;7;6;29;1;37;3;4;8;64;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
20.03.2025;17:02;A 35;1;2;67;1;13;10;8;9;24;1;43;1;1;15;54;1;99;0;0;0;0;3;5;1;1;0;0;0;0;2;3;0;0
20.03.2025;17:01;A 35;1;3;70;2;18;11;11;9;34;1;31;1;6;13;31;1;99;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:00;A 35;1;0;7;0;0;8;40;0;69;2;15;0;16;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:59;A 35;1;1;37;0;0;8;20;3;51;2;32;1;38;6;76;1;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;16:58;A 35;1;0;0;0;0;12;16;11;58;1;23;1;6;6;80;2;99;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.03.2025;16:57;A 35;1;1;40;2;14;4;45;1;91;1;40;0;0;11;51;0;100;0;0;0;0;5;8;0;0;1;1;0;0;1;1;0;0
20.03.2025;16:56;A 35;1;0;100;0;0;7;10;6;24;2;43;1;6;13;55;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;16:55;A 35;1;3;92;1;6;11;10;10;35;3;96;1;65;14;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:54;A 35;1;4;16;2;13;7;7;6;22;5;63;2;48;12;53;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:53;A 35;1;0;100;0;0;15;18;11;56;0;100;0;100;13;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:52;A 35;1;3;76;2;13;5;36;2;78;2;49;2;58;12;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:51;A 35;1;1;54;0;0;9;40;4;70;1;11;0;12;13;57;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;16:50;A 35;1;3;40;1;13;8;42;3;65;2;67;1;73;7;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:49;A 35;1;2;89;2;10;11;30;10;52;3;91;1;96;14;40;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:48;A 35;1;2;49;1;6;5;5;3;18;3;46;2;23;12;59;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:47;A 35;1;3;44;0;8;8;8;7;25;2;2;0;0;14;46;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.03.2025;16:46;A 35;1;3;91;1;14;14;12;11;42;0;0;0;0;14;27;2;97;0;0;0;0;0;0;4;7;0;0;0;0;0;0;21;35
20.03.2025;16:45;A 35;1;3;65;2;19;7;13;6;78;0;33;0;0;9;58;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;3;5
20.03.2025;16:44;A 35;1;0;0;1;6;8;10;6;56;1;82;1;11;7;62;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6
20.03.2025;16:43;A 35;1;1;96;1;6;14;18;13;61;3;90;0;94;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:42;A 35;1;3;88;1;6;5;46;0;94;1;50;1;45;10;58;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;16:41;A 35;1;1;60;0;0;11;29;5;83;1;71;1;5;9;65;1;97;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;16:40;A 35;1;1;60;2;13;8;16;4;70;2;54;3;10;12;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:39;A 35;1;4;41;0;0;2;2;2;7;2;36;0;43;10;65;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:38;A 35;1;1;98;0;0;4;3;3;10;4;34;3;23;15;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:37;A 35;1;3;87;1;6;10;9;10;28;2;42;1;90;19;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:36;A 35;1;1;22;0;0;5;4;5;15;1;20;3;45;7;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;16:35;A 35;1;2;0;1;6;8;13;7;35;0;0;0;0;19;36;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:34;A 35;1;2;63;0;0;11;42;8;70;1;53;3;6;7;55;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;16:33;A 35;1;4;91;2;20;5;4;5;16;1;34;0;0;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
