Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.03.2025;18:13;A  8;1;14;30;4;56;1;96;1;92;1;83;2;84;1;77;1;87;3;2;2;10;3;7;1;10;1;5;3;3;0;97;0;90;5;21;0;100;1;3;12;78;9;32;6;33;2;50;2;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:12;A  8;1;9;12;1;1;4;47;7;32;3;37;1;44;13;52;3;84;8;82;8;78;0;100;0;100;5;5;4;3;3;77;2;90;0;0;0;100;0;0;0;100;0;100;1;88;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:11;A  8;1;9;9;3;63;4;35;0;100;0;100;0;100;1;66;1;74;4;90;5;89;0;100;0;100;2;2;0;0;1;14;0;0;4;4;0;100;1;2;3;94;6;57;3;54;3;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:10;A  8;1;17;16;9;9;6;58;14;67;3;97;3;98;4;52;1;59;1;97;1;96;0;100;0;100;2;1;3;0;2;3;0;0;0;0;0;100;0;0;0;100;0;100;1;72;1;82;2;66;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:09;A  8;1;4;12;7;24;0;71;0;100;0;100;0;100;1;13;1;21;3;92;5;91;0;100;1;94;3;1;2;0;0;66;2;74;2;3;0;100;2;4;2;95;6;62;4;17;1;38;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:08;A  8;1;62;18;7;13;4;43;13;72;6;95;1;99;11;69;0;92;2;93;2;13;0;100;0;100;2;2;5;5;2;35;2;52;1;0;0;100;0;0;0;100;0;100;0;100;0;100;1;42;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:07;A  8;1;19;10;3;26;7;47;0;100;0;100;0;100;1;78;1;85;0;100;0;100;0;100;0;100;4;4;5;5;3;54;2;46;0;0;0;100;0;0;2;99;1;81;1;81;2;39;1;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:06;A  8;1;20;11;6;26;7;41;14;51;4;84;3;85;9;22;0;44;6;84;6;21;0;100;0;100;5;6;3;4;2;55;3;40;3;4;0;100;2;3;2;95;4;90;2;5;0;97;0;89;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:05;A  8;1;25;20;9;7;5;53;0;100;0;100;0;100;0;68;0;100;0;100;2;19;0;100;0;100;2;1;2;1;3;6;1;3;0;0;0;100;0;0;0;100;1;69;1;66;3;29;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:04;A  8;1;9;25;2;70;2;76;5;82;2;96;1;99;11;47;2;73;6;86;7;72;1;95;0;100;1;0;1;1;1;27;1;11;0;0;0;100;0;0;2;96;3;59;3;60;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:03;A  8;1;9;6;4;3;4;24;2;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;5;4;2;4;1;5;0;0;0;100;0;0;0;100;0;100;1;34;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:02;A  8;1;11;41;7;57;2;87;3;94;1;96;1;96;4;46;5;44;3;56;2;47;2;56;2;42;3;4;1;1;2;79;0;0;0;0;0;100;0;0;2;73;5;53;2;8;3;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:01;A  8;1;4;27;4;51;0;59;4;88;1;91;1;91;2;4;2;11;0;0;1;8;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;93;9;70;3;9;1;36;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:00;A  8;1;5;6;2;25;3;39;7;68;2;59;1;65;2;52;2;11;6;83;4;36;0;99;3;21;3;1;1;0;5;14;1;6;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:59;A  8;1;9;12;7;24;5;48;5;65;3;60;2;73;2;26;2;11;4;63;1;29;1;75;0;27;2;0;1;1;1;6;1;6;0;0;0;100;0;0;3;89;7;86;5;81;1;92;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:58;A  8;1;13;61;5;5;4;95;6;87;0;100;0;100;2;67;2;15;1;88;1;53;2;90;2;32;1;1;1;1;1;52;1;26;1;0;0;100;1;4;2;33;7;48;5;14;1;27;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:57;A  8;1;9;32;2;2;1;65;11;72;2;88;0;100;4;46;0;53;3;80;4;81;0;86;1;85;3;2;2;1;2;12;2;7;0;0;0;100;0;0;0;100;1;89;1;39;1;74;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:56;A  8;1;7;17;4;68;4;55;4;90;0;100;0;100;7;26;2;44;7;64;5;41;2;69;5;43;2;1;1;0;3;2;0;1;2;36;0;100;1;33;5;97;7;77;6;65;1;86;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:55;A  8;1;15;30;5;13;3;56;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;9;2;1;3;1;3;11;1;3;2;46;0;100;1;48;0;100;1;67;1;22;2;73;2;6;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:54;A  8;1;10;12;3;35;6;42;8;58;4;94;1;99;8;76;0;100;5;25;3;69;1;67;1;82;0;0;0;0;0;0;0;1;2;48;0;100;2;11;0;100;2;85;2;2;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:53;A  8;1;12;15;5;50;6;82;2;4;1;99;1;99;12;55;2;84;3;57;3;46;1;63;2;97;2;2;4;4;1;7;2;35;0;0;0;100;0;0;1;99;5;42;3;31;3;55;2;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:52;A  8;1;8;51;4;54;1;81;6;87;0;100;0;100;3;86;0;100;2;82;1;1;2;49;2;73;1;2;5;6;0;54;2;55;2;3;0;100;1;2;4;96;4;12;5;12;0;23;2;19;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:51;A  8;1;20;34;11;36;3;77;3;90;0;100;0;100;6;86;0;100;3;90;2;92;0;100;0;98;3;1;11;6;2;23;2;14;1;2;0;100;2;4;0;99;1;9;1;30;2;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:50;A  8;1;5;25;0;0;3;41;6;89;0;100;0;100;9;57;1;81;3;56;1;44;3;47;2;8;4;3;3;6;3;57;1;68;1;6;0;100;1;3;6;92;7;62;5;61;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:49;A  8;1;11;31;6;56;2;66;2;93;0;100;0;100;1;91;2;90;1;99;1;91;1;91;1;5;1;0;6;7;2;54;3;42;4;7;0;100;3;8;5;90;6;89;6;84;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:48;A  8;1;16;17;6;33;7;67;8;79;1;93;1;98;9;69;0;90;5;82;5;86;0;99;1;91;5;5;3;2;4;29;2;15;0;0;0;100;0;0;0;100;1;96;0;100;0;100;2;38;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:47;A  8;1;17;12;2;2;2;33;4;93;2;93;0;100;8;82;0;100;5;61;5;62;2;80;1;49;5;4;6;6;3;35;2;25;6;3;0;100;0;0;8;87;5;65;6;63;1;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:46;A  8;1;11;42;3;49;4;79;0;100;0;100;0;100;3;53;2;64;4;86;4;92;0;100;0;100;0;0;14;15;0;79;0;86;2;10;0;100;1;4;0;100;3;91;4;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:45;A  8;1;15;17;11;12;4;55;8;60;3;76;2;75;6;51;1;66;0;100;0;100;1;86;0;100;1;3;5;5;0;100;3;32;1;1;0;100;1;8;0;100;0;100;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:44;A  8;1;11;31;2;47;2;60;3;59;3;67;1;68;10;42;3;67;4;89;4;66;0;74;3;78;4;6;2;2;0;100;1;93;0;0;0;100;0;0;0;100;3;25;3;15;6;28;4;17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:43;A  8;1;12;33;7;47;2;80;7;88;2;92;1;80;2;92;1;70;1;83;1;16;2;75;2;12;3;4;1;1;2;14;1;56;0;0;0;100;1;4;4;93;2;2;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:42;A  8;1;6;9;4;6;3;27;7;37;2;56;2;56;5;60;1;57;0;74;0;0;0;0;0;0;1;0;3;3;1;6;2;18;0;0;0;100;2;5;0;100;2;93;0;0;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:41;A  8;1;9;15;4;66;2;83;6;69;2;79;2;80;5;39;4;56;5;71;4;30;1;47;2;38;2;2;1;1;1;14;1;76;2;1;0;100;2;7;2;93;7;78;4;5;1;85;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:40;A  8;1;9;17;4;42;5;66;5;86;0;100;0;100;3;40;2;44;4;91;3;88;1;24;0;100;1;1;2;3;1;5;2;11;2;2;0;100;3;13;1;98;6;71;4;16;6;84;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:39;A  8;1;12;19;7;6;3;49;9;76;4;83;3;85;4;46;0;48;0;95;1;99;1;79;1;69;1;0;0;0;0;5;0;6;1;0;0;100;0;0;0;100;1;1;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:38;A  8;1;38;43;3;32;6;67;4;52;2;53;2;57;7;28;2;44;7;79;6;20;0;58;1;53;4;3;4;6;2;49;1;64;0;0;0;100;2;7;4;67;5;63;2;58;1;74;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:37;A  8;1;118;66;2;45;3;31;4;88;0;100;0;100;3;88;1;99;1;99;1;24;0;100;2;64;3;2;3;3;2;26;1;35;0;0;0;100;1;4;2;95;7;80;7;72;0;100;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:36;A  8;1;84;87;3;35;5;36;10;57;5;60;3;63;3;34;1;47;7;83;6;10;0;100;0;90;1;1;1;1;1;3;2;8;0;0;0;100;1;6;0;100;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:35;A  8;1;161;46;2;32;4;27;1;83;1;88;2;82;5;40;3;55;5;86;5;30;0;100;0;100;4;5;35;19;1;92;0;81;1;1;0;100;1;9;1;99;3;83;2;40;3;56;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:34;A  8;1;82;61;9;34;2;61;12;69;1;95;1;93;9;68;1;96;0;100;0;100;0;100;0;100;5;6;6;6;4;27;2;67;1;1;0;100;1;1;3;96;4;62;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:33;A  8;1;97;33;8;45;2;74;6;83;0;100;0;100;4;35;1;47;4;87;3;87;0;100;0;100;0;0;2;2;0;0;2;37;2;27;0;100;1;3;3;98;5;73;5;65;2;82;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:32;A  8;1;160;50;5;20;3;44;4;92;1;98;0;100;9;22;1;42;3;92;4;94;0;100;1;89;2;1;2;1;2;7;1;7;1;10;0;100;1;3;0;100;3;83;3;78;1;89;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:31;A  8;1;121;50;9;14;7;56;1;97;0;100;0;100;1;87;2;89;1;93;1;78;2;80;3;64;1;0;0;0;4;29;0;26;1;0;0;100;0;0;3;86;3;91;2;87;1;85;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:30;A  8;1;7;7;4;4;3;29;10;76;1;98;1;98;7;52;1;71;2;79;2;2;5;64;1;8;1;1;4;4;1;6;3;65;1;8;0;100;1;7;1;92;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:29;A  8;1;14;19;3;46;3;54;4;92;2;87;1;96;9;50;1;72;6;36;5;32;2;61;1;24;1;1;1;1;1;6;1;4;4;8;0;100;2;3;3;75;8;71;4;63;1;91;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:28;A  8;1;64;53;7;45;3;85;4;88;1;99;0;100;5;77;1;95;2;87;3;61;5;48;1;25;2;4;4;5;1;51;4;22;3;12;0;100;4;10;3;88;2;92;3;92;1;97;1;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:27;A  8;1;97;38;2;61;0;100;0;100;1;89;0;100;2;7;4;14;4;12;1;7;3;29;0;8;3;3;2;2;1;30;0;88;1;0;0;100;0;0;0;42;4;55;2;37;2;49;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:26;A  8;1;17;32;3;2;6;70;3;90;1;95;0;100;1;23;1;7;5;55;5;45;1;22;3;16;4;3;14;12;2;39;1;11;1;1;0;100;1;4;1;98;2;57;3;62;3;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:25;A  8;1;7;12;5;30;2;49;4;87;0;100;0;100;4;62;2;70;2;53;0;0;2;65;1;8;3;4;5;7;1;66;1;30;1;1;0;100;3;7;2;98;7;41;3;41;1;34;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:24;A  8;1;1;1;2;2;1;6;5;47;3;56;2;57;1;2;1;6;5;8;6;38;0;93;2;53;4;3;2;1;1;69;1;10;0;0;0;100;0;0;0;100;0;100;0;100;2;21;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:23;A  8;1;7;9;4;19;3;41;1;72;3;53;11;54;5;9;4;23;3;63;2;63;0;100;1;18;1;1;0;0;1;6;0;0;2;3;0;100;1;4;0;100;4;90;5;81;0;88;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:22;A  8;1;8;15;4;41;5;51;6;86;1;97;0;98;4;38;1;50;1;84;1;93;3;43;1;5;1;0;1;0;1;5;0;0;0;0;0;100;0;0;2;57;6;75;2;9;3;58;0;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:21;A  8;1;23;21;8;9;2;53;4;89;0;56;0;100;10;56;0;77;3;88;4;86;0;94;0;95;2;1;2;1;1;7;1;6;0;0;0;100;0;0;0;100;0;100;1;30;1;16;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:20;A  8;1;9;10;3;74;4;72;5;68;3;59;2;71;5;38;2;51;4;64;3;55;2;66;4;45;3;3;2;2;2;85;1;68;3;1;0;100;0;0;2;89;5;62;6;62;2;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:19;A  8;1;12;29;7;36;5;69;6;88;0;95;0;100;3;89;2;92;1;26;1;58;2;28;2;17;0;0;2;0;5;43;2;3;2;2;0;100;1;3;5;91;7;68;6;61;7;26;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:18;A  8;1;13;22;4;4;3;52;5;49;1;69;1;69;11;22;3;78;2;81;6;52;0;85;3;66;1;1;3;3;30;21;2;5;1;5;0;100;0;0;0;100;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:17;A  8;1;26;24;1;40;4;62;2;50;3;48;2;47;7;14;2;46;8;76;4;30;0;100;1;39;1;1;1;1;1;26;1;6;3;5;0;100;1;7;3;95;5;68;7;79;3;88;6;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:16;A  8;1;104;18;2;11;3;26;4;91;1;86;0;100;3;60;1;68;4;89;3;92;0;100;0;100;1;0;12;5;2;62;0;58;0;0;0;100;0;0;0;100;4;76;4;67;5;77;5;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:15;A  8;1;28;9;5;4;4;26;14;68;7;75;3;98;6;51;1;69;0;100;0;100;0;100;0;100;4;3;5;5;3;85;1;86;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:14;A  8;1;29;17;2;40;3;42;1;80;2;83;2;84;7;42;3;45;2;84;4;85;0;100;3;96;1;1;1;1;1;3;1;5;2;3;0;100;1;1;2;85;6;68;4;61;1;78;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
