Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
20.03.2025;12:41;A 65;1;5;28;0;37;4;71;4;73;2;68;3;50;5;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:40;A 65;1;3;48;3;53;2;43;2;44;5;18;3;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:39;A 65;1;1;1;2;6;1;1;1;1;1;4;4;58;4;55;1;28;1;28;0;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:38;A 65;1;5;12;7;25;2;38;2;39;3;31;5;29;3;18;1;30;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:37;A 65;1;2;21;3;11;1;2;1;49;1;5;5;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:36;A 65;1;6;36;0;47;3;70;4;73;3;72;6;85;1;99;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:35;A 65;1;3;65;5;59;1;29;1;28;2;11;2;56;2;61;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:34;A 65;1;1;76;1;59;2;33;3;35;2;26;7;56;5;60;3;58;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:33;A 65;1;6;27;3;67;3;55;3;57;2;51;4;59;4;18;2;20;1;20;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:32;A 65;1;7;65;4;60;3;36;2;48;2;34;2;28;2;11;1;23;1;23;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:31;A 65;1;4;30;5;35;2;16;3;64;3;65;1;2;1;4;2;18;2;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:30;A 65;1;1;1;1;3;1;80;1;81;2;62;2;32;1;38;4;14;4;19;1;43;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:29;A 65;1;4;48;3;55;2;55;2;64;2;36;6;28;2;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:28;A 65;1;5;55;3;15;2;10;4;29;2;65;1;2;3;11;1;39;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:27;A 65;1;5;13;3;32;1;24;4;43;3;38;6;81;0;87;1;4;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:26;A 65;1;6;67;6;66;3;36;2;49;1;46;4;34;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:25;A 65;1;4;50;5;29;1;50;1;36;3;22;4;13;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:24;A 65;1;1;50;1;4;2;16;2;58;2;56;3;79;2;83;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:23;A 65;1;1;37;2;29;4;17;4;71;4;33;3;49;4;56;1;53;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:22;A 65;1;4;61;3;56;3;68;2;88;2;92;3;59;0;64;1;34;1;35;1;47;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:21;A 65;1;1;12;2;21;4;21;5;79;1;96;0;100;0;100;2;9;0;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:20;A 65;1;5;43;1;54;4;85;4;87;2;81;3;29;1;50;1;62;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:19;A 65;1;6;25;4;48;1;78;1;77;3;73;0;0;2;2;1;23;1;24;1;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:18;A 65;1;2;6;3;6;3;29;2;64;4;52;3;31;4;41;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:17;A 65;1;4;61;2;57;2;45;3;61;4;63;6;46;2;54;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:16;A 65;1;3;54;4;35;4;45;4;46;2;41;6;65;3;79;2;60;2;60;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:15;A 65;1;2;53;4;46;3;67;3;68;0;76;2;46;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:14;A 65;1;3;43;2;25;2;53;2;56;3;62;3;68;2;59;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:13;A 65;1;9;46;1;60;2;76;3;78;2;88;3;18;3;14;0;0;0;0;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:12;A 65;1;3;92;0;100;2;64;3;65;3;63;2;46;3;49;1;0;1;0;1;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:11;A 65;1;2;32;2;30;2;4;1;6;2;15;3;82;2;79;2;1;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:10;A 65;1;3;57;3;31;1;11;2;46;2;38;7;76;1;96;0;10;0;10;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:09;A 65;1;2;92;3;27;1;18;1;20;3;17;6;59;1;90;3;34;3;35;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:08;A 65;1;3;25;3;13;1;13;1;10;0;10;0;0;0;0;2;28;2;28;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:07;A 65;1;6;53;3;64;2;29;2;30;3;40;1;41;2;4;1;43;1;44;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:06;A 65;1;4;57;4;57;2;80;2;81;3;39;2;20;3;10;1;0;2;1;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:05;A 65;1;4;56;4;52;3;80;3;81;3;68;4;6;1;13;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:04;A 65;1;6;72;0;87;2;69;3;69;2;68;5;90;0;100;1;3;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:03;A 65;1;4;92;1;99;2;81;1;80;4;15;11;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:02;A 65;1;4;69;1;86;8;52;8;52;3;55;3;92;0;100;0;12;0;12;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:01;A 65;1;3;34;2;23;1;97;1;98;0;100;1;33;3;41;1;71;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;12:00;A 65;1;3;4;4;12;5;11;5;54;0;100;0;0;0;0;2;9;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:59;A 65;1;0;0;1;6;1;40;2;80;1;93;0;0;2;2;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:58;A 65;1;5;52;4;26;5;21;5;20;4;29;2;78;0;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:57;A 65;1;3;15;0;23;0;0;0;0;0;0;2;60;5;33;1;9;1;9;3;13;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:56;A 65;1;5;15;4;27;3;37;3;38;3;13;5;63;4;37;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:55;A 65;1;6;60;6;48;2;32;2;33;6;37;1;35;2;37;0;0;1;0;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:54;A 65;1;1;12;3;19;2;20;3;20;3;20;4;34;2;35;4;34;3;71;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:53;A 65;1;3;43;1;60;3;42;3;45;2;38;2;43;1;48;2;30;2;31;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:52;A 65;1;6;72;5;61;2;88;3;89;3;80;5;65;2;67;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:51;A 65;1;2;34;2;21;6;59;6;61;2;71;1;69;0;55;1;20;2;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:50;A 65;1;3;13;4;16;3;88;3;60;1;96;6;89;0;100;1;35;1;35;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:49;A 65;1;1;1;1;8;2;86;3;6;1;96;3;18;3;14;2;28;2;17;8;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:48;A 65;1;8;34;4;45;2;56;2;59;3;48;0;16;0;0;2;36;2;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:47;A 65;1;3;84;0;100;3;74;4;75;2;83;5;63;2;46;1;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:46;A 65;1;3;38;2;20;1;42;1;42;2;11;7;74;5;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:45;A 65;1;1;30;1;35;1;45;1;45;1;6;2;97;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:44;A 65;1;2;71;3;74;0;0;1;0;4;11;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:43;A 65;1;4;91;0;100;1;27;1;28;2;10;6;86;1;97;1;15;1;15;1;22;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:42;A 65;1;6;82;2;98;1;43;1;43;0;43;3;13;4;33;3;46;4;46;0;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:41;A 65;1;1;33;2;8;1;18;1;19;3;13;2;46;2;9;2;69;2;70;3;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:40;A 65;1;1;12;2;4;2;33;2;32;1;34;2;22;2;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:39;A 65;1;6;58;5;28;2;15;2;18;4;16;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:38;A 65;1;3;57;2;55;0;0;0;0;2;1;2;73;2;20;1;49;1;49;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:37;A 65;1;1;41;4;36;6;24;7;26;4;27;1;8;1;4;3;4;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:36;A 65;1;4;36;4;42;1;38;1;40;2;10;1;44;1;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:35;A 65;1;3;49;2;46;2;2;2;2;4;11;3;51;3;54;0;30;0;30;1;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:34;A 65;1;4;74;2;51;1;37;1;36;2;18;5;72;2;82;3;11;3;11;3;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:33;A 65;1;4;93;4;69;4;17;4;20;4;30;5;23;5;31;1;39;4;40;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:32;A 65;1;0;0;1;4;0;0;0;0;1;1;2;5;1;5;1;52;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:31;A 65;1;1;1;2;3;3;11;4;12;1;22;8;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:30;A 65;1;2;46;1;47;2;88;3;90;0;100;5;90;2;99;1;13;1;12;0;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:29;A 65;1;3;78;2;82;2;47;2;50;3;36;3;91;0;100;2;2;2;2;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:28;A 65;1;3;32;2;39;2;48;2;50;3;16;7;84;2;90;3;72;2;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:27;A 65;1;2;20;2;19;6;62;4;67;2;71;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:26;A 65;1;3;4;2;10;1;0;2;67;5;78;6;90;0;71;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:25;A 65;1;3;47;1;49;2;4;1;7;2;6;2;33;2;19;2;9;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:24;A 65;1;4;59;1;75;5;29;4;55;2;39;3;71;1;70;1;74;2;74;4;32;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:23;A 65;1;5;39;7;37;0;27;2;81;1;93;8;89;3;90;1;10;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:22;A 65;1;4;56;2;46;2;41;1;78;3;30;2;94;0;100;0;37;0;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:21;A 65;1;2;48;1;6;1;20;2;89;3;25;1;99;0;100;1;55;3;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:20;A 65;1;2;22;1;25;1;86;1;87;1;8;3;41;3;45;0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:19;A 65;1;3;61;3;36;3;28;4;30;3;36;7;53;3;61;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:18;A 65;1;4;32;5;33;3;11;3;55;3;48;4;65;3;46;1;2;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:17;A 65;1;4;56;3;41;2;33;2;43;2;6;1;5;2;15;4;63;2;63;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:16;A 65;1;3;49;5;60;2;8;1;36;1;40;1;26;1;6;0;29;0;28;12;34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:15;A 65;1;3;27;4;21;1;25;2;56;3;36;4;37;3;47;1;6;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:14;A 65;1;5;70;3;47;1;70;1;70;0;76;4;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:13;A 65;1;4;54;5;68;2;10;2;13;2;18;1;77;2;76;2;55;2;55;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:12;A 65;1;1;1;1;3;0;0;0;71;1;2;5;86;1;92;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:11;A 65;1;1;8;1;11;3;82;5;85;2;89;0;100;0;100;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:10;A 65;1;3;75;2;52;0;0;0;0;4;18;6;88;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:09;A 65;1;2;93;3;23;4;10;3;55;1;62;1;17;1;56;0;47;0;47;0;46;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:08;A 65;1;8;43;5;43;2;24;3;18;5;31;0;0;0;0;3;80;3;80;2;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:07;A 65;1;1;18;3;18;1;0;1;0;4;6;3;30;1;29;1;13;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:06;A 65;1;3;68;2;13;2;11;2;66;4;43;2;82;2;84;1;55;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:05;A 65;1;4;22;4;15;2;11;1;48;5;17;2;31;2;13;1;47;1;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:04;A 65;1;2;40;0;37;1;30;1;29;1;8;4;17;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:03;A 65;1;7;65;5;71;2;17;2;18;4;13;5;34;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:02;A 65;1;4;63;1;67;3;27;3;70;2;79;0;52;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:01;A 65;1;2;23;1;34;2;77;2;79;2;16;3;73;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;11:00;A 65;1;0;0;0;0;2;73;3;76;3;62;5;58;4;66;0;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;10:59;A 65;1;1;59;0;2;1;35;1;34;2;31;4;15;1;31;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
