Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.04.2024;21:17;A 81;1;1;0;0;3;1;1;1;61;0;0;1;11;0;0;0;0;1;0;1;2;0;0;0;0;2;29;0;0;2;42;0;0;2;12;1;1;2;30;1;5;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
26.04.2024;21:16;A 81;1;0;11;2;15;1;1;0;45;2;16;0;0;3;20;2;2;2;2;2;6;2;4;0;2;1;2;0;2;0;3;2;3;4;63;1;2;2;42;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;21:15;A 81;1;1;55;1;14;0;0;1;17;0;0;2;13;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;2;6;3;4;7;62;1;1;1;94;1;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;21:14;A 81;1;0;0;0;0;1;3;2;40;2;40;1;51;0;42;3;3;3;3;2;9;3;7;0;0;2;69;0;0;0;88;2;3;5;36;5;16;0;100;2;71;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;21:13;A 81;1;1;13;1;8;0;0;1;70;1;82;2;66;3;69;1;0;1;0;2;1;0;0;1;3;3;68;1;10;2;82;3;5;5;30;1;0;2;95;2;29;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0
26.04.2024;21:12;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;11;2;25;1;1;3;34;0;0;2;55;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;21:11;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;6;2;35;3;5;12;69;3;4;1;90;2;18;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:10;A 81;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;3;0;0;2;57;2;3;1;85;0;0;1;98;0;1;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
26.04.2024;21:09;A 81;1;0;0;0;0;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;27;1;7;0;1;1;1;9;57;4;40;1;78;2;52;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:08;A 81;1;0;0;0;0;0;0;1;0;1;5;2;8;0;0;1;1;1;1;2;2;1;2;1;2;2;37;2;8;2;44;2;3;3;12;2;3;2;35;2;31;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:07;A 81;1;1;1;1;9;0;0;1;3;1;57;4;15;1;7;1;1;2;2;2;6;1;2;0;0;0;58;0;0;0;57;0;0;3;4;2;4;1;18;2;18;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:06;A 81;1;0;0;1;5;0;0;2;8;2;34;2;10;2;13;0;0;2;2;2;5;0;0;0;0;3;13;0;0;3;36;3;5;5;58;1;2;2;88;1;11;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:05;A 81;1;0;0;0;0;0;0;3;6;10;11;1;27;0;46;1;1;2;2;1;6;1;2;1;2;2;4;1;3;4;25;3;4;2;10;1;2;3;34;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
26.04.2024;21:04;A 81;1;0;0;0;0;0;0;0;0;4;2;0;0;1;46;2;2;0;0;1;0;2;6;0;0;0;0;0;0;1;27;1;2;4;42;2;10;0;56;2;27;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;21:03;A 81;1;0;41;6;21;1;1;0;0;2;70;1;6;2;61;0;0;1;1;1;2;0;0;0;0;3;18;0;0;0;26;0;0;7;13;1;1;1;40;1;9;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
26.04.2024;21:02;A 81;1;1;9;1;12;0;0;1;42;1;43;2;39;0;42;2;2;2;2;2;5;1;4;1;2;0;100;1;9;0;100;2;3;1;81;0;0;1;91;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
26.04.2024;21:01;A 81;1;0;0;0;0;0;0;1;51;1;56;2;32;2;31;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;39;4;7;3;4;1;1;2;25;1;7;5;7;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;21;0;0;0;0;0;0
26.04.2024;21:00;A 81;1;0;0;0;0;1;1;0;0;0;39;1;6;0;0;1;1;0;0;0;0;2;1;1;1;1;1;1;6;2;7;2;3;4;8;3;5;5;50;2;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:59;A 81;1;0;17;0;0;1;1;0;0;1;29;1;6;1;5;0;0;1;1;1;2;0;0;1;2;1;1;1;7;2;8;4;7;5;12;2;3;2;86;2;16;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:58;A 81;1;1;11;1;13;0;0;1;0;2;16;2;9;1;8;1;1;1;0;1;2;1;2;2;3;1;1;2;13;2;6;2;3;7;39;2;5;2;70;2;34;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:57;A 81;1;0;0;1;0;0;0;1;42;0;0;0;42;0;0;0;0;2;1;1;5;0;0;0;68;3;69;0;68;0;89;3;5;6;16;2;11;0;100;2;40;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.04.2024;20:56;A 81;1;2;21;1;40;0;0;1;65;0;0;2;43;0;0;0;0;2;2;2;5;0;0;2;19;1;2;1;32;2;42;5;8;6;46;4;6;1;67;2;31;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0
26.04.2024;20:55;A 81;1;0;0;0;0;0;0;1;8;1;1;0;1;1;5;1;1;2;1;3;4;1;4;0;0;1;37;0;0;3;19;1;2;3;18;2;1;2;38;1;10;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:54;A 81;1;0;0;0;0;0;0;1;59;0;0;2;18;0;0;1;1;1;1;1;4;2;7;0;0;2;46;0;0;2;43;2;2;3;7;1;0;0;45;2;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;63;0;0;0;0;0;0
26.04.2024;20:53;A 81;1;0;0;2;7;0;0;2;81;1;1;3;66;3;11;1;0;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;10;21;2;2;4;94;2;15;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0
26.04.2024;20:52;A 81;1;0;0;1;1;1;1;1;23;1;38;3;19;1;7;3;4;1;2;1;10;1;11;1;0;2;3;0;0;2;12;2;3;2;46;1;3;3;71;1;9;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:51;A 81;1;2;38;2;44;2;4;1;2;1;95;5;31;2;57;1;0;2;2;2;10;0;0;0;0;0;0;0;0;2;47;0;0;5;34;6;14;0;100;2;53;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:50;A 81;1;1;1;2;27;0;0;0;0;2;10;0;0;2;78;0;0;1;1;3;10;0;0;1;1;2;5;1;5;2;18;2;3;1;4;0;0;1;24;1;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:49;A 81;1;0;0;1;3;0;0;0;0;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;3;26;0;0;4;52;4;6;3;11;2;3;2;40;2;20;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:48;A 81;1;0;0;1;6;1;1;1;21;2;4;3;14;2;28;1;1;1;1;3;5;2;6;1;2;1;1;2;6;2;18;2;3;7;15;2;2;3;46;0;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:47;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;54;1;9;2;79;4;6;8;63;3;5;1;97;2;26;11;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.04.2024;20:46;A 81;1;0;0;0;0;2;4;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;1;4;2;3;6;23;4;5;3;55;0;18;6;11;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:45;A 81;1;3;6;0;33;0;0;0;0;0;0;1;3;0;0;1;0;3;4;2;12;1;3;2;4;2;13;1;25;3;23;4;7;3;10;2;4;2;40;2;18;8;14;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.04.2024;20:44;A 81;1;0;0;1;89;1;2;0;27;1;7;2;10;1;14;0;0;3;3;3;12;0;0;1;2;2;31;2;10;4;49;5;9;5;61;0;0;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;87;0;0;0;0;0;0
26.04.2024;20:43;A 81;1;2;64;2;72;1;2;1;9;0;4;2;14;1;1;1;1;1;0;1;2;1;2;0;0;3;22;0;0;4;28;1;1;7;56;4;6;1;86;2;28;9;13;2;2;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;5;0;0;0;0;0;0
26.04.2024;20:42;A 81;1;0;0;3;26;0;0;1;74;1;70;1;7;1;6;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;26;3;6;4;6;1;34;4;42;1;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:41;A 81;1;0;0;0;0;1;2;0;0;0;0;2;11;1;4;0;0;0;0;1;1;0;0;2;2;2;40;2;11;2;51;5;7;5;6;0;0;2;70;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0
26.04.2024;20:40;A 81;1;0;0;0;0;1;2;1;1;1;75;2;10;1;6;1;0;0;0;0;0;1;2;2;3;3;47;1;8;1;72;3;6;9;20;3;9;2;70;1;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
26.04.2024;20:39;A 81;1;1;12;0;13;0;0;0;0;1;48;0;0;1;8;1;0;2;2;1;7;1;2;1;2;2;6;3;9;6;55;4;6;3;33;3;42;1;96;1;68;8;16;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
26.04.2024;20:38;A 81;1;1;39;1;52;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;2;12;1;6;2;19;1;1;7;60;3;7;1;98;3;31;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
26.04.2024;20:37;A 81;1;0;0;0;0;2;1;1;10;0;0;4;23;0;0;1;1;2;2;3;9;1;3;1;48;4;25;1;50;2;78;2;4;7;49;5;32;2;91;2;54;10;17;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:36;A 81;1;2;46;1;57;3;6;0;0;1;18;0;0;0;17;2;2;0;0;0;0;2;6;0;46;1;1;1;51;1;6;3;7;5;8;1;3;3;66;1;7;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:35;A 81;1;3;60;0;66;0;0;0;0;1;71;1;8;1;82;0;0;4;4;3;14;0;0;4;58;3;4;1;94;4;23;2;4;5;9;0;0;3;48;1;7;3;5;1;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;1;84;0;0;0;0;0;0
26.04.2024;20:34;A 81;1;21;25;5;56;0;0;2;77;1;0;1;77;1;6;2;0;5;4;4;11;2;2;1;0;1;1;0;0;2;5;4;6;7;21;1;2;2;76;1;11;6;11;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0
26.04.2024;20:33;A 81;1;0;0;0;0;1;3;2;75;0;0;4;21;2;3;0;0;1;1;1;3;0;0;2;1;3;4;1;3;4;29;4;6;5;33;4;2;1;61;5;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:32;A 81;1;0;0;0;0;3;6;1;65;1;19;3;49;1;9;2;2;1;1;2;6;2;5;0;0;1;2;0;0;2;10;2;3;6;37;3;4;2;65;2;18;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:31;A 81;1;2;2;2;17;1;1;1;20;2;43;3;15;1;14;2;1;3;2;5;11;2;5;0;0;1;2;0;0;1;6;1;1;3;88;3;51;0;100;1;73;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:30;A 81;1;0;0;0;0;0;0;0;0;1;15;2;7;1;11;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;74;2;2;3;59;1;1;1;77;1;6;6;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
26.04.2024;20:29;A 81;1;3;25;1;38;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;8;1;4;1;1;4;12;1;6;4;36;4;6;2;24;0;0;3;33;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
26.04.2024;20:28;A 81;1;1;2;1;16;1;1;1;31;2;12;2;14;0;94;1;0;2;1;2;6;1;3;0;0;1;5;0;0;1;9;1;1;12;29;2;5;3;80;1;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:27;A 81;1;0;16;0;0;0;0;0;0;1;44;3;22;0;100;1;1;1;1;4;8;1;3;0;0;2;18;0;0;2;30;4;6;2;6;1;1;1;75;2;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
26.04.2024;20:26;A 81;1;1;47;2;14;0;0;4;38;2;1;4;53;0;100;0;0;5;4;5;13;0;0;1;3;0;0;1;9;1;1;1;1;5;80;4;12;0;100;3;39;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
26.04.2024;20:25;A 81;1;0;0;0;0;0;0;1;50;0;0;5;36;0;100;0;0;0;0;0;0;0;0;1;2;1;16;1;7;0;21;2;4;6;33;1;0;1;55;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
26.04.2024;20:24;A 81;1;2;4;0;23;1;2;0;82;8;9;3;21;1;73;0;0;3;2;2;8;0;0;1;3;2;63;1;9;4;79;4;7;3;53;1;2;2;76;1;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:23;A 81;1;2;0;3;73;2;3;2;46;0;0;2;30;1;2;0;0;1;1;2;5;0;0;0;0;2;34;0;0;2;46;2;4;5;9;4;5;3;63;3;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:22;A 81;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;2;0;0;6;38;2;4;12;22;4;18;0;100;3;48;11;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:21;A 81;1;5;53;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;4;0;0;1;0;1;5;1;0;0;10;0;0;7;26;3;4;1;77;3;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:20;A 81;1;0;34;1;12;1;0;0;80;0;0;2;12;0;0;0;0;2;2;2;8;0;0;1;0;3;8;0;0;2;20;4;5;3;6;1;1;1;64;1;7;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:19;A 81;1;2;36;2;15;1;2;1;5;1;0;2;17;2;9;1;0;2;1;1;7;1;2;0;0;1;2;0;0;1;7;2;2;3;19;3;8;3;54;3;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:18;A 81;1;1;64;1;19;1;1;0;0;1;1;1;7;1;7;1;1;0;0;0;0;1;3;1;72;1;3;1;78;0;7;0;1;4;81;2;7;0;96;1;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
26.04.2024;20:17;A 81;1;2;49;1;61;1;1;0;0;1;0;1;5;1;4;4;5;4;4;3;14;2;13;1;39;2;44;0;37;3;56;2;2;6;71;2;3;0;100;2;24;9;15;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:16;A 81;1;0;0;0;0;1;17;3;85;3;93;3;60;2;96;1;0;1;0;1;3;1;2;2;40;2;10;2;47;2;24;6;11;5;68;3;9;1;88;3;27;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;76;0;0;0;0;0;0
26.04.2024;20:15;A 81;1;0;0;0;0;0;0;1;21;3;16;2;15;2;25;2;2;1;1;1;3;2;5;0;0;1;1;0;0;0;2;0;0;4;44;1;1;1;77;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
26.04.2024;20:14;A 81;1;0;0;0;0;0;0;0;21;2;7;0;0;2;21;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;3;1;2;4;54;2;6;0;100;3;33;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
26.04.2024;20:13;A 81;1;0;0;0;0;1;1;1;38;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;2;3;23;2;2;4;57;3;9;1;84;3;31;5;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;22;0;0;0;0;0;0
26.04.2024;20:12;A 81;1;0;56;0;0;1;2;1;31;1;15;2;19;1;8;1;0;2;2;2;6;1;2;1;0;2;3;0;0;2;12;3;5;13;32;3;3;2;86;3;23;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:11;A 81;1;1;45;1;10;2;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;58;0;0;2;67;1;66;3;7;5;11;2;86;0;100;0;92;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:10;A 81;1;3;48;2;31;1;1;0;15;0;0;1;5;0;0;0;0;4;4;3;13;0;0;0;0;3;4;1;23;3;28;4;8;6;30;5;25;1;88;4;74;17;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:09;A 81;1;3;5;0;65;0;0;1;44;0;0;1;6;0;0;2;2;2;2;3;7;2;6;0;0;1;27;1;54;0;39;1;3;4;45;5;8;0;58;1;33;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;60;0;0;0;0;0;0
26.04.2024;20:08;A 81;1;2;2;3;22;3;4;0;0;1;76;2;8;1;8;0;0;2;1;2;7;0;0;0;0;6;24;0;4;3;54;4;5;8;78;0;2;0;100;0;2;7;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:07;A 81;1;2;2;2;17;1;0;0;0;0;0;2;3;1;2;0;0;4;4;2;9;0;0;1;2;1;69;3;10;2;77;6;10;2;48;2;3;2;76;2;15;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
