Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.04.2024;13:32;A 36;1;0;0;8;12;2;44;4;91;2;40;1;47;0;99;1;25;1;93;1;4;2;50;5;74;1;97;5;29;2;41;0;42;3;44;0;0;1;95;0;0;4;17;0;0;2;51;0;0;3;87;1;14;3;40;1;8;2;98;1;27;1;27
26.04.2024;13:31;A 36;1;1;1;0;0;1;63;5;50;1;14;2;37;2;61;2;38;4;61;6;58;1;83;2;12;4;67;4;68;1;88;1;77;0;1;0;0;4;30;1;8;0;0;0;0;1;39;0;0;4;58;0;0;0;100;2;5;4;33;0;0;1;32
26.04.2024;13:30;A 36;1;0;0;3;9;1;87;1;81;1;64;1;27;5;63;1;18;2;19;0;20;1;69;0;18;2;11;1;2;1;58;1;28;1;0;0;0;1;51;1;5;1;3;0;0;4;51;0;0;4;52;5;11;3;78;2;10;2;37;1;35;1;72
26.04.2024;13:29;A 36;1;0;0;6;57;4;58;0;89;1;82;1;74;0;0;1;82;1;63;1;12;5;56;2;17;2;12;1;16;1;37;4;62;6;59;6;55;2;92;2;70;2;65;3;66;0;98;0;0;1;50;2;5;3;66;0;0;3;40;2;61;2;36
26.04.2024;13:28;A 36;1;0;0;2;77;1;76;3;55;1;85;1;86;1;34;1;18;2;56;0;52;0;100;1;10;1;58;0;0;0;100;1;33;1;63;2;79;3;33;2;37;2;67;3;65;4;44;0;0;7;49;4;59;1;98;1;10;3;50;0;100;0;100
26.04.2024;13:27;A 36;1;1;1;4;92;3;4;0;100;0;100;1;57;0;100;3;31;7;54;5;43;3;12;0;28;7;51;3;21;2;81;0;89;1;87;3;73;3;7;0;0;1;92;1;85;1;13;0;0;9;26;5;46;0;0;3;10;0;50;3;65;1;2
26.04.2024;13:26;A 36;1;1;2;7;45;3;45;2;93;1;72;2;11;0;100;2;78;2;66;0;0;1;22;3;71;3;35;0;0;2;44;9;69;5;66;1;44;151;69;1;87;1;67;1;5;1;67;0;0;3;56;2;41;2;23;2;8;1;70;4;34;0;26
26.04.2024;13:25;A 36;1;2;2;5;7;5;31;4;87;3;20;1;19;4;82;0;0;4;5;4;3;1;98;1;6;4;16;4;13;1;68;6;91;5;62;3;45;3;42;0;100;2;75;2;12;2;50;0;0;5;81;9;77;1;51;1;7;1;100;0;93;2;26
26.04.2024;13:24;A 36;1;3;13;0;100;1;98;0;0;0;100;0;100;1;4;0;0;4;14;3;2;3;75;5;4;2;21;3;14;1;82;0;98;1;96;1;11;1;92;0;100;0;100;1;86;2;93;0;0;7;43;5;45;2;76;1;1;3;56;4;33;1;42
26.04.2024;13:23;A 36;1;3;35;4;73;3;16;3;55;2;81;4;32;3;15;0;0;1;53;0;0;1;55;0;0;1;7;0;0;2;41;3;25;5;37;3;41;3;76;1;63;2;57;2;52;1;29;0;0;1;63;1;35;2;23;1;8;2;35;4;29;2;7
26.04.2024;13:22;A 36;1;0;0;5;52;2;2;0;26;1;19;0;4;0;0;1;4;7;72;1;68;0;0;1;10;1;90;1;55;0;0;0;0;2;3;1;50;2;82;1;60;4;80;1;61;4;46;0;0;6;74;1;64;1;37;2;11;0;95;1;18;1;3
26.04.2024;13:21;A 36;1;1;2;2;93;2;94;1;19;1;67;1;68;1;4;1;2;6;21;4;37;2;68;3;10;6;33;4;20;0;73;2;28;2;96;1;33;1;5;2;11;0;100;1;5;2;14;0;0;5;48;5;45;1;1;1;5;5;63;3;13;1;3
26.04.2024;13:20;A 36;1;0;0;5;29;3;3;1;5;4;33;3;16;2;6;0;0;1;63;1;8;1;48;0;0;2;59;1;9;4;22;0;39;2;70;0;36;1;47;0;0;1;78;0;0;1;7;0;0;1;35;1;18;2;18;4;3;1;45;1;10;0;19
26.04.2024;13:19;A 36;1;0;0;3;7;3;4;5;40;1;12;0;11;1;47;0;0;4;70;2;17;1;2;0;0;3;13;2;16;2;4;1;68;3;63;3;67;1;37;2;10;2;66;1;12;1;4;0;0;3;72;2;45;0;100;3;14;2;74;4;15;1;70
26.04.2024;13:18;A 36;1;1;1;1;80;1;39;1;22;1;89;2;42;2;16;0;0;4;23;5;4;2;21;0;0;2;39;4;12;2;21;0;0;0;100;1;98;1;59;0;0;1;76;0;100;1;6;0;0;3;36;1;18;3;97;0;0;1;29;1;81;1;65
26.04.2024;13:17;A 36;1;0;0;3;52;1;19;4;88;1;59;3;9;2;80;0;0;1;0;2;2;3;26;0;0;1;10;1;6;0;33;2;18;4;17;2;57;3;31;2;12;2;65;2;18;2;23;0;0;2;88;1;26;4;40;0;0;3;26;3;15;1;34
26.04.2024;13:16;A 36;1;1;0;9;10;4;5;1;76;2;51;0;11;4;8;1;48;3;13;5;27;1;73;1;10;2;12;6;40;2;73;1;2;2;4;3;26;3;50;0;2;2;36;2;11;4;43;0;0;7;29;2;68;1;98;0;0;5;37;2;8;1;100
26.04.2024;13:15;A 36;1;0;0;2;95;2;92;1;81;0;100;0;100;1;5;3;27;6;25;6;24;1;69;1;31;1;37;2;32;1;2;1;97;1;94;0;94;2;90;2;39;3;97;1;1;1;10;0;0;6;32;14;66;1;74;2;11;1;46;2;59;2;17
26.04.2024;13:14;A 36;1;0;0;7;70;3;48;4;36;2;87;3;35;4;20;1;19;1;81;1;95;1;33;3;36;2;65;1;46;1;4;6;55;5;55;6;70;4;91;2;42;3;57;1;54;2;98;0;0;2;88;1;60;1;32;0;0;2;93;1;77;2;4
26.04.2024;13:13;A 36;1;0;0;1;53;1;51;0;36;1;59;1;6;0;0;1;58;3;63;1;1;0;0;1;7;2;12;2;4;0;0;1;8;4;19;3;68;4;79;2;8;5;81;3;64;3;89;0;0;4;44;3;2;1;7;3;26;6;38;5;13;4;12
26.04.2024;13:12;A 36;1;0;0;2;65;1;38;1;93;2;45;1;7;1;5;0;21;5;22;2;20;4;78;0;20;4;37;2;10;0;83;1;13;1;99;1;99;2;87;1;6;0;100;1;16;2;32;0;0;7;28;7;24;1;7;2;34;2;54;3;48;1;4
26.04.2024;13:11;A 36;1;0;0;6;39;3;30;1;89;5;46;2;19;1;44;1;96;1;92;1;26;3;73;0;100;2;91;1;5;5;50;5;46;5;52;3;45;1;91;0;58;3;51;1;45;1;95;0;0;1;76;1;68;1;14;1;77;1;84;2;62;0;15
26.04.2024;13:10;A 36;1;0;0;1;33;0;0;2;36;1;7;1;1;1;20;1;37;7;50;1;1;1;96;1;7;4;44;1;3;0;100;1;86;1;63;2;63;1;47;1;92;2;49;3;55;2;24;0;0;8;27;2;40;1;89;1;5;7;45;2;4;3;66
26.04.2024;13:09;A 36;1;1;24;4;89;2;87;1;57;0;99;3;66;2;22;0;19;3;22;3;20;1;66;1;1;4;17;3;9;4;48;1;87;0;84;0;0;1;1;1;48;0;0;0;0;0;0;0;0;4;20;2;57;2;14;1;4;3;29;2;19;2;6
26.04.2024;13:08;A 36;1;1;4;10;73;7;70;1;88;1;100;2;78;1;40;1;23;1;67;1;70;5;43;1;7;1;7;1;7;1;36;2;61;6;65;3;51;3;76;2;8;4;48;3;56;3;71;0;0;1;23;7;24;2;34;1;5;2;11;1;46;0;37
26.04.2024;13:07;A 36;1;1;0;3;82;4;63;1;42;2;90;3;81;2;5;0;0;4;76;2;69;0;100;0;0;0;85;0;72;0;100;1;58;3;43;2;58;7;34;1;6;2;13;3;52;3;46;0;0;0;0;1;32;1;71;0;0;0;0;2;74;2;69
26.04.2024;13:06;A 36;1;1;1;2;77;1;36;0;0;2;66;2;14;0;0;0;0;10;58;8;45;5;85;3;2;3;85;3;75;1;98;0;0;0;100;1;63;3;91;0;0;1;62;1;5;2;49;0;0;10;27;4;19;1;72;1;4;0;48;0;29;1;38
26.04.2024;13:05;A 36;1;0;0;10;62;7;50;1;87;0;78;0;64;1;2;0;0;2;52;1;66;3;54;0;0;2;46;3;43;1;65;0;42;7;54;4;47;2;94;0;0;3;75;1;52;0;100;0;0;2;84;2;39;1;12;0;0;2;57;2;51;1;5
26.04.2024;13:04;A 36;1;2;2;1;91;1;85;1;55;1;97;2;89;2;6;1;1;4;46;2;64;0;100;0;0;4;57;2;18;1;71;1;86;1;83;1;65;5;69;1;6;2;87;1;78;1;83;0;0;8;37;6;7;0;0;1;4;5;60;6;28;0;0
26.04.2024;13:03;A 36;1;0;0;4;88;2;61;0;100;1;94;2;59;0;1;0;0;3;3;3;61;2;82;1;0;3;12;4;12;2;63;1;56;2;61;1;48;1;86;1;6;2;11;1;5;2;91;0;0;4;22;5;20;1;40;1;2;1;28;0;33;1;6
26.04.2024;13:02;A 36;1;0;0;7;39;1;40;5;67;2;59;1;29;3;74;0;0;0;0;1;51;2;52;0;0;0;0;1;5;1;19;3;21;3;43;3;42;3;65;1;15;1;59;2;9;2;33;0;0;1;83;1;74;2;17;0;0;1;91;1;82;0;23
26.04.2024;13:01;A 36;1;0;0;3;4;1;50;4;41;0;9;1;8;0;48;1;12;2;3;2;2;1;81;1;8;2;9;1;75;2;37;1;3;5;76;6;74;4;44;1;4;2;87;4;29;0;48;0;0;3;66;5;33;1;51;2;17;2;61;5;49;2;20
26.04.2024;13:00;A 36;1;2;3;4;93;5;90;1;86;0;100;0;100;2;90;0;19;7;32;5;23;1;49;2;7;0;51;8;81;1;5;2;94;3;91;3;92;1;91;1;100;0;100;0;100;2;91;0;0;9;62;3;19;0;68;3;16;5;51;0;27;0;0
26.04.2024;12:59;A 36;1;1;5;4;80;2;79;2;23;5;53;2;23;2;7;1;48;2;76;1;47;2;25;27;59;2;87;2;73;0;26;1;65;2;82;2;32;6;86;1;28;2;77;3;14;1;96;0;0;1;22;1;7;1;39;1;3;1;31;3;41;1;29
26.04.2024;12:58;A 36;1;1;0;6;25;5;73;3;1;2;23;4;16;0;0;1;27;5;72;1;1;1;83;1;7;3;80;1;2;2;82;3;69;5;66;5;6;6;86;2;17;2;78;2;14;1;98;0;0;4;15;4;71;1;45;2;6;2;30;3;54;1;54
26.04.2024;12:57;A 36;1;0;0;1;55;0;0;0;0;2;42;1;3;0;0;0;0;7;51;0;0;6;36;0;0;5;70;0;0;1;46;0;100;0;99;0;100;1;89;2;30;0;100;0;100;2;57;0;0;5;17;5;41;2;61;1;3;3;27;3;32;1;7
26.04.2024;12:56;A 36;1;0;0;6;47;5;45;4;81;1;58;0;51;1;86;0;0;1;85;0;0;3;7;0;0;1;98;0;0;0;21;1;7;3;61;2;67;2;81;1;5;3;66;3;18;0;84;0;0;1;87;1;65;1;17;3;12;2;22;2;70;1;17
26.04.2024;12:55;A 36;1;0;0;6;72;3;54;2;76;4;90;5;65;3;63;2;14;7;78;6;7;0;0;0;73;1;95;2;48;2;63;3;16;6;53;2;32;2;68;0;21;4;42;1;6;2;61;0;0;5;41;2;15;1;100;1;3;5;35;2;11;2;50
26.04.2024;12:54;A 36;1;0;0;1;98;1;78;1;27;0;100;1;8;1;5;0;0;8;51;3;5;4;53;0;100;3;86;3;31;0;80;1;98;1;99;1;96;1;1;0;100;0;100;1;6;1;4;0;0;3;12;11;12;2;75;4;11;1;20;1;36;1;79
26.04.2024;12:53;A 36;1;1;1;4;73;1;1;3;70;2;84;1;3;0;74;0;0;2;22;1;85;1;16;1;90;3;34;2;14;1;73;1;33;4;77;1;56;3;72;1;41;3;63;1;5;0;76;0;0;1;81;1;77;2;18;0;0;2;77;2;75;3;21
26.04.2024;12:52;A 36;1;0;0;1;88;0;0;1;43;3;89;0;0;2;32;0;0;4;4;0;0;1;66;0;0;3;18;0;0;2;59;0;0;1;81;2;47;2;48;0;0;2;49;1;6;3;54;0;0;2;3;4;12;0;0;4;9;3;11;4;24;0;0
26.04.2024;12:51;A 36;1;0;0;2;89;0;88;1;86;1;95;0;0;1;4;0;20;4;28;5;27;1;70;5;28;4;40;1;38;1;20;1;2;2;90;1;1;0;0;1;6;2;4;2;5;0;0;0;0;5;23;6;20;0;69;0;0;0;35;0;32;0;0
26.04.2024;12:50;A 36;1;0;0;10;75;5;54;4;89;2;94;1;64;1;96;1;30;1;81;1;50;2;25;2;79;1;89;1;86;1;21;2;50;4;50;4;49;1;84;1;54;3;60;1;59;1;61;0;0;2;77;1;86;4;27;1;6;2;72;2;76;1;34
26.04.2024;12:49;A 36;1;1;0;7;43;3;11;2;73;2;48;1;22;3;61;2;69;7;47;5;73;1;10;1;24;1;73;1;83;2;13;1;54;6;67;3;55;5;86;2;38;5;82;5;45;1;65;0;0;6;52;5;34;0;100;1;6;6;52;2;57;0;100
26.04.2024;12:48;A 36;1;0;0;0;100;1;36;1;54;1;97;2;41;1;5;0;0;4;27;5;39;1;72;3;14;2;38;5;62;1;13;0;0;0;0;0;100;1;34;0;0;0;0;0;0;2;41;0;0;1;16;4;19;4;88;1;4;1;19;0;89;2;94
26.04.2024;12:47;A 36;1;0;0;6;66;5;11;1;90;2;80;2;25;0;88;0;0;1;84;1;1;3;73;0;0;2;86;0;1;1;35;3;57;5;56;4;66;2;92;0;60;1;66;1;63;0;96;0;0;1;37;1;25;2;90;2;12;2;25;4;91;3;97
26.04.2024;12:46;A 36;1;1;1;1;82;0;0;2;55;2;38;0;0;2;48;3;60;11;15;5;60;1;45;2;41;4;90;2;72;2;38;2;67;1;90;1;66;6;67;3;71;3;94;2;65;5;42;0;0;9;63;3;58;1;55;1;3;2;83;0;100;1;59
26.04.2024;12:45;A 36;1;0;0;6;28;1;7;1;40;2;44;4;11;3;22;2;71;5;19;2;48;0;64;3;28;3;70;2;47;0;0;3;56;1;86;0;0;1;7;2;38;1;44;0;0;1;12;0;0;7;54;3;35;1;67;0;0;2;70;2;43;0;14
26.04.2024;12:44;A 36;1;0;0;7;47;6;47;2;23;2;65;4;58;2;7;1;21;1;38;1;65;3;32;1;29;1;45;2;6;2;28;5;50;4;52;2;44;2;16;1;60;5;54;1;47;2;8;0;0;1;49;1;50;3;55;1;4;2;48;2;57;3;48
26.04.2024;12:43;A 36;1;0;0;2;83;3;87;1;21;1;92;2;7;0;22;1;68;7;75;3;71;1;15;1;5;2;91;3;10;2;17;1;77;1;52;4;44;5;36;1;83;1;58;3;56;1;43;0;0;5;54;2;42;0;0;1;3;1;70;2;29;1;6
26.04.2024;12:42;A 36;1;0;0;4;72;2;3;1;93;3;79;2;13;2;93;2;8;3;53;4;22;1;69;2;18;4;24;3;19;1;66;1;2;3;75;2;94;1;87;1;5;2;85;1;99;1;93;0;0;2;17;4;21;2;68;2;11;0;25;2;29;0;72
26.04.2024;12:41;A 36;1;0;0;1;49;4;8;1;51;1;46;1;31;1;5;0;0;1;18;0;0;2;45;0;0;1;11;1;1;2;7;0;47;1;50;4;78;4;87;0;0;0;52;1;63;0;95;0;0;2;39;1;39;5;42;0;0;2;46;2;45;3;50
26.04.2024;12:40;A 36;1;0;0;3;8;3;5;3;43;1;13;0;8;0;47;1;67;6;41;1;1;1;21;0;70;4;33;1;3;1;4;1;64;8;62;6;41;5;73;1;6;2;82;3;59;4;66;0;0;3;72;3;37;0;100;1;4;3;80;3;12;1;97
26.04.2024;12:39;A 36;1;0;0;0;98;0;100;0;100;1;41;0;100;1;99;0;0;2;2;4;16;2;62;1;6;2;9;4;14;2;5;1;4;0;100;1;80;1;80;1;8;0;100;1;90;2;83;0;0;4;27;7;20;4;92;5;9;4;36;0;81;1;92
26.04.2024;12:38;A 36;1;3;25;5;33;2;66;2;80;1;69;2;37;2;24;1;1;0;0;1;86;3;26;0;4;0;0;1;5;0;30;3;20;3;63;1;53;3;83;1;28;3;68;1;7;0;88;0;0;1;86;1;77;3;42;4;13;1;93;4;31;3;14
26.04.2024;12:37;A 36;1;0;0;0;0;1;83;1;11;1;83;1;9;1;4;2;3;10;49;4;17;1;81;3;12;5;47;4;18;1;87;0;0;1;81;1;78;3;63;0;0;1;86;1;8;1;71;0;0;5;42;2;1;0;100;0;0;3;52;1;3;1;5
26.04.2024;12:36;A 36;1;0;0;4;59;2;46;1;1;2;72;2;9;0;0;2;15;6;45;3;26;1;67;1;22;5;41;1;36;1;63;0;0;1;57;3;70;0;0;0;0;1;6;3;42;1;2;0;0;3;38;1;0;1;12;0;0;3;30;0;0;1;3
26.04.2024;12:35;A 36;1;3;7;3;13;1;47;3;87;0;64;1;7;0;93;0;0;0;0;1;84;3;45;1;2;1;6;2;8;1;34;0;56;7;47;4;35;1;4;0;55;5;61;3;50;1;6;0;0;1;81;0;0;1;1;2;14;2;69;0;0;1;3
26.04.2024;12:34;A 36;1;0;0;0;0;1;75;3;43;1;66;1;6;3;31;0;0;6;63;1;23;1;81;1;5;1;81;2;21;1;88;1;43;1;1;0;0;1;25;1;56;0;0;0;0;0;26;0;0;3;11;2;53;0;0;0;62;1;69;1;57;0;0
26.04.2024;12:33;A 36;1;0;0;3;85;0;0;0;100;2;62;1;3;1;2;2;18;3;16;2;19;2;3;3;13;1;41;0;23;3;12;0;0;3;88;2;54;1;25;0;0;1;88;2;10;1;31;0;0;2;24;9;29;1;19;3;16;1;47;2;54;1;3
26.04.2024;12:32;A 36;1;0;0;3;72;1;44;1;84;3;11;1;1;1;4;1;1;2;3;2;83;2;23;1;12;1;66;5;69;2;24;3;23;1;79;3;26;3;25;6;57;2;67;4;64;2;36;0;0;1;35;2;38;0;23;0;0;1;48;1;51;0;0
26.04.2024;12:31;A 36;1;1;0;6;61;2;39;1;23;1;61;1;47;1;3;1;11;2;44;3;51;1;44;1;7;1;98;2;50;1;5;1;33;3;86;3;40;5;68;1;52;0;100;2;75;0;75;0;0;2;85;2;1;2;74;0;0;0;5;2;4;2;8
26.04.2024;12:30;A 36;1;0;0;5;86;5;78;3;48;1;99;2;88;1;53;0;0;4;80;3;73;2;26;0;0;0;100;1;65;1;3;2;23;1;44;2;50;6;88;2;21;2;11;1;23;0;100;0;0;3;2;2;4;1;41;0;0;3;12;2;14;1;5
26.04.2024;12:29;A 36;1;1;1;4;89;4;79;3;71;1;89;3;95;2;60;2;63;6;77;6;53;1;32;1;52;0;100;3;76;2;33;3;20;3;19;3;39;4;71;1;25;1;26;2;29;3;61;0;0;5;61;2;29;1;28;0;0;3;26;2;14;1;6
26.04.2024;12:28;A 36;1;1;1;2;74;1;71;2;81;2;47;1;78;2;73;2;9;4;65;1;1;2;6;2;14;3;77;1;3;1;24;1;50;2;21;1;84;5;81;2;43;2;25;2;45;2;48;0;0;3;43;0;0;1;97;0;0;3;22;0;100;0;100
26.04.2024;12:27;A 36;1;1;0;2;3;1;1;1;94;2;13;1;4;1;97;1;18;3;37;0;0;0;62;0;5;1;50;0;0;0;17;2;43;4;31;5;9;1;55;2;17;1;51;2;38;2;59;0;0;2;19;2;15;2;90;1;3;1;6;1;55;2;87
26.04.2024;12:26;A 36;1;0;0;4;75;4;70;2;80;0;86;2;78;2;71;0;0;3;70;2;5;1;48;1;3;5;74;2;7;1;5;1;24;1;27;2;36;0;0;1;6;1;6;2;25;0;0;0;0;4;8;6;10;2;86;2;4;1;20;1;24;1;51
26.04.2024;12:25;A 36;1;0;0;5;74;3;57;1;11;1;95;1;74;1;4;0;1;4;39;1;29;3;54;0;0;15;44;2;13;0;37;2;50;2;57;2;47;1;13;1;1;2;50;1;47;1;4;0;0;2;56;2;70;1;69;1;3;2;60;2;71;2;42
26.04.2024;12:24;A 36;1;1;0;8;81;6;81;0;60;0;100;1;98;0;0;1;28;2;16;3;17;2;21;1;34;3;21;1;31;1;28;2;33;2;64;0;0;1;63;2;12;1;43;1;1;1;61;0;0;2;54;4;37;2;20;1;3;2;63;1;55;2;15
26.04.2024;12:23;A 36;1;2;5;2;95;7;83;1;11;0;100;0;100;1;5;0;0;2;43;1;3;1;49;0;0;1;61;1;9;2;54;1;9;5;27;2;22;4;85;1;7;1;38;0;25;1;64;0;0;2;46;3;75;2;75;1;4;1;71;5;78;1;7
26.04.2024;12:22;A 36;1;1;0;2;67;1;50;0;0;2;81;1;55;0;0;0;0;4;21;2;36;0;0;0;0;3;27;2;42;0;0;5;9;2;7;1;20;4;91;0;19;1;17;2;8;0;100;0;0;3;59;2;19;1;17;1;9;2;66;2;32;2;7
26.04.2024;12:21;A 36;1;0;0;2;86;1;46;0;0;1;7;1;54;0;0;0;45;28;38;1;33;2;47;0;0;1;31;0;8;1;53;1;97;2;17;2;35;3;73;1;94;2;25;1;19;1;80;0;0;5;65;2;22;1;59;0;0;1;83;2;25;1;3
26.04.2024;12:20;A 36;1;0;0;3;90;0;86;0;1;1;96;0;0;0;0;2;13;7;11;2;6;2;40;2;16;2;53;4;17;2;44;2;68;3;77;4;16;3;25;2;50;8;44;4;24;3;26;0;0;7;51;3;6;2;77;0;0;4;71;1;67;1;74
26.04.2024;12:19;A 36;1;0;0;4;58;2;2;2;1;3;74;2;10;1;3;1;9;2;9;3;10;0;48;1;5;4;23;2;16;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;2;84;0;0;6;32;3;9;4;89;0;0;4;34;6;62;0;100
26.04.2024;12:18;A 36;1;2;3;2;57;4;23;2;31;1;63;3;21;2;20;1;25;3;38;2;16;1;40;1;7;2;18;3;26;1;6;1;15;2;4;3;35;0;0;1;6;1;34;1;46;0;0;0;0;1;18;1;48;1;98;1;5;3;22;2;20;1;56
26.04.2024;12:17;A 36;1;0;0;3;74;1;34;1;0;5;49;1;3;0;0;2;20;7;61;1;3;1;5;2;11;2;68;1;9;1;4;1;39;4;43;3;41;0;0;1;33;0;52;0;45;0;0;0;0;5;38;2;28;2;92;0;0;3;53;3;38;3;48
26.04.2024;12:16;A 36;1;0;0;2;68;1;5;0;0;2;29;1;4;0;0;5;81;2;45;1;35;2;3;1;65;1;52;2;11;0;2;4;93;5;59;4;13;2;49;0;41;2;66;2;39;0;50;0;0;5;43;3;32;1;21;1;5;2;61;3;50;1;26
26.04.2024;12:15;A 36;1;0;0;5;37;2;1;0;0;3;23;1;5;0;0;3;84;1;1;2;66;1;70;2;66;1;4;2;47;1;82;2;74;4;14;2;3;2;51;3;54;3;27;0;3;2;46;0;0;3;58;3;42;1;31;1;8;0;63;0;62;1;12
26.04.2024;12:14;A 36;1;0;0;1;90;1;81;1;12;2;98;2;38;0;12;3;40;3;45;3;72;3;82;6;22;2;62;4;12;1;27;1;29;1;95;1;88;5;92;1;7;0;100;3;74;1;47;0;0;5;65;2;41;2;16;2;10;2;72;1;46;3;8
26.04.2024;12:13;A 36;1;0;0;3;85;3;85;1;48;0;92;2;93;2;48;1;2;3;49;5;56;2;34;3;28;3;46;2;41;3;32;2;37;2;84;2;54;1;85;3;33;3;35;2;36;1;92;0;0;1;47;2;35;2;4;0;0;2;38;3;23;2;9
26.04.2024;12:12;A 36;1;0;0;4;56;2;77;1;74;4;41;3;21;1;6;0;0;1;9;0;8;1;47;0;0;1;12;0;0;0;47;2;17;4;43;0;0;2;54;1;24;4;49;0;0;3;31;0;0;6;14;2;7;0;0;1;5;0;26;0;9;0;0
26.04.2024;12:11;A 36;1;1;0;3;55;2;2;0;77;1;58;2;7;0;0;1;6;2;80;3;4;1;53;0;1;3;42;3;17;2;11;1;40;5;10;0;52;3;84;1;7;2;46;0;0;1;59;0;0;1;73;1;75;4;30;0;0;2;72;4;26;5;13
26.04.2024;12:10;A 36;1;0;0;3;20;2;38;2;69;3;24;2;35;2;16;2;60;1;83;3;81;3;61;2;84;1;92;1;91;2;22;0;0;4;8;4;39;4;69;0;0;2;39;2;45;3;76;0;0;4;41;1;12;1;14;1;4;2;54;1;8;0;14
26.04.2024;12:09;A 36;1;0;0;1;1;1;79;1;6;1;3;1;6;1;4;0;0;1;78;2;25;2;50;0;0;0;80;2;19;3;48;3;25;2;24;2;19;4;54;0;32;1;22;3;24;1;59;0;0;1;74;5;35;2;48;0;0;1;74;1;54;1;74
26.04.2024;12:08;A 36;1;0;0;3;3;2;67;3;31;2;8;2;11;1;34;0;0;7;69;4;52;2;60;0;0;2;91;3;58;2;46;3;60;2;2;0;0;3;93;2;66;2;12;1;3;0;100;0;0;8;71;3;24;1;42;1;4;1;97;3;55;2;26
26.04.2024;12:07;A 36;1;1;0;2;90;1;1;1;67;1;33;2;11;1;62;0;0;1;74;1;17;0;0;0;0;2;4;1;7;0;0;1;41;2;5;1;2;4;75;2;33;3;28;0;0;2;82;0;0;2;41;3;42;3;53;3;16;3;36;1;43;2;59
26.04.2024;12:06;A 36;1;0;0;3;87;1;14;2;96;1;96;1;8;0;9;0;0;3;46;1;4;2;60;0;0;2;38;1;6;1;55;3;75;5;36;2;30;2;47;2;38;6;32;1;33;6;27;0;0;4;60;3;20;0;0;2;8;1;40;1;31;0;0
26.04.2024;12:05;A 36;1;5;31;5;78;4;43;2;74;1;92;4;16;1;83;0;8;4;68;1;1;1;33;0;0;5;43;1;3;2;7;5;73;5;70;2;27;2;89;1;41;2;54;2;16;2;82;0;0;5;61;1;11;1;10;2;6;2;82;2;36;1;5
26.04.2024;12:04;A 36;1;0;0;1;1;1;17;0;0;1;9;1;10;0;0;1;27;3;39;1;1;2;34;1;9;2;22;1;3;0;38;2;68;4;59;3;59;0;81;1;62;3;79;1;67;1;81;0;0;3;80;1;18;1;30;1;3;2;89;1;36;20;7
26.04.2024;12:03;A 36;1;0;0;1;39;0;0;0;0;1;36;0;0;1;1;0;0;3;87;2;74;2;44;0;0;1;100;2;9;2;44;3;80;5;88;5;63;3;75;3;74;1;90;1;94;2;53;0;0;3;62;0;0;2;78;1;4;2;12;0;20;45;46
26.04.2024;12:02;A 36;1;0;0;4;33;2;18;2;46;2;34;1;21;1;48;2;61;6;53;2;11;1;43;2;14;3;63;2;21;2;10;2;52;4;20;3;62;2;52;2;28;4;20;4;33;2;37;0;0;2;31;0;0;1;24;1;49;4;19;2;32;1;29
26.04.2024;12:01;A 36;1;0;0;4;40;2;17;1;71;2;25;2;24;2;59;1;28;5;51;1;2;0;0;1;9;1;72;3;52;0;0;1;33;4;74;2;88;5;87;2;30;2;24;2;33;2;48;0;0;4;7;1;60;1;61;3;9;4;26;1;9;1;60
26.04.2024;12:00;A 36;1;0;0;1;94;2;90;3;46;2;96;4;35;1;54;1;2;3;25;2;5;3;84;1;24;2;25;2;10;0;88;1;35;1;54;4;23;3;27;2;8;3;27;2;20;2;34;0;0;4;22;3;7;2;24;0;0;4;24;2;19;2;12
26.04.2024;11:59;A 36;1;0;0;3;90;3;23;1;63;1;91;2;15;2;64;3;30;4;32;4;33;3;89;1;35;1;39;2;44;1;84;3;52;3;69;3;46;2;84;1;91;1;45;1;54;2;52;0;0;3;6;0;21;3;73;1;3;1;32;0;0;0;75
26.04.2024;11:58;A 36;1;0;0;3;82;4;5;0;0;1;84;2;78;0;0;6;38;3;65;3;61;5;91;4;58;1;76;2;72;0;63;2;55;2;69;3;3;2;85;3;25;0;5;3;17;2;49;0;0;4;27;2;53;2;69;0;0;3;39;2;23;2;31
26.04.2024;11:57;A 36;1;0;0;2;70;1;1;1;82;2;32;2;21;0;84;1;53;3;68;1;72;3;51;3;49;1;77;1;87;1;59;2;2;5;55;5;58;3;57;1;2;2;70;0;64;2;29;0;0;1;34;1;54;0;0;0;0;1;41;2;17;1;4
26.04.2024;11:56;A 36;1;1;0;5;43;1;2;2;37;5;49;1;13;2;32;1;2;2;87;2;28;4;93;2;2;2;91;1;83;1;62;0;0;3;77;5;87;5;46;0;0;3;31;0;100;2;50;0;0;2;58;3;43;2;17;0;0;2;44;1;59;0;19
