Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.04.2024;14:06;A 33;1;4;27;3;27;8;52;0;66;1;26;2;78;2;87;5;11;0;100;1;4;10;73;0;0;0;0;3;91;2;11;1;95;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:05;A 33;1;1;0;0;0;5;83;0;100;1;13;11;64;4;88;10;41;0;100;0;86;4;87;0;0;0;0;1;99;1;6;8;57;9;24;2;80;3;44;4;26;1;44;0;0;2;3;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:04;A 33;1;2;27;1;35;3;89;0;100;0;0;4;8;1;14;3;5;0;100;2;8;3;85;0;0;0;0;2;44;0;0;1;12;3;28;1;25;1;27;2;15;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:03;A 33;1;3;14;4;27;4;53;5;25;1;2;0;100;0;100;2;5;0;100;0;0;11;25;0;0;1;2;4;44;0;0;3;84;1;73;0;90;2;80;2;8;0;85;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:02;A 33;1;1;1;1;6;1;71;1;77;0;0;6;79;0;100;6;16;0;100;0;0;4;4;0;0;0;0;3;15;0;0;7;67;7;60;3;80;3;87;4;7;2;77;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:01;A 33;1;0;60;0;0;5;69;2;74;0;0;2;46;2;41;3;2;0;100;0;0;9;75;0;0;0;0;2;53;0;0;1;58;5;46;1;65;1;82;5;7;2;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:00;A 33;1;6;34;3;36;4;51;5;36;0;9;2;90;1;51;3;2;0;100;1;9;3;48;0;0;0;0;2;23;0;19;4;84;3;72;0;86;2;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:59;A 33;1;0;0;1;7;3;66;1;7;2;64;4;65;2;74;4;4;0;100;0;0;1;9;0;0;0;0;2;14;1;77;6;35;6;11;4;58;5;34;1;32;0;38;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:58;A 33;1;1;11;1;8;8;73;5;51;2;36;6;48;2;59;3;4;0;100;1;42;8;39;0;0;1;47;4;52;1;11;2;65;3;8;3;27;0;100;2;86;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:57;A 33;1;1;1;1;3;10;64;3;56;0;0;1;70;3;64;5;15;0;100;1;84;5;31;0;0;1;7;2;35;1;34;5;79;4;55;2;83;3;92;3;52;0;100;1;1;0;0;1;1;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:56;A 33;1;3;1;0;0;4;85;3;94;0;45;3;62;1;40;3;7;0;100;1;55;2;22;0;0;0;0;1;9;1;89;7;45;5;45;3;63;3;57;3;7;2;48;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:55;A 33;1;2;73;3;8;7;74;1;92;1;4;4;32;4;21;5;6;0;100;2;43;10;79;0;0;1;52;1;99;0;0;2;58;5;49;3;66;1;12;5;12;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:54;A 33;1;4;33;2;31;5;53;2;58;2;69;2;24;3;10;2;1;0;100;0;0;9;75;0;0;0;0;0;100;1;4;6;59;3;16;0;69;3;71;5;58;0;77;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:53;A 33;1;4;25;2;14;4;70;3;39;2;8;7;73;4;92;5;6;0;100;1;7;6;75;0;0;0;0;2;35;0;25;4;46;3;57;2;54;2;44;1;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:52;A 33;1;3;24;2;34;6;84;2;34;0;0;10;70;1;99;10;41;0;100;1;4;1;78;0;0;0;0;0;100;1;59;4;57;5;39;2;74;3;58;2;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:51;A 33;1;3;25;2;18;11;72;4;66;1;3;2;10;2;18;3;7;0;100;0;0;11;65;0;0;0;0;2;91;1;36;2;94;3;52;0;100;2;71;1;2;0;94;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:50;A 33;1;1;1;1;3;4;74;1;86;0;0;1;1;2;4;2;2;0;100;2;13;3;57;0;0;0;0;3;70;1;19;24;67;8;49;1;86;3;94;1;57;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:49;A 33;1;3;60;3;21;8;68;4;45;0;32;4;40;0;50;2;8;0;100;2;45;6;31;0;0;0;0;2;40;0;0;24;14;2;27;1;24;3;31;3;27;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:48;A 33;1;2;27;0;31;1;1;1;2;1;31;1;77;2;80;4;6;0;100;2;9;7;28;0;0;0;0;2;42;0;0;2;74;2;7;0;77;0;77;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:47;A 33;1;1;0;1;7;1;0;0;0;1;60;4;18;3;48;4;6;0;100;4;31;7;80;0;0;0;0;4;91;1;2;4;56;3;11;0;100;1;62;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:46;A 33;1;2;51;2;14;3;82;1;66;3;39;3;40;0;48;1;2;0;100;1;2;6;44;0;0;1;59;2;53;0;0;3;58;4;6;4;37;2;43;3;6;3;8;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:45;A 33;1;3;19;2;26;3;4;2;9;0;0;1;75;3;16;3;4;0;100;2;11;6;28;0;0;0;0;0;35;1;18;5;55;6;8;6;60;2;73;1;0;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:44;A 33;1;2;22;4;29;3;6;1;7;0;0;2;73;0;73;1;0;0;100;2;95;2;9;0;0;0;0;5;16;1;10;2;43;5;4;2;8;5;56;3;6;2;74;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:43;A 33;1;3;4;2;12;8;70;6;20;0;0;4;32;2;36;2;2;0;100;3;90;9;42;0;0;0;0;2;65;2;11;3;28;4;4;2;13;1;35;4;11;1;41;0;0;1;1;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:42;A 33;1;4;15;2;9;8;61;3;67;1;2;2;69;2;73;5;7;0;100;3;29;6;37;0;0;0;0;0;49;0;0;3;86;3;19;1;93;2;87;1;3;1;91;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:41;A 33;1;3;18;3;17;1;95;2;86;0;0;3;91;0;100;1;2;0;100;2;64;3;23;0;0;0;0;2;23;0;0;7;57;8;46;5;63;5;25;3;52;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:40;A 33;1;3;3;0;0;6;79;2;91;0;26;6;75;0;100;5;46;0;100;3;42;6;82;0;0;1;62;2;97;2;32;2;76;3;4;2;72;4;4;2;4;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:39;A 33;1;3;42;2;16;6;51;7;48;1;8;0;100;1;99;3;74;0;100;1;71;14;36;0;0;1;9;5;62;0;0;2;95;2;29;0;100;2;95;2;15;0;100;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:38;A 33;1;1;13;1;9;2;2;2;3;0;34;4;41;2;47;5;6;0;100;0;96;4;49;0;0;0;0;2;12;1;43;6;60;6;31;3;71;1;59;4;10;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:37;A 33;1;3;3;1;5;8;28;5;40;1;9;6;50;1;65;4;5;0;100;1;40;8;73;0;0;0;0;3;96;3;12;2;40;3;4;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:36;A 33;1;0;21;0;0;7;34;3;43;0;0;1;78;2;85;4;5;0;100;1;8;15;52;0;0;0;0;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:35;A 33;1;2;28;2;11;4;72;3;79;0;65;5;74;3;23;6;6;0;100;2;22;3;80;0;0;0;0;1;92;0;0;9;55;6;54;1;74;1;41;0;0;1;30;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:34;A 33;1;5;51;1;67;7;41;6;15;2;23;6;60;1;44;2;28;0;100;1;25;7;82;0;0;0;0;2;62;0;0;6;57;8;42;5;73;1;86;3;5;2;16;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:33;A 33;1;3;8;2;14;13;33;5;49;0;0;1;93;1;88;5;71;0;100;1;34;7;27;0;0;0;0;3;41;1;14;3;92;3;68;0;100;3;88;2;6;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:32;A 33;1;2;3;1;4;4;85;0;100;0;0;8;63;5;40;10;11;0;100;2;60;1;62;0;0;0;0;2;58;1;88;3;45;2;3;2;42;1;29;1;2;1;34;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:31;A 33;1;5;82;2;66;6;82;0;100;0;0;2;20;2;11;2;2;0;100;4;32;6;81;0;0;0;0;0;92;1;27;2;40;6;13;2;49;2;49;2;11;2;53;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:30;A 33;1;2;2;3;8;4;51;3;37;0;0;3;82;5;10;3;3;0;100;3;7;9;48;0;0;0;24;2;92;3;7;6;82;5;8;3;93;1;5;1;81;5;47;3;6;0;0;2;3;0;0;0;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:29;A 33;1;1;1;2;2;1;0;1;1;1;17;4;78;2;56;5;7;0;100;3;32;1;2;0;0;2;41;2;23;0;0;6;49;7;8;4;60;2;35;0;0;0;36;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:28;A 33;1;2;14;3;12;3;72;1;48;0;0;4;36;2;36;1;2;0;100;0;40;6;78;0;0;0;0;0;92;0;68;4;46;5;8;1;57;2;71;3;8;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:27;A 33;1;1;1;1;3;8;55;5;56;0;0;1;42;3;32;3;4;0;100;1;15;12;58;0;0;0;0;2;84;1;52;2;90;3;42;0;100;2;95;1;3;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:26;A 33;1;0;0;3;1;5;76;4;26;0;76;2;77;2;78;3;4;0;100;1;43;5;50;0;0;0;0;5;44;2;36;4;59;6;7;5;28;3;71;4;10;0;100;0;0;1;1;0;0;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:25;A 33;1;4;44;3;29;5;75;4;11;1;56;5;75;3;59;3;4;0;100;1;56;5;24;0;0;0;0;1;42;1;9;5;39;4;8;2;24;2;69;2;7;0;100;1;1;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:24;A 33;1;1;3;0;6;9;23;3;34;1;45;1;84;2;88;3;5;0;100;2;67;6;22;0;0;1;0;3;42;0;0;2;92;3;6;0;100;0;87;1;2;0;100;0;0;1;1;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:23;A 33;1;0;0;1;0;3;75;3;12;1;1;5;73;1;84;4;47;0;100;1;5;2;2;0;0;1;0;1;8;1;11;5;53;5;45;0;100;4;36;3;8;0;100;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:22;A 33;1;3;10;3;18;4;86;2;74;0;0;6;36;3;51;4;8;0;100;2;16;5;87;0;0;0;78;0;100;1;2;3;30;7;19;0;100;1;91;3;5;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:21;A 33;1;4;33;2;16;8;40;2;49;1;3;1;63;1;73;3;5;0;100;3;12;5;63;0;0;1;39;2;58;1;7;3;75;5;33;5;46;3;82;2;34;0;100;0;0;0;0;0;0;0;0;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:20;A 33;1;2;2;2;3;3;90;4;9;1;2;2;23;2;4;3;3;0;100;1;82;2;33;0;0;0;0;3;32;0;13;5;65;4;27;1;73;0;100;2;4;0;100;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:19;A 33;1;3;8;3;14;5;55;4;33;1;1;8;81;1;44;6;14;0;100;3;57;6;56;0;0;1;86;2;58;0;100;4;3;6;12;4;12;3;13;3;12;4;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:18;A 33;1;8;25;1;42;6;15;5;21;3;7;2;83;1;93;5;24;0;100;0;0;8;21;0;0;2;1;2;34;0;100;1;72;1;1;0;73;2;77;1;3;0;81;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:17;A 33;1;3;1;1;5;3;86;4;80;3;3;2;47;3;23;3;2;0;100;2;59;1;44;0;0;0;0;2;24;0;100;9;62;8;44;8;81;5;52;4;13;3;41;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:16;A 33;1;4;66;1;16;7;12;6;18;0;0;5;21;4;16;3;3;0;100;1;36;9;68;0;0;2;1;1;95;2;28;4;78;6;44;2;87;2;4;2;24;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:15;A 33;1;6;48;3;28;10;26;7;31;0;0;5;32;8;31;6;6;0;100;2;15;13;61;0;0;0;0;4;76;0;0;2;78;3;6;2;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:14;A 33;1;5;6;5;23;6;67;7;25;1;4;3;80;1;40;2;3;0;100;0;89;3;72;0;0;0;0;4;31;0;0;5;45;4;21;2;60;2;42;1;0;0;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:13;A 33;1;6;33;5;46;4;86;0;90;1;3;6;67;5;55;5;7;0;100;6;77;5;89;0;0;0;0;0;99;0;0;7;70;7;16;2;48;1;84;3;11;2;83;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:12;A 33;1;3;24;3;14;6;63;3;82;0;0;1;77;1;86;3;4;0;100;3;60;8;43;0;0;0;0;1;56;0;0;2;94;4;69;1;94;2;93;2;7;1;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:11;A 33;1;1;0;1;2;2;63;1;68;1;73;7;12;1;96;5;5;0;100;2;9;1;71;0;0;1;15;3;16;1;5;2;65;2;2;1;46;5;53;2;25;1;55;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:10;A 33;1;4;3;2;2;6;83;0;100;0;0;2;15;2;39;4;5;0;100;0;40;3;74;0;0;3;5;2;60;2;48;3;64;5;8;4;35;1;86;3;15;2;24;0;0;1;1;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:09;A 33;1;3;7;3;14;6;43;2;57;1;3;1;24;1;4;2;3;0;100;4;36;12;34;0;0;0;0;5;51;2;8;1;92;1;1;1;43;1;88;0;0;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:08;A 33;1;1;93;0;5;1;84;1;94;1;2;5;51;3;24;6;6;0;100;3;12;1;59;0;0;0;0;2;50;1;5;5;35;5;5;4;15;1;79;2;3;2;60;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:07;A 33;1;4;15;3;31;8;15;1;84;0;0;5;44;4;30;3;4;0;100;0;50;8;79;0;0;0;0;2;58;0;0;2;30;4;9;4;11;1;38;1;7;1;45;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:06;A 33;1;5;29;3;15;12;41;3;96;0;0;0;100;1;54;2;3;0;100;2;37;11;34;0;0;1;0;4;44;0;15;2;94;4;21;1;96;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:05;A 33;1;0;0;1;7;2;81;3;87;0;42;6;60;1;71;3;32;0;100;2;5;0;0;0;0;0;0;1;8;1;32;9;46;8;9;8;58;1;20;0;0;0;0;0;0;1;1;0;0;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:04;A 33;1;1;1;1;4;6;67;4;80;1;23;8;82;0;100;7;46;0;100;2;22;5;87;0;0;0;0;1;61;1;2;2;29;4;4;2;38;1;48;1;1;1;4;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:03;A 33;1;8;31;0;33;6;32;4;18;0;0;1;82;2;89;5;56;0;100;1;7;10;75;0;0;1;6;1;57;1;2;4;76;4;10;1;82;3;79;2;12;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:02;A 33;1;2;1;1;5;3;85;3;11;0;0;3;56;1;73;2;17;0;100;3;90;2;95;0;0;1;0;0;100;0;0;9;67;6;42;4;62;2;59;3;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:01;A 33;1;6;36;3;48;6;71;4;76;0;0;5;10;3;24;4;5;0;100;1;37;10;78;0;0;0;0;1;86;1;10;1;63;4;13;3;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:00;A 33;1;3;13;2;11;6;47;6;39;1;2;2;67;2;58;5;11;0;100;2;42;5;46;0;0;0;16;1;40;0;24;5;79;4;17;0;88;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:59;A 33;1;1;1;1;2;3;11;3;6;2;5;9;74;1;99;4;83;0;100;0;87;3;65;0;0;1;68;2;22;1;0;6;58;8;9;5;74;4;61;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:58;A 33;1;1;0;1;4;10;77;0;93;1;25;8;67;1;81;9;32;0;100;5;63;6;69;0;0;2;1;4;81;1;26;2;57;3;4;2;25;1;92;3;6;2;91;0;0;1;1;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:57;A 33;1;6;5;1;3;12;58;5;81;0;0;2;4;2;33;4;10;0;100;1;27;8;43;0;0;0;8;4;59;0;0;1;73;2;2;2;59;0;72;0;0;0;0;1;1;0;0;0;0;0;0;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:56;A 33;1;0;0;0;0;1;69;2;67;2;46;4;53;1;64;3;7;0;100;1;2;1;69;0;0;1;80;2;57;0;0;6;9;7;9;3;23;3;42;1;2;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:55;A 33;1;4;26;2;37;4;80;2;84;1;1;2;41;2;26;2;1;0;100;1;62;8;78;0;0;0;0;1;67;0;0;5;17;3;6;1;25;0;100;1;1;0;0;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:54;A 33;1;0;0;3;3;9;76;4;56;0;0;4;87;0;95;3;16;0;100;0;100;7;86;0;0;0;0;1;65;0;0;4;76;7;16;3;82;5;89;4;6;1;22;0;0;0;0;1;1;0;0;2;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:53;A 33;1;0;0;5;5;4;89;2;21;0;0;4;65;2;80;5;15;0;100;0;100;1;19;0;0;0;0;1;27;0;0;4;38;2;37;0;0;5;72;2;66;1;85;1;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:52;A 33;1;1;1;1;3;3;71;4;11;2;15;6;21;1;38;4;23;0;100;2;34;4;67;0;0;0;0;1;39;0;73;3;4;3;3;2;10;1;70;4;29;2;75;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:51;A 33;1;3;19;3;2;4;46;6;23;1;65;1;77;2;48;5;9;0;100;1;6;11;30;0;0;0;0;2;67;1;4;1;92;2;3;2;41;0;88;0;0;0;0;1;1;1;1;0;0;0;0;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:50;A 33;1;1;14;1;11;9;9;6;21;1;1;4;72;1;79;4;49;0;100;0;0;1;70;0;0;0;0;1;76;0;0;3;71;2;42;2;55;2;67;2;3;2;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:49;A 33;1;5;49;2;58;7;78;5;62;1;1;6;49;1;49;2;33;0;100;0;44;8;81;0;0;0;0;1;47;0;0;2;57;2;37;1;61;2;41;2;4;2;19;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:48;A 33;1;7;34;0;44;7;51;3;36;0;0;1;97;0;100;3;7;0;100;0;100;12;49;0;0;0;13;2;53;1;15;1;96;1;1;1;99;2;95;3;7;0;100;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:47;A 33;1;3;80;2;89;3;88;6;78;0;0;4;27;3;29;5;8;0;100;0;100;1;79;0;0;1;89;2;86;1;90;5;73;6;15;4;73;2;43;3;7;2;37;0;0;0;0;1;1;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:46;A 33;1;5;8;1;6;6;86;1;74;0;0;7;36;1;26;3;13;0;100;0;100;4;77;0;0;2;59;1;88;0;0;3;15;5;15;4;16;4;23;4;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
