Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.04.2024;18:30;A 24;1;2;2;4;4;1;14;2;16;1;1;0;0;0;3;0;0;1;14;1;28;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:29;A 24;1;7;8;5;5;5;37;4;24;1;1;7;6;3;8;4;20;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:28;A 24;1;4;44;0;0;3;18;0;0;4;3;6;9;3;10;3;23;162;32;6;76;3;67;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:27;A 24;1;6;37;3;6;3;59;2;26;0;0;1;20;0;0;1;5;45;30;3;33;0;24;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:26;A 24;1;11;11;7;6;8;45;4;26;3;3;5;6;3;13;1;13;28;38;1;68;2;45;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:25;A 24;1;6;41;7;28;4;67;4;44;1;1;2;1;1;4;2;5;0;59;1;54;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:24;A 24;1;3;28;5;22;3;15;5;24;4;3;6;23;2;10;4;22;1;12;1;13;1;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:23;A 24;1;11;13;7;7;5;42;2;20;9;8;3;15;6;33;1;13;1;61;1;75;2;18;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:22;A 24;1;10;10;4;47;7;61;3;40;5;5;6;6;5;21;6;70;3;7;3;70;1;60;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:21;A 24;1;5;59;3;2;31;34;1;6;2;1;0;0;2;6;0;0;5;18;7;34;0;28;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:20;A 24;1;11;9;8;7;5;39;3;30;3;1;2;1;2;5;2;4;0;100;1;58;1;68;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:19;A 24;1;4;12;5;5;4;15;3;18;1;1;2;1;1;4;2;5;2;75;1;63;3;70;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:18;A 24;1;2;1;5;16;2;11;3;24;1;20;1;0;1;12;1;3;5;27;5;48;1;31;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:17;A 24;1;14;16;6;5;4;55;3;21;3;2;7;7;3;10;4;23;1;60;1;68;2;51;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:16;A 24;1;5;5;2;2;3;20;1;7;3;24;6;39;3;14;3;19;3;63;3;55;0;70;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:15;A 24;1;4;36;2;1;1;48;2;7;5;7;2;1;4;26;1;3;2;7;1;14;3;15;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:14;A 24;1;10;12;7;7;5;45;5;28;3;3;5;6;4;16;3;17;0;0;1;97;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:13;A 24;1;12;51;5;42;2;82;3;20;2;1;1;0;2;7;1;2;1;58;1;66;0;8;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:12;A 24;1;3;10;3;2;3;22;4;14;0;0;1;51;0;0;0;4;6;23;8;41;2;33;5;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:11;A 24;1;11;13;9;9;2;44;4;35;4;4;1;0;4;15;2;4;1;66;1;63;2;55;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:10;A 24;1;5;14;3;3;2;21;2;10;1;0;8;35;2;7;4;54;1;63;1;38;2;44;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:09;A 24;1;5;26;6;40;2;23;2;60;2;2;1;31;1;7;0;2;2;10;2;9;2;17;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:08;A 24;1;9;13;9;11;3;36;6;38;2;2;3;6;2;8;2;15;1;70;1;75;1;75;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:07;A 24;1;11;63;6;54;2;96;4;23;5;5;3;3;3;19;3;30;2;63;5;70;1;51;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:06;A 24;1;6;48;5;4;4;26;4;23;0;0;3;2;1;4;3;10;4;38;2;31;1;4;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:05;A 24;1;13;14;7;11;3;51;5;28;2;2;5;6;2;8;3;19;1;67;1;40;2;12;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:04;A 24;1;3;3;6;18;1;10;2;20;1;1;5;5;1;3;4;18;4;66;6;48;1;74;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:03;A 24;1;3;3;4;3;1;16;2;18;1;28;1;16;0;19;1;12;4;43;4;19;2;37;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:02;A 24;1;10;16;10;16;4;41;3;43;4;3;9;16;4;13;6;35;1;76;1;99;2;59;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:01;A 24;1;13;54;12;63;3;49;1;95;7;7;5;42;5;25;5;57;3;21;3;66;1;13;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:00;A 24;1;4;17;5;7;3;26;4;30;2;6;0;0;2;12;0;0;0;0;4;37;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:59;A 24;1;11;10;7;5;5;41;5;25;5;11;8;15;5;17;4;26;0;0;1;82;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:58;A 24;1;11;14;3;2;0;36;2;11;3;43;6;48;3;16;7;61;4;68;8;67;2;75;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:57;A 24;1;3;19;5;3;3;20;3;16;2;2;6;5;1;5;4;17;4;49;5;20;2;36;3;37;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;17:56;A 24;1;9;10;9;13;4;40;4;36;4;5;4;4;3;13;3;14;1;80;1;53;2;76;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:55;A 24;1;4;40;6;37;4;29;7;42;3;31;5;38;3;25;4;15;3;66;3;67;0;70;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:54;A 24;1;4;3;5;45;4;16;2;18;1;0;1;1;0;0;0;0;3;42;4;28;1;50;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:53;A 24;1;4;4;7;6;4;20;7;33;5;3;5;5;3;11;5;16;1;64;1;67;2;55;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:52;A 24;1;6;10;4;32;3;27;3;19;3;2;8;9;3;10;8;39;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:51;A 24;1;3;3;4;3;2;15;2;16;1;1;0;0;1;4;0;0;2;36;2;6;1;18;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:50;A 24;1;8;7;3;2;6;33;3;12;5;5;4;3;4;17;3;10;1;36;0;0;2;19;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:49;A 24;1;9;10;8;37;2;29;3;23;3;2;5;4;3;10;4;18;3;66;0;62;1;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:48;A 24;1;4;4;3;2;3;18;2;13;5;33;4;54;3;51;3;54;5;14;7;43;3;27;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:47;A 24;1;9;10;10;10;4;35;6;38;4;4;7;6;3;12;5;27;0;0;1;70;1;70;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:46;A 24;1;10;10;4;3;4;37;3;14;3;2;3;2;2;7;3;9;4;67;7;72;0;76;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:45;A 24;1;3;2;5;4;2;16;3;17;2;2;2;1;3;12;2;5;2;71;4;46;2;32;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:44;A 24;1;9;18;8;11;2;41;5;40;1;3;6;5;1;7;3;16;1;88;0;0;0;100;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:43;A 24;1;6;43;6;49;4;68;3;75;3;2;4;4;1;8;3;13;2;68;6;69;1;98;0;83;0;0;1;2;0;0;0;0;;;;;;;;;;
26.04.2024;17:42;A 24;1;1;1;1;1;1;4;1;4;2;1;1;1;2;5;1;3;2;25;1;42;1;4;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:41;A 24;1;11;23;9;13;2;34;6;36;3;6;6;5;3;14;2;16;5;91;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:40;A 24;1;13;25;6;10;1;53;2;29;5;45;2;34;6;20;2;11;16;25;6;64;3;60;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:39;A 24;1;4;55;8;44;3;57;5;63;0;0;2;31;0;0;2;10;1;14;2;16;2;4;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:38;A 24;1;12;13;4;3;6;49;4;15;5;5;9;8;4;17;3;26;1;65;1;60;1;7;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:37;A 24;1;6;39;3;15;4;29;3;12;4;4;2;2;4;17;2;7;2;60;5;64;1;28;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:36;A 24;1;5;41;5;52;4;52;2;16;1;42;1;1;0;3;0;2;2;17;4;17;1;26;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:35;A 24;1;10;14;9;8;4;43;6;40;7;6;5;10;4;22;4;19;2;94;1;88;1;99;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:34;A 24;1;11;58;9;9;4;54;1;27;2;1;11;35;2;6;4;38;6;71;7;70;3;66;5;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:33;A 24;1;2;40;5;29;4;7;4;30;0;0;1;1;0;0;1;3;2;39;2;17;1;20;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:32;A 24;1;14;15;13;12;4;57;7;49;5;4;4;3;3;14;4;11;1;89;1;88;1;95;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:31;A 24;1;6;28;3;41;2;31;3;16;3;24;6;36;2;39;2;51;12;54;1;55;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:30;A 24;1;3;3;4;4;3;15;1;15;3;2;0;0;3;12;0;0;4;49;4;44;1;27;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:29;A 24;1;14;16;8;8;3;53;5;36;4;3;8;7;3;13;6;26;1;52;1;44;2;37;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:28;A 24;1;6;7;13;53;2;25;3;49;3;4;3;3;3;13;4;13;2;60;1;1;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:27;A 24;1;3;31;4;4;4;18;4;19;0;0;1;1;0;0;1;7;2;13;1;14;2;8;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:26;A 24;1;12;14;12;12;3;42;5;45;7;6;7;5;8;22;5;15;1;26;1;81;1;12;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:25;A 24;1;7;7;6;5;3;24;4;26;4;5;6;8;1;13;1;17;2;65;2;54;0;68;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:24;A 24;1;7;43;6;33;3;68;5;51;1;2;1;1;2;7;1;4;2;34;0;10;2;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:23;A 24;1;12;26;13;15;3;66;6;44;4;4;8;8;3;14;4;26;1;74;1;83;2;34;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:22;A 24;1;5;49;8;8;3;41;3;36;3;3;5;4;2;7;4;15;2;66;6;70;1;51;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:21;A 24;1;3;2;8;17;4;17;2;40;0;0;2;2;0;0;2;8;4;46;8;81;1;25;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:20;A 24;1;10;10;11;10;8;44;5;38;6;5;6;9;6;21;3;20;1;76;0;100;2;70;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:19;A 24;1;6;8;5;4;2;27;1;18;5;3;8;8;4;15;7;33;4;67;8;73;1;55;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:18;A 24;1;8;48;8;61;7;37;4;29;1;0;0;0;1;3;0;0;7;46;6;70;1;38;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:17;A 24;1;10;11;5;11;4;42;3;24;5;5;2;7;1;14;2;6;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:16;A 24;1;6;6;8;27;2;22;3;31;2;1;8;48;2;7;5;30;6;11;8;75;2;80;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:15;A 24;1;5;14;4;4;4;26;4;23;1;2;2;1;0;2;1;5;2;19;2;41;2;36;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:14;A 24;1;8;24;14;14;4;33;4;49;4;5;6;6;2;10;6;23;1;63;1;50;1;71;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:13;A 24;1;8;21;4;4;2;33;3;17;3;2;2;2;3;24;2;7;2;65;8;73;0;71;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:12;A 24;1;4;44;5;53;1;25;3;69;0;0;1;1;0;0;1;3;4;43;4;37;2;41;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:11;A 24;1;15;18;12;11;6;64;8;45;6;5;8;7;5;17;6;23;1;18;1;70;1;24;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:10;A 24;1;4;3;4;2;4;17;5;17;6;5;6;20;5;22;4;17;5;25;3;64;0;73;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:09;A 24;1;5;5;3;2;3;25;2;12;0;0;2;2;0;0;3;8;1;12;4;30;2;23;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:08;A 24;1;14;18;12;11;5;53;7;45;4;3;3;2;4;14;2;10;0;100;0;100;1;9;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:07;A 24;1;13;65;8;35;0;100;5;64;8;7;4;26;5;25;3;13;4;62;3;7;4;63;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:06;A 24;1;3;3;5;5;1;14;1;15;1;1;1;0;0;1;1;2;3;16;3;16;0;20;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:05;A 24;1;10;12;6;11;3;45;4;32;0;5;2;7;1;2;1;11;0;100;1;70;1;61;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:04;A 24;1;7;7;3;38;0;26;3;32;1;40;2;40;1;8;3;50;3;71;7;70;1;72;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:03;A 24;1;4;3;3;12;4;17;3;25;1;9;3;2;0;0;3;10;3;32;2;46;1;46;3;38;0;0;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;17:02;A 24;1;11;16;13;14;2;52;7;55;1;0;6;5;1;3;5;18;1;75;1;71;2;68;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:01;A 24;1;11;49;12;15;5;81;2;44;3;2;8;15;2;9;8;31;2;68;3;65;0;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;17:00;A 24;1;3;3;5;4;1;15;2;18;0;0;1;0;0;0;1;4;9;33;7;51;1;50;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:59;A 24;1;16;21;10;13;2;58;4;36;7;8;5;4;5;29;3;14;1;55;1;52;0;100;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:58;A 24;1;5;5;7;12;2;19;4;26;1;0;8;8;1;2;5;26;3;65;3;66;0;100;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:57;A 24;1;6;67;5;8;2;86;5;38;2;2;1;0;1;4;0;0;3;16;2;34;0;100;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:56;A 24;1;13;15;9;8;5;53;6;31;2;2;8;8;2;6;3;18;1;82;1;68;0;100;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:55;A 24;1;9;56;3;60;4;77;4;49;4;49;4;34;3;65;4;27;3;57;6;62;0;100;1;71;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;16:54;A 24;1;7;55;4;51;5;79;2;17;1;5;0;0;3;13;0;0;2;24;1;14;0;100;1;20;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;16:53;A 24;1;11;12;7;9;3;43;7;29;4;9;3;9;4;16;1;14;0;0;1;57;0;100;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:52;A 24;1;4;4;5;13;1;16;3;19;5;44;8;44;5;20;5;70;3;68;4;6;1;99;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:51;A 24;1;4;38;2;26;3;25;2;12;5;53;7;49;0;65;1;60;7;75;4;3;3;92;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:50;A 24;1;7;18;5;5;3;39;2;18;1;1;0;0;1;8;1;6;2;65;2;60;2;69;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:49;A 24;1;9;75;8;39;0;100;5;36;2;1;5;3;1;3;2;5;3;75;4;68;0;82;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:48;A 24;1;5;51;3;2;2;24;3;12;2;1;3;3;1;3;3;13;2;38;5;32;2;35;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:47;A 24;1;9;15;11;17;9;45;7;53;7;9;7;11;5;25;5;25;1;66;1;48;4;50;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:46;A 24;1;9;63;9;48;2;58;5;82;4;3;4;42;5;21;4;17;3;68;5;72;2;42;1;84;0;0;1;3;0;0;0;0;;;;;;;;;;
26.04.2024;16:45;A 24;1;5;33;4;40;3;31;5;22;6;40;3;36;1;59;2;41;2;35;3;32;5;30;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:44;A 24;1;14;14;10;10;5;60;5;42;3;3;3;3;2;12;2;10;1;70;1;65;2;39;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:43;A 24;1;8;10;7;8;0;29;3;25;6;5;7;7;8;24;3;25;1;64;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:42;A 24;1;0;0;5;8;1;1;2;21;4;9;2;32;3;55;1;38;1;17;6;13;1;8;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:41;A 24;1;8;8;7;7;3;32;5;30;2;1;3;3;1;6;3;10;1;45;0;0;3;13;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:40;A 24;1;4;3;1;1;3;18;1;4;3;2;8;8;3;7;6;28;2;58;2;59;1;55;2;57;0;0;1;4;0;0;0;0;;;;;;;;;;
26.04.2024;16:39;A 24;1;4;8;5;39;3;48;2;49;1;1;0;0;1;3;1;2;3;23;3;62;1;21;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:38;A 24;1;11;18;7;13;4;45;4;34;3;3;7;12;3;13;4;28;1;82;1;35;2;77;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:37;A 24;1;11;59;7;57;3;94;4;77;2;1;2;44;2;6;3;11;4;8;7;66;1;70;1;84;2;3;2;4;0;0;0;0;;;;;;;;;;
26.04.2024;16:36;A 24;1;2;2;3;2;2;10;3;16;4;45;7;54;3;55;1;70;23;9;5;20;2;43;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:35;A 24;1;10;17;8;8;3;39;3;26;4;3;5;13;3;15;4;26;0;0;1;72;1;47;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:34;A 24;1;6;19;3;2;2;26;3;12;6;5;9;46;4;16;7;66;6;69;3;66;3;77;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:33;A 24;1;6;21;7;6;2;27;3;27;1;43;1;2;1;6;1;6;5;40;4;40;2;30;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:32;A 24;1;13;17;18;20;4;55;5;63;8;8;7;8;4;27;4;26;1;65;1;50;2;40;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:31;A 24;1;6;40;6;52;5;56;4;63;3;2;9;9;3;9;5;29;5;70;3;70;0;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:30;A 24;1;3;27;4;4;2;14;4;21;3;16;5;34;2;15;2;48;1;66;1;60;2;72;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:29;A 24;1;9;16;11;12;5;45;4;38;3;3;7;11;2;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:28;A 24;1;1;1;0;0;2;15;1;13;3;3;3;2;4;14;4;58;3;66;6;71;1;68;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:27;A 24;1;6;51;6;6;3;28;3;24;2;2;1;2;1;8;1;32;7;63;6;68;5;54;6;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:26;A 24;1;10;10;13;13;6;41;5;46;4;3;12;22;2;9;4;42;1;67;1;81;2;22;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:25;A 24;1;9;9;7;5;4;37;7;30;1;1;5;44;1;3;3;63;4;64;8;36;0;65;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:24;A 24;1;5;5;7;6;1;18;2;25;0;0;1;0;0;0;1;2;1;43;0;0;2;38;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:23;A 24;1;10;12;14;16;3;41;5;60;5;5;7;8;3;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:22;A 24;1;6;11;5;8;2;30;3;24;3;1;5;43;3;6;5;20;4;6;5;59;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:21;A 24;1;5;6;6;19;3;23;2;25;0;0;1;3;0;0;1;25;0;12;5;24;0;0;1;32;1;1;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:20;A 24;1;7;7;7;7;5;31;3;29;5;8;9;11;3;17;5;26;1;29;1;56;1;7;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:19;A 24;1;7;56;7;26;3;45;3;25;5;35;6;26;5;56;7;24;3;66;5;10;0;70;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:18;A 24;1;3;37;7;50;2;19;2;66;0;0;0;0;0;0;0;0;3;76;4;58;2;39;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:17;A 24;1;10;13;10;10;8;52;6;49;4;3;6;5;3;12;5;19;1;51;2;29;2;39;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:16;A 24;1;13;55;3;3;1;82;3;15;4;31;8;42;3;18;3;62;2;64;8;60;0;67;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:15;A 24;1;2;1;4;4;3;14;4;22;1;29;2;4;1;6;2;14;3;21;2;73;2;30;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:14;A 24;1;7;7;10;9;2;29;7;39;0;0;1;0;0;0;1;3;0;0;1;60;2;19;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:13;A 24;1;4;4;7;8;4;18;5;32;3;2;7;36;3;10;4;23;1;63;2;58;0;63;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:12;A 24;1;5;4;4;3;3;19;2;17;2;2;2;1;1;7;1;4;4;20;3;11;1;27;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:11;A 24;1;12;13;9;6;5;41;6;28;6;5;2;2;4;18;2;4;1;49;1;50;2;43;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:10;A 24;1;8;62;4;40;2;83;1;55;5;42;6;6;3;19;3;19;4;60;4;59;1;66;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:09;A 24;1;6;20;6;9;3;32;5;29;2;2;0;0;2;8;0;0;4;20;1;8;1;33;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:08;A 24;1;14;16;9;9;4;55;3;37;4;4;4;4;3;13;3;12;1;97;0;0;1;85;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:07;A 24;1;6;18;3;3;4;32;2;15;2;4;2;2;1;45;2;6;3;54;3;27;2;46;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:06;A 24;1;6;21;3;3;3;41;2;14;3;5;5;7;1;44;2;57;3;16;1;13;1;26;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:05;A 24;1;10;11;9;8;3;42;4;34;2;1;10;10;2;6;6;30;1;79;1;27;2;36;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:04;A 24;1;6;46;5;5;2;24;4;20;2;26;4;36;1;8;1;53;2;0;3;56;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:03;A 24;1;7;54;5;56;2;24;3;71;0;0;3;13;0;0;2;10;23;15;7;33;1;19;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:02;A 24;1;5;5;3;2;3;22;3;11;5;5;9;8;4;19;5;25;54;41;1;57;2;25;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;16:01;A 24;1;9;43;12;47;2;39;3;83;2;1;5;4;2;6;5;15;0;60;1;60;0;0;0;1;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;16:00;A 24;1;2;2;3;16;3;13;3;22;2;4;1;1;2;12;1;4;4;32;6;20;3;31;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
