Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.04.2024;14:10;A 69;1;0;100;0;1;4;87;11;14;0;0;0;0;7;77;0;0;2;96;8;65;3;9;3;16;3;54;5;74;3;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;14:09;A 69;1;0;100;4;15;13;62;19;21;0;0;2;3;8;69;0;0;3;81;8;59;3;53;6;63;4;3;11;56;4;7;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;14:08;A 69;1;1;55;3;8;7;30;9;11;0;0;0;0;2;96;0;0;0;100;2;95;5;18;8;28;3;3;13;55;3;9;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;14:07;A 69;1;1;79;1;67;3;68;6;8;0;0;5;1;6;66;2;12;2;84;6;15;2;10;3;17;3;59;7;78;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;14:06;A 69;1;1;77;3;5;9;53;18;22;0;0;1;1;7;81;0;0;1;99;8;20;5;11;10;30;5;5;13;46;7;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;14:05;A 69;1;3;46;1;1;8;21;10;11;0;0;0;0;2;96;0;0;0;100;1;3;1;2;10;28;1;1;13;48;1;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;14:04;A 69;1;1;70;0;0;3;52;7;10;0;0;2;4;8;80;0;0;0;100;8;68;0;0;2;14;0;0;5;77;0;0;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;14:03;A 69;1;5;50;2;3;9;14;9;11;0;0;0;0;2;66;1;7;2;72;2;63;2;5;17;41;1;16;18;33;1;2;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;14:02;A 69;1;1;32;2;13;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;33;5;26;10;47;5;22;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;14:01;A 69;1;0;100;2;18;5;86;9;9;0;0;5;7;3;50;2;7;2;38;3;28;2;4;3;23;1;28;8;78;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;14:00;A 69;1;0;100;5;23;17;52;16;18;0;0;0;0;4;82;1;3;2;34;4;11;4;15;5;45;4;37;13;48;3;43;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:59;A 69;1;1;62;1;3;8;40;11;14;0;0;0;0;1;45;1;1;2;12;2;4;1;2;8;27;2;28;11;58;3;25;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:58;A 69;1;1;37;1;3;4;22;11;14;0;0;0;0;6;53;0;0;0;66;5;51;2;12;4;12;3;81;5;71;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:57;A 69;1;3;98;6;68;12;61;17;26;0;0;0;0;8;81;0;0;1;96;8;74;2;4;7;38;2;2;15;57;3;7;2;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:56;A 69;1;1;58;4;41;5;34;6;7;0;0;0;0;37;57;0;0;0;100;0;98;2;5;8;28;2;2;11;57;1;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:55;A 69;1;2;62;2;37;5;42;9;11;0;0;1;7;4;77;1;7;1;86;2;78;0;0;5;27;0;0;12;70;0;0;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:54;A 69;1;2;85;4;17;12;45;15;19;0;0;0;0;6;71;0;0;1;98;6;70;3;15;7;70;6;6;11;51;5;13;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:53;A 69;1;0;0;1;2;0;0;3;3;0;0;2;8;0;100;1;4;0;100;0;99;1;3;6;69;4;4;10;48;4;12;4;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:52;A 69;1;1;68;0;0;4;50;3;2;0;0;0;0;2;82;0;0;2;42;3;32;3;14;7;31;2;63;9;72;1;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:51;A 69;1;0;71;4;7;7;51;20;20;0;0;3;5;8;34;1;5;1;30;7;14;4;10;10;35;4;5;13;47;4;13;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:50;A 69;1;2;62;4;25;9;38;10;14;0;0;0;0;1;63;1;7;4;64;4;47;4;9;10;25;3;2;11;55;3;8;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:49;A 69;1;1;69;2;63;3;62;8;12;0;0;3;5;7;60;0;0;0;71;6;57;2;5;2;12;1;84;4;89;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:48;A 69;1;4;50;4;28;12;14;14;16;0;0;0;0;1;94;1;3;2;82;2;70;4;18;3;21;6;13;8;22;4;24;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:47;A 69;1;3;59;4;45;10;34;9;11;0;0;0;0;0;0;0;0;1;9;1;3;1;3;2;16;2;25;6;54;2;27;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:46;A 69;1;0;100;1;1;3;7;5;7;0;0;1;1;5;50;0;0;0;62;4;47;3;14;4;16;1;80;5;88;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:45;A 69;1;3;40;6;14;8;10;12;15;0;0;2;0;3;81;0;0;1;91;3;81;2;2;5;26;3;8;9;39;2;7;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:44;A 69;1;3;37;3;6;9;11;12;14;0;0;0;0;2;16;2;6;2;14;3;5;0;0;6;16;0;0;7;47;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:43;A 69;1;1;32;0;0;3;21;6;7;0;0;2;2;6;56;0;0;1;69;5;57;3;6;2;12;2;32;4;78;1;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:42;A 69;1;1;78;6;26;9;33;13;16;0;0;0;0;1;83;0;0;3;81;2;71;7;18;8;17;6;20;8;19;8;18;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:41;A 69;1;2;84;6;10;7;63;10;11;0;0;0;0;2;91;0;0;2;41;2;31;1;1;8;18;2;9;9;20;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:40;A 69;1;1;99;1;5;6;81;9;11;0;0;1;2;4;61;0;0;2;28;5;12;3;11;3;23;3;75;8;85;2;79;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:39;A 69;1;4;91;1;2;15;53;22;28;0;0;0;0;6;9;2;4;3;22;6;6;4;12;8;25;6;8;11;49;5;22;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:38;A 69;1;1;89;2;1;8;66;14;13;0;0;0;0;6;87;0;0;2;96;6;16;1;2;3;4;1;1;4;41;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:37;A 69;1;4;40;1;0;5;20;5;5;0;0;1;2;5;80;0;0;2;72;5;50;5;12;4;6;4;66;1;2;2;55;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:36;A 69;1;2;61;7;30;11;35;14;17;0;0;0;0;1;72;2;2;1;79;2;3;5;11;7;30;5;7;12;25;5;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:35;A 69;1;5;79;12;53;11;35;14;13;0;0;0;0;5;75;1;1;3;23;4;8;3;7;3;7;3;3;4;42;3;10;5;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:34;A 69;1;2;91;0;0;2;81;6;7;0;0;2;2;7;54;0;0;2;87;7;25;2;5;5;9;2;35;4;39;5;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:33;A 69;1;3;68;8;33;9;20;14;18;0;0;0;0;1;81;0;0;3;87;2;5;3;10;8;20;3;19;9;28;2;22;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:32;A 69;1;3;40;5;13;8;12;9;9;0;0;1;2;2;94;0;0;2;67;2;19;4;8;4;17;5;48;8;29;6;45;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:31;A 69;1;2;71;4;17;4;59;10;12;0;0;1;1;10;68;1;5;3;78;8;58;1;3;3;17;1;60;7;75;2;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:30;A 69;1;1;50;7;39;7;14;12;15;0;0;0;0;1;86;0;0;2;46;3;34;6;12;11;47;5;15;18;36;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:29;A 69;1;3;80;4;35;5;11;9;9;0;0;1;2;2;43;0;0;3;37;3;7;1;2;1;18;2;82;5;85;2;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:28;A 69;1;0;100;3;10;4;25;7;8;0;0;1;0;4;58;1;5;0;64;3;55;2;5;3;10;1;75;5;79;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:27;A 69;1;0;100;3;9;10;47;12;14;0;0;1;1;6;77;0;0;2;92;6;78;5;43;8;76;6;35;8;53;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:26;A 69;1;2;80;5;35;5;9;8;9;0;0;0;0;1;90;0;0;2;69;2;61;2;50;7;66;3;4;12;50;4;16;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:25;A 69;1;0;100;2;24;3;24;6;6;0;0;0;0;5;51;0;0;1;68;4;51;4;11;4;14;3;68;4;80;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:24;A 69;1;5;66;4;5;6;45;12;14;0;0;1;2;3;53;0;4;1;60;3;51;3;42;11;39;6;39;15;45;3;47;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:23;A 69;1;0;100;2;3;7;57;9;11;1;23;3;0;0;99;3;5;0;100;0;100;5;9;9;24;5;44;11;23;4;53;1;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;67;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:22;A 69;1;0;100;2;26;4;34;5;2;0;90;0;0;4;82;0;0;1;91;3;80;2;5;6;22;2;64;9;64;2;8;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;53;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:21;A 69;1;0;100;3;7;5;47;15;38;1;26;4;2;8;81;2;7;3;98;8;77;4;10;6;37;3;36;12;51;2;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:20;A 69;1;1;83;5;25;11;24;14;18;0;0;3;2;1;98;2;8;0;100;1;97;5;8;10;35;3;9;14;54;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:19;A 69;1;0;100;2;53;3;55;13;17;0;0;4;1;8;79;2;8;1;99;8;77;1;72;4;67;1;71;4;85;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:18;A 69;1;0;100;5;43;15;60;17;22;0;0;3;0;2;82;1;6;2;89;4;78;2;9;11;51;2;26;19;47;2;27;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:17;A 69;1;0;100;0;100;13;17;15;17;0;0;1;3;2;96;1;5;1;60;3;6;1;2;5;55;2;20;14;65;3;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;9;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:16;A 69;1;2;99;2;92;3;86;9;17;0;0;0;0;6;85;0;0;1;75;5;63;1;1;5;10;0;0;2;82;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:15;A 69;1;2;98;6;59;15;57;16;19;0;0;0;0;5;48;1;1;2;53;4;40;2;22;9;26;4;35;10;42;1;43;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:14;A 69;1;2;21;2;28;2;10;5;8;0;0;9;7;1;95;1;9;0;100;2;96;5;9;11;23;5;47;11;47;4;38;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:13;A 69;1;2;44;2;39;3;32;4;4;0;0;0;0;2;2;1;6;3;10;3;2;2;4;2;15;1;1;6;80;1;3;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:12;A 69;1;0;89;2;15;11;59;16;17;0;0;2;5;3;7;3;8;1;14;1;6;3;10;11;28;6;5;13;47;5;15;2;99;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:11;A 69;1;3;94;3;1;16;58;18;23;0;0;3;3;1;69;1;64;1;75;5;26;7;14;12;18;4;3;9;45;4;13;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;72;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:10;A 69;1;0;100;0;0;3;90;9;13;0;0;1;0;5;57;0;0;1;68;3;58;1;8;3;16;2;34;5;68;2;34;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:09;A 69;1;2;98;7;21;15;51;18;20;0;0;0;0;4;87;0;0;3;90;5;66;5;42;7;29;5;29;14;23;5;14;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:08;A 69;1;5;46;7;21;11;15;13;18;0;0;0;0;0;98;0;0;1;22;1;19;3;25;6;26;4;43;9;11;3;12;4;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;13:07;A 69;1;0;100;1;97;4;89;5;9;0;0;2;6;5;64;2;13;3;47;6;23;2;13;4;20;4;46;9;81;2;50;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
