Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.04.2024;20:22;A 11;1;1;35;2;55;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0
26.04.2024;20:21;A 11;1;1;48;1;62;1;43;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;32;0;0;1;5;0;0
26.04.2024;20:20;A 11;1;2;45;2;31;1;1;1;1;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;7;3;35;1;8;0;0;0;0
26.04.2024;20:19;A 11;1;2;59;2;26;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;5;0;0;0;0;0;0
26.04.2024;20:18;A 11;1;3;41;2;5;0;0;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;10;2;25;0;9;2;6;2;10
26.04.2024;20:17;A 11;1;2;78;1;10;1;12;3;5;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;33;3;24;1;16;0;5;0;0
26.04.2024;20:16;A 11;1;2;28;1;18;2;2;7;6;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;39;2;31;1;34;1;1;0;0
26.04.2024;20:15;A 11;1;2;52;0;80;0;0;4;3;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;18;2;22;1;9;0;0;0;0
26.04.2024;20:14;A 11;1;2;64;2;75;1;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;24;1;2;1;10;1;7
26.04.2024;20:13;A 11;1;2;38;2;48;2;3;9;13;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;46;6;38;0;0;0;0;1;4
26.04.2024;20:12;A 11;1;1;46;2;62;1;39;4;6;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;33;3;39;0;0;0;0;0;0
26.04.2024;20:11;A 11;1;1;68;1;39;1;1;4;3;2;3;1;1;0;100;0;100;0;0;0;0;1;2;1;9;1;15;1;8;0;48;2;37
26.04.2024;20:10;A 11;1;2;68;0;0;2;1;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;23;0;0;4;24;1;1
26.04.2024;20:09;A 11;1;4;62;3;71;1;0;7;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;35;3;41;0;0;1;1;0;0
26.04.2024;20:08;A 11;1;1;63;2;66;0;0;3;4;3;3;4;4;0;100;0;100;0;0;0;0;0;0;2;17;3;18;3;24;2;12;2;15
26.04.2024;20:07;A 11;1;1;61;1;53;0;0;4;4;3;6;0;0;0;100;0;100;0;0;0;0;1;2;3;25;1;44;0;0;0;0;0;0
26.04.2024;20:06;A 11;1;1;50;4;40;0;0;3;3;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;18;1;13;0;0;0;0;0;0
26.04.2024;20:05;A 11;1;3;62;1;19;3;3;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;6;0;0;0;0;5;4
26.04.2024;20:04;A 11;1;1;40;3;37;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;21;3;21;0;0;1;5;0;0
26.04.2024;20:03;A 11;1;2;77;2;57;0;0;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;17;0;0;0;0;0;0
26.04.2024;20:02;A 11;1;3;43;4;24;1;1;7;4;4;19;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;38;0;0;0;0;0;0
26.04.2024;20:01;A 11;1;1;9;2;22;0;0;8;7;4;21;0;0;0;100;0;100;0;0;0;0;0;0;2;74;1;64;1;1;2;12;0;0
26.04.2024;20:00;A 11;1;0;100;1;96;0;0;9;26;6;15;0;0;0;100;0;100;0;0;0;0;1;5;2;82;3;80;0;0;1;5;3;8
26.04.2024;19:59;A 11;1;4;64;4;46;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;12;0;0;1;1;0;0;0;0
26.04.2024;19:58;A 11;1;3;33;2;16;1;1;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;16;0;0;1;1;2;11
26.04.2024;19:57;A 11;1;1;13;1;71;1;1;9;19;6;26;0;0;0;100;0;100;0;0;0;0;0;0;2;80;3;68;0;0;0;0;0;0
26.04.2024;19:56;A 11;1;4;44;2;72;1;2;11;14;4;17;2;2;0;100;0;100;0;0;0;0;0;0;4;56;2;34;1;11;0;0;2;12
26.04.2024;19:55;A 11;1;3;40;2;24;0;0;4;4;4;6;2;3;0;100;0;100;0;0;1;2;0;0;1;40;3;51;1;20;2;23;0;0
26.04.2024;19:54;A 11;1;4;69;4;30;0;0;3;4;5;9;11;16;0;100;0;100;0;0;0;0;0;0;1;24;3;50;1;10;0;0;0;0
26.04.2024;19:53;A 11;1;3;18;3;23;0;0;0;0;0;0;0;0;0;100;0;100;2;5;0;0;0;0;1;1;0;15;0;0;1;7;0;1
26.04.2024;19:52;A 11;1;1;7;0;0;1;0;6;3;8;10;3;3;0;100;0;100;0;0;1;2;0;0;2;15;4;57;1;37;1;6;2;20
26.04.2024;19:51;A 11;1;3;44;1;7;0;0;4;8;4;14;2;2;0;100;0;100;0;0;0;0;0;0;1;22;1;62;2;50;0;0;0;0
26.04.2024;19:50;A 11;1;3;52;4;59;2;2;2;1;7;7;0;0;0;100;0;100;0;0;0;0;0;0;0;11;2;29;0;0;0;0;0;0
26.04.2024;19:49;A 11;1;2;42;4;63;1;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;9;0;0;0;0;2;10
26.04.2024;19:48;A 11;1;0;94;2;57;0;0;4;13;1;1;0;0;0;100;0;100;0;0;0;0;0;4;1;51;0;10;0;0;0;12;0;0
26.04.2024;19:47;A 11;1;6;66;5;40;3;3;5;19;7;13;3;4;0;100;0;100;0;0;0;0;1;0;1;34;3;47;0;10;1;28;1;7
26.04.2024;19:46;A 11;1;3;38;3;19;0;0;4;14;4;16;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;57;1;4;1;6;0;0
26.04.2024;19:45;A 11;1;2;15;2;32;0;9;3;5;5;9;0;0;0;100;0;100;1;2;0;0;0;0;1;31;1;75;0;0;2;4;1;4
26.04.2024;19:44;A 11;1;1;35;2;23;1;15;4;4;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;33;0;0;0;0;1;5
26.04.2024;19:43;A 11;1;3;74;1;11;1;0;1;1;3;5;2;3;0;100;0;100;0;0;0;0;1;5;1;13;2;26;0;30;1;6;2;20
26.04.2024;19:42;A 11;1;1;40;1;29;0;0;6;10;3;7;1;1;0;100;0;100;0;0;0;0;0;0;2;40;1;66;1;85;0;0;0;0
26.04.2024;19:41;A 11;1;3;52;4;50;1;3;3;7;4;7;0;0;0;100;0;100;1;2;0;0;0;0;0;21;1;37;0;0;0;0;0;0
26.04.2024;19:40;A 11;1;2;29;3;12;0;0;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;20;2;26;1;9;0;0;0;0
26.04.2024;19:39;A 11;1;2;13;2;14;1;2;4;52;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;75;1;71;0;0;0;0;2;8
26.04.2024;19:38;A 11;1;3;36;5;46;0;0;2;4;2;4;1;1;0;100;0;100;0;0;0;0;1;2;2;32;2;29;0;0;1;1;1;8
26.04.2024;19:37;A 11;1;2;13;2;19;1;2;6;5;4;6;3;5;0;100;0;100;0;0;0;0;1;2;4;31;2;59;1;12;0;0;2;13
26.04.2024;19:36;A 11;1;1;89;2;86;0;0;8;15;8;49;0;0;0;100;0;100;0;0;0;0;0;0;0;84;1;82;0;0;1;5;1;11
26.04.2024;19:35;A 11;1;5;49;6;50;0;0;4;5;2;4;0;0;0;100;0;100;0;0;0;0;1;2;3;40;2;29;0;0;1;6;2;7
26.04.2024;19:34;A 11;1;3;29;3;22;2;2;5;8;7;13;1;2;0;100;0;100;0;0;0;0;0;0;2;51;3;40;1;9;2;15;0;0
26.04.2024;19:33;A 11;1;0;78;2;90;1;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;35;0;0;2;5;0;0
26.04.2024;19:32;A 11;1;6;69;4;52;1;0;5;6;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;34;0;0;1;7;1;70
26.04.2024;19:31;A 11;1;1;19;2;81;2;4;4;6;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;60;4;27;0;31;1;11;0;0
26.04.2024;19:30;A 11;1;6;51;2;21;1;1;4;7;3;4;4;7;0;100;0;100;0;0;0;0;0;0;2;33;3;27;2;42;0;0;0;0
26.04.2024;19:29;A 11;1;2;46;2;39;0;0;4;3;4;17;4;5;0;100;0;100;1;2;2;9;1;2;3;24;0;32;2;57;0;0;0;0
26.04.2024;19:28;A 11;1;1;83;1;80;0;0;6;7;6;7;3;4;0;100;0;100;0;0;0;0;1;2;3;30;3;35;1;33;0;0;0;0
26.04.2024;19:27;A 11;1;0;100;1;90;1;1;5;9;2;3;3;5;0;100;0;100;0;0;1;2;0;0;1;28;0;63;1;83;2;1;0;0
26.04.2024;19:26;A 11;1;3;58;1;17;1;1;4;8;4;23;3;4;0;100;0;100;1;2;0;0;0;0;2;35;1;37;0;0;0;0;0;0
26.04.2024;19:25;A 11;1;2;25;9;29;0;0;2;3;6;25;3;4;0;100;0;100;0;0;0;0;0;0;3;19;3;50;1;12;1;6;0;0
26.04.2024;19:24;A 11;1;0;100;1;87;0;0;10;4;3;19;0;0;0;100;0;100;1;2;1;2;0;0;2;18;1;32;0;0;2;1;0;0
26.04.2024;19:23;A 11;1;2;68;2;68;1;1;4;13;8;14;0;0;0;100;0;100;1;2;1;2;0;0;1;31;3;46;0;0;1;1;1;7
26.04.2024;19:22;A 11;1;5;71;3;23;1;2;7;7;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;61;3;37;1;10;0;0;0;63
26.04.2024;19:21;A 11;1;2;68;4;29;1;1;3;7;3;6;0;0;0;100;0;100;0;0;0;0;1;2;2;51;1;32;0;0;1;7;2;31
26.04.2024;19:20;A 11;1;4;46;2;36;1;1;4;6;5;10;3;5;0;100;0;100;0;0;0;0;0;0;2;27;2;35;0;82;0;0;1;86
26.04.2024;19:19;A 11;1;4;37;4;54;0;0;6;6;3;3;1;1;0;100;0;100;0;0;0;0;1;2;3;42;2;41;2;51;0;0;2;9
26.04.2024;19:18;A 11;1;2;32;3;66;0;4;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;1;18;1;4
26.04.2024;19:17;A 11;1;1;24;2;49;1;57;6;17;9;23;3;3;0;100;0;100;0;0;0;0;0;0;3;37;2;49;1;10;2;30;1;8
26.04.2024;19:16;A 11;1;2;80;2;77;3;22;4;10;4;32;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;44;0;0;0;0;0;0
26.04.2024;19:15;A 11;1;2;29;1;69;3;4;8;24;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;67;3;51;0;0;0;0;0;0
26.04.2024;19:14;A 11;1;4;56;3;30;2;3;5;5;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;46;0;0;0;0;1;4
26.04.2024;19:13;A 11;1;1;13;2;66;1;1;2;0;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;3;4;30;0;0;1;1;1;4
26.04.2024;19:12;A 11;1;0;100;1;99;2;2;4;22;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;70;2;42;0;0;1;6;1;4
26.04.2024;19:11;A 11;1;2;62;2;68;1;1;2;18;5;9;2;2;0;100;0;100;0;0;0;0;0;0;1;34;2;40;1;20;0;0;0;0
26.04.2024;19:10;A 11;1;3;52;4;41;0;0;8;40;7;11;1;2;0;100;0;100;0;0;0;0;0;0;2;71;1;65;1;7;0;0;1;6
26.04.2024;19:09;A 11;1;1;92;3;85;1;3;8;15;9;32;0;0;0;100;0;100;5;14;0;0;0;0;0;82;1;84;0;0;1;5;2;8
26.04.2024;19:08;A 11;1;5;67;4;64;1;38;7;11;6;11;1;2;0;100;0;100;1;5;0;0;0;0;2;40;4;37;1;55;1;5;2;7
26.04.2024;19:07;A 11;1;3;31;3;78;0;0;7;6;8;8;4;5;0;100;0;100;0;0;0;0;1;2;6;36;3;37;2;47;0;0;0;0
26.04.2024;19:06;A 11;1;5;66;3;18;3;2;3;6;2;4;2;3;0;100;0;100;0;0;0;0;0;0;0;65;0;68;1;96;1;2;2;8
26.04.2024;19:05;A 11;1;5;81;3;45;4;3;3;21;6;21;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;44;1;7;1;8;0;0
26.04.2024;19:04;A 11;1;2;80;2;77;1;0;5;10;4;13;2;2;0;100;0;100;0;0;0;0;0;0;1;60;1;61;0;35;2;4;3;9
26.04.2024;19:03;A 11;1;4;32;1;14;0;0;8;13;5;15;0;0;0;100;0;100;0;0;0;0;0;0;4;44;2;48;1;88;2;6;1;7
26.04.2024;19:02;A 11;1;3;69;5;37;0;0;6;19;6;19;1;2;0;100;0;100;1;2;0;0;2;5;1;32;6;40;1;7;0;0;0;0
26.04.2024;19:01;A 11;1;3;28;1;3;0;0;4;12;4;15;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;53;0;0;0;0;0;6
26.04.2024;19:00;A 11;1;1;87;1;97;1;1;2;27;1;2;0;0;0;100;0;100;1;2;0;0;2;5;0;72;1;29;0;0;0;0;1;1
26.04.2024;18:59;A 11;1;4;73;3;66;0;0;7;10;6;23;1;2;0;100;0;100;0;0;0;0;2;5;1;30;3;53;1;18;2;2;1;1
26.04.2024;18:58;A 11;1;3;22;3;55;2;1;2;3;5;26;1;2;0;100;0;100;0;0;0;0;0;0;2;45;2;48;1;6;2;16;1;4
26.04.2024;18:57;A 11;1;0;90;0;81;1;0;8;18;6;13;0;0;0;100;0;100;0;0;0;0;1;2;2;55;3;38;0;0;1;1;4;15
26.04.2024;18:56;A 11;1;1;79;6;78;5;7;6;14;5;5;2;2;0;100;0;100;0;0;0;0;1;2;3;35;4;49;1;10;0;0;2;45
26.04.2024;18:55;A 11;1;4;66;4;31;1;1;6;7;6;7;1;2;0;100;0;100;1;2;1;5;1;2;3;37;4;47;0;38;0;0;1;4
26.04.2024;18:54;A 11;1;3;36;2;48;1;0;6;25;5;31;2;3;0;100;0;100;0;0;1;2;0;0;2;66;1;81;1;42;0;0;0;0
26.04.2024;18:53;A 11;1;1;53;3;51;1;38;2;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;35;0;0;0;0;1;5
26.04.2024;18:52;A 11;1;3;51;4;30;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;42;1;2;0;0;2;42
26.04.2024;18:51;A 11;1;0;100;1;84;0;0;4;11;1;1;4;4;0;100;0;100;0;0;0;0;0;0;2;44;1;7;1;11;0;0;0;0
26.04.2024;18:50;A 11;1;2;91;4;70;0;0;5;18;5;23;0;0;0;100;0;100;0;0;0;0;0;0;0;37;0;38;0;0;1;25;0;0
26.04.2024;18:49;A 11;1;2;73;3;71;0;0;3;7;4;38;6;8;0;100;0;100;0;0;0;0;0;0;2;47;1;55;1;48;1;6;0;54
26.04.2024;18:48;A 11;1;1;99;0;85;0;0;2;3;1;0;4;6;0;100;0;100;0;0;0;0;1;2;4;20;0;0;1;99;0;0;2;28
26.04.2024;18:47;A 11;1;3;85;3;79;1;1;2;5;9;24;8;12;0;100;0;100;0;0;0;0;0;0;0;15;4;58;4;12;1;9;1;10
26.04.2024;18:46;A 11;1;2;46;2;65;1;49;7;8;7;9;3;5;0;100;0;100;0;0;0;0;0;0;3;40;2;46;0;33;1;20;1;3
26.04.2024;18:45;A 11;1;2;85;1;37;1;1;9;20;9;21;2;3;0;100;0;100;0;0;0;0;0;0;1;83;2;85;1;92;1;7;1;19
26.04.2024;18:44;A 11;1;5;55;2;22;0;0;8;9;6;23;0;0;0;100;0;100;0;0;0;0;0;0;3;37;0;40;0;0;2;6;2;11
26.04.2024;18:43;A 11;1;4;53;6;33;0;0;3;1;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;37;0;0;2;12;4;48
26.04.2024;18:42;A 11;1;1;98;2;69;0;0;4;5;2;5;0;0;0;100;0;100;0;0;0;0;1;2;2;30;1;39;0;0;0;0;1;13
26.04.2024;18:41;A 11;1;2;37;6;44;2;1;4;7;5;12;4;5;0;100;0;100;1;5;0;0;1;2;1;30;3;40;2;79;0;0;2;35
26.04.2024;18:40;A 11;1;4;79;1;84;1;0;5;8;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;33;1;52;1;60;0;0;0;54
26.04.2024;18:39;A 11;1;1;68;1;58;0;0;8;14;6;31;0;0;0;100;0;100;0;0;0;0;1;4;2;36;1;65;1;72;1;16;4;42
26.04.2024;18:38;A 11;1;4;55;4;46;0;0;4;11;7;22;2;3;0;100;0;100;0;0;0;0;0;0;3;37;2;54;1;12;2;44;0;0
26.04.2024;18:37;A 11;1;2;63;1;51;1;0;5;5;5;8;0;0;0;100;0;100;0;0;0;0;1;5;2;20;4;57;0;0;2;9;1;6
26.04.2024;18:36;A 11;1;2;92;2;49;2;2;5;21;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;67;1;34;0;0;0;0;1;17
26.04.2024;18:35;A 11;1;4;40;2;12;2;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;16;1;25;1;9;0;0;1;9
26.04.2024;18:34;A 11;1;2;12;1;11;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;2;5;7;36;2;35;0;0;1;1;1;6
26.04.2024;18:33;A 11;1;1;67;4;59;0;0;4;5;5;30;0;0;0;100;0;100;0;0;0;0;0;0;4;46;2;61;0;0;0;0;0;0
26.04.2024;18:32;A 11;1;2;52;4;55;2;15;10;24;13;35;3;4;0;100;0;100;0;0;0;0;0;0;4;50;1;70;2;26;1;2;1;6
26.04.2024;18:31;A 11;1;3;48;4;51;0;0;6;10;4;50;1;1;0;100;0;100;0;0;0;0;0;0;1;58;1;65;2;4;1;1;2;60
26.04.2024;18:30;A 11;1;0;91;1;93;0;0;5;7;4;41;0;0;0;100;0;100;0;0;0;0;1;2;1;49;1;66;0;0;0;0;2;11
26.04.2024;18:29;A 11;1;4;88;5;48;3;1;2;12;7;19;3;3;0;100;0;100;0;0;0;0;2;5;1;28;1;44;2;5;0;0;0;0
26.04.2024;18:28;A 11;1;2;14;2;61;0;0;4;9;4;34;2;3;0;100;0;100;0;0;0;0;0;0;2;46;2;48;1;12;1;3;0;0
26.04.2024;18:27;A 11;1;4;66;0;0;3;4;4;9;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;36;0;0;1;16;0;5
26.04.2024;18:26;A 11;1;7;57;7;40;0;0;6;6;4;5;0;0;0;100;0;100;0;0;1;2;0;0;2;27;1;17;0;0;2;37;2;52
26.04.2024;18:25;A 11;1;4;27;5;36;1;1;4;4;5;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;29;0;0;3;43;1;4
26.04.2024;18:24;A 11;1;3;23;4;70;0;8;9;45;8;42;0;0;0;100;0;100;0;0;0;0;0;0;2;75;2;83;0;0;0;16;0;0
26.04.2024;18:23;A 11;1;4;44;3;30;1;82;6;18;8;29;0;0;0;100;0;100;0;0;0;0;0;0;3;43;1;53;0;0;2;19;1;6
26.04.2024;18:22;A 11;1;1;43;4;28;1;0;6;14;4;33;0;0;0;100;0;100;0;0;0;0;0;0;3;55;2;55;0;0;1;24;2;11
26.04.2024;18:21;A 11;1;1;100;3;29;4;4;10;13;7;19;0;0;0;100;0;100;2;5;0;0;0;0;1;44;2;52;0;0;2;21;1;15
26.04.2024;18:20;A 11;1;4;62;2;47;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;1;5;2;24;2;28;0;0;0;0;1;98
26.04.2024;18:19;A 11;1;4;42;3;82;0;0;3;3;4;4;1;0;0;100;0;100;0;0;0;0;0;0;2;20;3;24;0;0;0;0;0;0
26.04.2024;18:18;A 11;1;5;46;2;60;2;1;9;21;8;67;1;2;0;100;0;100;0;0;0;0;0;0;1;87;0;89;1;6;3;20;1;18
26.04.2024;18:17;A 11;1;2;60;1;42;1;1;6;6;7;25;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;47;0;0;3;23;0;100
26.04.2024;18:16;A 11;1;2;41;2;35;1;1;10;4;4;29;2;2;0;100;0;100;0;0;0;0;0;0;4;30;1;49;0;25;0;0;1;61
26.04.2024;18:15;A 11;1;3;22;3;25;3;5;10;39;6;18;2;3;0;100;0;100;1;2;0;0;0;0;4;84;2;68;1;75;2;9;5;68
26.04.2024;18:14;A 11;1;2;71;4;38;2;1;1;1;1;2;0;0;0;100;0;100;1;2;0;0;0;0;1;10;0;10;0;0;0;0;0;0
26.04.2024;18:13;A 11;1;2;81;5;52;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;4;12;0;0;0;0;1;3
26.04.2024;18:12;A 11;1;3;91;4;47;1;1;10;23;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;68;2;48;0;0;0;0;1;10
26.04.2024;18:11;A 11;1;3;80;2;44;0;0;4;5;4;20;0;0;0;100;0;100;1;2;0;0;0;0;4;31;2;40;0;0;0;7;2;55
26.04.2024;18:10;A 11;1;1;82;3;47;2;0;5;6;5;28;0;0;0;100;0;100;0;0;0;0;1;2;2;19;2;60;1;31;1;1;1;60
26.04.2024;18:09;A 11;1;1;88;4;52;2;2;3;2;5;17;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;74;1;1;1;7;2;37
26.04.2024;18:08;A 11;1;3;46;3;62;0;0;8;19;8;25;0;0;0;100;0;100;0;1;1;2;1;2;2;47;2;48;0;0;0;0;0;0
26.04.2024;18:07;A 11;1;5;65;3;69;0;0;4;45;4;10;0;0;0;100;0;100;2;4;0;0;0;0;2;62;1;53;0;0;0;0;1;5
26.04.2024;18:06;A 11;1;2;76;3;41;0;0;4;7;7;45;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;86;0;0;0;13;0;12
26.04.2024;18:05;A 11;1;4;69;2;52;1;1;7;10;6;10;0;0;0;100;0;100;0;0;0;0;1;2;2;37;2;42;0;0;2;34;1;57
26.04.2024;18:04;A 11;1;3;55;4;36;1;1;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;53;0;0;0;10;1;2
26.04.2024;18:03;A 11;1;1;75;1;79;2;2;9;14;7;15;0;0;0;100;0;100;2;5;0;0;1;2;3;43;4;49;0;0;2;14;0;0
26.04.2024;18:02;A 11;1;1;66;2;74;0;0;7;22;10;25;1;1;0;100;0;100;0;0;0;0;1;5;3;37;7;61;1;78;0;0;0;0
26.04.2024;18:01;A 11;1;3;77;4;70;1;7;5;38;4;18;5;7;0;100;0;100;0;0;0;0;0;0;4;70;1;55;1;89;3;13;1;36
26.04.2024;18:00;A 11;1;0;100;0;100;2;2;6;5;6;45;4;6;0;100;0;100;0;0;0;0;0;0;1;68;1;79;2;59;2;8;4;21
26.04.2024;17:59;A 11;1;2;75;6;68;2;1;9;13;9;14;1;2;0;100;0;100;1;2;0;0;2;5;2;53;1;62;1;35;1;92;1;0
26.04.2024;17:58;A 11;1;1;93;2;55;0;0;4;5;8;16;2;2;0;100;0;100;0;0;0;0;0;0;4;26;2;86;1;12;0;0;0;62
26.04.2024;17:57;A 11;1;0;100;1;82;3;2;4;9;8;54;3;5;0;100;0;100;0;0;0;0;0;0;1;65;1;83;2;7;2;7;3;56
26.04.2024;17:56;A 11;1;3;67;4;56;3;2;6;12;7;12;2;3;0;100;0;100;0;0;0;0;0;0;2;36;3;42;0;81;1;25;1;2
26.04.2024;17:55;A 11;1;4;30;3;69;0;0;2;3;2;3;2;3;0;100;0;100;0;0;0;0;1;2;2;46;2;16;1;34;1;12;0;0
26.04.2024;17:54;A 11;1;4;78;5;63;0;0;8;41;7;35;0;0;0;100;0;100;0;0;0;0;0;0;1;66;0;82;0;0;0;0;0;0
26.04.2024;17:53;A 11;1;3;41;5;22;0;0;0;13;3;8;0;0;0;100;0;100;0;0;1;2;0;0;0;20;1;29;0;0;2;5;0;0
26.04.2024;17:52;A 11;1;3;40;2;22;2;52;4;8;4;7;1;1;0;100;0;100;0;0;0;0;1;2;2;51;1;58;1;5;1;4;3;17
26.04.2024;17:51;A 11;1;3;95;1;72;0;0;5;25;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;77;1;52;1;11;2;11;0;0
26.04.2024;17:50;A 11;1;2;74;3;36;1;2;4;12;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;37;2;13;0;76;0;0;1;5
26.04.2024;17:49;A 11;1;3;22;3;21;0;0;9;8;5;6;1;2;0;100;0;100;0;0;0;0;1;2;6;50;3;38;1;47;0;0;1;47
26.04.2024;17:48;A 11;1;0;100;1;85;1;1;13;21;12;63;0;0;0;100;0;100;0;0;0;0;0;0;1;99;1;100;0;0;0;0;1;6
26.04.2024;17:47;A 11;1;3;64;4;64;1;1;5;16;5;10;1;1;0;100;0;100;0;0;0;0;0;0;2;45;0;37;1;10;0;0;1;10
26.04.2024;17:46;A 11;1;2;92;2;57;1;1;5;5;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;40;3;36;0;0;0;0;0;0
26.04.2024;17:45;A 11;1;3;95;3;93;2;2;6;19;8;15;2;3;0;100;0;100;0;0;0;0;1;2;2;65;2;84;1;10;3;13;3;16
26.04.2024;17:44;A 11;1;1;56;6;31;1;1;2;5;7;14;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;57;0;0;0;0;0;0
26.04.2024;17:43;A 11;1;5;41;2;30;0;0;6;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;6;36;7;37;0;0;2;33;1;57
26.04.2024;17:42;A 11;1;4;83;2;11;1;0;5;19;4;58;0;0;0;100;0;100;0;0;0;0;1;2;2;66;0;76;0;0;0;0;4;23
26.04.2024;17:41;A 11;1;2;45;1;43;3;1;8;22;6;10;0;0;0;100;0;100;0;0;0;0;0;0;4;45;1;41;0;0;0;0;1;5
26.04.2024;17:40;A 11;1;3;76;1;67;1;3;4;28;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;55;3;24;0;0;2;28;2;48
26.04.2024;17:39;A 11;1;0;100;1;91;1;11;10;54;9;59;2;3;0;100;0;100;0;0;0;0;1;2;0;78;0;88;0;12;0;0;3;34
26.04.2024;17:38;A 11;1;4;66;3;47;1;97;5;17;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;43;1;1;1;6;2;95
26.04.2024;17:37;A 11;1;4;52;3;29;1;1;3;40;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;47;0;0;3;20;1;45
26.04.2024;17:36;A 11;1;4;78;1;78;1;2;9;16;10;55;0;0;0;100;0;100;1;2;0;0;1;2;1;74;0;93;0;0;0;0;1;8
26.04.2024;17:35;A 11;1;5;55;6;71;1;1;11;17;11;29;4;6;0;100;0;100;0;0;0;0;0;0;2;64;1;65;1;13;2;7;0;0
26.04.2024;17:34;A 11;1;2;86;1;14;1;1;2;2;7;37;1;1;0;100;0;100;0;0;0;0;0;0;2;13;4;61;0;36;1;3;1;10
26.04.2024;17:33;A 11;1;1;100;2;85;2;1;4;24;5;20;2;3;0;100;0;100;0;0;0;0;1;5;1;71;2;71;2;92;4;13;2;15
