Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.04.2024;19:18;A 15;1;0;0;4;7;2;38;0;14;1;1;1;2;1;80;236;57;1;14;0;81;3;10;1;3;1;5;3;3;1;4;1;4;1;3;1;3;1;59;1;37;2;55;2;50;2;52;0;2;1;73;2;43;3;76;1;52;2;33;2;18;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:17;A 15;1;2;97;1;97;1;66;1;88;0;0;0;0;6;43;136;48;2;3;3;63;0;0;3;6;5;27;1;1;1;7;0;0;0;0;0;0;1;95;2;80;1;83;0;95;1;78;5;45;8;27;3;19;2;22;2;64;3;7;0;24;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:16;A 15;1;3;22;8;43;3;25;2;42;5;83;1;91;1;85;23;91;0;0;2;62;1;5;0;0;3;5;1;1;0;0;1;57;1;54;2;56;4;79;2;13;1;24;1;23;1;75;2;39;1;83;1;28;1;48;0;74;1;6;2;50;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:15;A 15;1;0;100;0;100;0;0;0;100;1;97;0;100;6;4;193;38;2;1;5;15;1;2;3;4;5;3;3;1;2;5;1;44;1;45;1;48;0;100;1;89;0;100;2;34;1;19;4;12;4;3;8;6;3;1;2;16;7;20;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:14;A 15;1;2;33;3;54;1;24;1;63;2;56;1;62;4;90;158;64;2;42;2;23;1;9;1;43;5;9;3;4;1;8;0;0;0;0;0;0;4;53;1;11;2;44;0;0;0;53;1;16;3;4;1;25;1;3;0;0;1;7;1;5;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:13;A 15;1;1;74;1;85;2;54;2;63;1;83;0;100;3;62;24;60;3;20;1;69;1;26;2;7;3;32;4;9;3;10;0;0;0;0;0;0;1;66;1;51;2;73;1;7;1;28;1;2;2;56;5;51;3;68;1;4;4;22;1;69;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:12;A 15;1;2;49;7;54;1;49;2;72;1;96;0;100;3;56;92;72;3;4;4;19;2;7;3;7;4;4;4;5;4;13;1;4;1;4;1;4;2;47;1;42;0;47;0;46;1;68;3;10;3;23;4;3;2;31;1;3;4;11;3;14;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:11;A 15;1;1;12;1;76;2;16;2;50;1;81;2;52;1;70;12;67;0;0;1;5;0;0;0;0;1;1;0;0;1;0;1;11;1;3;0;13;1;84;1;60;3;52;1;70;1;29;2;69;3;60;5;59;0;0;0;0;4;29;0;0;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:10;A 15;1;1;65;5;69;1;47;0;80;1;83;1;5;2;26;163;48;1;5;2;15;2;7;1;2;3;5;2;2;0;0;0;100;0;21;0;100;6;67;3;61;0;82;1;39;2;68;0;0;0;0;1;0;1;1;2;12;1;2;1;1;1;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:09;A 15;1;5;11;5;15;4;20;3;20;1;44;1;38;4;86;166;63;1;56;1;94;1;12;1;3;3;15;2;3;2;6;3;45;4;43;2;50;1;62;1;85;2;65;2;17;3;45;2;70;5;73;2;84;2;86;2;34;1;11;1;68;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:08;A 15;1;2;68;5;58;2;62;2;73;1;59;2;5;7;10;64;10;2;1;6;26;1;1;1;1;8;7;1;0;2;22;0;90;1;3;0;4;2;81;0;75;3;53;0;0;1;81;3;7;3;2;5;40;6;37;2;9;2;9;5;14;4;27;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:07;A 15;1;4;5;8;10;3;10;2;27;1;60;1;31;2;93;35;87;1;95;1;85;2;8;1;74;1;1;2;2;3;9;1;21;1;9;3;28;6;32;5;21;2;23;3;18;1;60;1;5;1;34;1;64;1;94;0;60;2;8;0;100;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:06;A 15;1;1;75;1;96;2;10;0;100;1;12;1;4;17;46;47;38;3;3;3;71;1;42;1;5;9;46;4;35;0;0;2;8;2;11;3;17;1;95;2;97;0;100;1;98;1;75;2;55;7;38;10;36;6;78;2;10;4;51;3;79;2;53;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:05;A 15;1;1;0;1;32;0;0;2;31;2;4;0;72;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;90;1;0;0;0;1;3;1;0;1;53;2;29;2;59;1;6;1;69;0;100;0;100;0;100;0;100;0;67;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:04;A 15;1;7;17;4;43;2;71;3;49;7;7;2;26;5;83;47;70;2;3;0;100;2;48;2;9;4;81;3;4;4;7;2;7;1;3;1;6;3;92;2;91;3;52;2;59;3;27;2;26;1;73;1;59;2;93;2;18;2;33;1;99;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:03;A 15;1;3;47;8;40;0;39;1;58;1;96;1;40;2;60;55;81;0;0;3;68;2;75;1;4;6;9;4;9;0;10;1;5;1;63;0;65;5;54;3;42;1;45;4;31;1;96;1;9;2;12;1;4;1;38;1;71;1;5;2;26;1;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:02;A 15;1;1;94;1;90;0;100;2;83;6;20;2;32;5;60;53;64;2;4;3;68;0;0;1;52;4;5;1;0;4;9;2;14;2;12;3;18;1;94;1;37;0;100;2;12;5;46;1;62;2;57;5;55;2;55;2;32;4;23;1;53;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:01;A 15;1;2;46;3;51;3;4;2;54;0;100;0;100;1;66;83;67;2;2;2;55;2;6;4;47;2;3;4;4;5;10;0;89;1;12;2;12;3;48;2;44;3;57;2;32;0;100;4;19;3;58;7;45;4;64;0;100;2;14;4;12;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:00;A 15;1;1;28;1;30;1;5;1;36;1;34;2;10;2;56;6;55;1;55;0;58;0;56;1;0;1;2;1;0;1;4;3;14;3;15;2;12;0;100;1;72;1;75;2;14;5;53;2;69;4;59;7;60;10;75;6;24;3;69;0;100;6;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:59;A 15;1;2;63;8;10;2;58;2;86;0;100;0;0;9;65;55;68;4;56;6;79;3;41;3;15;9;10;6;7;5;25;0;0;0;0;0;0;2;70;2;54;1;59;0;58;0;100;3;71;2;64;2;38;1;96;1;12;2;46;0;100;3;46;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:58;A 15;1;1;51;0;0;2;4;1;79;3;21;2;12;14;59;31;44;3;87;2;98;1;43;0;54;12;62;2;2;2;56;1;8;1;9;1;3;0;100;1;99;0;100;1;62;6;22;3;68;10;50;14;54;4;80;2;17;3;85;0;100;3;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:57;A 15;1;2;40;3;39;2;5;3;7;1;25;2;12;3;93;28;94;1;98;2;99;1;96;1;93;4;88;5;12;0;21;0;0;0;0;0;0;7;75;10;69;4;81;1;95;0;100;0;100;1;97;2;97;2;95;0;100;0;100;2;96;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:56;A 15;1;3;39;9;39;3;12;4;24;3;64;1;32;2;95;4;90;2;93;0;100;0;100;0;100;1;96;1;2;2;8;2;7;1;3;1;43;8;56;4;73;3;40;2;53;3;89;0;100;3;95;2;96;1;94;1;94;0;100;0;100;1;5;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:55;A 15;1;1;61;5;63;1;19;1;74;0;100;0;0;7;76;91;55;3;88;0;100;2;42;0;100;6;80;4;36;2;33;2;9;2;8;1;73;2;94;2;95;0;100;0;100;1;97;0;100;7;61;7;84;3;90;1;92;0;100;0;100;2;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:54;A 15;1;2;19;3;14;2;9;4;23;1;19;1;3;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;4;42;2;75;4;85;3;78;3;67;3;69;0;100;0;100;0;100;0;100;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:53;A 15;1;1;19;6;59;1;6;1;75;0;0;0;0;5;86;61;73;4;57;1;99;2;15;1;94;5;83;5;50;1;42;0;3;0;0;1;5;0;100;0;100;1;86;1;95;6;44;0;100;5;88;6;82;3;92;3;33;1;98;0;100;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:52;A 15;1;3;33;10;30;1;34;3;52;1;94;1;22;1;87;102;58;4;60;2;63;1;5;0;100;4;32;3;4;4;5;2;8;2;10;2;17;2;62;5;54;2;17;4;54;0;100;1;98;1;97;1;89;1;99;4;29;1;95;0;100;0;9;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:51;A 15;1;1;96;1;83;0;100;2;80;1;67;1;4;3;17;34;44;4;89;2;9;3;9;1;57;2;3;5;7;1;22;2;8;2;7;4;18;0;100;0;0;0;0;0;0;3;90;2;68;6;82;5;67;4;86;3;72;2;76;0;100;4;16;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:50;A 15;1;2;48;5;52;1;52;0;61;0;100;0;0;32;7;3;44;1;17;1;3;1;14;2;17;1;0;4;5;3;2;3;39;1;3;2;11;5;70;3;47;1;63;0;52;0;100;3;81;3;73;4;46;3;44;1;16;5;14;0;100;2;4;1;1;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:49;A 15;1;1;72;2;72;2;49;2;70;1;31;2;4;8;68;19;61;2;55;1;86;3;64;1;28;6;68;3;3;4;18;3;17;2;17;1;15;1;97;1;28;1;40;1;40;2;71;2;8;1;58;2;46;3;56;3;6;2;22;0;100;1;39;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:48;A 15;1;3;74;10;75;0;72;1;97;1;47;1;3;6;43;13;35;0;1;3;58;2;38;1;4;4;31;4;6;1;9;0;0;0;100;0;100;4;66;2;20;1;77;2;10;2;0;4;15;4;32;3;2;3;5;0;0;3;6;0;100;4;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:47;A 15;1;2;70;1;46;3;46;2;48;1;25;0;25;4;69;13;64;4;77;1;75;1;3;1;87;1;85;2;73;2;34;1;5;2;57;1;73;1;46;0;0;3;74;0;0;1;26;0;75;3;70;6;69;3;83;0;0;2;59;1;34;2;31;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:46;A 15;1;2;45;2;17;2;38;2;23;1;72;3;51;11;27;100;31;4;51;3;50;4;26;4;49;10;20;9;39;2;47;0;0;0;0;0;0;6;86;6;88;0;100;0;97;0;100;7;45;7;36;8;26;6;64;1;8;5;23;0;96;3;63;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:45;A 15;1;2;2;4;2;2;7;3;8;3;59;0;62;1;95;7;96;1;97;0;100;0;100;0;100;1;5;2;85;3;3;0;0;0;0;0;0;2;49;1;35;3;44;2;37;8;79;0;100;2;94;2;96;0;100;3;77;0;100;0;100;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:44;A 15;1;0;0;0;0;0;0;0;0;1;98;0;100;5;84;41;71;4;81;0;100;1;95;3;31;5;33;5;28;4;32;1;3;1;3;1;95;2;41;1;1;2;15;1;5;1;80;2;85;6;83;5;78;3;86;4;79;2;75;0;100;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:43;A 15;1;3;6;4;4;1;19;2;12;3;95;0;100;1;80;183;59;0;100;1;95;1;42;0;100;4;70;1;36;0;0;1;3;1;3;2;28;7;12;5;8;3;28;0;19;3;93;1;70;0;100;0;100;0;100;1;87;0;100;0;100;2;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:42;A 15;1;4;13;7;83;1;99;1;99;0;100;0;100;7;11;207;39;3;87;0;23;2;3;0;100;5;13;4;21;5;53;3;14;3;11;1;3;0;100;0;100;1;93;0;100;2;14;2;33;9;64;11;34;9;74;2;16;4;51;1;98;6;52;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:41;A 15;1;2;6;6;48;3;48;4;60;5;79;2;94;0;100;29;96;0;100;0;100;1;10;0;100;3;25;1;94;3;2;1;40;0;37;2;45;1;30;3;19;1;6;2;23;3;70;0;100;0;100;0;100;0;100;2;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:40;A 15;1;3;51;2;84;4;36;2;90;4;92;0;100;4;67;107;71;3;90;2;72;3;37;1;96;3;8;4;34;1;23;1;55;1;56;2;26;2;95;0;90;1;61;1;2;3;23;0;100;4;88;5;38;3;91;1;31;2;95;0;100;2;24;0;0;1;1;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:39;A 15;1;1;33;6;38;1;2;1;49;0;100;1;36;1;69;134;41;2;64;2;60;2;12;2;58;4;5;4;6;3;3;1;64;1;63;1;58;2;52;3;46;3;23;2;32;2;44;1;84;1;77;2;1;1;67;2;29;3;85;2;3;0;0;0;0;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:38;A 15;1;1;8;1;39;1;5;1;47;1;22;1;5;7;57;7;52;1;50;5;22;1;5;4;51;5;6;1;0;2;5;1;84;1;85;3;52;0;0;0;0;0;0;1;19;1;10;1;72;6;58;8;60;6;66;1;1;5;73;3;78;4;41;0;0;0;0;1;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:37;A 15;1;3;8;67;26;1;72;1;86;1;0;0;0;50;50;32;62;2;48;3;39;4;46;4;56;10;13;6;11;1;51;0;0;0;0;0;0;3;64;3;62;1;57;0;70;1;94;2;64;6;53;8;45;2;93;1;4;5;62;2;81;0;58;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:36;A 15;1;0;0;33;30;2;18;2;30;5;57;0;64;3;92;175;67;1;92;0;100;0;98;2;51;3;94;1;94;1;6;3;31;4;17;1;23;1;57;1;54;2;20;1;66;4;52;0;100;5;91;4;92;2;90;1;35;0;100;1;72;1;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:35;A 15;1;2;4;8;44;1;8;3;56;1;57;2;59;0;100;179;74;1;78;0;100;3;80;1;3;1;87;5;60;1;11;0;100;1;6;2;12;4;84;5;80;0;92;2;61;1;62;2;86;1;80;1;95;0;0;2;12;0;100;1;3;0;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:34;A 15;1;2;6;7;37;1;8;3;32;3;63;1;66;4;78;63;90;2;5;2;92;1;4;1;55;5;42;3;5;3;8;3;39;2;8;3;12;4;7;3;46;1;21;2;12;2;61;2;43;2;91;3;92;1;91;0;64;1;99;1;26;3;12;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:33;A 15;1;1;97;1;95;0;100;1;23;1;38;1;4;5;20;5;99;4;1;1;25;1;18;0;0;2;15;1;0;0;0;1;50;0;0;2;2;1;96;2;96;1;91;1;83;1;87;5;49;9;35;13;39;9;38;2;88;4;66;4;66;7;43;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:32;A 15;1;3;42;13;44;2;65;4;55;2;79;1;67;3;70;3;69;0;0;1;77;2;20;0;0;3;5;2;3;0;0;0;0;0;0;0;0;9;79;7;69;0;44;1;42;3;82;1;95;1;97;0;100;0;100;1;68;1;97;0;100;1;1;2;3;0;0;0;0;0;0;;;;;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:31;A 15;1;0;100;0;0;1;24;0;100;1;92;1;2;13;39;26;33;4;37;4;60;6;36;2;34;8;37;6;8;5;22;2;10;2;9;2;4;0;100;0;100;0;100;1;79;1;38;6;58;10;35;10;38;5;80;2;13;3;58;1;97;1;70;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:30;A 15;1;3;33;7;32;2;25;1;65;3;90;0;94;2;99;19;95;1;80;2;93;2;68;2;68;4;30;4;5;0;0;0;0;1;3;1;3;8;84;4;63;1;92;2;18;1;86;2;75;2;89;1;89;1;92;0;0;1;97;2;82;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:29;A 15;1;0;0;1;86;1;6;1;94;0;100;1;70;11;18;22;6;1;16;6;51;1;4;1;1;7;31;3;2;2;9;0;0;0;0;2;2;0;100;0;100;2;77;0;0;1;23;4;37;7;23;11;27;6;50;2;12;5;42;1;60;3;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:28;A 15;1;0;13;6;22;0;0;1;35;1;0;1;4;24;7;19;2;1;1;2;82;0;0;1;4;4;55;1;1;0;0;1;4;1;4;1;1;4;52;3;50;1;19;3;13;1;4;0;100;0;100;0;100;0;100;1;5;1;91;0;100;1;0;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:27;A 15;1;3;65;5;9;2;12;2;21;3;42;3;19;2;75;9;71;2;41;0;78;1;11;2;9;1;3;3;4;3;19;1;5;1;4;0;0;1;56;1;8;2;59;1;5;6;44;0;100;5;86;6;85;3;89;3;49;0;89;1;97;3;19;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:26;A 15;1;3;91;9;76;1;97;2;97;1;22;1;5;37;20;11;9;2;3;4;24;2;9;2;4;7;6;5;4;2;50;1;82;1;83;2;7;3;71;3;64;1;75;1;66;0;100;7;72;10;57;2;89;1;96;1;25;2;73;0;100;0;45;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:25;A 15;1;1;15;12;68;1;4;5;93;5;52;0;60;4;90;5;56;3;39;2;61;1;64;2;41;5;36;6;10;4;9;0;27;0;26;0;24;1;32;1;18;1;40;1;4;3;71;0;100;2;91;2;96;3;94;2;60;1;56;0;100;3;12;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:24;A 15;1;2;5;5;85;1;36;3;98;0;100;0;100;15;21;21;4;0;0;7;30;2;4;0;0;10;9;2;1;0;14;0;100;0;100;0;100;2;80;5;85;0;82;0;94;1;79;7;54;7;34;4;26;2;68;3;15;4;15;3;58;0;63;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
