Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.04.2024;14:07;A147;1;4;34;2;11;5;52;5;52;3;66;1;1;6;89;7;62;1;3;0;100;3;81;0;0;0;0;3;70;5;55;2;31;1;34;3;50;3;50;0;52;5;88;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:06;A147;1;1;60;2;11;0;100;0;100;0;100;9;31;9;45;7;23;5;51;5;68;2;34;5;71;2;25;1;49;1;31;1;56;2;26;0;100;0;100;0;100;9;70;8;61;3;94;2;88;1;81;2;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:05;A147;1;3;3;3;11;3;71;3;71;1;83;1;66;7;83;3;16;2;49;2;98;3;27;0;100;2;45;1;63;0;0;0;0;0;0;1;20;1;21;2;26;6;24;4;83;1;28;2;95;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:04;A147;1;0;6;0;0;3;73;3;74;2;67;1;11;7;77;6;63;1;8;1;97;3;44;1;78;1;3;6;68;3;7;2;42;0;15;2;49;2;48;0;50;5;86;9;18;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:03;A147;1;0;100;0;0;3;25;3;26;2;14;6;47;12;51;7;31;5;54;6;71;4;31;2;55;2;9;0;100;1;86;1;82;2;40;1;32;1;34;2;42;10;67;8;36;4;94;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:02;A147;1;5;60;5;29;1;96;1;96;1;53;2;15;3;60;1;57;2;58;3;72;2;12;4;37;1;32;4;67;2;59;4;55;0;60;0;98;0;97;1;1;4;70;2;51;3;84;3;35;2;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:01;A147;1;1;60;1;6;5;55;5;56;3;68;2;7;7;54;4;31;1;66;6;37;3;38;1;89;1;4;2;27;4;73;2;8;2;80;2;62;2;62;2;12;7;51;6;41;1;69;1;58;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:00;A147;1;1;72;1;5;1;65;1;66;2;70;4;28;3;25;2;17;0;32;0;29;2;4;0;0;0;0;1;85;2;82;1;5;2;81;1;80;1;82;1;7;8;48;8;34;2;68;0;53;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:59;A147;1;5;68;1;72;1;97;1;97;1;6;1;27;6;26;2;5;2;39;4;43;1;9;2;33;0;34;3;43;3;57;3;24;0;60;0;0;0;0;0;0;8;82;8;53;0;100;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:58;A147;1;4;37;4;29;6;53;6;54;1;65;2;2;5;84;5;26;2;11;2;52;3;31;0;100;1;31;2;5;3;39;1;7;4;30;1;0;0;0;0;0;2;94;6;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:57;A147;1;1;46;4;39;0;100;0;100;2;69;2;42;9;67;3;2;1;43;2;66;3;7;7;82;0;98;1;88;0;0;2;8;0;0;0;0;0;0;0;0;6;80;11;74;0;100;3;98;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:56;A147;1;3;14;4;21;6;50;6;51;5;26;1;72;6;40;4;1;2;49;4;33;3;6;0;100;1;92;4;81;3;69;1;80;2;61;0;26;0;25;0;0;4;83;3;74;2;97;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:55;A147;1;3;12;2;6;8;46;8;47;2;58;4;17;7;64;4;32;1;79;2;66;5;31;1;94;2;17;1;68;5;46;2;25;3;36;1;49;1;50;1;8;4;90;4;87;2;66;0;94;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:54;A147;1;0;100;2;9;5;68;5;69;3;33;2;33;6;36;2;28;2;8;4;47;1;2;3;88;3;67;1;35;1;50;1;7;2;47;0;0;0;0;0;0;8;66;9;55;1;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:53;A147;1;5;61;4;18;3;76;3;78;2;87;1;0;1;12;0;0;1;7;2;10;1;4;2;42;1;7;3;55;4;55;1;51;2;62;1;0;0;0;1;0;5;78;6;41;4;77;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:52;A147;1;4;40;2;36;6;52;6;52;2;61;2;3;5;86;5;36;2;9;1;92;3;43;0;0;1;1;2;14;3;42;1;8;4;49;5;52;5;52;1;59;3;89;6;86;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:51;A147;1;2;94;1;70;0;100;0;100;0;100;0;0;6;25;3;17;1;2;5;27;2;11;1;53;1;4;1;81;1;62;2;16;2;41;0;100;0;100;1;91;6;84;13;71;0;100;2;95;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:50;A147;1;5;69;2;83;2;41;2;43;2;86;1;1;0;0;1;1;0;2;0;0;0;1;0;100;0;0;3;67;3;69;1;27;3;14;3;72;3;73;2;35;5;76;2;70;1;93;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:49;A147;1;2;13;1;13;5;51;5;51;2;29;2;53;6;87;5;89;3;11;1;78;1;57;1;12;1;6;2;1;3;32;2;11;3;22;1;48;1;47;0;48;4;86;6;84;0;100;1;70;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:48;A147;1;1;87;2;77;5;31;5;31;3;11;5;40;9;50;5;25;4;43;5;56;5;43;4;87;1;58;0;0;1;46;1;53;1;57;1;25;1;26;2;19;8;49;11;44;3;71;1;64;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:47;A147;1;4;25;5;38;2;77;2;78;2;61;4;36;4;6;0;0;2;29;1;11;0;0;1;53;1;9;4;57;2;14;0;76;2;22;1;93;1;93;1;5;6;15;5;44;2;23;3;42;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:46;A147;1;3;5;2;6;5;28;4;51;1;55;6;70;6;75;3;50;2;87;2;89;4;39;1;12;1;5;3;57;1;2;2;55;3;21;2;1;2;2;1;11;7;10;5;86;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:45;A147;1;2;80;4;20;4;69;5;59;3;23;4;35;7;10;5;37;2;43;2;57;4;13;1;45;1;5;0;98;1;94;1;72;0;100;2;3;1;3;0;16;11;50;10;59;2;91;2;70;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:44;A147;1;3;62;3;60;4;46;3;74;2;17;2;13;1;1;1;15;2;22;2;38;1;8;2;32;0;32;4;59;3;61;2;64;0;100;0;96;1;96;1;37;3;74;1;57;3;77;2;51;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:43;A147;1;4;67;3;43;2;38;2;38;0;0;6;38;8;7;3;13;1;88;6;26;3;18;1;98;2;25;2;50;3;42;1;57;3;29;4;22;3;55;3;53;8;82;9;82;1;93;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:42;A147;1;0;100;3;20;2;77;2;78;2;11;4;25;7;30;3;22;4;38;3;39;2;9;4;88;1;96;0;0;1;19;2;6;3;18;1;1;2;15;1;26;12;68;7;48;3;80;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:41;A147;1;8;41;5;48;1;76;1;77;1;87;0;0;4;3;0;0;0;0;3;13;1;0;2;61;3;20;0;51;0;54;1;2;0;51;1;58;1;59;2;8;7;83;7;28;1;98;4;43;2;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:40;A147;1;4;15;1;20;2;48;2;48;1;49;2;34;6;72;4;33;2;12;2;87;4;21;1;82;2;10;4;58;5;64;1;23;4;76;4;55;4;54;1;61;6;87;5;88;0;100;0;100;1;84;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:39;A147;1;0;100;1;87;1;76;1;77;2;30;6;24;6;28;2;24;3;31;1;40;2;11;2;58;2;9;0;100;1;64;1;71;2;29;1;86;1;88;2;49;8;78;16;59;1;98;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:38;A147;1;4;74;2;71;4;57;4;58;3;37;3;4;5;32;4;68;2;11;3;47;3;13;1;34;1;5;2;8;2;52;3;13;1;7;3;34;3;34;2;13;2;62;2;61;1;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:37;A147;1;1;52;1;59;4;56;4;56;0;60;4;29;6;87;6;67;2;41;0;100;5;46;1;50;1;7;3;11;2;16;0;13;1;12;2;52;2;52;1;16;5;41;5;86;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:36;A147;1;0;0;2;0;1;71;1;72;3;14;6;32;6;87;5;28;1;43;0;100;0;35;5;72;0;78;1;86;1;94;2;61;1;19;1;19;1;20;7;26;5;28;2;1;5;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:35;A147;1;3;34;3;12;1;96;1;97;0;0;2;68;6;90;6;80;3;45;1;99;5;92;4;72;3;71;5;64;3;61;1;72;2;59;0;0;0;0;0;0;3;14;0;0;1;11;0;0;1;33;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:34;A147;1;1;1;1;4;3;61;3;61;4;36;4;86;5;88;7;87;1;96;0;100;0;100;1;98;2;66;4;49;4;30;2;45;1;16;6;49;6;48;3;61;6;36;5;50;1;61;3;63;1;34;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:33;A147;1;0;0;0;0;4;70;4;71;1;10;3;55;7;78;5;85;4;52;1;98;3;91;3;85;3;76;1;84;0;0;2;61;2;13;1;60;1;62;2;65;4;57;8;41;0;67;2;55;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:32;A147;1;3;63;0;69;1;97;1;97;0;100;5;9;8;62;8;62;4;26;6;68;7;26;4;89;1;47;2;56;4;58;0;59;3;32;2;68;2;68;1;5;5;82;2;28;2;98;4;39;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:31;A147;1;1;64;2;44;2;64;2;64;3;38;4;89;7;84;8;87;0;92;1;94;0;100;0;100;1;72;2;55;3;38;1;54;1;13;3;28;3;29;2;44;6;85;2;72;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:30;A147;1;1;42;1;3;1;14;1;15;1;6;4;45;8;53;6;53;4;50;8;52;6;47;3;94;0;92;1;63;1;54;2;17;3;19;0;0;0;0;0;0;8;53;8;30;4;58;3;50;2;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:29;A147;1;3;58;2;60;1;9;1;9;1;4;3;32;6;29;7;27;3;46;2;35;3;42;4;88;1;71;2;51;3;53;1;36;3;50;1;93;1;92;0;91;4;59;3;41;1;79;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:28;A147;1;2;28;3;12;3;52;3;51;2;54;4;29;4;89;7;79;2;48;0;100;4;98;0;100;1;84;3;12;4;5;1;17;3;16;1;69;1;69;3;20;4;88;6;88;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:27;A147;1;1;90;1;5;1;52;1;54;1;6;4;35;12;43;8;34;4;36;5;62;7;32;2;94;1;80;1;88;1;90;2;73;4;29;1;28;1;28;1;7;8;68;11;63;2;79;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:26;A147;1;4;65;2;69;4;82;4;83;1;95;2;46;8;43;8;37;2;13;6;58;9;23;3;66;1;39;3;56;3;3;0;60;2;11;1;17;1;18;1;7;7;62;1;64;3;82;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:25;A147;1;1;45;0;100;3;51;3;51;0;100;2;2;6;62;6;48;4;11;2;82;4;48;1;55;3;13;6;67;1;4;3;51;2;5;2;50;2;49;2;36;4;87;6;88;1;99;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:24;A147;1;1;94;1;54;2;78;2;79;1;84;0;25;14;43;10;34;2;37;10;70;5;51;3;77;2;42;0;100;1;50;2;79;2;7;2;36;2;37;2;18;10;61;9;40;3;90;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:23;A147;1;0;0;1;3;1;75;1;75;2;11;1;57;8;66;4;66;1;69;3;87;2;44;2;35;1;33;4;69;0;56;1;67;0;0;1;22;1;22;2;29;2;30;1;8;8;35;1;6;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:22;A147;1;7;22;2;32;2;39;2;39;3;16;3;81;7;84;5;78;1;87;1;99;2;90;1;77;3;28;7;35;4;27;3;52;2;18;1;37;1;37;1;6;7;86;6;33;0;97;4;58;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:21;A147;1;1;71;1;79;2;4;2;4;1;80;3;23;12;63;10;26;4;18;3;80;9;38;4;52;2;52;0;100;1;97;1;67;1;68;0;5;0;4;0;0;4;30;3;34;1;67;1;39;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:20;A147;1;4;65;1;59;2;98;1;99;2;59;1;1;5;45;4;4;2;2;3;41;1;11;2;33;1;16;6;73;1;0;2;76;2;6;1;9;1;10;2;10;5;5;2;5;3;41;2;7;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:19;A147;1;3;55;4;19;4;56;5;56;1;66;4;89;6;88;6;86;3;31;0;100;2;84;0;100;1;7;5;55;4;12;4;38;0;17;1;46;1;45;0;45;4;91;5;47;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:18;A147;1;0;0;0;0;6;81;5;82;6;48;6;56;11;59;10;51;2;60;6;80;2;67;1;25;1;3;1;74;1;83;2;65;3;50;3;77;3;78;1;43;10;42;6;3;7;36;6;23;0;74;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:17;A147;1;5;65;2;21;0;97;1;96;2;80;2;45;10;38;4;25;3;18;9;62;5;22;0;29;0;0;0;0;3;47;0;0;3;53;0;0;0;0;1;5;7;68;1;0;2;26;1;2;1;73;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:16;A147;1;4;16;2;18;6;59;6;59;1;67;7;86;2;82;7;45;1;99;2;47;5;32;1;79;0;0;2;6;3;10;0;8;0;15;4;44;4;45;1;43;5;86;6;44;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:15;A147;1;1;59;3;28;2;58;2;60;3;57;3;25;13;37;5;21;1;33;10;50;4;28;0;0;0;0;1;80;0;100;3;77;1;93;0;0;0;0;1;0;15;44;8;28;3;76;1;44;2;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:14;A147;1;2;66;0;68;5;64;5;68;2;75;3;28;9;64;5;35;4;52;11;40;6;28;0;0;0;0;2;29;3;63;2;15;2;72;3;90;3;89;1;84;1;73;1;70;2;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:13;A147;1;7;32;4;35;4;19;3;18;4;13;2;83;7;62;5;63;3;21;4;56;4;50;0;0;0;0;3;5;4;55;2;6;6;47;3;70;3;71;2;63;5;56;3;53;2;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:12;A147;1;0;100;1;62;0;0;0;0;0;0;1;4;11;31;6;30;1;6;5;53;2;39;5;88;1;92;1;41;1;59;1;4;1;60;1;9;1;10;2;14;9;36;8;31;2;54;0;45;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
