Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
26.04.2024;18:21;A 83;1;4;5;0;0;1;44;1;45;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:20;A 83;1;6;7;1;0;1;57;2;44;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:19;A 83;1;5;5;0;0;1;14;1;58;18;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:18;A 83;1;9;53;0;0;1;1;2;45;4;57;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:17;A 83;1;6;6;0;0;0;0;1;65;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:16;A 83;1;5;5;1;0;1;1;0;0;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:15;A 83;1;7;25;0;0;0;33;0;0;11;73;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:14;A 83;1;8;49;1;0;1;79;0;0;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:13;A 83;1;9;20;1;1;4;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:12;A 83;1;4;5;2;3;2;27;1;47;10;47;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:11;A 83;1;4;6;2;1;0;0;2;20;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:10;A 83;1;7;9;0;0;0;0;2;85;8;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:09;A 83;1;9;42;0;0;1;29;4;69;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:08;A 83;1;11;16;0;0;1;44;1;74;7;10;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:07;A 83;1;6;17;1;2;2;71;2;4;7;74;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:06;A 83;1;1;1;0;0;1;27;0;37;12;65;0;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:05;A 83;1;9;54;1;1;0;0;2;40;18;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:04;A 83;1;11;54;1;4;0;0;0;27;9;75;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:03;A 83;1;6;15;0;0;0;29;1;53;6;32;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:02;A 83;1;16;30;1;15;1;85;1;98;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:01;A 83;1;6;10;4;4;4;4;1;74;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:00;A 83;1;4;7;0;0;0;50;2;55;7;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:59;A 83;1;2;6;1;1;1;41;1;48;18;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:58;A 83;1;5;30;0;0;0;0;1;1;10;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:57;A 83;1;8;39;0;0;0;0;2;3;7;84;2;6;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:56;A 83;1;7;11;1;6;1;1;1;1;9;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:55;A 83;1;5;8;0;0;1;2;2;41;15;42;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:54;A 83;1;10;42;0;0;1;49;0;0;6;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:53;A 83;1;6;7;3;27;1;72;0;0;14;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:52;A 83;1;4;7;2;24;2;49;0;0;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:51;A 83;1;9;45;0;0;1;42;1;43;8;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:50;A 83;1;9;19;2;2;1;77;1;99;22;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:49;A 83;1;8;13;0;0;1;36;0;0;3;19;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:48;A 83;1;4;9;0;0;1;33;0;0;6;36;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:47;A 83;1;7;50;0;0;1;19;1;2;8;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:46;A 83;1;8;11;0;0;0;0;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:45;A 83;1;9;15;0;0;0;0;0;0;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:44;A 83;1;7;10;2;20;0;0;0;0;8;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:43;A 83;1;12;17;3;2;0;0;1;12;18;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:42;A 83;1;11;15;2;3;2;10;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:41;A 83;1;4;24;2;4;2;3;0;0;9;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:40;A 83;1;6;9;0;0;0;0;1;55;9;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:39;A 83;1;10;37;1;1;1;54;1;51;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:38;A 83;1;7;9;0;0;0;100;0;100;13;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:37;A 83;1;6;30;1;67;2;13;3;10;8;75;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:36;A 83;1;7;10;1;1;0;0;1;3;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:35;A 83;1;7;8;1;0;0;1;1;3;9;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:34;A 83;1;11;10;0;0;1;94;1;68;10;23;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:33;A 83;1;10;57;1;0;0;0;1;7;12;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:32;A 83;1;10;44;2;3;0;0;0;0;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:31;A 83;1;5;9;0;0;0;0;2;85;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:30;A 83;1;7;41;0;0;0;0;1;33;9;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:29;A 83;1;6;37;1;7;1;2;0;0;11;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:28;A 83;1;6;14;1;2;1;1;2;73;15;54;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:27;A 83;1;7;29;1;0;4;5;0;0;11;35;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:26;A 83;1;5;7;2;2;1;1;1;1;15;52;13;13;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:25;A 83;1;5;5;3;1;0;0;1;90;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:24;A 83;1;6;36;0;0;2;35;1;31;9;69;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:23;A 83;1;15;39;2;4;0;0;0;0;16;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:22;A 83;1;6;7;0;0;0;0;0;82;10;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:21;A 83;1;10;35;1;1;0;0;3;37;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:20;A 83;1;1;1;0;0;0;0;1;28;15;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:19;A 83;1;7;8;1;0;0;0;0;93;13;18;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:18;A 83;1;6;8;0;0;1;6;1;4;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:17;A 83;1;6;7;1;2;0;0;0;0;12;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:16;A 83;1;12;18;1;2;0;76;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:15;A 83;1;7;56;0;0;1;65;2;57;12;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:14;A 83;1;9;32;1;1;1;40;1;40;7;76;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:13;A 83;1;4;5;1;1;0;0;0;0;10;22;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:12;A 83;1;6;19;1;38;0;32;2;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:11;A 83;1;4;4;0;0;1;18;0;0;10;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:10;A 83;1;9;11;1;1;1;76;0;78;9;35;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:09;A 83;1;8;33;0;0;0;0;4;44;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:08;A 83;1;10;51;1;10;0;0;1;75;15;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:07;A 83;1;8;15;1;30;1;25;2;35;5;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:06;A 83;1;9;70;1;31;1;2;1;27;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:05;A 83;1;3;3;0;0;0;0;1;65;8;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:04;A 83;1;7;8;0;0;1;3;0;74;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:03;A 83;1;2;2;1;2;0;0;2;79;11;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:02;A 83;1;9;14;4;6;0;0;1;18;19;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:01;A 83;1;6;15;0;0;1;11;0;0;7;86;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:00;A 83;1;7;46;2;1;1;2;3;56;6;12;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:59;A 83;1;10;49;3;6;0;0;2;50;10;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:58;A 83;1;9;47;1;21;0;0;1;27;4;75;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:57;A 83;1;4;9;0;0;0;0;0;33;8;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:56;A 83;1;4;4;1;1;0;0;1;77;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:55;A 83;1;7;6;1;0;1;33;1;53;17;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:54;A 83;1;6;9;2;1;1;1;1;56;6;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:53;A 83;1;8;7;4;2;0;0;1;25;14;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:52;A 83;1;7;10;3;4;1;3;1;14;4;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:51;A 83;1;8;8;1;0;0;50;1;51;15;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:50;A 83;1;4;5;1;52;1;66;0;0;11;71;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:49;A 83;1;11;13;0;0;2;74;1;89;18;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:48;A 83;1;8;69;1;7;0;0;3;47;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:47;A 83;1;4;70;0;0;0;0;1;2;4;63;0;16;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:46;A 83;1;10;15;1;0;2;69;1;21;13;50;3;37;0;0;0;0;0;0;1;2;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:45;A 83;1;5;12;0;0;0;37;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:44;A 83;1;10;20;3;2;1;69;0;0;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:43;A 83;1;10;21;1;1;2;47;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:42;A 83;1;8;54;1;1;0;0;1;53;11;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:41;A 83;1;14;28;0;0;0;0;1;88;11;30;0;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:40;A 83;1;12;20;1;0;1;38;2;81;11;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:39;A 83;1;4;25;3;29;3;58;4;10;11;67;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:38;A 83;1;9;10;1;1;0;100;0;0;17;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:37;A 83;1;4;36;0;0;2;5;1;2;8;50;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:36;A 83;1;4;5;0;0;1;33;1;32;4;16;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:35;A 83;1;8;15;3;6;1;57;1;24;13;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:34;A 83;1;11;21;3;4;1;94;2;94;9;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:33;A 83;1;6;36;1;2;1;52;1;31;5;68;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:32;A 83;1;7;14;3;28;1;1;2;6;17;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:31;A 83;1;11;13;1;21;2;17;2;93;11;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:30;A 83;1;9;57;2;58;1;25;4;44;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:29;A 83;1;17;21;1;1;0;100;1;95;5;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:28;A 83;1;8;20;1;21;1;38;1;49;9;77;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:27;A 83;1;7;14;2;20;1;2;2;28;6;57;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:26;A 83;1;11;17;4;2;0;0;1;2;23;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:25;A 83;1;5;69;0;0;0;0;0;0;6;72;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:24;A 83;1;9;44;3;6;1;4;0;0;7;53;3;6;0;0;1;2;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:23;A 83;1;10;32;5;25;0;0;0;0;10;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:22;A 83;1;7;9;1;7;1;76;2;70;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:21;A 83;1;7;7;1;18;1;17;0;0;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:20;A 83;1;6;6;0;0;0;0;0;0;15;33;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:19;A 83;1;4;4;1;2;0;0;0;0;10;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:18;A 83;1;8;15;0;0;0;0;0;0;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:17;A 83;1;3;48;2;4;0;0;3;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:16;A 83;1;8;28;2;2;0;0;0;0;8;44;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:15;A 83;1;4;10;1;3;0;26;0;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:14;A 83;1;5;9;1;1;1;8;2;29;10;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:13;A 83;1;13;29;2;4;1;39;1;26;22;43;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:12;A 83;1;7;50;0;0;0;0;0;69;5;11;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:11;A 83;1;10;33;1;1;0;0;1;51;22;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:10;A 83;1;8;23;1;1;2;21;1;79;14;57;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:09;A 83;1;5;41;3;2;1;4;3;28;14;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:08;A 83;1;6;68;2;4;1;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:07;A 83;1;8;74;1;47;0;0;0;0;7;75;1;42;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:06;A 83;1;10;23;0;0;2;32;1;28;5;75;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:05;A 83;1;9;52;2;1;2;7;1;10;9;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:04;A 83;1;7;12;1;1;2;98;3;87;5;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:03;A 83;1;10;20;1;0;2;13;1;53;11;40;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:02;A 83;1;6;22;2;2;0;0;1;64;17;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:01;A 83;1;4;4;0;0;0;0;2;92;6;23;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;16:00;A 83;1;6;26;0;0;0;12;2;68;6;49;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:59;A 83;1;11;34;0;0;1;14;0;0;8;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:58;A 83;1;10;12;0;0;0;0;0;0;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:57;A 83;1;9;55;0;0;0;0;2;50;7;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:56;A 83;1;2;3;1;1;1;3;1;52;11;19;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:55;A 83;1;2;2;2;20;0;76;0;0;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:54;A 83;1;3;3;1;1;2;50;0;26;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:53;A 83;1;5;6;1;0;0;0;1;16;9;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:52;A 83;1;9;14;3;3;1;22;1;36;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:51;A 83;1;10;60;0;0;0;0;1;1;6;7;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:50;A 83;1;2;2;0;0;0;0;0;0;14;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:49;A 83;1;8;11;1;0;2;66;2;31;15;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:48;A 83;1;8;65;0;0;1;38;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
