Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.04.2024;20:39;A 20;1;3;28;2;89;2;1;4;4;0;0;0;0;0;0;0;0;5;39;1;56;6;8;1;59;1;8;1;1;8;39;4;13;4;62;1;18;5;7;2;2;3;17;0;0;3;2;2;2;2;22;2;13;2;18;3;13;2;24;2;25;5;7;6;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:38;A 20;1;1;81;1;98;1;1;3;5;3;4;0;10;0;0;0;0;2;24;2;16;1;0;2;77;2;82;1;3;0;100;1;96;1;94;0;100;5;11;1;1;1;3;0;0;0;0;0;0;3;22;0;23;2;35;2;1;0;40;2;6;3;4;5;9;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:37;A 20;1;2;82;3;23;3;2;2;1;2;83;2;70;5;13;5;7;4;7;0;13;2;2;2;75;2;82;1;1;7;67;6;61;1;81;1;72;5;42;6;41;1;97;0;0;2;3;1;1;1;53;1;58;1;50;0;0;2;44;1;1;4;7;7;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:36;A 20;1;3;68;1;11;2;3;1;1;1;58;1;59;1;0;1;1;1;39;2;42;5;7;1;87;2;13;1;1;3;39;2;39;2;47;1;50;3;4;3;5;3;61;0;0;2;2;3;2;3;47;3;26;3;54;3;75;2;49;1;84;3;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:35;A 20;1;2;60;2;23;3;4;1;1;5;81;1;99;5;21;3;19;4;45;1;58;4;5;0;0;0;0;1;1;3;90;1;93;1;93;4;77;2;5;3;3;2;30;0;0;3;3;3;3;1;2;1;8;2;1;0;0;1;3;0;0;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:34;A 20;1;2;40;2;42;2;2;3;4;1;45;2;14;2;2;3;4;7;51;0;66;4;8;0;78;0;0;0;0;1;83;0;100;2;90;1;36;3;4;1;1;0;8;0;0;0;0;0;0;2;16;2;8;3;37;5;44;2;12;1;54;10;17;7;14;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:33;A 20;1;2;16;0;74;2;1;1;1;1;18;2;5;1;1;2;2;3;23;2;36;5;7;3;61;1;46;1;1;35;37;3;47;0;87;3;18;5;9;3;5;0;100;0;0;0;0;0;0;2;73;1;8;2;25;2;54;2;14;5;64;5;8;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:32;A 20;1;2;6;2;80;2;2;4;25;2;64;0;65;1;1;3;2;3;75;3;88;3;4;1;65;2;21;3;5;9;40;1;24;2;45;1;2;2;2;1;1;3;54;0;0;3;3;1;1;0;0;0;0;4;74;2;49;1;86;1;64;6;14;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:31;A 20;1;1;56;1;73;1;1;4;37;1;16;2;9;2;2;3;2;4;46;2;58;5;7;0;8;0;0;0;0;3;67;5;48;1;79;1;54;6;11;2;38;0;0;0;0;0;0;1;1;1;51;1;5;2;74;0;0;2;80;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:30;A 20;1;1;67;2;64;5;10;4;5;1;17;2;5;1;1;2;1;5;63;4;56;4;6;1;1;1;8;1;1;5;64;3;43;1;79;2;62;1;21;6;8;0;0;0;0;0;0;0;0;0;69;0;0;1;50;1;41;1;7;1;47;2;1;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:29;A 20;1;1;75;2;74;3;5;4;6;5;11;0;20;1;11;2;2;2;53;1;60;1;1;1;54;1;41;1;1;1;77;1;52;2;54;1;6;5;10;1;1;1;4;0;0;0;0;0;0;3;9;3;14;1;25;3;25;1;8;1;35;7;10;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:28;A 20;1;0;64;1;54;1;1;3;7;1;65;1;70;5;38;5;8;2;56;1;15;4;6;1;69;0;0;0;0;5;64;4;63;2;78;0;72;4;5;1;45;1;78;0;0;2;2;2;2;0;0;0;0;3;3;1;1;2;8;0;2;5;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:27;A 20;1;1;61;2;26;2;2;2;2;5;63;1;72;4;36;3;5;2;40;2;45;3;4;1;68;1;9;1;1;7;57;9;53;2;59;3;65;5;17;8;19;4;61;0;0;4;16;3;2;0;0;0;0;1;96;1;94;1;95;0;100;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:26;A 20;1;0;100;1;60;1;0;3;5;2;73;2;71;3;3;3;3;4;34;3;40;3;3;2;73;0;78;1;1;2;84;1;72;1;88;1;78;4;26;5;32;1;11;0;0;1;1;2;2;0;0;0;0;3;37;4;49;3;15;2;65;7;8;3;4;1;1;3;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:25;A 20;1;2;81;0;78;4;4;3;12;1;68;2;7;2;2;1;1;6;31;1;37;5;7;9;9;1;32;2;3;3;56;3;59;2;52;1;65;3;4;2;3;2;59;0;0;2;6;2;3;0;0;0;0;1;58;2;54;1;6;1;59;3;7;4;8;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:24;A 20;1;5;79;3;69;4;5;3;4;1;82;1;5;1;1;1;1;1;53;2;31;4;5;22;38;1;11;2;2;4;44;4;59;1;57;3;56;3;7;4;4;1;26;0;0;1;1;1;1;2;62;2;9;0;0;0;0;0;0;0;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:23;A 20;1;1;67;2;43;4;8;3;4;1;27;1;7;1;1;2;2;7;71;0;87;3;5;1;35;2;37;2;3;6;51;5;41;4;50;3;30;7;9;4;4;3;38;0;0;1;0;1;1;1;12;1;7;0;0;4;52;0;0;2;62;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:22;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;26;6;9;1;11;1;8;1;1;3;88;2;97;1;76;0;100;4;22;4;17;5;57;0;0;6;4;2;2;2;7;1;10;2;33;2;34;0;35;1;41;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:21;A 20;1;0;56;0;53;1;1;1;1;1;64;1;5;1;1;1;1;1;12;1;7;0;0;2;17;0;19;1;1;5;54;8;63;2;49;6;65;6;18;9;10;1;96;0;0;4;8;5;6;1;7;1;14;1;1;1;34;1;11;1;40;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:20;A 20;1;2;33;2;29;2;4;4;4;3;28;1;35;3;20;3;6;2;4;1;67;1;1;1;52;2;15;3;3;2;59;2;42;2;14;2;9;2;2;2;2;2;49;0;0;2;2;2;2;1;1;1;4;2;2;6;4;2;9;3;14;4;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:19;A 20;1;0;100;3;11;3;4;2;1;0;0;0;0;0;0;2;0;8;34;1;54;5;7;1;0;0;0;0;0;3;90;3;64;2;48;2;51;3;4;2;2;1;73;0;0;1;1;1;1;2;4;2;11;2;26;3;25;1;32;2;35;7;13;6;7;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:18;A 20;1;2;74;1;44;2;2;2;2;2;61;2;20;2;2;3;3;2;23;3;32;6;9;2;23;0;27;0;0;4;60;4;55;2;80;1;49;4;6;3;5;1;19;0;0;1;1;1;1;1;61;1;6;1;73;1;77;2;54;1;82;5;7;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:17;A 20;1;2;50;4;21;4;4;4;3;1;23;1;6;1;1;1;1;3;41;3;68;3;4;1;44;4;46;3;4;6;51;7;8;3;44;3;24;3;7;4;5;1;39;0;0;2;1;0;0;5;69;0;85;3;48;4;59;2;63;2;72;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:16;A 20;1;1;87;0;0;4;7;0;0;0;0;0;0;0;0;0;0;4;7;2;28;3;6;6;69;4;89;5;8;0;100;1;1;0;100;1;91;3;55;5;11;1;6;0;0;1;1;2;2;3;45;2;48;4;22;1;15;1;33;1;19;9;13;5;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:15;A 20;1;0;34;1;39;0;27;2;1;5;86;0;93;3;8;3;5;0;0;0;0;2;3;1;64;2;47;3;4;29;32;10;30;2;77;2;51;7;37;5;33;1;80;0;0;1;1;1;1;2;4;0;100;1;85;0;100;1;98;0;100;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:14;A 20;1;2;91;2;82;6;8;4;7;5;79;3;76;4;4;4;5;3;58;2;38;3;3;1;27;1;17;1;1;39;50;1;73;3;82;2;74;5;41;6;36;6;34;0;0;2;16;1;1;1;1;2;5;2;59;1;66;0;62;1;72;9;15;6;6;0;0;0;0;1;1;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:13;A 20;1;2;80;0;87;4;6;9;18;1;75;2;79;4;7;5;10;10;12;5;36;7;10;2;29;3;11;3;4;6;49;5;78;1;67;2;82;6;15;5;20;1;87;0;0;5;6;5;7;1;1;1;4;4;25;1;1;1;36;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:12;A 20;1;2;8;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;0;2;8;5;5;5;28;2;34;2;2;1;4;2;3;1;9;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;0;2;50;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:11;A 20;1;3;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;5;75;1;36;4;5;0;100;0;100;2;2;3;2;3;2;2;12;3;7;3;2;3;2;1;18;0;0;1;1;0;0;3;52;1;57;4;45;4;48;2;51;3;63;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:10;A 20;1;1;98;0;87;4;5;1;1;0;0;0;0;0;0;0;0;10;11;4;36;7;9;6;54;1;77;3;4;3;84;3;83;0;88;0;88;2;2;2;3;0;0;0;0;0;0;0;0;1;45;1;50;3;5;2;3;1;9;0;6;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:09;A 20;1;2;21;1;36;2;1;2;2;6;67;0;85;2;72;2;3;1;95;1;62;3;5;0;100;1;99;3;7;8;53;3;39;3;65;3;25;7;9;4;3;4;65;0;0;4;6;4;5;1;42;1;10;0;100;0;98;0;100;0;100;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:08;A 20;1;2;67;1;60;4;8;3;6;1;46;2;52;5;22;5;7;1;30;2;9;3;4;3;42;3;49;5;7;1;33;1;70;1;45;2;35;4;9;2;3;2;17;0;0;2;1;1;0;2;7;2;9;2;42;3;32;2;28;1;42;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:07;A 20;1;3;56;2;49;4;5;2;3;0;0;0;0;0;0;0;0;2;54;2;11;2;2;0;33;0;0;0;0;4;64;6;62;3;22;3;52;4;5;6;10;1;79;0;0;1;1;2;2;1;17;1;9;2;62;1;17;2;72;1;24;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:06;A 20;1;3;31;2;28;2;2;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;36;2;8;1;1;5;48;6;43;2;48;6;35;5;13;5;6;2;60;0;0;1;1;1;1;0;0;0;0;2;78;1;0;2;33;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:05;A 20;1;1;10;1;3;1;1;1;1;0;0;0;0;0;0;0;0;4;32;2;23;4;9;3;3;0;0;0;0;5;31;4;67;3;48;4;12;5;6;4;3;5;86;0;0;4;6;4;5;0;27;0;0;2;50;2;21;2;24;1;25;3;3;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:04;A 20;1;1;91;0;98;1;0;1;88;0;0;0;0;0;0;0;0;7;38;3;32;2;1;0;50;1;2;1;2;4;92;4;90;0;100;1;91;5;19;4;10;1;89;0;0;3;4;2;3;1;1;1;6;2;25;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:03;A 20;1;1;25;3;84;1;1;7;8;1;15;1;5;1;1;1;1;2;68;1;78;5;6;1;68;1;9;1;1;5;67;4;41;3;77;3;40;5;4;5;5;0;79;0;0;0;0;1;1;2;45;2;34;2;61;0;0;2;49;0;0;6;13;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:02;A 20;1;2;16;2;60;2;2;3;3;4;57;4;64;4;3;4;4;3;2;3;14;3;4;0;0;0;0;0;0;8;48;2;1;3;73;3;8;8;12;1;1;3;66;0;0;2;2;2;2;3;63;4;20;2;94;3;88;1;90;0;99;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:01;A 20;1;1;83;1;80;4;6;4;26;1;67;1;74;2;2;2;3;1;1;1;4;2;3;4;65;0;69;0;0;2;96;3;90;0;100;1;50;2;57;3;3;0;100;0;0;1;1;0;0;1;33;1;6;1;3;1;1;1;10;2;7;4;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:00;A 20;1;1;25;2;28;2;15;2;4;2;66;0;69;1;1;1;1;1;1;1;12;2;4;1;48;1;56;4;5;9;61;5;11;2;73;1;26;7;23;3;10;4;54;0;0;4;8;5;7;0;0;0;0;3;71;3;67;2;71;1;78;5;7;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:59;A 20;1;0;100;1;33;2;25;3;3;1;6;1;12;2;2;2;2;4;21;1;28;1;1;3;78;0;83;2;2;0;100;3;29;0;100;2;87;2;8;4;37;0;0;0;0;0;0;0;0;2;12;2;17;2;19;1;18;1;22;1;21;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:58;A 20;1;1;84;2;46;4;16;2;1;6;52;2;67;6;9;6;9;1;94;0;100;2;3;5;18;2;30;2;2;4;59;1;29;3;74;2;20;5;5;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;100;1;12;1;10;1;16;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:57;A 20;1;2;82;2;88;4;6;3;4;2;21;0;23;0;0;0;0;5;53;2;57;7;10;0;98;0;100;3;4;1;12;1;3;2;15;1;6;2;2;1;1;4;70;0;0;3;7;3;6;1;10;0;8;3;52;2;5;2;60;0;53;5;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:56;A 20;1;1;68;2;81;3;50;6;60;0;100;0;100;1;1;1;2;2;88;1;11;1;1;5;56;2;57;2;3;11;62;5;49;2;88;1;60;7;58;3;6;0;100;0;0;2;3;2;2;0;0;1;0;1;59;2;6;2;10;1;62;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:55;A 20;1;2;66;1;95;4;6;5;34;4;65;4;35;4;4;5;5;9;66;1;89;10;13;1;91;2;89;3;3;2;90;1;51;1;99;2;39;5;12;3;4;4;74;0;0;2;2;2;2;1;18;1;3;2;57;2;2;1;32;2;11;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:54;A 20;1;1;60;2;20;1;0;3;3;0;100;1;97;1;1;0;0;2;73;3;77;2;2;1;26;1;9;2;2;11;61;10;59;1;88;4;82;10;29;8;13;1;88;0;0;2;2;2;2;1;61;1;8;1;63;0;0;1;8;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:53;A 20;1;1;36;1;5;3;5;1;1;2;36;1;40;1;1;2;2;5;64;2;78;2;3;1;91;1;7;0;0;3;38;1;20;2;45;1;28;3;4;3;4;1;26;0;0;1;1;1;1;1;1;1;5;2;64;2;58;1;74;0;65;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:52;A 20;1;0;77;1;64;0;0;1;1;1;67;3;15;2;2;2;3;14;60;1;96;5;6;2;44;2;11;3;3;6;86;5;82;0;100;0;93;6;61;3;34;1;16;0;0;2;2;2;2;1;0;0;0;6;21;4;51;2;26;1;64;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:51;A 20;1;3;63;3;39;12;18;8;11;3;71;3;56;3;5;4;4;0;97;0;100;6;13;1;23;1;11;0;0;7;18;10;25;3;37;5;44;7;11;8;7;0;67;0;0;0;0;0;0;1;74;1;34;1;97;2;79;0;100;1;88;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:50;A 20;1;0;100;0;100;1;80;0;2;1;9;1;5;1;1;2;1;7;56;2;73;9;11;4;64;1;73;2;2;1;96;1;96;1;98;0;100;4;7;2;3;1;57;0;0;1;1;1;1;1;8;1;8;7;15;4;6;1;38;1;16;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:49;A 20;1;2;68;4;55;6;13;8;10;2;75;0;77;1;1;2;1;0;100;0;100;2;2;1;63;1;73;3;3;11;38;5;25;2;52;3;33;7;24;4;4;3;68;0;0;3;4;3;3;2;7;3;81;0;100;0;97;0;100;0;100;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:48;A 20;1;0;100;1;98;2;4;2;3;1;63;2;41;2;2;2;2;2;39;2;38;3;4;3;78;1;86;1;3;0;100;1;45;1;77;2;37;4;34;4;6;1;0;0;0;1;1;1;1;0;0;0;0;2;40;1;2;3;45;1;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:47;A 20;1;3;58;2;26;4;4;3;3;2;76;2;75;2;2;1;1;1;69;1;7;1;1;1;86;2;59;3;3;8;40;5;26;2;52;0;33;5;9;1;3;3;79;0;0;2;3;2;2;1;1;1;3;0;100;0;0;1;74;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:46;A 20;1;1;10;1;13;1;1;1;1;1;2;1;6;1;1;2;3;4;22;2;15;4;4;2;42;1;62;2;2;1;82;0;100;1;91;0;100;5;10;2;7;1;21;0;0;1;1;1;1;4;5;4;20;3;26;2;20;2;28;2;29;6;8;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:45;A 20;1;1;61;0;63;4;22;5;33;3;71;3;79;3;3;3;4;2;56;1;10;1;1;2;17;1;29;1;1;6;53;7;63;1;67;3;78;3;29;6;33;2;44;0;0;2;2;2;2;1;1;1;6;2;56;2;22;1;66;2;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:44;A 20;1;1;73;1;72;2;2;2;2;3;16;1;20;90;14;1;1;4;74;2;87;3;4;2;85;0;100;1;1;1;80;1;79;2;78;2;69;4;8;4;5;5;20;0;0;2;1;2;2;1;34;1;4;2;70;1;0;3;8;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:43;A 20;1;1;53;0;86;6;10;7;41;0;100;1;56;3;4;3;3;1;83;1;89;4;6;3;31;1;46;3;4;4;62;6;62;0;70;0;75;3;8;3;51;1;96;0;0;3;6;3;3;1;7;1;8;1;72;0;0;1;9;0;0;6;10;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:42;A 20;1;1;12;2;25;1;1;2;3;2;40;1;37;1;1;2;7;3;3;2;11;3;4;1;92;1;83;3;3;3;45;2;23;3;52;1;28;3;3;4;9;2;8;0;0;1;1;1;1;1;32;0;34;4;60;6;62;4;29;0;76;5;6;7;10;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:41;A 20;1;0;89;0;98;2;3;4;82;0;100;1;15;1;1;1;1;5;9;2;20;6;7;8;81;0;70;5;8;5;33;3;82;2;56;1;89;6;16;3;4;1;69;0;0;3;4;2;2;2;47;3;35;1;27;1;46;1;12;1;52;7;14;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:40;A 20;1;3;34;1;19;3;3;3;4;4;57;8;37;3;3;5;5;2;2;2;11;3;3;1;56;2;50;4;4;5;8;6;47;0;17;3;62;2;3;3;9;3;36;0;0;2;19;3;4;2;51;1;55;4;22;1;89;2;35;0;94;3;5;7;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:39;A 20;1;1;20;0;100;2;3;3;5;1;91;2;16;2;2;1;1;12;31;0;60;8;15;5;72;0;83;3;5;0;99;0;98;0;100;0;100;1;2;3;29;1;60;0;0;2;8;2;4;2;18;3;17;5;22;9;33;2;31;4;62;9;20;9;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:38;A 20;1;2;41;1;21;2;22;1;2;5;74;1;91;4;6;4;6;1;84;2;56;4;6;1;99;0;100;1;1;10;60;8;30;3;80;5;48;9;27;6;6;4;72;0;0;0;0;0;0;3;75;1;62;0;100;0;100;0;100;0;100;5;6;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:37;A 20;1;1;76;1;64;4;35;2;3;0;0;1;1;1;1;2;2;5;18;4;21;5;6;7;82;0;100;2;4;1;75;1;63;1;87;2;67;4;10;4;7;1;87;0;0;5;11;5;9;0;0;1;4;5;28;2;41;1;43;1;48;6;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:36;A 20;1;1;60;1;56;5;43;4;19;3;85;1;67;3;6;3;4;1;86;1;6;0;0;7;85;0;100;2;27;5;34;4;31;1;46;1;38;1;0;1;0;1;10;0;0;1;1;1;1;0;0;0;0;1;62;1;35;2;65;1;45;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:35;A 20;1;1;42;2;30;6;9;4;3;6;28;1;30;2;13;2;3;8;59;0;76;6;10;2;96;0;100;6;40;1;95;0;100;2;64;1;66;4;7;3;4;2;1;0;0;2;1;2;2;3;19;3;29;3;55;5;53;0;60;0;60;12;15;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
