Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.04.2024;11:35;A116;1;1;70;3;45;11;31;0;0;0;0;9;22;0;0;0;0
26.04.2024;11:34;A116;1;0;100;5;95;15;28;1;1;4;8;4;46;1;2;2;5
26.04.2024;11:33;A116;1;4;70;1;98;10;39;0;0;0;0;6;22;0;0;0;0
26.04.2024;11:32;A116;1;4;40;6;78;19;54;0;0;1;1;3;3;0;0;0;0
26.04.2024;11:31;A116;1;6;45;4;43;7;23;0;0;0;0;3;10;0;0;0;0
26.04.2024;11:30;A116;1;3;31;7;53;9;34;0;0;1;1;4;30;0;0;0;0
26.04.2024;11:29;A116;1;5;24;6;62;13;39;0;0;0;0;3;7;0;0;0;0
26.04.2024;11:28;A116;1;4;62;4;80;7;32;0;0;0;0;2;18;0;0;0;0
26.04.2024;11:27;A116;1;6;48;6;53;12;28;1;1;0;0;4;11;0;0;0;0
26.04.2024;11:26;A116;1;5;80;4;57;8;21;0;0;1;1;5;19;0;0;1;1
26.04.2024;11:25;A116;1;9;46;7;37;8;21;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:24;A116;1;3;35;4;53;8;21;0;0;1;1;3;17;0;0;1;2
26.04.2024;11:23;A116;1;2;71;4;32;6;20;0;0;0;0;1;1;0;0;1;1
26.04.2024;11:22;A116;1;6;22;9;52;12;28;0;0;0;0;3;7;0;0;0;0
26.04.2024;11:21;A116;1;5;40;7;75;13;36;0;0;0;0;4;9;0;0;0;0
26.04.2024;11:20;A116;1;5;25;1;71;0;60;0;0;1;1;3;35;0;0;1;2
26.04.2024;11:19;A116;1;3;27;1;94;1;99;0;0;0;0;4;36;0;0;0;0
26.04.2024;11:18;A116;1;7;23;2;95;4;91;0;0;0;0;4;10;0;0;0;0
26.04.2024;11:17;A116;1;6;43;5;72;6;66;0;0;0;0;4;16;0;0;0;0
26.04.2024;11:16;A116;1;3;32;5;67;14;50;0;0;0;0;3;3;0;0;0;0
26.04.2024;11:15;A116;1;1;64;3;97;7;23;0;0;0;0;6;37;1;1;0;0
26.04.2024;11:14;A116;1;6;76;0;100;12;53;0;0;0;0;8;21;0;0;0;0
26.04.2024;11:13;A116;1;3;82;4;68;8;19;1;1;0;0;3;28;1;3;0;0
26.04.2024;11:12;A116;1;4;46;5;40;9;21;0;0;0;0;1;0;0;0;0;0
26.04.2024;11:11;A116;1;9;47;7;37;8;19;0;0;0;0;2;2;0;0;0;0
26.04.2024;11:10;A116;1;6;27;6;44;10;26;0;0;0;0;3;6;0;0;0;0
26.04.2024;11:09;A116;1;1;96;0;100;10;43;0;0;0;0;5;24;0;0;0;0
26.04.2024;11:08;A116;1;2;52;2;95;4;48;0;0;0;0;10;31;1;1;0;0
26.04.2024;11:07;A116;1;4;42;5;56;6;21;1;1;1;1;3;22;0;0;0;0
26.04.2024;11:06;A116;1;4;44;3;73;11;62;0;0;0;0;4;15;0;0;0;0
26.04.2024;11:05;A116;1;3;60;1;83;8;35;0;0;0;0;8;24;0;0;1;1
26.04.2024;11:04;A116;1;0;100;3;67;3;12;0;0;0;0;3;30;0;0;0;0
26.04.2024;11:03;A116;1;3;27;1;45;6;17;0;0;3;5;3;16;1;1;2;3
26.04.2024;11:02;A116;1;4;15;5;39;7;20;0;0;0;0;4;7;0;0;0;0
26.04.2024;11:01;A116;1;6;42;2;41;8;32;0;0;0;0;2;4;0;0;0;0
26.04.2024;11:00;A116;1;5;37;2;76;6;43;1;1;0;0;4;10;0;0;0;0
26.04.2024;10:59;A116;1;1;83;1;98;2;48;0;0;0;0;4;33;0;0;0;0
26.04.2024;10:58;A116;1;4;84;2;45;6;23;0;0;2;3;3;25;0;0;1;2
26.04.2024;10:57;A116;1;4;52;1;69;6;31;0;0;0;0;9;47;0;0;0;0
26.04.2024;10:56;A116;1;2;54;5;49;8;42;1;1;0;0;2;6;1;1;0;0
26.04.2024;10:55;A116;1;2;45;1;99;8;30;0;0;0;0;5;21;0;0;0;0
26.04.2024;10:54;A116;1;8;41;4;42;10;30;0;0;0;0;0;0;1;1;0;0
26.04.2024;10:53;A116;1;3;42;3;90;5;38;0;0;0;0;6;32;0;0;0;0
26.04.2024;10:52;A116;1;6;47;3;44;11;30;1;1;0;0;0;0;1;1;0;0
26.04.2024;10:51;A116;1;7;40;2;18;4;12;0;0;1;1;2;10;0;0;1;1
26.04.2024;10:50;A116;1;4;85;1;92;4;39;0;0;0;0;8;31;0;0;0;0
26.04.2024;10:49;A116;1;7;40;2;22;3;15;0;0;1;1;1;0;0;0;0;0
26.04.2024;10:48;A116;1;5;21;3;42;8;32;0;0;0;0;3;5;0;0;0;0
26.04.2024;10:47;A116;1;1;56;3;51;4;13;0;0;0;0;2;17;0;0;1;1
26.04.2024;10:46;A116;1;6;40;5;57;11;40;0;0;0;0;3;3;0;0;0;0
26.04.2024;10:45;A116;1;5;24;3;82;16;49;0;0;0;0;7;15;0;0;0;0
26.04.2024;10:44;A116;1;4;35;5;69;7;24;1;1;1;1;4;27;1;1;0;0
26.04.2024;10:43;A116;1;3;50;5;77;10;31;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:42;A116;1;6;28;4;43;10;34;0;0;0;0;1;2;0;0;0;0
26.04.2024;10:41;A116;1;7;41;7;58;12;31;0;0;0;0;2;3;0;0;0;0
26.04.2024;10:40;A116;1;5;31;5;46;9;35;0;0;0;0;2;3;0;0;0;0
26.04.2024;10:39;A116;1;1;81;3;69;6;25;0;0;0;0;4;24;0;0;0;0
26.04.2024;10:38;A116;1;8;31;7;54;13;28;1;1;0;0;3;14;0;0;0;0
26.04.2024;10:37;A116;1;2;14;4;46;10;27;0;0;0;0;3;3;0;0;0;0
26.04.2024;10:36;A116;1;5;48;3;45;5;13;0;0;0;0;1;15;1;1;0;0
26.04.2024;10:35;A116;1;8;48;8;49;9;21;0;0;0;0;1;0;0;0;0;0
26.04.2024;10:34;A116;1;1;89;5;43;9;26;0;0;0;0;4;16;1;1;0;0
26.04.2024;10:33;A116;1;1;85;5;80;13;55;0;0;0;0;3;4;1;2;0;0
26.04.2024;10:32;A116;1;5;56;6;68;5;12;0;0;0;0;4;21;0;0;0;0
26.04.2024;10:31;A116;1;4;73;3;72;17;53;1;1;0;0;3;5;0;0;0;0
26.04.2024;10:30;A116;1;4;87;3;93;10;37;0;0;0;0;6;27;0;0;0;0
26.04.2024;10:29;A116;1;5;58;2;96;11;50;1;1;0;0;5;11;0;0;0;0
26.04.2024;10:28;A116;1;5;40;3;50;5;19;1;1;0;0;2;13;0;0;0;0
26.04.2024;10:27;A116;1;3;51;3;62;7;27;0;0;0;0;4;27;0;0;0;0
26.04.2024;10:26;A116;1;3;72;4;46;7;20;1;1;0;0;4;31;0;0;0;0
26.04.2024;10:25;A116;1;1;59;6;43;9;24;1;1;0;0;0;0;1;1;0;0
26.04.2024;10:24;A116;1;6;33;6;55;13;39;0;0;0;0;2;4;0;0;0;0
26.04.2024;10:23;A116;1;4;38;5;77;8;50;0;0;0;0;5;11;0;0;0;0
26.04.2024;10:22;A116;1;4;37;4;51;6;17;0;0;1;1;4;10;0;0;0;0
26.04.2024;10:21;A116;1;6;25;4;31;8;20;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:20;A116;1;2;7;4;43;7;22;0;0;0;0;2;5;0;0;0;0
26.04.2024;10:19;A116;1;4;69;1;64;6;21;0;0;0;0;1;12;0;0;0;0
26.04.2024;10:18;A116;1;8;43;5;59;7;25;2;3;0;0;3;9;0;0;0;0
26.04.2024;10:17;A116;1;6;42;4;28;6;14;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:16;A116;1;2;8;4;41;8;29;0;0;0;0;4;8;0;0;0;0
26.04.2024;10:15;A116;1;4;48;2;72;6;19;0;0;0;0;2;14;0;0;0;0
26.04.2024;10:14;A116;1;1;79;3;44;3;27;0;0;1;1;3;40;0;0;1;1
26.04.2024;10:13;A116;1;3;67;7;43;10;26;0;0;0;0;3;5;1;1;0;0
26.04.2024;10:12;A116;1;9;37;5;60;14;33;0;0;0;0;2;7;0;0;0;0
26.04.2024;10:11;A116;1;4;22;4;31;6;16;0;0;0;0;1;4;0;0;0;0
26.04.2024;10:10;A116;1;5;73;6;40;9;21;0;0;1;1;6;11;0;0;0;0
26.04.2024;10:09;A116;1;2;48;7;66;13;32;0;0;0;0;1;1;0;0;0;0
26.04.2024;10:08;A116;1;4;40;3;39;6;18;0;0;1;1;2;24;0;0;1;1
26.04.2024;10:07;A116;1;4;87;2;72;12;37;0;0;0;0;5;22;0;0;0;0
26.04.2024;10:06;A116;1;2;42;6;54;7;17;0;0;0;0;1;6;0;0;1;1
26.04.2024;10:05;A116;1;1;54;2;16;2;5;0;0;0;0;1;10;0;0;0;0
26.04.2024;10:04;A116;1;6;69;2;56;10;42;1;1;0;0;2;2;0;0;0;0
26.04.2024;10:03;A116;1;0;100;3;49;3;19;0;0;1;1;4;30;0;0;4;7
26.04.2024;10:02;A116;1;2;57;1;88;5;27;1;1;0;0;5;20;1;1;0;0
26.04.2024;10:01;A116;1;5;81;2;85;7;32;1;1;0;0;7;21;1;1;0;0
26.04.2024;10:00;A116;1;3;52;3;57;13;37;0;0;0;0;4;11;0;0;0;0
26.04.2024;09:59;A116;1;5;61;5;41;10;30;0;0;1;1;5;23;0;0;0;0
26.04.2024;09:58;A116;1;4;73;2;46;5;14;0;0;0;0;3;28;1;1;0;0
26.04.2024;09:57;A116;1;8;31;7;40;8;20;0;0;0;0;4;4;0;0;0;0
26.04.2024;09:56;A116;1;4;42;3;91;12;52;0;0;0;0;4;7;0;0;0;0
26.04.2024;09:55;A116;1;2;56;2;97;7;42;1;1;0;0;10;43;1;1;0;0
26.04.2024;09:54;A116;1;4;60;5;68;5;12;0;0;0;0;2;17;0;0;1;1
26.04.2024;09:53;A116;1;8;38;3;43;8;28;0;0;0;0;2;3;0;0;0;0
26.04.2024;09:52;A116;1;2;29;4;58;6;13;0;0;1;1;3;15;0;0;0;0
26.04.2024;09:51;A116;1;8;41;7;55;14;39;0;0;0;0;5;8;0;0;0;0
26.04.2024;09:50;A116;1;3;71;0;100;11;40;0;0;0;0;9;31;0;0;0;0
26.04.2024;09:49;A116;1;1;73;2;86;7;40;0;0;1;1;7;21;0;0;0;0
26.04.2024;09:48;A116;1;3;46;1;97;9;35;1;1;0;0;7;48;0;0;0;0
26.04.2024;09:47;A116;1;10;46;5;30;5;10;0;0;0;0;1;1;1;1;0;0
26.04.2024;09:46;A116;1;8;49;4;32;5;23;0;0;0;0;1;4;0;0;0;0
26.04.2024;09:45;A116;1;2;11;5;56;12;36;0;0;0;0;6;30;0;0;0;0
26.04.2024;09:44;A116;1;7;41;6;77;14;38;0;0;0;0;7;12;0;0;0;0
26.04.2024;09:43;A116;1;3;24;3;81;8;28;0;0;0;0;5;33;0;0;0;0
26.04.2024;09:42;A116;1;1;74;4;27;4;9;1;1;0;0;3;10;0;0;0;0
26.04.2024;09:41;A116;1;7;37;6;51;9;28;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:40;A116;1;3;19;4;65;13;47;0;0;0;0;8;10;0;0;0;0
26.04.2024;09:39;A116;1;3;11;1;94;9;31;0;0;0;0;9;33;0;0;0;0
26.04.2024;09:38;A116;1;4;18;7;60;12;30;1;1;0;0;6;9;0;0;0;0
26.04.2024;09:37;A116;1;7;36;3;28;7;18;0;0;0;0;5;9;0;0;0;0
26.04.2024;09:36;A116;1;2;62;4;52;7;29;0;0;0;0;7;30;0;0;0;0
26.04.2024;09:35;A116;1;8;56;3;66;12;40;1;3;0;0;4;10;0;0;0;0
26.04.2024;09:34;A116;1;5;18;5;41;9;19;0;0;0;0;2;8;0;0;0;0
26.04.2024;09:33;A116;1;4;25;4;90;12;48;0;0;0;0;7;20;0;0;0;0
26.04.2024;09:32;A116;1;1;45;3;59;5;13;1;1;0;0;7;33;0;0;0;0
26.04.2024;09:31;A116;1;3;74;2;95;15;62;0;0;0;0;10;23;0;0;0;0
26.04.2024;09:30;A116;1;3;40;6;69;11;24;1;1;0;0;4;21;0;0;0;0
26.04.2024;09:29;A116;1;6;53;6;49;14;34;0;0;0;0;5;6;0;0;0;0
26.04.2024;09:28;A116;1;3;9;2;95;8;38;0;0;0;0;6;21;0;0;0;0
26.04.2024;09:27;A116;1;8;34;6;59;14;34;1;1;0;0;6;8;1;1;0;0
26.04.2024;09:26;A116;1;7;33;4;25;2;4;0;0;0;0;2;2;0;0;0;0
26.04.2024;09:25;A116;1;5;31;8;45;11;24;0;0;0;0;4;9;0;0;0;0
26.04.2024;09:24;A116;1;5;17;10;53;11;29;0;0;0;0;4;5;0;0;0;0
26.04.2024;09:23;A116;1;6;29;7;43;11;29;0;0;0;0;3;4;0;0;0;0
26.04.2024;09:22;A116;1;4;20;3;51;11;26;0;0;0;0;6;22;0;0;0;0
26.04.2024;09:21;A116;1;2;87;6;65;12;31;1;1;0;0;6;17;0;0;0;0
26.04.2024;09:20;A116;1;1;5;5;35;7;16;0;0;0;0;1;1;0;0;0;0
26.04.2024;09:19;A116;1;3;16;5;71;5;28;0;0;0;0;6;25;0;0;0;0
26.04.2024;09:18;A116;1;3;11;2;58;11;29;0;0;1;1;9;23;0;0;1;1
26.04.2024;09:17;A116;1;3;36;10;61;12;34;0;0;0;0;4;7;0;0;0;0
26.04.2024;09:16;A116;1;1;38;5;50;11;31;0;0;0;0;4;10;0;0;0;0
26.04.2024;09:15;A116;1;2;57;3;27;6;16;0;0;0;0;6;21;1;4;0;0
26.04.2024;09:14;A116;1;9;68;4;58;9;46;0;0;0;0;5;7;0;0;0;0
26.04.2024;09:13;A116;1;2;8;8;54;4;13;0;0;0;0;4;9;0;0;0;0
26.04.2024;09:12;A116;1;4;37;1;64;8;26;0;0;0;0;7;9;0;0;0;0
26.04.2024;09:11;A116;1;2;70;3;49;2;41;0;0;0;0;5;31;1;1;0;0
26.04.2024;09:10;A116;1;6;58;9;44;0;100;0;0;0;0;1;3;0;0;0;0
26.04.2024;09:09;A116;1;2;71;6;37;1;94;0;0;0;0;4;33;0;0;0;0
26.04.2024;09:08;A116;1;5;25;0;100;7;17;0;0;0;0;0;0;0;0;1;2
26.04.2024;09:07;A116;1;2;11;0;100;13;51;0;0;1;1;2;5;0;0;2;4
26.04.2024;09:06;A116;1;7;40;2;37;3;11;0;0;0;0;1;2;0;0;1;0
26.04.2024;09:05;A116;1;2;24;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:04;A116;1;2;19;7;59;12;31;0;0;0;0;6;13;0;0;0;0
26.04.2024;09:03;A116;1;2;70;1;97;8;29;0;0;0;0;10;51;0;0;0;0
26.04.2024;09:02;A116;1;0;74;2;36;3;22;2;3;0;0;6;41;2;3;0;0
26.04.2024;09:01;A116;1;4;59;6;76;8;26;0;0;0;0;2;25;1;1;0;0
26.04.2024;09:00;A116;1;3;8;2;23;4;10;0;0;1;1;2;17;0;0;0;0
26.04.2024;08:59;A116;1;3;21;6;37;7;19;0;0;0;0;2;3;0;0;0;0
26.04.2024;08:58;A116;1;4;37;4;26;5;13;0;0;0;0;2;2;0;0;0;0
26.04.2024;08:57;A116;1;2;9;4;51;12;34;0;0;0;0;3;4;0;0;0;0
26.04.2024;08:56;A116;1;8;41;5;68;16;40;0;0;0;0;3;8;0;0;0;0
26.04.2024;08:55;A116;1;6;42;6;64;14;33;0;0;0;0;3;7;0;0;0;0
26.04.2024;08:54;A116;1;1;50;3;74;12;52;0;0;0;0;9;20;0;0;0;0
26.04.2024;08:53;A116;1;1;99;1;96;8;23;0;0;0;0;7;42;0;0;0;0
26.04.2024;08:52;A116;1;2;12;6;46;11;30;0;0;0;0;3;5;1;1;0;0
26.04.2024;08:51;A116;1;4;24;3;41;9;25;0;0;0;0;5;10;0;0;0;0
26.04.2024;08:50;A116;1;6;28;5;33;7;14;0;0;0;0;2;3;0;0;0;0
26.04.2024;08:49;A116;1;3;14;6;44;11;24;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:48;A116;1;4;25;4;45;8;37;0;0;0;0;6;20;0;0;0;0
26.04.2024;08:47;A116;1;2;44;2;83;7;45;0;0;0;0;6;28;0;0;0;0
26.04.2024;08:46;A116;1;2;75;1;95;5;36;0;0;0;0;10;40;0;0;1;1
26.04.2024;08:45;A116;1;3;14;5;80;9;37;1;1;0;0;5;24;0;0;0;0
26.04.2024;08:44;A116;1;1;70;5;56;8;41;0;0;0;0;13;41;1;1;0;0
26.04.2024;08:43;A116;1;2;34;3;74;5;16;0;0;0;0;3;18;1;1;0;0
26.04.2024;08:42;A116;1;5;24;3;75;11;45;0;0;0;0;6;20;0;0;0;0
26.04.2024;08:41;A116;1;4;17;4;20;3;7;1;1;2;3;2;25;1;1;0;0
26.04.2024;08:40;A116;1;3;17;5;40;9;23;0;0;0;0;3;4;0;0;0;0
26.04.2024;08:39;A116;1;4;69;5;58;10;29;0;0;1;1;5;17;0;0;1;1
26.04.2024;08:38;A116;1;3;31;7;55;10;26;0;0;0;0;1;0;0;0;0;0
26.04.2024;08:37;A116;1;4;23;2;34;4;12;0;0;0;0;3;9;0;0;0;0
26.04.2024;08:36;A116;1;7;29;2;49;8;51;0;0;0;0;6;24;0;0;1;1
26.04.2024;08:35;A116;1;4;59;1;95;12;70;0;0;0;0;8;22;0;0;0;0
26.04.2024;08:34;A116;1;3;96;3;91;5;26;0;0;0;0;6;34;0;0;0;0
26.04.2024;08:33;A116;1;1;49;2;68;9;21;0;0;0;0;5;40;1;1;0;0
26.04.2024;08:32;A116;1;1;69;4;29;6;15;1;1;0;0;1;1;0;0;0;0
26.04.2024;08:31;A116;1;5;30;3;78;7;29;0;0;0;0;7;24;0;0;0;0
26.04.2024;08:30;A116;1;7;33;4;68;13;36;1;1;0;0;5;10;0;0;0;0
26.04.2024;08:29;A116;1;2;24;6;56;11;27;0;0;0;0;0;1;0;0;0;0
26.04.2024;08:28;A116;1;2;8;5;50;9;28;0;0;0;0;6;11;0;0;0;0
26.04.2024;08:27;A116;1;2;20;5;48;10;25;0;0;0;0;5;22;0;0;0;0
26.04.2024;08:26;A116;1;3;18;9;52;9;25;0;0;0;0;2;3;0;0;0;0
26.04.2024;08:25;A116;1;5;22;4;48;10;29;0;0;0;0;6;6;0;0;0;0
26.04.2024;08:24;A116;1;2;63;3;60;4;24;0;0;0;0;4;13;1;1;0;0
26.04.2024;08:23;A116;1;4;47;1;46;6;23;0;0;0;0;5;31;1;1;0;0
26.04.2024;08:22;A116;1;2;17;3;87;7;18;0;0;0;0;8;40;0;0;0;0
26.04.2024;08:21;A116;1;2;58;6;43;9;26;1;1;1;1;1;5;1;1;0;0
26.04.2024;08:20;A116;1;2;64;6;58;6;16;0;0;0;0;5;26;0;0;0;0
26.04.2024;08:19;A116;1;2;9;3;77;16;67;0;0;1;1;5;8;1;1;1;1
26.04.2024;08:18;A116;1;2;27;2;60;6;16;1;1;0;0;3;16;0;0;0;0
26.04.2024;08:17;A116;1;6;22;3;58;11;32;0;0;0;0;6;14;0;0;0;0
26.04.2024;08:16;A116;1;5;25;5;50;8;18;0;0;1;1;2;7;0;0;1;1
26.04.2024;08:15;A116;1;4;15;7;62;13;33;0;0;0;0;3;4;0;0;0;0
26.04.2024;08:14;A116;1;2;57;2;19;3;8;1;1;0;0;5;35;1;1;0;0
26.04.2024;08:13;A116;1;3;41;5;58;7;30;0;0;0;0;6;19;0;0;0;0
26.04.2024;08:12;A116;1;4;28;2;83;8;33;0;0;0;0;5;17;0;0;0;0
26.04.2024;08:11;A116;1;3;20;5;76;13;46;0;0;1;1;4;13;0;0;1;1
26.04.2024;08:10;A116;1;1;58;4;43;4;11;0;0;0;0;5;35;0;0;0;0
26.04.2024;08:09;A116;1;0;100;4;59;10;34;1;1;0;0;10;26;0;0;0;0
26.04.2024;08:08;A116;1;2;49;4;34;6;14;0;0;0;0;5;12;0;0;1;1
26.04.2024;08:07;A116;1;5;25;2;81;10;27;0;0;0;0;6;20;1;1;0;0
26.04.2024;08:06;A116;1;3;56;3;23;6;18;0;0;0;0;4;7;0;0;0;0
26.04.2024;08:05;A116;1;1;98;4;43;10;28;0;0;0;0;5;7;0;0;0;0
26.04.2024;08:04;A116;1;0;100;1;93;8;50;0;0;0;0;10;26;0;0;0;0
26.04.2024;08:03;A116;1;0;100;4;64;12;48;0;0;1;1;9;33;0;0;0;0
26.04.2024;08:02;A116;1;0;100;5;45;4;15;0;0;0;0;2;2;0;0;0;0
26.04.2024;08:01;A116;1;0;100;5;56;5;13;0;0;1;1;2;46;1;1;1;1
26.04.2024;08:00;A116;1;0;100;2;73;12;53;0;0;0;0;9;40;0;0;0;0
26.04.2024;07:59;A116;1;0;100;4;34;6;15;0;0;1;1;5;34;0;0;1;1
26.04.2024;07:58;A116;1;0;100;5;35;5;16;0;0;0;0;6;64;0;0;0;0
26.04.2024;07:57;A116;1;0;100;4;51;11;37;0;0;0;0;10;37;1;1;0;0
26.04.2024;07:56;A116;1;0;100;3;93;12;36;0;0;0;0;7;28;0;0;0;0
26.04.2024;07:55;A116;1;0;100;4;59;11;39;0;0;0;0;8;25;1;1;0;0
26.04.2024;07:54;A116;1;1;99;2;66;2;7;0;0;0;0;4;22;1;1;0;0
26.04.2024;07:53;A116;1;1;92;5;77;12;59;1;1;0;0;8;26;1;2;0;0
26.04.2024;07:52;A116;1;0;100;0;100;13;57;0;0;0;0;8;31;0;0;0;0
26.04.2024;07:51;A116;1;2;76;4;63;11;26;1;3;0;0;3;25;0;0;0;0
26.04.2024;07:50;A116;1;0;100;6;42;9;22;0;0;0;0;5;9;0;0;0;0
26.04.2024;07:49;A116;1;0;100;3;79;16;49;0;0;0;0;10;19;0;0;0;0
26.04.2024;07:48;A116;1;0;100;1;99;12;43;0;0;0;0;9;30;0;0;0;0
26.04.2024;07:47;A116;1;1;64;4;74;7;24;1;1;1;1;7;28;5;8;0;0
26.04.2024;07:46;A116;1;2;56;2;70;13;57;0;0;0;0;7;11;0;0;0;0
26.04.2024;07:45;A116;1;2;64;3;92;7;30;0;0;0;0;8;34;0;0;0;0
26.04.2024;07:44;A116;1;2;72;5;72;10;67;2;3;0;0;4;11;2;3;0;0
26.04.2024;07:43;A116;1;3;25;2;67;5;10;1;1;0;0;2;12;0;0;0;0
26.04.2024;07:42;A116;1;4;24;5;63;12;53;0;0;0;0;5;5;0;0;0;0
26.04.2024;07:41;A116;1;2;26;3;41;9;31;0;0;0;0;4;4;0;0;0;0
26.04.2024;07:40;A116;1;6;46;2;77;8;28;0;0;0;0;3;20;0;0;0;0
26.04.2024;07:39;A116;1;2;46;2;99;10;49;0;0;1;1;10;28;0;0;1;1
26.04.2024;07:38;A116;1;4;67;5;65;7;27;0;0;0;0;4;18;1;1;0;0
26.04.2024;07:37;A116;1;1;64;6;68;10;23;1;1;0;0;4;20;0;0;0;0
26.04.2024;07:36;A116;1;4;83;4;60;15;42;1;1;0;0;6;19;0;0;0;0
26.04.2024;07:35;A116;1;1;99;4;62;4;9;0;0;0;0;3;26;0;0;0;0
26.04.2024;07:34;A116;1;1;85;4;73;13;39;3;5;0;0;9;19;0;0;0;0
26.04.2024;07:33;A116;1;4;53;5;46;5;11;0;0;0;0;3;17;0;0;0;0
26.04.2024;07:32;A116;1;1;77;4;37;5;20;0;0;0;0;4;32;1;1;0;0
26.04.2024;07:31;A116;1;7;60;3;90;9;84;0;0;1;1;11;27;0;0;0;0
26.04.2024;07:30;A116;1;3;57;2;63;2;7;0;0;0;0;3;21;3;5;0;0
26.04.2024;07:29;A116;1;3;28;3;56;12;30;0;0;0;0;3;5;0;0;0;0
26.04.2024;07:28;A116;1;1;9;4;81;7;22;0;0;0;0;4;24;6;12;0;0
26.04.2024;07:27;A116;1;5;29;1;63;18;45;0;0;0;0;6;15;0;0;0;0
26.04.2024;07:26;A116;1;1;24;8;37;8;16;0;0;0;0;1;0;0;0;0;0
26.04.2024;07:25;A116;1;3;17;8;54;13;30;0;0;0;0;3;3;0;0;0;0
26.04.2024;07:24;A116;1;2;40;1;77;5;30;0;0;0;0;4;42;0;0;0;0
26.04.2024;07:23;A116;1;0;56;4;22;3;6;1;1;0;0;2;3;1;1;0;0
26.04.2024;07:22;A116;1;2;37;5;40;10;24;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:21;A116;1;5;26;6;33;9;19;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:20;A116;1;6;31;7;29;6;14;0;0;0;0;1;0;0;0;0;0
26.04.2024;07:19;A116;1;3;10;5;65;17;36;0;0;0;0;3;5;0;0;0;0
26.04.2024;07:18;A116;1;5;27;1;7;2;4;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:17;A116;1;4;61;5;77;9;36;0;0;0;0;4;6;0;0;0;0
26.04.2024;07:16;A116;1;1;73;2;80;10;28;0;0;0;0;4;11;0;0;1;1
26.04.2024;07:15;A116;1;4;38;2;88;10;48;1;1;0;0;4;21;1;2;0;0
26.04.2024;07:14;A116;1;2;35;1;83;3;4;0;0;0;0;4;19;1;1;0;0
26.04.2024;07:13;A116;1;2;32;8;48;12;28;0;0;0;0;2;4;0;0;0;0
26.04.2024;07:12;A116;1;8;47;5;38;7;17;0;0;0;0;2;4;0;0;0;0
26.04.2024;07:11;A116;1;3;18;6;46;10;24;0;0;0;0;1;1;0;0;0;0
26.04.2024;07:10;A116;1;3;29;4;49;9;28;0;0;0;0;1;4;0;0;0;0
26.04.2024;07:09;A116;1;4;43;4;39;8;17;0;0;0;0;2;19;1;1;0;0
26.04.2024;07:08;A116;1;3;32;2;24;5;13;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:07;A116;1;1;3;8;55;14;31;0;0;0;0;3;3;0;0;0;0
26.04.2024;07:06;A116;1;3;16;5;70;17;47;0;0;0;0;1;1;0;0;0;0
26.04.2024;07:05;A116;1;4;23;3;19;4;8;0;0;0;0;0;0;0;0;0;0
26.04.2024;07:04;A116;1;2;15;3;38;9;22;0;0;0;0;2;5;0;0;0;0
26.04.2024;07:03;A116;1;4;38;2;36;5;16;0;0;0;0;2;6;0;0;0;0
26.04.2024;07:02;A116;1;2;24;5;35;9;21;0;0;0;0;1;1;0;0;0;0
26.04.2024;07:01;A116;1;1;47;1;79;9;25;1;1;0;0;3;15;1;2;0;0
26.04.2024;07:00;A116;1;2;17;3;37;9;22;0;0;0;0;1;1;0;0;0;0
26.04.2024;06:59;A116;1;2;12;3;13;3;7;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:58;A116;1;4;14;4;52;8;38;0;0;0;0;2;6;0;0;0;0
26.04.2024;06:57;A116;1;2;15;5;24;6;17;0;0;0;0;2;4;0;0;0;0
26.04.2024;06:56;A116;1;3;29;3;40;7;17;0;0;0;0;2;2;0;0;0;0
26.04.2024;06:55;A116;1;3;24;5;37;11;24;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:54;A116;1;2;21;6;54;14;26;0;0;0;0;2;3;0;0;0;0
26.04.2024;06:53;A116;1;3;29;6;34;4;10;0;0;0;0;3;11;0;0;0;0
26.04.2024;06:52;A116;1;2;38;4;46;12;32;0;0;0;0;1;2;0;0;0;0
26.04.2024;06:51;A116;1;7;42;3;50;13;31;0;0;0;0;3;2;0;0;0;0
26.04.2024;06:50;A116;1;3;15;4;30;5;12;0;0;0;0;1;1;0;0;0;0
26.04.2024;06:49;A116;1;4;11;3;46;11;27;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:48;A116;1;9;37;5;49;11;32;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:47;A116;1;2;18;5;19;5;9;0;0;0;0;1;0;0;0;0;0
