Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.04.2024;20:20;A 49;1;1;1;4;4;5;6;1;0;5;5;3;16;0;0;0;0;0;0;1;0;2;19;0;0;0;0;3;37;0;0;3;25;1;1;1;41;0;0;6;12;2;2;3;50;3;35;2;12;2;23;9;30;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:19;A 49;1;0;0;1;1;5;4;0;0;2;9;2;5;0;0;0;0;0;0;1;0;2;77;0;0;1;0;2;39;0;0;2;13;0;0;1;0;0;0;6;26;3;3;5;28;4;8;0;0;0;0;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:18;A 49;1;3;2;8;10;4;3;2;12;3;17;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;0;6;5;0;0;6;48;1;3;2;8;1;1;9;32;4;10;5;61;4;18;1;5;2;43;8;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:17;A 49;1;1;0;3;2;4;4;0;0;2;7;2;3;0;0;0;0;0;0;2;2;2;4;0;0;1;0;7;14;0;0;1;32;0;0;1;14;0;0;18;38;2;1;4;63;3;14;0;0;0;0;8;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:16;A 49;1;1;0;2;2;6;6;0;0;2;11;5;49;0;0;0;0;0;0;3;40;4;33;0;0;3;0;10;24;0;0;4;53;4;9;0;0;0;0;3;18;3;17;3;20;6;31;1;2;0;0;4;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:15;A 49;1;1;0;2;2;4;4;1;0;3;12;7;11;0;0;0;0;0;0;2;1;3;44;0;0;0;0;3;55;0;0;1;73;1;2;0;0;0;0;7;13;6;8;5;36;5;16;1;0;2;1;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:14;A 49;1;0;0;1;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;2;1;4;46;0;0;1;0;3;8;0;0;3;27;0;0;1;27;0;0;7;25;2;27;5;39;5;61;2;1;0;0;6;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:13;A 49;1;0;0;0;0;6;6;0;0;5;3;4;7;0;0;0;0;0;0;15;6;4;9;0;0;1;0;4;60;0;0;2;67;1;8;0;0;1;0;4;38;4;3;3;24;2;8;0;0;0;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:12;A 49;1;1;1;1;1;1;2;1;1;1;3;20;11;0;0;0;0;0;0;54;18;3;7;0;0;3;1;10;49;0;0;4;85;1;2;0;0;0;0;9;35;3;25;3;70;5;43;0;0;1;5;9;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:11;A 49;1;0;0;0;0;1;1;0;0;1;1;19;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;2;48;1;1;0;0;0;0;6;33;1;0;7;37;2;4;3;6;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:10;A 49;1;3;3;4;5;6;4;3;3;6;9;9;75;0;0;0;0;0;0;3;61;4;81;0;0;0;0;2;1;0;0;1;5;1;2;0;0;0;0;10;15;3;2;4;58;5;19;23;21;1;11;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:09;A 49;1;0;0;0;0;7;7;0;0;4;12;26;39;0;0;0;0;0;0;2;24;2;32;0;0;1;2;2;4;0;0;2;66;0;0;0;0;0;0;5;10;2;1;3;63;5;15;10;7;0;0;7;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:08;A 49;1;3;3;4;5;3;2;1;0;3;2;45;8;0;0;0;0;0;0;20;9;0;0;0;0;1;0;2;33;0;0;2;13;0;0;0;0;0;0;8;26;2;0;4;52;5;12;4;5;0;0;6;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:07;A 49;1;0;0;2;2;1;4;1;5;1;1;66;36;0;0;0;0;0;0;2;24;3;27;0;0;1;0;7;40;0;0;2;73;2;7;0;0;0;0;8;14;3;2;3;70;4;23;15;31;0;0;9;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:06;A 49;1;1;0;2;1;2;2;0;0;1;2;34;43;0;0;0;0;0;0;1;31;2;27;0;0;0;0;7;37;0;0;1;59;1;1;0;0;0;0;11;17;2;1;2;77;4;12;0;0;2;2;10;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:05;A 49;1;1;1;2;2;4;3;2;3;2;4;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;6;49;0;0;0;58;0;0;1;3;0;0;4;27;2;29;2;44;1;3;1;8;3;6;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:04;A 49;1;1;0;3;3;5;3;2;1;3;2;3;83;0;0;0;0;0;0;3;2;3;6;0;0;0;0;5;6;0;0;5;33;4;9;0;0;0;0;6;6;5;5;6;34;4;10;0;0;0;0;6;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:03;A 49;1;1;0;2;2;10;11;2;1;4;26;2;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;60;0;0;2;68;0;0;0;0;0;0;8;12;2;1;5;53;4;13;0;0;5;5;7;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:02;A 49;1;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;1;35;1;2;0;0;2;4;8;23;0;0;2;40;2;4;0;0;0;0;4;7;2;0;2;50;4;7;0;0;0;0;5;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:01;A 49;1;1;0;3;2;7;6;3;2;7;9;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;3;58;2;4;0;0;0;0;4;5;2;1;4;25;3;8;22;26;0;0;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:00;A 49;1;1;1;0;0;1;0;0;0;1;1;2;29;0;0;0;0;0;0;2;1;2;4;0;0;2;1;7;67;0;0;1;86;0;0;0;0;0;0;8;13;0;0;5;57;5;10;9;16;0;0;8;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:59;A 49;1;0;0;0;0;4;3;0;0;1;4;16;14;0;0;0;0;0;0;1;0;2;4;0;0;1;0;9;25;0;0;3;59;1;0;0;0;0;0;9;13;3;37;2;72;2;48;2;10;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:58;A 49;1;1;0;2;1;3;2;0;0;1;0;6;7;0;0;0;0;0;0;2;1;2;4;0;0;1;0;4;68;0;0;3;75;1;3;0;0;0;0;6;8;3;7;4;30;6;19;0;0;0;0;8;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:57;A 49;1;0;0;0;0;2;1;0;0;1;0;14;7;0;0;0;0;0;0;3;1;4;8;0;0;1;0;3;41;0;0;3;32;0;0;0;0;0;0;6;50;3;2;2;69;4;10;0;0;0;0;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:56;A 49;1;0;0;1;0;3;3;1;0;0;0;70;9;0;0;0;0;0;0;1;0;1;1;0;0;3;0;9;17;0;0;3;43;0;0;0;0;0;0;10;42;4;4;4;76;7;14;1;2;0;0;10;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:55;A 49;1;0;0;1;0;3;1;2;2;4;5;31;45;0;0;0;0;0;0;5;36;1;49;0;0;1;0;2;71;0;0;3;74;0;0;1;31;0;0;6;14;1;0;3;32;2;11;7;4;0;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:54;A 49;1;0;0;2;2;4;3;0;0;2;1;6;67;0;0;0;0;0;0;6;57;4;74;0;0;3;1;10;70;0;0;1;89;2;40;1;46;0;0;5;43;4;18;1;60;5;33;1;97;2;3;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:53;A 49;1;3;1;6;6;7;6;1;0;2;12;216;36;0;0;0;0;0;0;1;59;2;55;0;0;1;0;7;17;0;0;2;47;1;2;2;7;1;1;6;8;0;0;2;55;1;43;4;15;5;12;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:52;A 49;1;0;0;0;0;4;3;0;0;1;4;4;42;0;0;0;0;0;0;1;16;2;4;0;0;1;0;4;17;0;0;3;41;1;2;0;0;0;0;6;10;3;2;3;34;6;23;0;0;0;0;7;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:51;A 49;1;0;0;0;0;4;3;0;0;3;3;1;51;0;0;0;0;0;0;2;48;1;3;0;0;0;0;3;49;0;0;3;32;0;0;0;0;0;0;5;9;2;1;2;57;6;19;1;3;0;0;4;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:50;A 49;1;0;0;3;3;6;10;3;13;5;15;2;2;0;0;0;0;0;0;0;0;2;3;0;0;3;1;5;14;0;0;1;29;0;0;0;0;0;0;8;36;7;25;4;56;5;48;6;35;1;33;8;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:49;A 49;1;2;2;3;5;2;1;2;7;4;4;3;3;0;0;0;0;0;0;1;0;3;5;0;0;1;0;3;73;0;0;1;88;0;0;0;0;0;0;7;7;5;3;5;28;7;18;7;37;1;1;8;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:48;A 49;1;1;0;3;2;2;1;0;0;2;2;4;6;0;0;0;0;0;0;2;1;4;7;0;0;1;0;6;70;0;0;0;81;1;0;0;0;0;0;8;44;1;1;3;71;3;40;0;0;4;41;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:47;A 49;1;1;1;3;3;6;5;2;2;2;2;105;20;0;0;0;0;0;0;2;1;4;8;0;0;1;0;10;32;0;0;3;73;1;1;0;0;0;0;9;12;7;6;1;56;8;50;9;7;0;0;6;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:46;A 49;1;1;0;2;2;4;3;1;0;1;1;129;27;0;0;0;0;0;0;13;32;1;16;0;0;2;2;5;51;0;0;5;83;1;4;1;0;0;0;11;13;4;2;4;46;5;11;23;53;0;0;8;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:45;A 49;1;0;0;3;2;2;1;0;0;2;1;123;36;0;0;0;0;0;0;1;42;1;2;0;0;3;1;6;80;0;0;0;96;1;4;2;2;0;0;8;50;7;10;3;79;6;29;6;32;0;0;8;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:44;A 49;1;1;1;0;0;5;5;0;0;2;4;110;18;0;0;0;0;0;0;2;0;2;4;0;0;3;2;8;22;0;0;3;50;1;1;0;0;0;0;6;7;2;38;6;53;5;47;5;10;0;0;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:43;A 49;1;0;0;1;0;2;1;0;0;5;4;174;30;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;26;0;0;3;24;1;3;1;0;0;0;12;18;2;1;3;45;4;11;4;33;0;0;5;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:42;A 49;1;1;1;1;0;2;2;1;0;0;0;83;22;0;0;0;0;0;0;5;2;8;14;0;0;1;0;7;68;0;0;2;92;2;8;0;0;0;0;9;16;4;35;1;70;3;28;7;5;0;0;7;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:41;A 49;1;1;0;1;0;2;2;1;0;2;0;3;84;0;0;0;0;0;0;2;1;3;86;0;0;4;2;8;20;0;0;1;51;0;0;2;7;0;0;7;39;1;0;5;29;2;5;24;13;1;0;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:40;A 49;1;0;0;1;1;2;2;2;6;4;6;6;29;0;0;0;0;0;0;2;1;4;24;0;0;1;0;3;47;0;0;3;75;0;0;0;0;0;0;15;25;5;3;6;52;7;20;40;54;2;1;12;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:39;A 49;1;2;1;3;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;8;53;0;0;1;69;1;2;0;0;0;0;6;66;3;3;3;60;2;12;3;25;2;3;7;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:38;A 49;1;1;0;4;4;6;4;0;0;2;8;3;4;0;0;0;0;0;0;2;9;3;6;0;0;4;3;5;39;0;0;2;59;0;0;1;0;0;0;10;45;4;4;0;64;3;48;22;62;0;0;3;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:37;A 49;1;0;0;3;3;3;2;1;0;5;9;3;9;0;0;0;0;0;0;1;0;1;16;0;0;2;0;2;65;0;0;2;79;0;0;0;0;0;0;6;10;1;0;4;34;3;21;27;33;0;0;8;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:36;A 49;1;0;0;1;1;2;2;1;1;2;1;2;4;0;0;0;0;0;0;5;7;2;4;0;0;2;0;8;73;0;0;0;87;0;0;0;0;0;0;10;52;4;3;3;77;6;46;49;29;1;5;7;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:35;A 49;1;2;0;5;5;8;12;2;7;7;17;9;90;0;0;0;0;0;0;4;80;5;17;0;0;2;1;7;23;0;0;2;54;0;0;1;13;0;0;8;12;5;3;1;49;5;51;34;43;4;35;9;35;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:34;A 49;1;1;0;5;5;1;1;4;3;3;7;44;51;0;0;0;0;0;0;6;36;4;11;0;0;0;0;3;71;0;0;3;87;0;0;1;0;1;1;12;14;4;3;6;50;10;21;12;90;1;0;10;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:33;A 49;1;4;1;4;4;4;4;0;0;1;0;29;46;0;0;0;0;0;0;3;37;3;17;0;0;3;1;12;75;0;0;0;100;2;10;0;0;0;0;6;11;4;4;1;53;7;23;31;34;4;42;4;50;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:32;A 49;1;0;0;2;3;3;2;1;0;1;1;111;17;0;0;0;0;0;0;0;0;4;6;0;0;2;6;6;23;0;0;1;43;0;0;0;0;0;0;8;15;1;0;5;56;4;15;22;80;1;1;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:31;A 49;1;1;0;3;2;6;5;2;2;3;11;35;23;0;0;0;0;0;0;3;2;3;31;0;0;3;60;3;40;0;0;2;58;2;3;0;33;0;0;10;14;1;1;3;47;4;12;10;19;0;0;7;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:30;A 49;1;0;0;1;1;3;2;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;2;0;0;2;1;7;69;0;0;0;86;0;0;1;26;0;0;6;46;3;34;1;66;4;58;9;8;0;0;7;61;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:29;A 49;1;2;1;6;7;6;6;2;0;2;7;77;26;0;0;0;0;0;0;1;1;2;98;0;0;5;2;14;29;1;0;3;78;1;1;0;0;0;0;13;41;4;29;6;78;5;56;3;3;4;9;8;50;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:28;A 49;1;1;0;2;2;6;5;2;2;7;20;5;31;0;0;0;0;0;0;2;1;3;37;0;0;0;0;4;51;0;0;4;81;2;3;0;0;0;0;9;12;3;2;3;39;5;14;5;5;0;0;8;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:27;A 49;1;1;0;2;2;3;3;0;0;2;1;4;6;0;0;0;0;0;0;3;2;2;11;0;0;1;0;8;67;0;0;0;88;0;0;0;0;0;0;10;29;4;27;1;75;8;39;2;1;1;17;6;62;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:26;A 49;1;1;0;3;3;5;5;0;0;2;5;6;57;0;0;0;0;0;0;2;0;3;67;0;0;1;0;10;28;0;0;2;58;1;1;0;0;0;0;16;52;7;6;1;99;10;42;4;10;1;0;8;87;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:25;A 49;1;0;0;2;1;5;4;1;0;2;2;3;6;0;0;0;0;0;0;2;0;2;26;0;0;1;1;4;59;0;0;2;83;0;0;1;1;0;0;13;25;6;3;2;62;5;22;26;33;0;0;7;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:24;A 49;1;0;0;2;1;1;1;0;0;0;0;6;13;0;0;0;0;0;0;3;1;2;19;0;0;4;2;5;59;0;0;0;74;0;0;0;0;0;0;12;62;4;6;3;94;5;76;6;3;0;0;10;59;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:23;A 49;1;1;0;1;1;4;3;1;0;3;13;37;30;0;0;0;0;0;0;1;71;2;67;0;0;7;5;16;51;0;0;3;98;0;0;0;0;0;0;11;18;3;6;1;80;5;10;1;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:22;A 49;1;1;0;2;2;4;4;2;6;2;5;65;16;0;0;0;0;0;0;4;3;6;12;0;0;0;0;2;61;0;0;2;78;0;0;1;1;0;0;13;17;10;9;3;44;7;32;1;5;0;0;10;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:21;A 49;1;1;0;2;2;4;4;1;1;4;1;152;22;0;0;0;0;0;0;3;3;1;6;0;0;1;0;6;63;0;0;2;86;0;0;0;0;0;0;5;37;2;1;1;61;3;62;7;5;1;0;6;61;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:20;A 49;1;3;1;9;10;5;9;3;21;7;41;47;80;0;0;0;0;0;0;2;2;2;28;0;0;1;0;15;46;0;0;5;88;0;0;1;1;0;0;9;22;6;15;2;54;6;25;5;17;1;32;9;26;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:19;A 49;1;0;0;1;0;4;3;0;0;1;0;103;47;0;0;0;0;0;0;3;1;4;8;0;0;0;0;3;78;0;0;2;76;1;2;0;0;0;0;12;15;4;2;6;51;8;17;1;0;0;0;13;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:18;A 49;1;2;0;1;1;3;2;0;0;2;0;67;43;0;0;0;0;0;0;1;0;4;12;0;0;2;4;3;68;0;0;1;74;1;2;1;0;1;1;6;41;2;1;3;58;4;8;0;0;0;0;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:17;A 49;1;1;0;6;6;4;4;3;7;5;5;28;82;0;0;0;0;0;0;1;1;2;81;0;0;2;0;8;22;0;0;3;54;1;2;2;94;0;0;15;38;8;27;4;66;5;31;1;0;3;28;7;67;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:16;A 49;1;0;0;1;0;3;3;2;2;2;2;59;30;0;0;0;0;0;0;4;3;4;26;0;0;1;0;6;43;0;0;5;63;0;0;0;0;4;43;12;16;3;2;4;47;3;13;2;4;0;0;10;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:15;A 49;1;0;0;2;2;4;3;0;0;3;1;101;21;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;73;0;0;0;80;0;0;0;0;0;0;9;48;4;3;4;77;8;28;0;0;1;1;7;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:14;A 49;1;4;2;6;7;2;1;2;6;4;2;9;75;0;0;0;0;0;0;2;1;2;80;0;0;2;1;8;33;0;0;2;69;1;3;0;0;0;0;18;59;5;35;0;100;4;48;1;6;3;43;14;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:13;A 49;1;3;1;6;6;11;11;5;15;2;22;51;30;0;0;0;0;0;0;3;22;5;32;0;0;2;0;2;63;0;0;1;76;0;0;1;30;0;0;9;13;4;2;5;41;10;34;3;17;4;8;8;25;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:12;A 49;1;3;2;4;4;6;6;1;0;1;3;15;15;0;0;0;0;0;0;2;12;2;5;0;0;2;2;9;71;0;0;0;100;1;29;1;45;1;0;8;36;4;3;1;62;3;39;0;94;4;41;3;62;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:11;A 49;1;1;0;4;4;5;4;1;11;2;4;4;9;0;0;0;0;0;0;3;1;4;11;0;0;1;0;9;28;0;0;2;65;0;0;1;83;1;0;14;21;4;4;1;90;4;38;11;54;1;34;6;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:10;A 49;1;0;0;4;4;2;1;1;0;3;10;7;59;0;0;0;0;0;0;6;4;6;65;0;0;2;1;6;53;0;0;3;80;0;0;0;45;2;2;7;9;2;1;3;37;6;18;0;0;1;1;9;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:09;A 49;1;2;1;2;2;3;3;0;0;2;2;4;43;0;0;0;0;0;0;0;0;2;49;0;0;1;0;7;70;0;0;2;92;2;50;2;20;0;0;6;45;1;1;3;66;4;30;0;0;4;25;5;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:08;A 49;1;3;2;5;6;7;6;4;7;4;3;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;6;21;0;0;4;54;2;6;0;0;0;0;12;16;6;7;2;76;4;60;2;1;4;9;8;60;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:07;A 49;1;5;3;7;7;11;17;5;3;4;29;8;15;0;0;0;0;0;0;5;4;2;72;0;0;3;0;6;55;0;0;4;79;0;0;2;3;0;0;8;11;7;4;3;32;5;41;3;12;2;4;10;36;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:06;A 49;1;0;0;1;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;2;1;4;50;0;0;1;0;5;75;0;0;1;90;0;0;1;4;0;0;7;34;4;28;2;63;2;53;5;4;1;4;8;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:05;A 49;1;4;1;8;7;8;6;3;2;5;17;4;88;0;0;0;0;0;0;3;2;3;78;0;0;1;0;9;21;0;0;1;47;2;21;0;0;0;0;16;52;5;40;3;94;4;62;4;2;2;9;10;72;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:04;A 49;1;1;0;6;5;3;3;1;0;2;4;9;22;0;0;0;0;0;0;4;3;5;25;0;0;0;0;3;29;0;0;2;47;3;9;1;0;0;0;7;8;5;8;3;22;8;20;18;12;2;4;8;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:03;A 49;1;0;0;1;1;3;2;0;0;0;0;3;5;0;0;0;0;0;0;2;1;2;7;0;0;1;0;3;42;0;0;1;56;1;1;0;0;0;0;7;27;2;2;2;64;2;13;25;44;2;2;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:02;A 49;1;2;1;6;6;7;6;3;10;3;1;4;7;0;0;0;0;0;0;2;21;1;22;0;0;2;1;11;24;0;0;2;55;0;27;0;0;0;0;14;46;11;33;1;80;8;55;2;18;2;12;10;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:01;A 49;1;2;0;3;2;8;8;0;0;0;10;9;21;0;0;0;0;0;0;6;13;9;17;0;0;0;0;2;76;0;0;1;89;2;1;0;0;0;0;12;17;8;11;2;51;11;34;11;18;3;3;7;31;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:00;A 49;1;1;0;1;1;5;5;0;0;1;2;4;5;0;0;0;0;0;0;1;0;2;9;0;0;1;0;5;64;0;0;1;73;1;2;0;0;0;0;7;46;5;6;3;74;3;62;7;8;0;0;7;64;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:59;A 49;1;3;1;4;4;6;6;1;0;2;13;1;94;0;0;0;0;0;0;2;36;1;78;0;0;5;3;17;24;0;0;3;67;1;1;1;82;0;0;8;59;2;1;2;82;4;69;1;5;1;43;5;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
