Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.04.2024;21:51;A 23;1;2;17;0;0;3;35;3;61;1;53;0;0;1;59;0;0;6;14;4;34;6;57;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:50;A 23;1;1;10;0;0;3;48;8;35;7;68;0;0;1;17;1;3;1;0;0;0;1;42;6;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
26.04.2024;21:49;A 23;1;0;0;0;0;1;5;4;38;3;30;0;0;0;0;0;0;2;3;1;8;1;2;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:48;A 23;1;6;52;1;69;2;9;3;15;2;26;0;0;0;0;1;12;3;7;2;6;2;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:47;A 23;1;1;1;3;26;1;10;7;44;3;45;0;0;1;8;3;12;0;0;3;31;1;5;6;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:46;A 23;1;4;8;2;60;0;53;1;18;3;65;0;0;7;33;2;26;3;9;0;0;3;44;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:45;A 23;1;0;0;0;0;1;0;1;27;4;14;0;0;0;11;2;20;0;0;1;25;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:44;A 23;1;0;0;2;10;7;43;10;30;6;28;0;0;2;11;2;20;4;7;2;12;3;44;6;25;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:43;A 23;1;1;4;4;7;1;35;6;27;5;24;0;0;1;10;1;34;3;9;2;19;2;76;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
26.04.2024;21:42;A 23;1;3;4;3;3;2;71;3;25;4;37;0;0;0;0;0;0;3;7;2;32;4;58;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:41;A 23;1;3;22;2;17;1;6;1;46;2;39;0;0;1;8;2;20;1;3;1;42;1;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:40;A 23;1;1;49;5;85;0;0;3;26;0;0;0;0;2;21;2;22;1;2;1;17;0;0;0;0;0;0;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:39;A 23;1;3;6;8;44;4;17;2;23;3;16;0;0;3;18;4;41;4;11;4;48;4;28;6;11;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:38;A 23;1;3;8;1;5;2;33;4;23;3;44;0;0;0;94;1;39;2;4;1;1;2;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:37;A 23;1;7;10;7;16;2;30;4;22;0;91;0;0;0;100;6;41;4;7;2;2;3;28;9;17;3;3;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:36;A 23;1;1;2;2;32;2;10;7;49;3;82;0;0;0;100;1;21;2;8;2;32;2;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:35;A 23;1;5;10;3;22;4;21;4;12;5;26;0;0;0;100;4;40;4;12;0;0;4;63;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:34;A 23;1;1;12;5;25;2;9;4;18;4;12;0;0;0;100;3;17;2;3;1;1;1;2;3;3;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
26.04.2024;21:33;A 23;1;3;28;1;12;2;11;4;13;3;20;0;0;0;100;1;83;2;4;2;2;3;4;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;3;27;1;3;1;5
26.04.2024;21:32;A 23;1;5;19;2;37;1;32;2;42;6;33;0;0;0;100;5;35;5;11;4;24;4;29;3;42;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
26.04.2024;21:31;A 23;1;2;3;3;7;4;28;2;31;2;26;0;0;1;75;1;10;0;0;1;20;1;36;2;22;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:30;A 23;1;3;54;4;56;1;9;0;0;3;33;0;0;1;27;2;6;1;3;0;0;1;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;21:29;A 23;1;1;1;5;13;0;0;2;8;1;4;0;0;1;18;1;5;1;10;1;14;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:28;A 23;1;5;11;3;57;1;6;0;0;1;47;0;0;2;33;3;28;1;3;0;0;1;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
26.04.2024;21:27;A 23;1;2;16;6;46;0;0;2;4;1;1;0;0;0;0;2;56;0;0;1;0;0;0;1;9;1;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;21:26;A 23;1;0;0;7;47;0;0;1;20;4;29;0;0;0;0;0;0;0;0;2;27;0;0;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;21:25;A 23;1;1;52;5;80;2;37;2;5;8;47;0;0;0;0;7;25;3;5;0;0;2;33;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:24;A 23;1;10;19;6;15;3;8;1;8;6;25;0;0;1;6;1;39;2;5;0;0;2;11;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:23;A 23;1;0;0;1;50;2;19;2;26;1;42;0;0;2;16;1;16;2;5;2;20;2;43;4;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:22;A 23;1;0;0;4;8;3;29;3;50;6;36;0;0;1;10;1;2;2;4;2;30;2;4;5;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:21;A 23;1;1;5;7;10;2;32;1;58;3;38;0;0;2;13;0;0;2;5;3;7;2;39;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:20;A 23;1;4;11;3;12;1;66;6;37;3;20;0;0;1;9;3;37;3;13;2;40;3;61;4;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:19;A 23;1;2;7;3;6;1;38;4;39;3;32;0;0;0;0;2;19;1;1;6;20;1;28;5;26;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:18;A 23;1;5;12;4;58;0;38;3;52;2;58;0;0;0;4;2;8;2;6;0;0;1;36;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:17;A 23;1;4;16;5;36;2;20;4;18;2;21;0;0;1;4;1;20;1;3;0;1;2;19;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:16;A 23;1;6;39;7;52;2;7;4;38;2;75;0;0;1;7;0;0;2;4;2;43;2;3;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:15;A 23;1;0;0;2;5;0;0;5;7;7;62;0;0;3;20;1;9;0;0;0;0;0;0;7;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;21:14;A 23;1;4;11;5;25;1;51;3;4;3;66;0;0;2;20;1;32;6;15;0;38;4;45;6;59;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
26.04.2024;21:13;A 23;1;2;26;1;43;2;56;6;24;2;95;0;0;2;14;2;12;1;1;4;27;1;24;6;71;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:12;A 23;1;0;0;1;64;1;8;1;42;5;37;0;0;1;9;2;11;1;3;3;28;1;33;4;29;1;22;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;1;5
26.04.2024;21:11;A 23;1;3;13;4;9;6;28;4;22;4;44;0;0;0;0;0;31;7;16;1;1;7;77;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;21:10;A 23;1;4;14;5;36;1;22;2;17;5;12;0;0;3;29;4;55;2;5;1;24;2;14;1;19;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
26.04.2024;21:09;A 23;1;5;10;3;7;2;21;3;23;1;7;0;0;0;0;1;70;3;6;2;56;2;46;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:08;A 23;1;2;56;3;58;3;36;3;68;5;66;0;0;2;15;1;10;3;5;2;24;3;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.04.2024;21:07;A 23;1;2;36;3;40;1;38;5;31;7;72;0;0;1;24;3;20;1;3;2;28;1;33;4;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:06;A 23;1;2;54;1;38;1;47;3;10;4;28;0;0;2;36;3;46;2;4;0;0;2;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:05;A 23;1;5;44;3;32;1;5;3;21;4;13;0;0;2;17;1;9;1;3;2;2;1;2;4;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:04;A 23;1;5;67;4;63;1;5;6;23;4;26;0;0;1;34;2;40;1;2;1;13;1;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:03;A 23;1;2;24;1;74;0;25;0;0;1;25;0;0;0;0;1;6;3;16;0;0;1;28;2;7;0;0;1;4;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.04.2024;21:02;A 23;1;5;86;3;65;1;95;2;9;3;52;0;0;4;24;2;43;4;10;1;1;4;64;3;45;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:01;A 23;1;4;22;1;7;1;14;4;26;6;27;0;0;0;0;4;15;0;0;4;5;1;9;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:00;A 23;1;6;51;2;46;5;12;1;11;3;17;0;0;2;27;5;35;3;8;1;13;3;29;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;1;3;0;0
26.04.2024;20:59;A 23;1;2;42;1;56;2;10;1;5;4;20;0;0;0;0;0;0;3;5;0;0;1;16;3;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:58;A 23;1;2;25;1;19;0;37;0;0;0;0;0;0;0;0;2;10;4;46;0;0;1;38;0;33;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:57;A 23;1;3;69;4;72;3;16;2;9;3;15;0;0;1;8;2;30;2;4;0;0;3;41;2;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:56;A 23;1;1;19;3;27;2;7;3;27;4;13;0;0;0;0;1;12;2;4;2;2;2;3;3;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;20:55;A 23;1;2;33;0;38;3;28;2;11;2;9;0;0;1;11;6;36;3;9;1;11;3;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:54;A 23;1;1;10;2;55;1;64;6;31;4;21;0;0;0;0;0;0;4;10;1;20;3;56;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:53;A 23;1;1;28;1;7;3;18;2;9;2;28;0;0;0;0;1;7;3;6;1;1;4;57;5;43;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:52;A 23;1;2;48;1;50;1;42;2;11;2;19;0;0;2;12;1;7;2;6;1;20;2;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
26.04.2024;20:51;A 23;1;4;27;3;30;0;41;2;39;1;22;0;0;1;8;2;16;2;9;2;74;1;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:50;A 23;1;1;63;1;63;3;77;3;10;2;11;0;0;0;0;0;0;5;13;1;5;6;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;20:49;A 23;1;0;0;0;0;3;26;2;9;6;31;0;0;2;16;2;17;3;9;1;4;3;17;8;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
26.04.2024;20:48;A 23;1;1;8;0;3;1;38;3;12;3;51;0;0;1;11;6;23;3;40;2;18;2;71;5;43;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:47;A 23;1;4;27;5;54;3;62;0;0;2;49;0;0;1;17;2;10;5;49;0;48;6;58;4;8;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;20:46;A 23;1;1;8;1;5;1;2;5;26;7;31;0;0;1;19;1;15;1;1;4;43;1;1;4;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:45;A 23;1;1;6;0;0;1;5;0;0;2;20;0;0;0;3;0;0;1;2;0;30;1;19;3;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:44;A 23;1;2;8;1;74;1;6;3;42;1;35;0;0;2;39;2;26;1;6;3;34;1;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;20:43;A 23;1;3;28;3;67;2;75;1;5;1;6;0;0;1;6;1;12;6;15;1;1;6;64;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;20:42;A 23;1;2;11;6;24;0;85;2;51;2;11;0;0;4;54;1;50;4;20;4;33;3;68;3;5;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
26.04.2024;20:41;A 23;1;2;32;0;63;2;72;3;51;2;71;0;0;3;41;3;36;5;15;5;36;4;64;8;53;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;20:40;A 23;1;3;40;4;73;2;10;1;16;2;35;0;0;1;12;1;45;1;4;1;29;2;38;1;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:39;A 23;1;3;16;3;13;0;0;2;14;4;13;0;0;1;7;0;0;0;0;3;29;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;20:38;A 23;1;0;9;0;0;3;10;4;21;2;35;0;0;2;13;1;8;3;6;3;8;3;5;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
26.04.2024;20:37;A 23;1;3;60;4;9;0;0;2;9;4;47;0;0;1;5;0;0;1;0;2;2;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
26.04.2024;20:36;A 23;1;1;8;2;57;0;0;0;0;2;31;0;0;2;45;2;66;0;0;1;25;0;0;3;28;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:35;A 23;1;2;59;1;85;0;57;3;16;3;30;0;0;1;9;0;0;2;5;2;21;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;3;11;4;10
26.04.2024;20:34;A 23;1;0;0;2;17;4;40;1;5;3;53;0;0;2;9;3;26;5;12;2;2;4;22;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
26.04.2024;20:33;A 23;1;2;4;0;68;2;55;3;64;2;72;0;0;1;8;4;50;4;10;5;66;4;66;6;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:32;A 23;1;0;0;2;15;2;54;4;52;5;19;0;0;0;0;1;7;1;2;3;41;2;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:31;A 23;1;2;10;2;16;1;4;0;9;1;7;0;0;1;8;1;7;1;1;2;5;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;20:30;A 23;1;3;31;2;22;0;0;2;11;3;23;0;0;0;38;1;13;0;0;1;16;0;0;2;54;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:29;A 23;1;2;31;2;15;1;8;4;12;4;37;0;0;2;14;1;33;1;3;3;4;1;5;6;53;1;1;2;5;3;14;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
26.04.2024;20:28;A 23;1;0;0;4;25;1;4;2;7;4;27;0;0;1;20;0;11;1;2;2;1;1;2;5;17;2;3;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;13;0;0;0;0
26.04.2024;20:27;A 23;1;1;10;1;12;2;14;0;3;5;32;0;0;2;68;1;29;4;8;1;45;3;55;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:26;A 23;1;2;8;3;16;1;6;3;10;2;10;0;0;3;20;1;75;1;3;1;1;1;27;2;34;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;20:25;A 23;1;4;83;3;25;1;3;3;19;5;28;0;0;2;12;1;3;3;6;3;7;2;20;7;9;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:24;A 23;1;1;19;0;75;1;11;0;0;0;21;0;0;1;29;2;53;1;3;0;0;2;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:23;A 23;1;3;15;2;43;1;10;0;2;3;57;0;0;0;4;0;0;1;6;2;1;1;4;2;59;0;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.04.2024;20:22;A 23;1;2;13;3;25;3;14;1;1;1;3;0;0;2;38;3;14;3;6;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:21;A 23;1;2;15;1;14;1;56;3;38;3;18;0;0;3;26;1;3;2;5;5;59;2;49;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:20;A 23;1;0;0;2;24;2;59;4;24;5;29;0;0;1;7;0;0;5;12;4;26;2;51;7;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:19;A 23;1;0;0;3;33;2;14;2;7;5;22;0;0;2;44;2;48;3;5;2;2;3;31;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;5;1;5
26.04.2024;20:18;A 23;1;4;43;4;44;1;1;4;18;3;57;0;0;1;5;2;38;0;15;5;6;0;0;11;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.04.2024;20:17;A 23;1;3;8;2;58;1;10;1;4;3;77;0;0;1;9;2;39;3;19;1;1;1;10;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;3;1;3
26.04.2024;20:16;A 23;1;3;29;3;38;1;54;1;4;3;11;0;0;2;14;2;25;0;0;1;1;1;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:15;A 23;1;3;15;4;36;1;5;1;4;2;36;0;0;2;55;1;52;4;6;0;0;3;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:14;A 23;1;2;12;4;30;3;11;1;2;3;13;0;0;1;8;2;15;3;6;0;0;3;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:13;A 23;1;2;18;2;16;1;65;5;30;2;20;0;0;1;5;1;5;7;21;5;21;6;69;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:12;A 23;1;0;0;2;17;3;46;3;13;5;29;0;0;1;14;1;7;8;31;3;4;4;31;7;10;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.04.2024;20:11;A 23;1;1;6;3;21;2;5;0;0;1;4;0;0;0;0;2;41;1;1;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
26.04.2024;20:10;A 23;1;1;6;2;57;0;0;1;3;4;21;0;0;1;32;3;49;0;0;2;7;0;0;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:09;A 23;1;1;56;3;29;1;4;2;10;3;25;0;0;3;20;2;46;2;3;1;1;2;2;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:08;A 23;1;2;35;2;22;2;17;2;6;2;88;0;0;1;25;1;37;3;6;1;6;2;10;10;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
26.04.2024;20:07;A 23;1;1;10;3;19;1;5;2;40;3;18;0;0;3;21;1;31;1;4;6;72;1;54;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:06;A 23;1;3;29;3;38;0;0;1;6;1;30;0;0;1;5;1;39;0;0;1;2;0;0;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:05;A 23;1;2;8;3;59;2;8;0;0;1;20;0;0;1;6;1;15;2;3;0;0;2;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:04;A 23;1;2;4;1;82;2;8;0;0;4;18;0;0;1;57;1;8;5;20;0;0;2;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:03;A 23;1;7;21;4;16;2;14;2;12;5;25;0;0;0;4;1;6;2;4;3;4;3;58;4;28;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
26.04.2024;20:02;A 23;1;1;62;1;69;2;6;0;0;3;15;0;0;1;13;0;0;2;2;0;0;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:01;A 23;1;1;28;5;47;4;7;0;0;3;28;0;0;1;9;1;6;3;3;0;0;2;3;6;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:00;A 23;1;3;11;2;22;0;100;2;91;0;100;0;0;4;22;2;30;5;17;5;83;4;89;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:59;A 23;1;2;10;1;81;2;57;2;48;2;67;0;0;1;5;1;5;2;4;4;42;3;35;8;60;2;4;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
26.04.2024;19:58;A 23;1;1;27;2;55;1;69;2;42;1;80;0;0;2;34;2;17;1;0;1;68;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:57;A 23;1;2;75;1;90;0;0;0;0;1;31;0;0;3;68;0;0;0;0;0;0;0;0;3;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:56;A 23;1;4;9;2;18;2;30;1;12;2;20;0;0;2;16;0;0;7;13;2;10;6;18;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
26.04.2024;19:55;A 23;1;3;17;5;36;2;90;2;11;2;11;0;0;2;40;1;29;0;0;1;79;1;85;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:54;A 23;1;2;11;1;5;3;51;0;0;2;73;0;0;2;65;1;53;5;11;0;58;4;65;6;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;19:53;A 23;1;3;6;0;0;1;23;1;31;4;42;0;0;3;26;3;13;4;9;5;20;4;17;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:52;A 23;1;1;8;3;45;2;32;2;46;2;48;0;0;1;5;1;5;0;0;1;49;1;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:51;A 23;1;3;17;3;82;1;63;1;73;2;30;0;0;1;5;1;5;4;14;3;71;2;77;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;19:50;A 23;1;1;6;1;95;7;49;3;16;4;15;0;0;1;33;0;90;6;10;3;27;7;42;4;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:49;A 23;1;3;15;2;87;0;0;1;3;2;13;0;0;2;12;1;12;0;0;2;2;0;0;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;19:48;A 23;1;1;1;1;79;4;75;1;2;1;87;0;0;1;4;2;15;4;11;0;0;4;64;7;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:47;A 23;1;0;0;2;33;0;0;1;4;2;42;0;0;0;0;0;0;1;3;1;1;0;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;19:46;A 23;1;1;11;1;46;1;6;0;6;2;8;0;0;2;11;4;19;0;0;2;4;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
