Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.04.2024;22:01;A 32;1;1;28;0;0;4;7;0;0;2;4;2;3;4;8;3;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;22:00;A 32;1;2;21;1;1;2;2;1;1;3;6;3;3;7;50;3;3;8;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:59;A 32;1;1;41;0;0;1;2;0;0;1;2;1;1;3;15;3;20;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;21:58;A 32;1;1;49;0;0;1;2;0;0;0;0;0;0;4;27;3;4;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:57;A 32;1;5;53;3;57;7;30;3;11;0;0;0;0;2;17;0;1;2;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:56;A 32;1;1;66;2;28;0;0;2;2;2;3;2;3;6;12;4;34;6;6;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;21:55;A 32;1;0;54;2;19;3;3;2;3;2;2;2;2;3;12;6;28;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:54;A 32;1;1;26;0;0;1;2;0;0;1;1;1;1;5;11;4;7;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:53;A 32;1;1;21;2;5;0;2;0;0;2;2;2;2;4;29;2;29;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0
26.04.2024;21:52;A 32;1;4;13;0;0;4;4;2;3;2;1;2;1;3;22;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:51;A 32;1;2;1;0;0;0;0;0;0;1;9;0;0;5;18;3;15;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:50;A 32;1;2;23;0;83;2;3;0;0;1;3;2;2;5;19;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:49;A 32;1;2;71;2;74;3;4;3;3;2;2;2;6;3;14;3;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:48;A 32;1;3;55;2;50;4;5;2;6;3;8;5;8;3;9;1;44;1;5;3;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:47;A 32;1;3;49;3;48;0;0;3;4;3;4;2;2;1;0;5;27;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:46;A 32;1;1;41;1;64;3;6;1;1;3;3;4;4;5;8;7;9;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;21:45;A 32;1;0;0;2;4;0;0;0;0;5;8;4;5;4;6;2;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:44;A 32;1;0;0;1;70;1;2;3;4;3;10;2;3;2;2;3;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:43;A 32;1;1;24;2;16;1;1;2;4;3;7;2;2;2;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:42;A 32;1;2;1;2;67;2;1;1;1;2;2;0;0;5;19;3;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:41;A 32;1;4;50;2;9;1;1;3;7;4;10;6;11;2;37;1;47;4;4;2;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:40;A 32;1;2;41;0;0;2;3;0;0;1;1;1;1;3;15;6;25;3;3;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;21:39;A 32;1;2;58;0;18;2;2;0;0;1;2;1;1;3;28;3;28;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
26.04.2024;21:38;A 32;1;0;2;1;39;1;0;1;1;2;12;2;2;3;10;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:37;A 32;1;1;84;1;14;1;1;1;1;3;4;3;4;6;21;4;17;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;21:36;A 32;1;2;56;1;98;2;4;1;3;5;48;4;9;3;7;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:35;A 32;1;3;14;1;1;4;5;0;0;2;3;3;3;2;11;3;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.04.2024;21:34;A 32;1;2;68;2;61;1;3;2;4;3;12;2;2;4;15;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:33;A 32;1;1;50;1;45;2;7;1;2;2;3;3;4;3;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;21:32;A 32;1;2;21;0;17;1;1;0;0;2;3;2;3;4;5;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:31;A 32;1;3;44;2;42;4;5;2;2;5;6;4;4;1;36;4;22;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;4;32;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.04.2024;21:29;A 32;1;4;82;2;81;3;5;1;2;1;2;1;1;6;22;3;4;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:28;A 32;1;1;1;0;66;2;3;1;2;1;2;1;1;3;20;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:27;A 32;1;2;5;2;58;1;1;1;1;5;11;3;4;3;5;5;37;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:26;A 32;1;0;0;1;30;3;3;1;7;3;19;3;4;1;15;1;50;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:25;A 32;1;1;2;2;58;1;1;1;1;8;26;8;10;2;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.04.2024;21:24;A 32;1;1;1;2;56;0;0;2;3;5;7;5;6;3;8;2;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:23;A 32;1;1;18;1;54;1;2;2;5;3;5;3;4;3;25;4;26;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:22;A 32;1;3;91;1;82;2;3;0;0;1;17;1;1;3;7;4;6;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;21:21;A 32;1;2;61;3;61;3;3;3;5;3;4;3;3;4;45;2;14;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:20;A 32;1;0;51;0;52;0;0;1;0;1;9;2;3;3;19;5;25;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
26.04.2024;21:19;A 32;1;3;56;1;56;2;4;1;2;0;4;0;0;6;44;3;43;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;1;0;0;0;0;0
26.04.2024;21:18;A 32;1;3;58;2;46;4;7;1;2;3;5;3;6;7;33;4;15;7;12;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:17;A 32;1;2;7;1;7;3;4;2;6;2;18;2;2;5;58;4;29;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;21:16;A 32;1;1;86;1;32;1;1;1;1;5;7;5;6;7;19;2;13;5;4;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:15;A 32;1;3;70;3;66;3;5;4;7;1;4;0;0;1;1;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:14;A 32;1;0;67;2;71;0;0;1;2;0;0;0;0;4;28;3;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.04.2024;21:13;A 32;1;3;75;1;61;3;5;2;2;6;35;6;7;6;53;7;18;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;21:12;A 32;1;4;60;8;78;4;6;6;9;4;10;4;6;2;35;3;38;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.04.2024;21:11;A 32;1;6;61;2;50;5;6;4;10;3;9;3;6;3;4;3;4;3;2;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:10;A 32;1;2;59;1;5;4;7;0;0;3;10;3;2;8;11;4;6;7;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;21:09;A 32;1;1;70;1;38;1;2;2;3;1;1;1;1;8;29;8;15;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:08;A 32;1;2;67;2;84;2;3;1;2;4;6;4;5;4;20;3;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;21:07;A 32;1;1;68;1;56;1;3;2;3;1;0;1;1;2;3;3;37;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;21:06;A 32;1;2;63;0;0;2;3;1;1;1;2;1;2;1;1;4;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:05;A 32;1;2;40;1;37;2;3;2;2;1;2;1;1;7;43;5;35;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
26.04.2024;21:04;A 32;1;2;22;4;28;2;3;2;3;3;8;3;6;1;1;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.04.2024;21:03;A 32;1;1;24;2;80;1;1;3;4;1;15;1;1;5;7;3;32;4;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:02;A 32;1;4;9;3;43;2;3;4;40;0;0;0;0;3;23;4;28;4;6;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0
26.04.2024;21:01;A 32;1;0;84;1;4;0;0;1;1;1;1;1;0;3;6;2;20;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:00;A 32;1;2;33;2;29;2;3;2;2;1;6;1;1;2;14;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:59;A 32;1;4;7;1;1;3;2;1;1;5;42;4;5;6;11;4;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
26.04.2024;20:58;A 32;1;0;0;1;4;0;0;1;3;3;4;3;3;8;47;3;27;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:57;A 32;1;0;30;2;32;0;0;2;3;3;18;3;3;0;0;3;29;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:56;A 32;1;2;4;3;37;2;2;2;6;3;11;3;10;4;33;0;0;1;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;20:55;A 32;1;1;79;1;47;1;1;2;3;2;4;2;3;5;32;4;28;4;41;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:54;A 32;1;4;25;0;0;4;21;1;1;4;4;3;3;5;25;6;23;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.04.2024;20:53;A 32;1;3;61;0;73;2;2;0;0;6;13;6;7;4;4;1;5;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:52;A 32;1;0;0;1;2;1;1;1;2;2;3;2;2;5;28;6;33;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
26.04.2024;20:51;A 32;1;1;24;0;36;1;1;0;0;1;1;1;1;2;6;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
26.04.2024;20:50;A 32;1;1;10;1;47;0;1;1;2;1;1;1;1;3;27;3;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:49;A 32;1;2;6;1;4;1;3;1;1;1;2;2;5;4;33;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:48;A 32;1;1;74;0;0;3;4;0;0;7;8;5;4;4;12;5;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:47;A 32;1;5;56;3;59;3;4;3;10;2;20;1;1;4;33;3;7;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:46;A 32;1;1;72;2;58;1;2;2;3;0;0;1;1;4;29;5;35;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:45;A 32;1;1;6;0;64;1;1;0;0;5;7;2;2;9;19;8;45;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;20:44;A 32;1;0;0;1;11;0;0;1;1;4;6;6;7;6;11;6;11;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:43;A 32;1;2;17;1;18;1;1;1;1;2;3;2;2;1;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:42;A 32;1;2;73;2;30;2;2;1;1;1;1;1;1;5;22;1;2;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:41;A 32;1;4;66;2;52;5;7;2;4;1;10;0;0;6;40;6;45;5;19;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:40;A 32;1;1;56;2;81;3;4;2;7;3;10;3;3;6;29;4;19;7;8;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.04.2024;20:39;A 32;1;2;36;2;27;2;2;3;4;2;3;3;2;6;37;4;42;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:38;A 32;1;1;64;1;63;1;1;1;2;2;3;2;2;10;41;8;37;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:37;A 32;1;3;59;6;61;3;4;4;6;1;5;1;4;5;21;2;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:36;A 32;1;1;56;2;56;1;1;4;6;1;5;1;4;6;43;3;38;8;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:35;A 32;1;2;42;7;42;2;3;5;11;2;3;2;1;5;63;6;62;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
26.04.2024;20:34;A 32;1;1;44;1;37;2;2;3;5;4;34;3;4;5;22;3;17;4;4;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0;0;0
26.04.2024;20:33;A 32;1;0;0;1;3;0;0;1;1;6;9;6;9;6;18;7;24;7;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
26.04.2024;20:32;A 32;1;2;57;1;33;3;6;3;18;1;2;1;0;4;45;5;6;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:31;A 32;1;2;58;0;0;2;3;0;0;2;2;3;3;4;6;4;5;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;0;0;0
26.04.2024;20:30;A 32;1;3;38;4;44;1;1;1;1;3;5;3;3;4;20;4;7;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;20:29;A 32;1;3;63;2;62;3;5;5;12;4;39;4;5;7;25;6;26;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:28;A 32;1;3;14;3;15;3;6;1;1;4;4;5;7;4;25;2;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.04.2024;20:27;A 32;1;1;82;1;78;6;8;3;4;1;2;0;0;7;20;5;12;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:26;A 32;1;2;71;1;6;1;2;1;4;1;1;2;3;2;36;2;22;3;6;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.04.2024;20:25;A 32;1;0;0;1;19;1;2;1;1;1;13;1;3;8;30;5;18;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:24;A 32;1;0;0;1;54;0;0;1;2;4;13;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
26.04.2024;20:23;A 32;1;3;39;3;68;1;3;3;4;1;6;1;1;6;22;1;10;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
26.04.2024;20:22;A 32;1;1;57;2;45;3;6;1;2;2;3;2;3;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:21;A 32;1;2;48;1;46;1;1;3;4;3;4;3;3;1;1;4;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:20;A 32;1;2;91;2;2;2;2;1;1;3;21;1;4;5;23;5;26;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:19;A 32;1;0;0;1;1;0;0;2;2;3;30;4;7;3;8;8;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.04.2024;20:18;A 32;1;1;53;0;0;1;1;0;0;5;7;7;10;8;25;7;30;8;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:17;A 32;1;5;6;2;10;3;2;2;6;2;2;2;2;2;25;1;1;3;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:16;A 32;1;2;43;2;3;1;3;2;2;2;2;2;2;5;31;6;38;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
26.04.2024;20:15;A 32;1;3;65;1;21;4;5;0;0;3;4;3;3;4;11;4;5;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:14;A 32;1;2;2;2;12;1;1;3;3;6;9;6;8;7;6;4;5;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:13;A 32;1;2;2;1;17;0;0;1;1;6;9;4;5;6;34;4;33;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:12;A 32;1;4;25;1;32;3;4;1;1;0;0;1;1;7;14;5;8;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;20:11;A 32;1;4;35;2;29;4;3;3;7;3;4;3;3;4;21;3;22;6;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:10;A 32;1;0;0;0;0;0;0;0;0;4;6;4;6;7;55;4;17;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:09;A 32;1;0;0;0;34;0;0;0;0;4;4;4;3;4;8;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;20:08;A 32;1;1;23;2;53;1;2;2;3;5;7;5;7;3;29;2;10;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:07;A 32;1;2;65;2;31;2;3;1;2;4;6;4;5;7;29;5;20;7;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:06;A 32;1;1;57;1;42;1;2;2;3;0;0;0;0;2;15;6;24;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.04.2024;20:05;A 32;1;3;88;1;25;2;4;1;2;3;19;1;9;3;5;6;10;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:04;A 32;1;1;52;2;4;2;3;3;3;2;3;3;3;1;41;3;34;1;1;6;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;20:03;A 32;1;1;46;1;31;0;0;1;2;4;5;3;4;1;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:02;A 32;1;2;28;1;8;4;5;1;5;0;0;1;0;4;57;4;26;5;6;4;4;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
26.04.2024;20:01;A 32;1;1;36;0;0;1;2;1;1;4;5;4;4;4;5;3;3;3;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
