Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
01.05.2024;13:49;A 97;1;0;24;0;23;1;1;0;100;0;100;5;24;3;17;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;3;55;2;5;2;39;2;6;0;0;1;37;1;36;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:48;A 97;1;1;50;1;50;3;11;0;100;0;100;1;55;1;45;0;100;0;100;0;0;1;3;0;0;0;0;0;2;0;0;3;70;5;73;2;79;2;84;0;0;1;16;1;16;3;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:47;A 97;1;2;31;2;32;2;24;0;100;0;100;2;13;3;27;0;100;0;100;0;0;2;68;1;4;1;11;1;74;0;0;5;15;3;14;5;21;3;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:46;A 97;1;0;0;0;0;0;0;0;100;0;100;5;38;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;53;1;4;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:45;A 97;1;1;1;1;1;1;10;0;100;0;100;2;18;0;10;0;100;0;100;0;0;1;1;1;0;1;1;1;5;1;0;3;22;1;31;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:44;A 97;1;2;57;2;56;2;14;0;100;0;100;1;6;2;11;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;4;6;3;28;2;14;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:43;A 97;1;2;21;2;21;1;11;0;100;0;100;2;13;1;3;0;100;0;100;0;0;0;0;2;24;2;4;0;0;0;0;1;63;2;43;3;61;3;51;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:42;A 97;1;1;1;1;1;1;3;0;100;0;100;3;47;2;12;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;56;6;49;1;5;5;20;0;0;1;8;1;9;1;4;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:41;A 97;1;46;28;1;1;5;21;0;100;0;100;3;15;0;1;0;100;0;100;0;0;1;26;0;0;0;0;0;0;1;2;3;17;2;3;1;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;13:40;A 97;1;0;33;0;32;0;0;0;100;0;100;3;29;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;43;2;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:39;A 97;1;1;12;1;14;1;7;0;100;0;100;4;18;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;25;3;21;2;26;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:37;A 97;1;3;39;13;15;0;40;0;100;0;100;2;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;22;3;22;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:36;A 97;1;1;83;2;21;4;44;0;100;0;100;5;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;6;3;64;1;83;1;73;3;45;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:35;A 97;1;1;1;1;1;0;1;0;100;0;100;2;18;3;21;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;65;2;66;2;7;2;29;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:34;A 97;1;1;57;1;58;3;21;0;100;0;100;1;4;3;13;0;100;0;100;0;0;0;0;0;0;1;2;1;1;0;0;2;4;2;65;3;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:33;A 97;1;1;1;1;0;2;9;0;100;0;100;0;43;5;21;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;59;2;56;0;61;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:32;A 97;1;1;5;1;1;3;9;0;100;0;100;3;13;1;8;0;100;0;100;0;0;0;0;2;88;2;17;1;2;2;25;4;54;3;41;4;52;3;45;0;0;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:31;A 97;1;1;16;1;16;3;20;0;100;0;100;3;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;70;2;9;1;43;0;0;1;8;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:30;A 97;1;2;70;2;69;3;24;0;100;0;100;1;2;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;15;2;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:29;A 97;1;2;56;2;56;2;12;0;100;0;100;2;48;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;3;11;0;0;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:28;A 97;1;2;22;2;23;4;23;0;100;0;100;2;12;2;11;0;100;0;100;1;4;0;40;1;3;0;40;0;0;0;0;1;71;1;1;2;14;0;0;0;0;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:27;A 97;1;1;4;0;23;1;10;0;100;0;100;2;11;3;10;0;100;0;100;0;0;1;56;0;0;1;55;0;0;1;5;3;29;3;42;2;19;2;53;1;2;1;69;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:26;A 97;1;1;6;2;23;2;21;0;100;0;100;4;35;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;4;6;4;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:25;A 97;1;3;3;3;1;1;4;0;100;0;100;1;1;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;1;1;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:24;A 97;1;0;9;0;8;2;9;0;100;0;100;1;40;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:23;A 97;1;1;47;1;47;1;10;0;100;0;100;3;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;55;3;44;2;43;0;0;1;24;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:22;A 97;1;0;0;0;0;1;6;0;100;0;100;4;70;0;22;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;1;65;1;28;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:21;A 97;1;2;36;2;36;2;17;0;100;0;100;4;35;3;18;0;100;0;100;0;0;1;65;0;0;0;0;1;6;0;0;3;49;4;26;2;22;2;33;0;0;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:20;A 97;1;1;41;1;41;1;12;0;100;0;100;2;83;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;0;3;14;1;1;1;0;2;29;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:19;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;4;59;1;52;1;64;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:18;A 97;1;1;5;2;6;1;17;0;100;0;100;3;12;2;4;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;3;40;4;60;3;42;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:17;A 97;1;3;64;3;65;4;37;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;34;3;13;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:16;A 97;1;1;59;1;59;0;0;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;65;1;2;2;27;0;0;1;32;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:15;A 97;1;3;40;3;40;2;27;0;100;0;100;3;66;3;10;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;12;3;53;2;15;2;33;1;1;1;78;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:14;A 97;1;1;2;1;2;3;25;0;100;0;100;2;13;1;6;0;100;0;100;0;0;1;9;1;7;1;5;0;0;0;0;2;48;3;46;1;56;2;57;1;7;3;65;3;65;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:13;A 97;1;0;0;0;0;0;0;0;100;0;100;5;28;0;9;0;100;0;100;0;0;0;5;0;0;0;0;1;0;0;0;4;39;4;14;2;87;0;80;1;1;2;68;14;63;3;52;0;0;0;0;7;11;0;0;0;0;0;0;3;15;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;13:12;A 97;1;0;0;0;0;0;0;0;100;0;100;3;36;2;4;0;100;0;100;0;0;1;42;0;0;0;0;1;5;0;0;1;7;4;52;2;17;5;36;0;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:11;A 97;1;2;87;2;88;0;14;0;100;0;100;6;31;2;1;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;31;4;15;2;6;5;18;2;0;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:10;A 97;1;4;4;3;3;1;9;0;100;0;100;3;50;1;9;0;100;0;100;1;6;1;19;1;11;1;12;1;10;1;7;2;35;1;14;1;14;0;15;0;0;2;39;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:09;A 97;1;0;37;0;36;0;0;0;100;0;100;4;29;1;8;0;100;0;100;0;0;0;0;1;12;1;12;1;4;1;6;1;33;1;23;2;6;2;29;2;2;3;52;3;52;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:08;A 97;1;2;50;2;50;1;18;0;100;0;100;4;24;3;9;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;11;1;8;0;0;1;37;1;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;13:07;A 97;1;1;43;1;43;1;3;0;100;0;100;3;35;3;18;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;83;1;54;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:06;A 97;1;1;7;1;10;1;11;0;100;0;100;2;14;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;59;2;6;3;9;0;0;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:05;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;0;0;3;14;1;1;1;22;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:04;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;0;2;12;2;3;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:03;A 97;1;0;46;0;45;1;3;0;100;0;100;2;57;1;5;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;2;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:02;A 97;1;2;32;2;33;2;19;0;100;0;100;4;50;1;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;8;0;0;0;0;0;0;2;5;2;11;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:01;A 97;1;0;0;0;0;0;0;0;100;0;100;4;16;6;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;56;3;5;1;49;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;13:00;A 97;1;3;52;3;52;1;22;0;100;0;100;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;22;4;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:59;A 97;1;2;2;2;2;4;14;0;100;0;100;3;24;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;77;1;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:58;A 97;1;1;66;1;67;1;5;0;100;0;100;4;49;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;3;4;1;5;1;1;1;38;1;38;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:57;A 97;1;2;76;1;77;1;10;0;100;0;100;4;21;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;16;1;29;0;16;0;0;2;14;2;13;1;5;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:56;A 97;1;2;41;3;5;3;23;0;100;0;100;1;77;2;40;0;100;0;100;0;0;0;36;1;2;1;2;1;2;1;3;1;34;1;39;2;33;2;24;0;0;0;15;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;12:55;A 97;1;0;100;0;0;0;0;0;100;0;100;2;59;5;22;0;100;0;100;0;0;1;70;0;0;0;0;2;6;1;2;6;20;4;15;5;27;4;9;0;0;2;70;1;71;3;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:54;A 97;1;1;65;2;47;1;18;0;100;0;100;3;76;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;45;2;22;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:53;A 97;1;2;14;2;15;2;14;0;100;0;100;3;21;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;34;1;26;1;1;0;0;0;56;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:52;A 97;1;1;25;1;25;1;9;0;100;0;100;2;84;2;80;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;9;3;9;3;15;3;9;0;0;2;68;2;68;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:51;A 97;1;0;0;0;0;0;0;0;100;0;100;5;40;3;45;0;100;0;100;1;8;0;0;0;0;0;0;2;1;0;0;3;25;1;1;4;21;1;2;0;0;3;55;3;56;2;8;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:50;A 97;1;0;0;0;0;1;1;0;100;0;100;3;41;1;27;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;2;34;6;71;2;37;2;87;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:49;A 97;1;0;0;0;0;0;0;0;100;0;100;2;44;1;17;0;100;0;100;0;0;1;8;0;0;0;0;0;0;2;6;1;36;1;40;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;12:48;A 97;1;1;54;1;55;1;5;0;100;0;100;4;77;3;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;55;1;6;0;55;1;5;0;0;1;11;1;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:47;A 97;1;1;1;1;1;1;4;0;100;0;100;2;40;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;11;3;31;1;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:46;A 97;1;3;46;3;46;4;32;0;100;0;100;2;33;3;17;0;100;0;100;0;0;0;74;0;0;0;0;1;0;0;0;2;20;2;3;2;5;1;2;0;0;1;16;1;16;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:45;A 97;1;2;2;2;2;2;10;0;100;0;100;4;73;2;52;0;100;0;100;0;0;1;67;0;0;0;0;1;6;0;0;1;72;1;12;2;3;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:44;A 97;1;0;39;0;38;0;8;0;100;0;100;2;48;1;6;0;100;0;100;1;5;2;19;1;1;1;1;2;8;1;1;2;2;1;48;2;7;1;5;1;1;1;15;1;14;1;1;0;0;0;0;1;1;0;0;0;0;4;21;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:43;A 97;1;3;69;3;69;4;20;0;100;0;100;1;7;2;45;0;100;0;100;0;0;0;16;0;0;0;0;1;2;1;0;2;85;1;75;1;38;1;8;0;0;1;63;1;64;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:42;A 97;1;1;0;1;1;2;9;0;100;0;100;3;21;2;41;0;100;0;100;1;7;1;83;0;0;0;0;1;4;1;1;6;59;4;54;4;75;2;60;1;1;1;10;1;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:41;A 97;1;3;18;3;18;3;26;0;100;0;100;1;14;2;51;0;100;0;100;0;0;1;11;1;17;1;16;1;6;1;4;2;65;3;63;2;30;2;62;0;0;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:40;A 97;1;3;42;3;43;3;37;0;100;0;100;1;4;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;13;60;3;18;2;44;2;29;0;0;1;30;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:39;A 97;1;2;31;2;32;3;18;0;100;0;100;2;9;2;12;0;100;0;100;1;6;0;0;1;1;1;0;1;1;0;0;1;13;1;20;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:38;A 97;1;0;0;0;0;0;0;0;100;0;100;4;16;1;3;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;1;5;20;2;5;1;25;0;0;3;51;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:37;A 97;1;1;44;2;0;1;2;0;100;0;100;3;63;2;56;0;100;0;100;0;0;0;0;1;42;1;42;0;0;0;1;4;8;1;63;0;14;2;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:36;A 97;1;1;47;1;21;0;0;0;100;0;100;1;2;4;15;0;100;0;100;1;8;0;0;0;0;0;0;0;0;1;1;3;59;2;39;3;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:35;A 97;1;2;1;1;0;3;3;0;100;0;100;4;22;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;38;2;7;2;7;0;0;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:34;A 97;1;0;0;0;0;0;0;0;100;0;100;4;31;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;41;0;49;2;47;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:33;A 97;1;1;46;1;46;1;11;0;100;0;100;1;6;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;25;3;13;2;8;0;0;1;12;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:32;A 97;1;1;0;0;0;0;0;0;100;0;100;1;8;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;8;1;8;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:30;A 97;1;2;2;2;2;1;14;0;100;0;100;2;20;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;5;1;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:29;A 97;1;0;0;0;0;1;3;0;100;0;100;4;22;1;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;15;2;27;2;4;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:28;A 97;1;1;1;1;1;2;3;0;100;0;100;3;18;2;7;0;100;0;100;1;5;0;0;0;51;0;50;1;3;0;0;3;11;0;11;3;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:27;A 97;1;3;41;3;40;1;48;0;100;0;100;1;86;2;14;0;100;0;100;0;0;0;0;1;13;1;15;1;1;3;8;2;32;2;69;1;8;2;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:26;A 97;1;1;60;1;61;4;65;0;100;0;100;3;73;3;11;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;5;1;3;0;0;1;43;1;3;1;1;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;12:25;A 97;1;3;3;2;1;0;0;0;100;0;100;2;8;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;14;2;5;0;19;0;0;4;17;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
