Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.05.2024;19:51;A 49;1;1;0;1;1;4;2;0;0;5;3;1;32;0;0;0;0;0;0;1;1;1;2;0;0;1;1;5;80;0;0;1;55;0;0;0;0;0;0;7;11;3;3;4;36;3;12;0;0;1;0;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:50;A 49;1;0;0;2;2;6;4;1;0;6;7;2;23;0;0;0;0;0;0;0;0;1;30;0;0;4;2;8;56;0;0;3;81;2;53;1;1;0;0;15;24;4;3;2;42;2;4;0;0;1;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:49;A 49;1;0;0;1;0;2;2;0;0;1;0;2;5;0;0;0;0;0;0;1;0;3;17;0;0;0;0;6;78;0;0;0;100;1;2;0;0;0;0;7;8;5;3;3;28;6;15;0;0;0;0;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:48;A 49;1;1;0;1;1;1;1;0;0;0;0;3;18;0;0;0;0;0;0;0;0;1;16;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;3;7;2;2;4;19;3;8;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:47;A 49;1;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;5;23;3;3;3;25;4;11;0;61;1;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:46;A 49;1;0;0;0;0;1;1;0;0;2;2;5;16;0;0;0;0;0;0;3;2;5;10;0;0;1;2;7;71;0;0;3;93;2;7;0;0;0;0;4;37;3;2;1;55;2;11;1;6;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:45;A 49;1;0;0;1;1;1;0;0;0;1;2;1;28;0;0;0;0;0;0;1;0;1;2;0;0;2;0;5;32;0;0;2;54;0;0;0;0;0;0;12;31;3;3;1;61;2;16;0;0;0;0;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:44;A 49;1;1;0;3;3;2;2;0;0;2;1;2;21;0;0;0;0;0;0;1;2;2;18;0;0;1;3;7;32;0;0;1;58;0;0;1;3;0;0;5;41;3;2;1;55;3;8;0;0;0;0;6;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:43;A 49;1;1;0;1;0;6;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;80;0;0;2;95;1;1;0;0;0;0;9;41;4;31;4;51;5;23;0;0;0;0;3;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:42;A 49;1;0;0;0;0;4;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;4;68;0;0;0;0;0;0;4;6;3;11;3;52;3;12;0;0;0;0;8;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:41;A 49;1;0;0;1;1;1;0;0;0;1;0;2;6;0;0;0;0;0;0;1;0;2;5;0;0;1;0;6;82;0;0;1;84;2;1;0;0;0;0;4;13;3;21;4;26;5;12;0;0;0;0;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:40;A 49;1;2;1;4;4;2;1;2;1;3;6;1;32;0;0;0;0;0;0;0;0;1;4;0;0;1;0;2;5;0;0;3;15;0;0;0;0;0;0;5;8;1;1;3;25;4;9;1;0;1;1;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:39;A 49;1;0;0;2;2;2;2;0;0;3;2;3;14;0;0;0;0;0;0;0;0;3;13;0;0;0;0;2;2;0;0;2;15;1;2;0;3;0;0;6;13;1;1;2;28;3;6;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:38;A 49;1;2;2;2;2;2;2;0;0;1;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;50;3;43;0;0;1;56;1;4;1;9;0;0;12;26;3;21;2;73;4;16;1;6;0;0;9;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:37;A 49;1;0;0;1;0;4;4;0;0;3;8;3;64;0;0;0;0;0;0;1;0;2;40;0;0;0;0;5;29;3;0;2;43;0;0;0;0;0;0;6;42;4;5;2;68;5;21;0;0;1;0;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:36;A 49;1;1;0;2;2;2;1;0;0;2;1;6;8;0;0;0;0;0;0;4;2;6;12;0;0;0;0;3;71;2;0;2;60;1;1;0;0;0;0;1;3;0;0;2;24;2;3;0;0;0;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:35;A 49;1;0;0;1;0;2;1;0;0;0;0;6;8;0;0;0;0;0;0;3;1;6;12;0;0;0;0;2;62;1;0;2;17;0;0;0;23;0;0;8;13;3;1;5;38;4;6;0;0;3;1;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:34;A 49;1;0;0;2;0;3;2;2;0;0;0;2;4;0;0;0;0;0;0;1;24;2;5;0;0;0;0;7;23;0;0;3;26;2;6;1;5;0;0;5;6;1;1;2;17;2;4;1;3;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:33;A 49;1;0;0;2;1;2;1;1;0;2;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;0;3;6;0;0;2;22;0;0;0;0;0;0;2;2;2;2;1;7;2;3;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:32;A 49;1;1;1;2;2;2;1;2;2;2;1;5;11;0;0;0;0;0;0;2;1;3;48;0;0;3;2;6;57;0;0;1;81;0;0;0;0;0;0;4;15;2;1;2;23;2;8;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:31;A 49;1;0;0;2;1;5;4;0;0;2;0;2;30;0;0;0;0;0;0;3;25;1;28;0;0;0;0;2;34;0;0;1;48;4;10;0;0;0;0;8;14;4;3;1;52;6;29;0;0;1;1;3;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:30;A 49;1;0;0;20;1;3;2;0;0;1;0;4;27;0;0;0;0;0;0;2;1;4;31;0;0;4;1;6;8;1;0;2;31;1;4;1;2;0;0;2;5;2;1;2;36;3;6;0;0;0;0;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:29;A 49;1;1;0;8;4;7;7;2;1;6;3;1;18;0;0;0;0;0;0;1;16;1;4;0;0;1;1;2;80;1;0;1;90;1;2;0;0;0;0;10;15;5;9;4;45;7;45;0;0;4;3;10;23;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:28;A 49;1;1;0;1;1;5;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;2;26;0;0;0;0;0;0;6;8;4;28;5;27;4;37;0;0;0;0;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:27;A 49;1;0;0;3;2;2;2;0;0;3;1;5;7;0;0;0;0;0;0;5;2;4;9;0;0;3;1;7;60;0;0;2;60;0;0;0;0;0;0;4;7;2;2;3;18;3;9;0;0;0;0;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:26;A 49;1;1;0;3;3;4;3;1;1;4;5;3;37;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;5;26;0;0;3;37;2;4;4;2;2;1;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:25;A 49;1;1;0;2;2;3;3;1;0;1;1;6;34;0;0;0;0;0;0;1;0;5;54;0;0;3;4;6;13;0;0;0;26;0;11;1;2;1;1;6;45;4;3;4;49;5;15;1;3;1;0;7;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:24;A 49;1;0;0;1;2;2;1;1;7;2;2;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;55;0;0;3;73;3;38;2;5;0;0;4;11;2;1;3;28;2;6;0;0;2;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:23;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;32;1;2;0;0;2;1;7;10;0;0;3;32;2;11;1;6;0;0;6;8;1;0;4;24;3;4;0;0;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:22;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;5;0;0;1;0;2;55;1;0;2;75;0;0;0;0;0;0;1;24;1;22;1;4;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:21;A 49;1;2;1;3;3;2;2;0;0;2;9;73;39;0;0;0;0;0;0;9;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;4;23;3;33;4;22;0;0;1;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:20;A 49;1;0;0;0;0;5;5;0;0;6;4;168;34;0;0;0;0;0;0;1;0;3;11;0;0;3;1;4;6;0;0;4;22;1;4;0;0;0;0;8;23;5;7;3;46;3;56;0;0;0;0;6;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:19;A 49;1;1;0;2;2;5;4;1;0;3;7;144;36;0;0;0;0;0;0;4;1;3;21;0;0;2;0;4;7;0;0;2;21;0;0;0;0;0;0;11;37;4;2;5;66;5;13;3;12;1;0;11;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:18;A 49;1;0;0;1;1;3;2;0;0;3;6;107;32;0;0;0;0;0;0;3;1;5;17;0;0;2;1;7;18;0;0;2;47;0;0;0;0;0;0;4;29;3;3;2;40;5;29;5;80;0;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:17;A 49;1;0;0;1;0;1;1;0;0;2;2;40;50;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;38;0;0;2;35;2;11;0;0;0;0;9;35;3;1;2;60;2;12;25;11;1;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:16;A 49;1;0;0;3;3;2;1;1;0;3;1;3;9;0;0;0;0;0;0;1;0;3;8;0;0;1;0;4;22;0;0;0;29;1;0;0;0;0;0;3;34;2;1;1;47;3;5;0;0;1;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:15;A 49;1;1;0;1;1;2;2;0;0;2;1;2;3;0;0;0;0;0;0;1;0;2;4;0;0;1;0;1;43;0;0;2;31;0;0;0;0;0;0;2;18;2;1;4;10;3;11;1;2;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:14;A 49;1;1;0;2;2;4;3;0;0;5;10;31;49;0;0;0;0;0;0;1;0;1;3;0;0;0;0;4;7;0;0;3;30;0;0;0;0;0;0;2;4;2;1;2;10;5;27;0;0;1;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:13;A 49;1;0;0;1;1;5;4;1;0;3;4;96;62;0;0;0;0;0;0;2;1;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;1;1;1;63;1;56;0;0;2;3;6;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:12;A 49;1;2;1;3;3;3;2;2;1;1;0;150;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;32;0;0;0;40;0;0;0;0;0;0;6;9;4;4;4;24;8;21;0;0;1;1;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:11;A 49;1;0;0;0;0;2;2;0;0;1;0;148;33;0;0;0;0;0;0;1;1;1;5;0;0;2;1;2;46;0;0;1;58;0;0;0;0;0;0;6;38;4;2;6;31;4;31;0;0;2;0;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:10;A 49;1;1;0;2;2;4;3;2;1;2;3;73;43;0;0;0;0;0;0;5;11;4;9;0;0;0;0;3;34;0;0;3;56;0;0;1;3;0;0;2;3;3;9;2;7;4;12;1;8;1;0;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:09;A 49;1;0;0;1;1;2;2;0;0;1;0;35;70;0;0;0;0;0;0;1;1;3;59;0;0;0;0;3;37;0;0;2;28;1;9;0;0;0;0;14;48;1;0;1;84;4;9;19;21;1;1;11;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:08;A 49;1;0;0;2;2;4;4;2;7;1;4;30;50;0;0;0;0;0;0;2;32;5;14;0;0;1;0;2;17;0;0;2;17;1;2;0;0;0;0;4;4;3;2;4;15;6;12;10;8;1;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:07;A 49;1;1;0;1;1;1;1;0;0;3;4;15;64;0;0;0;0;0;0;4;2;3;57;0;0;1;1;6;15;0;0;2;45;4;27;0;0;0;0;3;26;2;3;2;34;2;15;0;0;0;0;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:06;A 49;1;1;0;2;1;3;2;0;0;2;1;9;46;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;9;0;0;3;30;1;3;0;0;0;0;4;4;1;1;3;15;4;10;0;0;0;0;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:05;A 49;1;0;0;3;3;3;2;0;0;1;1;31;13;0;0;0;0;0;0;1;1;2;5;0;0;1;1;0;31;0;0;0;0;0;0;0;0;0;0;5;7;3;2;4;21;2;7;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:04;A 49;1;1;0;3;2;2;1;1;1;1;1;99;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;27;0;0;3;76;0;0;0;0;0;0;6;13;1;1;1;23;2;5;0;0;1;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:03;A 49;1;0;0;0;0;5;4;0;0;6;4;56;12;0;0;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;7;21;5;19;4;37;5;32;0;0;0;0;8;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:02;A 49;1;0;0;2;1;4;3;1;1;2;8;56;69;0;0;0;0;0;0;0;0;3;6;0;0;2;1;4;14;0;0;1;33;0;0;1;40;0;0;6;40;4;3;3;33;6;26;0;0;1;0;5;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:01;A 49;1;0;0;2;1;6;6;1;0;2;10;28;18;0;0;0;0;0;0;0;0;2;4;0;0;3;2;9;36;0;0;1;64;5;20;1;0;0;0;0;0;1;0;0;0;4;20;1;1;1;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:00;A 49;1;2;0;4;3;3;2;0;0;3;1;3;47;0;0;0;0;0;0;1;0;3;52;0;0;1;2;4;57;0;0;0;62;1;4;0;0;0;0;5;13;2;2;3;28;2;9;0;0;1;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:59;A 49;1;1;0;1;0;5;5;1;2;7;14;1;2;0;0;0;0;0;0;0;0;0;3;0;0;1;1;2;17;0;0;5;26;0;0;0;0;1;0;10;43;1;0;3;75;6;26;0;0;2;1;12;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:58;A 49;1;1;0;4;4;4;3;1;6;4;4;4;27;0;0;0;0;0;0;1;0;2;35;0;0;2;58;2;57;0;0;1;65;0;0;0;0;0;0;5;4;3;0;3;20;4;9;0;0;2;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:57;A 49;1;2;1;2;2;4;6;1;3;4;6;5;18;0;0;0;0;0;0;3;19;4;27;0;0;1;16;3;36;0;0;4;59;0;0;1;2;0;0;5;31;7;26;2;48;4;15;1;4;1;0;5;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:56;A 49;1;0;0;1;1;1;0;0;0;1;1;3;16;0;0;0;0;0;0;1;14;3;16;0;0;4;30;6;66;0;0;0;77;0;0;0;0;0;0;3;6;0;0;3;14;1;1;1;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:55;A 49;1;0;0;0;0;3;2;0;0;1;0;30;15;0;0;0;0;0;0;3;21;2;27;0;0;1;0;5;15;0;0;2;34;3;4;0;0;0;0;7;10;2;3;2;23;3;15;1;36;0;0;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:54;A 49;1;0;0;0;0;3;2;0;0;3;4;5;13;0;0;0;0;0;0;2;2;3;35;0;0;0;0;2;58;0;0;0;63;0;0;1;2;0;0;10;14;2;2;1;80;4;15;3;46;0;0;7;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:53;A 49;1;1;1;2;2;2;3;0;0;2;6;7;18;0;0;0;0;0;0;4;35;4;55;0;0;1;0;5;70;0;0;2;84;4;17;1;0;0;0;6;14;3;3;5;29;3;17;9;5;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:52;A 49;1;1;0;1;1;4;3;0;0;0;0;1;57;0;0;0;0;0;0;0;0;2;42;0;0;0;0;10;32;0;0;3;88;2;6;0;0;0;0;3;32;2;1;2;41;3;46;7;6;0;0;3;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:51;A 49;1;0;0;1;0;4;3;0;0;4;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;58;0;0;2;67;1;4;1;0;1;1;4;25;4;5;3;24;4;17;0;0;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:50;A 49;1;0;0;2;2;4;3;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;67;0;0;5;87;3;10;0;0;0;0;9;33;3;4;4;68;4;15;0;0;0;0;9;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:49;A 49;1;1;0;2;2;5;4;0;0;3;5;88;16;0;0;0;0;0;0;3;1;3;5;0;0;1;0;2;35;0;0;2;25;1;5;0;0;0;0;6;12;3;5;2;53;3;38;2;2;1;0;3;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:48;A 49;1;0;0;2;2;2;2;0;0;3;5;156;27;0;0;0;0;0;0;0;0;1;2;0;0;2;1;11;31;0;0;1;65;1;2;0;0;0;0;14;48;4;32;5;84;7;44;0;0;0;0;13;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:47;A 49;1;1;0;2;2;5;6;0;0;9;10;93;24;0;0;0;0;0;0;2;2;1;8;0;0;1;0;3;66;0;0;0;73;0;0;0;0;0;0;5;7;3;13;2;34;3;27;0;0;0;0;4;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:46;A 49;1;0;0;1;1;3;2;0;0;1;0;28;62;0;0;0;0;0;0;7;8;4;49;0;0;2;1;5;8;0;0;3;37;3;7;1;3;0;0;7;8;5;28;4;28;6;44;6;2;0;0;8;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:45;A 49;1;0;0;0;0;4;3;0;0;1;0;60;41;0;0;0;0;0;0;1;0;2;47;0;0;3;6;6;63;0;0;0;83;1;0;1;36;1;1;11;52;7;45;2;82;4;50;2;3;0;0;6;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:44;A 49;1;0;0;3;0;2;1;0;0;1;0;21;24;0;0;0;0;0;0;2;1;4;23;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;4;10;3;3;2;55;2;46;6;3;1;0;3;54;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:43;A 49;1;1;0;0;0;1;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;1;2;0;0;3;0;6;61;0;0;2;51;0;0;0;0;0;0;7;12;1;0;2;69;2;41;17;10;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:42;A 49;1;0;0;1;0;2;2;1;1;2;1;2;50;0;0;0;0;0;0;0;0;2;4;0;0;1;1;1;61;0;0;1;9;0;0;1;0;0;0;5;39;1;1;5;60;3;6;1;37;1;1;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:41;A 49;1;0;0;3;3;0;0;1;1;2;3;10;15;0;0;0;0;0;0;2;0;4;39;0;0;0;0;3;66;0;0;2;26;0;0;0;0;0;0;11;11;2;1;3;39;7;15;14;41;1;0;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:40;A 49;1;1;0;2;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;2;0;1;2;0;0;2;1;5;74;1;0;2;46;1;2;0;0;0;0;10;57;0;0;6;63;2;4;6;74;1;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:39;A 49;1;0;0;0;0;1;0;0;0;2;2;6;69;0;0;0;0;0;0;2;1;4;10;0;0;0;0;7;47;0;0;2;78;5;6;1;0;0;0;11;44;2;1;3;80;3;7;20;28;0;0;11;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:38;A 49;1;1;0;2;1;6;4;1;1;4;14;11;55;0;0;0;0;0;0;6;3;4;63;0;0;1;0;2;52;0;0;1;13;0;0;0;0;1;1;6;33;3;23;5;30;5;19;9;4;0;0;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:37;A 49;1;1;0;5;5;4;4;2;2;1;0;14;59;0;0;0;0;0;0;3;1;5;50;0;0;0;0;4;70;0;0;3;61;3;5;0;0;0;0;6;10;3;3;2;47;4;30;40;24;2;2;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:36;A 49;1;1;0;3;3;3;2;0;0;0;0;35;28;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;78;0;0;3;45;3;6;0;0;0;0;6;21;1;1;4;32;2;17;47;42;3;3;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:35;A 49;1;1;0;2;2;2;2;2;2;2;3;91;33;0;0;0;0;0;0;43;12;0;20;0;0;3;1;3;3;1;0;2;21;0;0;0;7;0;0;7;11;4;6;5;29;5;19;9;5;1;0;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:34;A 49;1;0;0;2;2;5;4;0;0;2;5;141;45;0;0;0;0;0;0;7;25;3;37;0;0;3;14;8;76;0;0;1;93;4;20;1;21;0;0;3;4;3;2;3;13;4;11;6;6;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:33;A 49;1;0;0;0;0;0;0;0;0;0;0;146;34;0;0;0;0;0;0;4;25;1;4;0;0;1;0;2;70;1;0;2;78;3;20;0;0;0;0;9;10;4;3;4;34;3;9;37;30;1;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:32;A 49;1;0;0;0;0;4;4;0;0;1;12;12;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;64;0;0;1;82;1;0;0;0;0;0;6;25;0;0;3;42;2;16;2;0;1;2;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:31;A 49;1;0;0;2;1;6;4;1;0;1;1;3;6;0;0;0;0;0;0;1;28;1;38;0;0;0;0;2;1;0;0;1;9;1;3;1;6;0;0;4;8;2;4;4;24;6;33;0;0;2;0;6;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:30;A 49;1;1;0;6;4;6;5;3;10;3;7;6;11;0;0;0;0;0;0;4;37;7;42;0;0;2;1;3;13;0;0;3;33;1;0;0;0;0;0;12;18;4;23;1;44;3;26;1;2;1;0;4;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
