Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.05.2024;21:59;A141;1;2;1;0;0;0;0;0;0;2;8;3;20;5;18;3;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:58;A141;1;1;58;1;1;0;0;0;0;3;12;3;19;1;4;2;8;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:57;A141;1;3;5;2;27;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:56;A141;1;1;35;3;7;0;0;0;0;3;18;4;15;3;8;2;8;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:55;A141;1;1;50;1;46;0;0;0;0;1;1;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:54;A141;1;2;10;2;17;2;11;3;12;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
01.05.2024;21:53;A141;1;2;56;2;18;1;2;3;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:52;A141;1;3;31;3;5;1;1;1;4;2;8;1;2;1;5;1;5;0;0;1;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:51;A141;1;2;58;3;8;0;0;3;13;2;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:50;A141;1;2;81;5;16;2;8;2;17;2;11;3;15;2;13;2;10;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:49;A141;1;3;60;3;11;1;3;2;7;2;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:48;A141;1;3;33;1;9;1;1;2;4;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:47;A141;1;3;61;5;57;1;8;1;3;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:46;A141;1;3;51;2;49;2;10;1;2;2;26;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:45;A141;1;1;57;2;4;1;3;0;0;2;13;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;21:44;A141;1;3;42;4;10;1;4;2;7;2;9;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;21:43;A141;1;1;82;2;5;0;0;2;29;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:42;A141;1;2;61;3;6;2;5;2;6;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:41;A141;1;5;40;3;26;3;9;3;15;3;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;21:40;A141;1;3;70;1;44;1;10;1;5;1;4;2;47;1;4;2;6;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.05.2024;21:39;A141;1;1;17;3;3;2;9;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:38;A141;1;2;50;1;3;1;2;0;0;2;20;1;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:37;A141;1;3;69;3;51;3;9;3;10;6;46;2;15;2;7;2;9;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:36;A141;1;2;33;3;10;0;0;1;7;1;6;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:35;A141;1;4;37;3;21;1;2;1;10;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:34;A141;1;5;42;5;49;1;12;2;12;2;11;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:33;A141;1;2;3;5;7;2;8;3;7;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:32;A141;1;5;52;7;20;5;20;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:31;A141;1;1;48;1;1;2;5;0;0;1;2;3;14;4;19;2;16;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:30;A141;1;1;26;2;4;1;2;3;14;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:29;A141;1;2;36;3;7;1;6;1;7;0;0;5;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:28;A141;1;1;70;1;64;0;1;1;8;1;6;2;5;3;5;4;11;0;0;1;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:27;A141;1;3;49;5;14;2;3;2;12;7;44;3;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:26;A141;1;3;33;2;4;1;2;3;10;3;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:25;A141;1;2;58;3;30;5;14;1;3;1;75;1;14;0;0;1;7;0;0;1;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:24;A141;1;2;46;2;5;1;4;0;0;2;3;2;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:23;A141;1;3;4;3;3;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:22;A141;1;2;37;2;4;1;5;1;31;2;33;1;5;1;8;1;5;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:21;A141;1;4;67;2;53;2;5;4;34;3;45;3;15;3;38;3;15;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:20;A141;1;3;45;1;18;1;1;2;19;0;0;2;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:19;A141;1;5;53;2;60;1;3;2;13;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:18;A141;1;1;22;2;19;0;0;2;15;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:17;A141;1;3;71;2;6;0;0;1;8;7;44;1;2;1;4;1;4;1;0;1;0;0;0;1;0;1;0;3;72;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:16;A141;1;5;35;2;28;0;0;3;46;2;16;1;5;3;7;2;9;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:15;A141;1;3;35;3;34;2;22;3;20;4;25;3;18;2;27;2;10;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:14;A141;1;4;46;4;11;2;6;2;45;2;13;1;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:13;A141;1;1;2;1;1;2;3;0;30;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;21:12;A141;1;1;30;3;5;1;4;1;74;3;56;3;10;1;15;2;10;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:11;A141;1;6;58;2;70;1;28;3;15;2;9;3;12;1;3;1;6;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:10;A141;1;3;79;3;67;4;59;2;12;2;23;2;11;1;4;2;4;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:09;A141;1;4;64;4;56;2;12;1;15;2;28;1;10;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:08;A141;1;3;61;2;7;2;5;1;0;3;21;3;18;0;43;0;7;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;21:07;A141;1;7;41;4;48;3;53;1;13;3;19;3;76;1;71;3;13;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;21:06;A141;1;1;52;0;49;0;0;1;55;2;21;1;17;1;9;1;5;1;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:05;A141;1;4;63;4;38;3;10;3;36;2;25;3;17;1;6;1;5;0;0;0;0;1;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;21:04;A141;1;9;63;7;31;2;27;5;33;3;13;2;15;2;11;2;12;0;0;1;0;0;0;0;0;1;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:03;A141;1;8;73;5;62;4;19;3;13;2;23;2;16;1;10;0;3;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:02;A141;1;2;47;2;43;1;4;2;14;1;13;3;12;2;12;7;7;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:01;A141;1;3;62;6;16;2;21;5;18;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;21:00;A141;1;3;52;3;8;1;1;2;9;1;19;6;19;2;3;4;8;1;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:59;A141;1;4;94;2;96;0;99;3;24;2;23;3;20;2;49;1;2;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:58;A141;1;5;68;6;10;5;14;2;16;3;20;4;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:57;A141;1;6;47;1;51;1;45;7;64;4;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:56;A141;1;5;69;2;69;3;54;1;10;1;15;3;28;1;2;1;9;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:55;A141;1;1;20;1;23;0;0;2;20;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:54;A141;1;4;58;8;37;1;3;2;52;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:53;A141;1;2;7;0;10;0;0;2;14;3;35;4;17;2;41;2;10;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;20:52;A141;1;4;55;5;44;6;33;2;10;4;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;20:51;A141;1;3;30;4;22;5;19;1;84;2;17;0;0;1;15;2;9;0;0;0;0;1;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:50;A141;1;3;73;2;67;3;31;3;27;2;31;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:49;A141;1;5;51;3;31;4;29;2;22;0;0;3;18;2;16;2;6;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:48;A141;1;2;70;2;11;1;10;4;29;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;20:47;A141;1;4;45;2;24;3;30;2;17;1;39;2;19;2;10;2;8;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:46;A141;1;8;36;3;45;3;51;2;16;4;37;2;11;1;5;1;3;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:45;A141;1;6;57;6;49;6;44;3;16;1;9;4;11;3;14;2;9;0;0;1;0;0;0;0;0;1;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:44;A141;1;1;61;0;60;4;17;2;33;2;10;3;26;0;0;1;6;1;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:43;A141;1;3;11;3;18;4;15;3;29;2;29;2;22;2;10;1;10;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:42;A141;1;3;10;2;17;2;14;2;63;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:41;A141;1;6;54;7;19;5;24;5;54;4;22;4;20;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:40;A141;1;6;60;4;67;8;38;0;0;1;39;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:39;A141;1;3;63;4;12;3;14;2;51;4;58;2;16;1;67;4;7;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;20:38;A141;1;4;20;4;12;4;13;4;34;2;64;4;22;2;9;1;2;0;0;0;0;0;0;0;0;1;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:37;A141;1;4;73;6;37;6;23;3;19;3;13;3;13;0;0;2;1;0;0;1;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:36;A141;1;6;63;6;65;4;69;1;36;2;44;0;0;3;22;4;5;0;0;1;0;0;0;0;0;0;0;6;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:35;A141;1;1;69;0;68;0;62;1;46;3;27;1;11;2;38;2;5;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
01.05.2024;20:34;A141;1;4;61;3;55;5;33;2;24;2;21;3;11;1;26;2;5;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:33;A141;1;4;26;5;23;4;22;3;17;2;14;0;0;2;13;2;6;0;0;1;0;0;0;0;0;1;0;3;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:32;A141;1;8;20;1;53;4;29;0;0;1;12;3;18;2;62;1;7;0;0;0;0;0;0;0;0;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:31;A141;1;2;78;1;81;2;14;3;20;2;11;3;14;1;4;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;20:30;A141;1;2;68;3;62;4;16;1;32;3;36;2;10;2;38;2;8;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:29;A141;1;5;47;4;45;5;17;2;34;3;24;2;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:28;A141;1;2;57;3;36;2;12;0;0;2;29;7;21;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:27;A141;1;2;28;2;18;3;11;1;22;1;38;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:26;A141;1;4;62;3;47;5;32;1;29;2;52;4;6;1;43;2;10;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;20:25;A141;1;4;34;5;14;5;16;2;63;2;45;3;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;20:24;A141;1;5;27;4;31;5;26;3;45;3;22;2;4;1;5;1;5;1;0;0;0;0;0;1;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:23;A141;1;7;59;6;57;7;25;1;60;3;50;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:22;A141;1;4;72;4;38;6;37;2;15;2;37;1;19;2;18;2;15;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:21;A141;1;3;41;4;49;3;27;0;0;2;79;2;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
01.05.2024;20:20;A141;1;7;44;4;49;5;16;2;9;1;1;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:19;A141;1;12;74;2;96;1;84;2;16;2;72;2;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:18;A141;1;3;71;3;76;2;54;3;18;4;20;4;6;1;27;3;17;1;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:17;A141;1;4;51;5;26;5;24;2;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:16;A141;1;2;11;2;7;2;7;1;6;0;24;5;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:15;A141;1;7;78;7;80;7;73;1;28;2;48;3;25;1;4;1;4;1;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:14;A141;1;7;45;1;60;2;64;4;28;3;55;4;36;1;4;1;1;0;0;0;0;0;0;1;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:13;A141;1;4;83;2;69;2;69;2;15;3;14;0;0;1;37;1;4;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:12;A141;1;5;52;5;18;4;18;3;17;3;13;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:11;A141;1;7;64;4;44;4;41;3;34;1;6;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:10;A141;1;4;41;3;45;3;28;3;49;2;19;3;9;1;5;1;3;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;20:09;A141;1;1;60;3;54;3;10;4;41;5;35;0;0;2;78;1;5;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:08;A141;1;2;70;1;83;2;11;1;9;0;9;4;12;1;4;2;6;0;0;0;0;0;0;0;0;1;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:07;A141;1;2;1;1;1;1;2;2;10;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:06;A141;1;6;75;5;39;4;16;1;25;2;25;4;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
01.05.2024;20:05;A141;1;3;3;4;7;3;11;2;40;3;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:04;A141;1;8;81;6;87;1;87;4;47;1;58;3;4;2;13;2;5;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;20:03;A141;1;7;44;8;42;7;44;2;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:02;A141;1;4;52;4;48;6;24;3;16;4;40;1;7;1;3;2;2;1;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:01;A141;1;1;3;1;5;1;4;3;22;4;21;3;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;20:00;A141;1;7;67;3;66;3;64;1;12;3;21;3;11;4;25;3;7;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:59;A141;1;7;71;6;32;4;22;3;55;2;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:58;A141;1;7;58;3;45;3;41;2;15;2;8;2;8;2;10;2;7;1;0;0;0;0;0;1;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
