Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.09.2024;21:01;A163;1;3;2;2;1;3;3;0;0;1;33;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.09.2024;21:00;A163;1;3;3;2;3;3;26;1;30;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
23.09.2024;20:59;A163;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
23.09.2024;20:58;A163;1;3;3;6;10;5;8;2;2;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;20:57;A163;1;0;0;0;0;1;23;1;34;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:56;A163;1;2;1;3;3;2;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:55;A163;1;5;5;2;44;4;4;1;1;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:54;A163;1;2;9;2;29;2;45;3;15;1;19;1;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;20:53;A163;1;0;0;2;3;1;8;1;3;1;26;1;1;5;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;20:52;A163;1;1;0;2;2;2;2;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;20:51;A163;1;2;2;2;3;2;24;1;29;0;0;1;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;20:50;A163;1;3;2;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:49;A163;1;3;3;1;1;3;25;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:48;A163;1;2;2;2;2;2;11;0;0;2;52;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:47;A163;1;1;4;2;4;1;3;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:46;A163;1;1;1;1;1;2;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:45;A163;1;3;2;4;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:44;A163;1;2;6;2;6;3;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:43;A163;1;5;4;3;4;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:42;A163;1;0;0;1;2;1;35;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:41;A163;1;3;7;2;5;4;31;1;0;1;9;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
23.09.2024;20:40;A163;1;3;2;2;5;2;18;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:39;A163;1;4;4;7;9;5;6;3;4;5;28;1;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;20:38;A163;1;6;8;0;1;3;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;20:37;A163;1;0;0;2;19;3;20;3;20;0;0;0;0;5;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:36;A163;1;1;1;1;0;0;38;0;0;3;17;1;25;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
23.09.2024;20:35;A163;1;2;2;2;2;3;40;1;0;1;51;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:34;A163;1;0;0;1;0;0;0;0;0;2;82;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:33;A163;1;2;2;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:32;A163;1;3;2;3;3;3;3;1;1;0;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:31;A163;1;2;4;1;3;2;12;0;0;1;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:30;A163;1;1;1;0;0;1;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:29;A163;1;3;3;0;0;2;18;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:28;A163;1;1;0;0;0;2;6;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:27;A163;1;0;0;3;1;0;0;0;0;0;0;1;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
23.09.2024;20:26;A163;1;3;2;4;4;4;4;1;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:25;A163;1;0;0;3;6;0;0;0;0;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:24;A163;1;5;6;2;2;4;55;1;11;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;20:23;A163;1;3;3;2;4;4;57;1;15;1;71;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:22;A163;1;5;7;6;4;4;23;0;0;2;61;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:21;A163;1;3;4;1;1;3;65;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:20;A163;1;4;4;1;2;4;88;0;0;1;35;1;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.09.2024;20:19;A163;1;0;0;1;1;2;1;1;1;1;25;1;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
23.09.2024;20:18;A163;1;3;4;0;69;4;9;0;0;1;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:17;A163;1;5;38;3;61;5;5;1;1;3;75;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;20:16;A163;1;4;4;3;5;5;7;2;1;1;34;2;69;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;
23.09.2024;20:15;A163;1;2;2;1;3;2;2;2;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:14;A163;1;2;2;2;1;1;4;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:13;A163;1;3;3;1;1;2;23;0;0;1;27;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:12;A163;1;1;2;1;3;3;61;0;0;0;0;0;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;;;;;;
23.09.2024;20:11;A163;1;0;0;1;4;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.09.2024;20:10;A163;1;1;5;1;6;1;6;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:09;A163;1;7;8;4;7;6;40;1;33;1;0;1;0;4;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;20:08;A163;1;3;4;2;4;4;5;1;8;1;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:07;A163;1;4;4;2;2;3;4;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:06;A163;1;3;3;1;11;2;1;1;1;2;2;1;34;5;6;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;34;;;;;;
23.09.2024;20:05;A163;1;2;51;1;45;5;13;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
23.09.2024;20:04;A163;1;5;8;2;20;5;77;0;0;1;2;0;0;3;2;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:03;A163;1;7;9;1;1;8;78;0;0;1;66;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:02;A163;1;2;2;1;2;1;36;1;19;0;0;0;0;5;4;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:01;A163;1;2;2;3;22;3;7;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;20:00;A163;1;2;2;2;5;2;2;3;50;1;13;1;0;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;19:59;A163;1;6;5;3;3;6;6;1;0;1;69;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:58;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:57;A163;1;3;3;1;0;3;13;0;0;2;18;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;19:56;A163;1;7;8;3;24;8;16;2;2;1;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:55;A163;1;2;2;9;1;2;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:54;A163;1;4;4;1;0;4;5;0;0;3;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:53;A163;1;13;18;4;9;12;51;1;29;0;0;1;0;5;7;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:52;A163;1;2;2;1;1;1;3;1;12;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:51;A163;1;3;4;0;0;5;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;19:50;A163;1;1;1;1;1;1;10;1;1;0;0;0;0;5;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:49;A163;1;1;1;5;14;2;1;2;3;1;2;3;2;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;19:48;A163;1;4;5;4;5;3;33;2;33;1;30;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:47;A163;1;4;6;4;8;5;7;1;0;1;2;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:46;A163;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:45;A163;1;1;1;2;2;1;5;1;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:44;A163;1;3;3;1;0;3;30;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:43;A163;1;7;16;4;11;5;10;1;1;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:42;A163;1;2;3;2;2;4;82;0;0;1;13;0;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
23.09.2024;19:41;A163;1;4;4;5;10;5;10;0;0;1;78;1;27;3;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;28;;;;;;
23.09.2024;19:40;A163;1;8;9;6;8;8;11;1;1;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;19:39;A163;1;4;4;3;2;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:38;A163;1;3;3;2;2;3;3;1;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:37;A163;1;5;6;1;0;5;9;2;5;1;1;1;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
23.09.2024;19:36;A163;1;2;5;3;6;4;27;0;0;1;1;2;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
23.09.2024;19:35;A163;1;6;8;2;3;5;39;2;3;0;0;0;0;6;6;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;19:34;A163;1;2;2;1;0;2;56;0;0;2;44;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;19:33;A163;1;3;4;1;3;3;83;1;17;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.09.2024;19:32;A163;1;3;4;3;2;3;53;0;0;0;0;1;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
23.09.2024;19:31;A163;1;3;3;2;1;2;14;0;0;1;63;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:30;A163;1;1;1;1;0;3;40;0;0;1;5;1;1;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.09.2024;19:29;A163;1;4;4;2;3;5;5;2;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:28;A163;1;2;2;0;0;2;2;0;0;2;36;0;62;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
23.09.2024;19:27;A163;1;3;3;3;3;4;41;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
23.09.2024;19:26;A163;1;5;5;1;3;5;5;0;0;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;19:25;A163;1;0;0;1;6;0;0;1;3;2;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:24;A163;1;4;5;1;1;4;9;0;0;1;1;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:23;A163;1;5;6;5;13;4;34;1;30;1;1;0;0;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:22;A163;1;1;1;1;2;1;56;1;37;0;0;0;68;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;;;;;;
23.09.2024;19:21;A163;1;3;3;0;0;4;54;1;1;1;7;1;28;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;;;;;;
23.09.2024;19:20;A163;1;3;3;3;4;3;28;2;3;0;0;1;1;3;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;19:19;A163;1;0;0;1;1;2;1;0;0;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:18;A163;1;1;1;0;0;1;1;0;0;1;13;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
23.09.2024;19:17;A163;1;12;18;4;8;11;49;0;29;1;53;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:16;A163;1;2;2;1;2;1;53;2;53;3;75;0;0;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:15;A163;1;2;5;1;3;4;26;0;0;2;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:14;A163;1;4;4;2;4;4;30;1;24;1;72;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:13;A163;1;0;0;1;1;1;0;0;0;1;1;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;19:12;A163;1;2;3;3;5;2;2;2;4;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:11;A163;1;7;17;6;40;8;44;3;4;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:10;A163;1;3;2;2;1;3;3;0;0;0;61;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:09;A163;1;3;4;0;0;3;28;1;0;2;22;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:08;A163;1;5;5;5;36;4;36;2;3;1;24;0;0;8;11;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:07;A163;1;1;2;2;31;1;7;0;0;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;19:06;A163;1;2;1;3;8;5;71;0;0;0;14;0;12;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
23.09.2024;19:05;A163;1;7;9;4;7;6;39;1;1;1;45;1;16;3;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;16;;;;;;
23.09.2024;19:04;A163;1;1;0;2;1;2;44;1;3;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:03;A163;1;3;3;2;3;3;3;1;2;0;0;0;0;5;3;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:02;A163;1;6;7;3;5;7;38;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;19:01;A163;1;1;0;3;3;3;8;0;0;2;52;2;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;19:00;A163;1;2;92;1;3;2;39;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:59;A163;1;3;2;3;5;3;27;1;30;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;18:58;A163;1;9;12;6;7;9;14;1;51;0;0;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:57;A163;1;3;88;2;1;6;15;1;2;2;17;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:56;A163;1;11;15;3;2;10;65;0;0;1;86;1;0;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;18:55;A163;1;1;1;0;1;2;55;1;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;18:54;A163;1;1;1;3;9;1;17;6;14;0;0;1;1;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;18:53;A163;1;3;4;3;30;3;28;2;37;1;73;0;0;6;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:52;A163;1;5;5;4;5;5;6;1;3;1;1;0;63;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;62;;;;;;
23.09.2024;18:51;A163;1;3;2;1;0;4;36;1;0;0;0;1;28;4;3;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
23.09.2024;18:50;A163;1;7;41;4;8;7;19;2;5;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:49;A163;1;8;43;8;7;5;5;1;0;5;32;0;0;7;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:48;A163;1;2;2;2;3;5;21;1;73;0;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:47;A163;1;6;11;6;17;5;41;7;21;1;57;1;7;5;10;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;5;;;;;;
23.09.2024;18:46;A163;1;0;0;0;0;1;43;0;0;2;53;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:45;A163;1;4;4;1;2;4;76;1;12;6;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:44;A163;1;7;43;5;3;4;44;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:43;A163;1;6;88;2;5;7;54;1;4;2;63;2;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:42;A163;1;3;6;3;9;4;90;0;0;2;24;0;0;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:41;A163;1;5;11;6;11;6;43;0;0;1;78;0;0;4;5;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:40;A163;1;2;1;3;6;2;2;2;2;0;0;2;2;7;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;18:39;A163;1;2;2;1;5;2;78;1;71;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:38;A163;1;6;7;3;2;5;38;0;0;0;0;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;18:37;A163;1;2;2;1;2;3;8;1;1;3;4;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:36;A163;1;1;1;0;0;1;5;0;0;0;11;0;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
23.09.2024;18:35;A163;1;4;4;1;1;4;5;0;0;1;19;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
23.09.2024;18:34;A163;1;2;2;2;3;1;1;1;2;2;53;0;56;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;;;;;;
23.09.2024;18:33;A163;1;0;0;0;0;1;28;0;0;0;0;1;1;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;18:32;A163;1;6;6;3;4;6;16;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:31;A163;1;7;10;5;6;6;9;1;3;2;0;1;1;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
