Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.09.2024;13:25;A  3;1;4;82;6;43;2;69;4;37;1;39;1;43;3;4;2;1;1;1;2;3;1;3;1;51;2;10;3;28;4;45;4;11;2;4;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73
23.09.2024;13:24;A  3;1;1;3;1;25;0;0;1;3;4;33;0;54;4;13;2;56;1;2;4;28;2;13;3;59;3;7;1;1;1;1;4;17;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
23.09.2024;13:23;A  3;1;2;80;3;70;3;80;2;5;4;7;3;33;5;76;7;74;3;77;2;8;2;8;2;98;2;4;3;59;3;66;4;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
23.09.2024;13:22;A  3;1;4;35;4;37;2;41;2;12;4;7;1;93;2;3;2;35;1;5;5;20;2;15;4;41;1;2;4;7;4;23;3;15;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13
23.09.2024;13:21;A  3;1;3;6;2;35;1;41;0;1;3;32;4;11;3;32;2;31;2;38;2;93;2;10;3;90;1;3;1;16;3;20;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;1;0;0;0;0;1;10
23.09.2024;13:20;A  3;1;2;30;6;75;3;24;3;4;2;3;1;60;7;80;4;72;1;51;5;29;2;8;1;21;2;3;2;11;4;44;1;50;2;34;0;0;0;0;0;0;0;0;1;5;2;3;0;0;2;2;2;3;0;0;0;0;1;2;0;0;3;5
23.09.2024;13:19;A  3;1;1;40;1;39;0;0;5;34;2;2;3;84;1;55;2;44;1;1;1;61;2;10;1;83;4;78;1;3;3;39;3;50;2;28;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;80
23.09.2024;13:18;A  3;1;1;81;2;73;0;0;2;2;3;4;5;84;1;1;4;62;0;0;5;24;1;8;3;82;0;0;1;1;3;5;1;5;4;24;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.09.2024;13:17;A  3;1;3;46;3;56;2;84;1;2;1;1;4;90;3;5;6;25;2;5;0;44;1;5;1;59;2;3;2;5;4;7;2;6;7;25;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
23.09.2024;13:16;A  3;1;3;88;4;72;2;87;2;4;3;3;3;76;4;66;4;63;0;0;4;32;2;11;1;50;2;4;2;13;3;15;2;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;6
23.09.2024;13:15;A  3;1;4;51;2;51;1;20;0;0;5;37;3;94;2;3;5;12;0;0;1;4;1;5;1;2;0;0;4;9;2;4;2;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:14;A  3;1;5;46;3;51;2;34;5;14;5;19;3;93;6;21;5;36;0;0;1;6;1;4;0;0;4;7;2;30;3;7;4;32;4;12;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18
23.09.2024;13:13;A  3;1;2;41;4;44;2;54;1;60;5;10;0;100;4;15;5;61;0;0;3;11;2;9;0;0;2;6;1;20;3;23;3;7;5;16;0;0;0;0;1;1;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;61
23.09.2024;13:12;A  3;1;4;80;2;59;3;94;5;10;1;1;4;92;6;86;7;36;1;11;2;70;3;23;0;0;2;4;2;56;4;43;0;40;2;33;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
23.09.2024;13:11;A  3;1;1;62;1;71;1;69;3;64;3;4;3;92;4;86;5;92;2;27;0;63;1;14;1;68;2;63;3;54;2;4;3;98;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;70
23.09.2024;13:10;A  3;1;3;68;3;52;2;76;3;48;1;1;6;87;5;58;4;58;1;65;4;45;1;2;1;44;3;23;3;35;4;12;2;61;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;51
23.09.2024;13:09;A  3;1;3;63;5;48;1;61;2;3;3;3;3;92;3;71;4;64;1;2;3;15;1;5;1;35;2;3;2;61;4;58;1;38;3;15;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
23.09.2024;13:08;A  3;1;6;52;6;50;2;44;1;2;2;2;4;91;6;42;1;44;0;0;5;42;4;18;1;24;1;1;5;11;3;55;6;28;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
23.09.2024;13:07;A  3;1;3;60;4;65;2;74;3;5;6;29;3;94;4;51;8;74;1;13;2;8;1;5;1;63;2;3;3;12;5;20;0;60;4;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
23.09.2024;13:06;A  3;1;6;52;7;87;1;66;2;5;0;0;0;98;5;78;4;69;1;23;2;12;1;3;1;97;2;4;3;36;4;41;4;69;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;2;25
23.09.2024;13:05;A  3;1;1;50;1;51;2;25;4;52;3;3;3;90;2;41;2;68;2;44;3;11;4;12;1;82;4;8;4;29;3;50;2;10;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;0;0;0;4;56
23.09.2024;13:04;A  3;1;3;52;2;64;4;5;2;64;5;7;3;92;4;18;1;1;0;0;3;17;3;14;3;54;0;1;3;8;2;5;3;19;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;1;66
23.09.2024;13:03;A  3;1;8;80;9;58;3;65;5;71;4;7;3;91;3;74;3;11;1;1;1;5;0;0;1;37;5;69;7;54;6;63;1;81;5;22;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;77
23.09.2024;13:02;A  3;1;4;64;1;60;1;59;4;81;0;0;3;84;8;74;6;67;1;60;5;18;0;3;1;30;2;45;3;55;2;50;6;85;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87
23.09.2024;13:01;A  3;1;2;44;3;71;2;43;3;73;3;6;2;52;1;15;1;18;0;0;1;4;1;0;0;18;5;10;2;29;2;6;3;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
23.09.2024;13:00;A  3;1;4;51;3;50;2;51;6;13;4;17;4;89;3;31;4;34;0;0;3;19;1;3;1;22;2;13;5;15;4;10;2;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
23.09.2024;12:59;A  3;1;3;35;4;39;2;73;1;75;5;8;1;99;8;44;8;37;1;4;3;13;2;8;1;1;3;45;1;2;1;14;5;35;2;39;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;76
23.09.2024;12:58;A  3;1;1;22;1;42;3;58;2;13;3;5;3;90;4;74;4;73;0;0;4;17;2;7;0;86;1;1;2;5;4;14;5;18;5;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
23.09.2024;12:57;A  3;1;2;47;3;47;2;58;1;1;3;4;3;92;2;2;1;0;0;0;2;12;1;4;1;7;0;0;2;6;3;8;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
23.09.2024;12:56;A  3;1;2;56;5;39;1;71;1;1;1;1;4;80;3;70;0;0;1;2;4;16;2;6;1;63;2;2;2;5;5;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
23.09.2024;12:55;A  3;1;1;10;2;67;0;0;2;3;3;6;4;78;4;58;6;18;1;1;1;4;1;4;3;80;2;3;1;3;2;32;4;20;1;32;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
23.09.2024;12:54;A  3;1;1;34;6;32;0;0;2;26;4;76;4;92;7;23;3;15;3;59;3;14;2;13;1;53;1;1;1;2;6;8;5;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;28
23.09.2024;12:53;A  3;1;5;30;3;27;3;33;4;41;4;32;3;93;4;5;1;24;1;34;2;49;0;0;0;4;3;8;1;41;2;8;4;11;3;10;0;0;0;0;0;0;0;0;3;6;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;4;44
23.09.2024;12:52;A  3;1;4;91;4;68;2;95;3;75;5;10;0;100;3;10;5;49;0;0;3;46;0;72;1;47;4;58;4;85;3;18;3;10;1;27;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
23.09.2024;12:51;A  3;1;1;79;2;85;1;76;1;3;0;0;6;68;4;42;4;60;0;0;3;13;1;78;3;49;1;3;3;48;4;48;2;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
23.09.2024;12:50;A  3;1;1;51;3;29;0;0;3;14;3;4;2;4;3;40;3;45;1;5;4;25;5;56;2;57;1;68;1;2;2;59;3;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;77
23.09.2024;12:49;A  3;1;3;64;3;49;1;1;0;0;2;30;3;22;5;27;5;76;2;24;1;3;2;8;2;21;1;1;3;32;4;7;2;29;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1;1;2;0;0;1;8
23.09.2024;12:48;A  3;1;4;83;5;83;0;80;3;29;3;25;0;30;4;81;7;86;1;5;0;0;0;0;2;7;3;6;2;53;5;59;2;24;2;98;0;0;0;0;0;0;1;4;2;8;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;3;31
23.09.2024;12:47;A  3;1;2;89;2;95;1;90;2;37;5;15;3;63;3;91;4;67;1;21;3;12;5;21;3;42;2;3;2;6;1;2;3;15;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;40
23.09.2024;12:46;A  3;1;3;50;3;49;2;64;0;0;5;37;3;61;3;57;1;27;0;24;3;19;2;10;3;92;0;0;2;32;4;13;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:45;A  3;1;2;78;2;62;1;88;2;66;4;47;1;65;4;14;4;23;1;6;3;42;1;16;1;95;1;3;3;11;3;9;3;22;4;10;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;69
23.09.2024;12:44;A  3;1;1;85;1;15;1;50;5;80;8;31;3;91;2;35;1;1;0;0;3;17;3;12;3;93;5;91;1;2;2;4;1;5;1;2;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;86
23.09.2024;12:43;A  3;1;4;42;6;51;3;67;1;3;7;15;0;100;4;11;6;57;1;31;1;69;3;14;1;61;0;3;3;13;5;39;2;15;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.09.2024;12:42;A  3;1;1;64;1;2;1;86;3;70;1;15;3;85;1;26;1;26;1;82;2;44;2;15;0;0;4;14;1;3;4;20;2;29;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;74
23.09.2024;12:41;A  3;1;1;62;0;0;0;58;3;21;4;23;3;59;6;69;5;67;1;24;2;10;1;5;0;35;2;4;1;3;2;3;0;76;0;75;0;0;1;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;24
23.09.2024;12:40;A  3;1;3;64;2;50;1;46;3;25;4;8;3;93;5;84;3;70;0;0;1;39;4;15;1;18;1;2;2;3;2;18;3;87;8;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;26
23.09.2024;12:39;A  3;1;4;51;5;51;1;3;5;37;0;0;1;97;3;77;4;54;1;1;2;62;3;8;0;0;3;8;4;50;3;7;4;41;3;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;41
23.09.2024;12:38;A  3;1;2;29;5;56;1;1;4;14;3;38;3;69;4;63;7;49;0;11;1;4;1;4;1;39;4;6;1;5;4;27;2;29;2;30;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;17
23.09.2024;12:37;A  3;1;4;29;7;79;1;14;2;33;8;68;2;82;3;74;4;83;1;74;1;22;2;11;1;91;2;5;3;24;5;71;4;66;5;75;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;34
23.09.2024;12:36;A  3;1;1;94;1;85;1;70;3;46;3;13;2;67;1;58;2;50;0;0;3;14;2;11;3;72;3;20;1;99;4;66;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;51
23.09.2024;12:35;A  3;1;1;1;1;47;0;75;3;7;5;8;1;69;6;67;8;84;0;0;1;18;0;18;0;0;3;29;0;0;1;4;1;83;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;49
23.09.2024;12:34;A  3;1;1;79;3;71;3;91;8;43;3;5;3;93;5;73;3;82;0;0;2;10;2;50;2;34;4;42;1;3;3;11;4;51;1;90;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;1;2;1;2;2;3;1;2;0;0;8;50
23.09.2024;12:33;A  3;1;3;46;2;46;1;0;1;38;2;3;2;78;1;46;4;62;0;42;4;31;1;5;1;6;3;33;3;6;1;29;2;7;4;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;40
23.09.2024;12:32;A  3;1;4;33;6;38;1;31;10;19;5;34;3;64;4;30;3;13;1;45;2;9;2;6;1;11;6;27;3;38;6;32;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;9;37
23.09.2024;12:31;A  3;1;4;88;4;76;1;32;0;0;5;7;1;67;3;16;6;15;1;36;2;16;1;5;1;54;3;64;2;24;4;23;1;10;1;25;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;71
23.09.2024;12:30;A  3;1;1;93;1;44;1;44;1;60;2;2;3;24;3;41;3;40;0;0;3;15;3;13;2;87;1;2;3;55;2;51;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
23.09.2024;12:29;A  3;1;1;31;2;60;2;47;3;55;2;2;1;25;2;60;3;61;0;0;2;13;2;19;1;24;3;7;1;3;3;5;3;19;1;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
23.09.2024;12:28;A  3;1;3;87;4;90;1;66;3;4;4;8;2;48;0;0;1;26;1;20;3;12;1;2;0;0;2;4;2;9;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
23.09.2024;12:27;A  3;1;3;23;6;70;0;0;2;37;1;2;2;31;2;18;2;5;3;38;2;6;0;0;0;0;2;5;3;19;5;34;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;38
23.09.2024;12:26;A  3;1;4;40;5;40;2;25;4;30;1;1;0;0;4;38;2;34;0;0;22;46;2;8;1;73;2;8;3;12;4;36;1;43;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;4;37
23.09.2024;12:25;A  3;1;1;43;3;43;2;29;5;7;0;0;2;6;9;81;6;75;0;0;1;4;0;0;1;48;5;8;2;5;4;14;3;84;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;5;10
23.09.2024;12:24;A  3;1;4;61;7;61;2;61;2;5;2;3;1;56;3;51;2;42;0;0;5;27;2;11;1;20;2;5;4;19;3;42;3;36;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
23.09.2024;12:23;A  3;1;1;17;3;48;1;74;5;52;2;3;4;79;3;27;1;58;0;0;2;9;2;7;2;72;5;11;1;2;4;15;3;14;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;5;56
23.09.2024;12:22;A  3;1;3;58;4;55;1;53;2;3;5;8;2;97;1;6;3;41;2;31;6;24;2;8;4;83;1;1;2;55;3;56;2;5;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
23.09.2024;12:21;A  3;1;3;73;4;78;0;0;3;34;2;2;3;64;8;72;5;75;0;0;1;3;0;23;3;94;4;34;3;6;3;5;4;28;4;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
23.09.2024;12:20;A  3;1;5;89;5;86;2;9;5;85;2;1;3;34;3;91;4;53;2;29;1;3;4;11;1;94;4;81;3;86;1;96;1;61;3;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;91
23.09.2024;12:19;A  3;1;3;47;1;45;0;0;2;41;1;2;4;93;3;8;1;1;2;47;2;19;2;8;2;23;2;3;2;49;1;4;2;13;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;43
23.09.2024;12:18;A  3;1;2;65;4;44;1;2;3;17;5;42;1;98;6;34;3;30;1;43;3;12;1;6;3;93;2;3;2;4;3;10;4;32;0;33;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;26
23.09.2024;12:17;A  3;1;3;22;3;46;0;0;0;0;3;53;0;100;7;26;8;81;1;6;2;55;3;70;0;100;0;0;1;24;2;23;1;42;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:16;A  3;1;1;82;1;91;0;0;3;42;3;8;2;90;1;46;1;50;0;0;2;13;4;42;3;68;2;8;3;10;3;19;2;50;3;47;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;47
23.09.2024;12:15;A  3;1;2;2;2;51;1;14;1;1;2;3;1;61;3;27;1;24;0;0;2;9;3;49;0;0;1;1;1;2;1;2;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;12:14;A  3;1;3;51;5;67;1;24;3;12;2;8;0;47;2;3;3;44;1;41;4;17;2;9;3;53;1;2;2;11;5;44;2;10;3;12;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
23.09.2024;12:13;A  3;1;4;58;4;39;1;59;3;4;7;11;3;17;2;7;4;12;0;0;2;33;2;8;1;49;3;6;2;50;5;37;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;16
23.09.2024;12:12;A  3;1;3;65;5;67;2;2;1;2;3;7;1;10;5;32;5;67;1;20;2;23;2;10;1;56;1;1;3;44;3;56;4;41;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2
23.09.2024;12:11;A  3;1;6;54;4;53;2;34;4;9;7;10;3;58;3;15;4;37;0;0;2;9;1;3;1;84;2;6;3;39;3;33;3;15;1;38;0;0;0;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;2;3;0;0;0;0;0;0;4;13
23.09.2024;12:10;A  3;1;6;88;4;88;2;96;1;29;3;4;1;93;3;5;4;32;2;14;2;10;1;4;1;94;3;34;4;53;5;31;2;5;4;17;0;0;2;4;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;71
23.09.2024;12:09;A  3;1;1;44;3;45;1;70;2;4;1;2;4;81;3;3;5;77;1;40;2;33;0;0;2;84;2;4;4;24;5;28;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
23.09.2024;12:08;A  3;1;1;93;3;55;1;33;2;69;3;26;4;89;3;55;4;58;2;51;3;18;2;8;3;57;0;66;1;3;4;36;3;43;3;63;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;71
23.09.2024;12:07;A  3;1;2;43;1;41;0;0;1;7;5;8;4;83;4;8;2;22;0;0;3;31;2;5;1;56;3;5;2;5;2;5;2;31;2;11;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
23.09.2024;12:06;A  3;1;4;78;3;79;1;37;2;40;4;7;4;91;2;29;5;28;2;88;1;46;1;5;3;92;1;2;3;22;3;34;2;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;42
23.09.2024;12:05;A  3;1;1;25;1;6;1;3;4;64;6;26;5;94;3;45;5;28;2;25;8;59;3;16;1;62;3;11;2;4;1;1;3;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;92
23.09.2024;12:04;A  3;1;5;47;6;48;3;49;2;3;4;26;1;98;6;88;5;51;0;0;1;12;1;4;1;2;2;3;3;50;2;48;0;61;1;44;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;24
23.09.2024;12:03;A  3;1;4;42;5;59;5;40;2;23;1;2;3;69;1;63;1;50;1;20;2;62;2;47;2;71;2;20;5;27;2;22;3;54;1;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;25
23.09.2024;12:02;A  3;1;3;77;3;74;3;94;3;22;4;14;3;93;1;57;1;22;1;47;1;61;2;9;0;91;3;28;3;27;5;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;25
23.09.2024;12:01;A  3;1;1;63;1;61;1;68;0;0;3;3;4;83;1;29;1;25;0;0;2;7;2;7;1;11;0;0;3;59;4;56;1;4;2;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
23.09.2024;12:00;A  3;1;3;57;1;64;2;63;2;3;6;7;6;60;3;89;4;66;1;1;2;15;0;0;0;0;2;3;3;6;2;3;1;62;4;65;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5
23.09.2024;11:59;A  3;1;4;30;1;58;1;50;0;0;4;9;1;97;3;10;4;47;0;0;4;52;4;20;1;36;0;0;3;25;2;4;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
23.09.2024;11:58;A  3;1;4;50;5;52;0;0;4;7;7;41;4;94;3;49;3;22;1;0;2;6;1;5;3;93;5;9;3;46;4;45;4;31;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
23.09.2024;11:57;A  3;1;2;50;4;61;0;54;4;52;2;1;0;100;4;59;1;37;1;18;1;6;2;12;0;100;1;52;2;10;1;68;3;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;55
23.09.2024;11:56;A  3;1;1;9;1;30;1;33;1;50;3;19;3;91;2;11;0;9;0;0;2;7;3;22;1;21;2;58;2;2;3;28;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;54
23.09.2024;11:55;A  3;1;2;17;2;3;2;47;5;37;2;3;4;93;6;19;7;85;0;15;3;14;1;8;0;0;5;11;2;4;2;5;1;32;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42
23.09.2024;11:54;A  3;1;1;72;0;0;1;57;4;63;2;2;4;90;1;99;1;99;1;35;4;13;4;10;1;58;3;50;1;4;1;2;2;43;2;31;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;3;68
23.09.2024;11:53;A  3;1;3;47;4;58;1;1;2;31;1;2;1;97;3;70;3;72;0;0;3;18;0;35;1;50;1;3;3;4;4;9;3;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;2;33
23.09.2024;11:52;A  3;1;3;65;4;73;2;38;2;27;2;3;3;90;7;46;7;53;0;0;0;5;2;54;2;32;1;1;3;16;5;54;4;56;3;71;0;0;0;0;3;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;29
23.09.2024;11:51;A  3;1;4;34;3;30;1;10;5;72;3;24;1;95;3;28;4;14;2;5;1;56;3;13;0;100;2;31;2;19;1;21;3;8;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;80
23.09.2024;11:50;A  3;1;3;79;5;48;1;25;6;51;5;13;0;4;6;41;3;2;3;7;3;10;5;20;1;7;7;51;2;37;3;38;5;16;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;54
