Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.09.2024;14:03;A170;1;11;55;10;8;4;64;4;63;2;56;6;54;1;74;1;9;0;96;0;100;11;63;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:02;A170;1;3;2;4;3;3;61;3;62;2;44;1;31;2;9;2;74;3;85;1;98;6;67;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:01;A170;1;10;20;8;10;4;74;4;77;3;45;2;28;3;20;3;90;3;91;0;100;11;37;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:00;A170;1;13;8;15;11;1;75;1;75;3;36;2;68;3;14;2;22;1;56;3;65;10;37;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:59;A170;1;9;14;9;7;2;78;2;80;1;6;2;7;2;6;2;22;2;21;0;22;14;57;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:58;A170;1;12;10;12;10;2;48;2;47;3;48;3;39;3;14;2;87;1;88;4;25;13;49;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:57;A170;1;5;5;4;4;1;1;1;1;3;6;4;49;4;17;2;90;3;93;3;31;11;44;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:56;A170;1;6;5;7;5;0;0;0;0;0;0;3;67;1;65;0;79;0;78;1;5;11;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:55;A170;1;13;66;11;12;5;50;5;49;0;52;2;47;2;21;4;87;4;88;0;88;8;44;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:54;A170;1;5;6;7;8;1;54;1;54;3;18;2;44;2;6;2;36;2;37;4;15;12;58;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:53;A170;1;4;4;4;4;2;45;2;45;1;3;1;10;1;5;0;31;0;30;0;0;13;18;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:52;A170;1;6;3;7;5;1;65;1;66;2;7;4;54;1;9;3;42;3;42;2;28;12;64;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:51;A170;1;6;4;6;5;2;76;2;77;3;14;2;61;2;52;1;66;1;69;3;65;13;64;14;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:50;A170;1;6;8;3;4;0;0;0;0;0;0;1;16;1;5;0;0;0;0;1;2;11;34;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:49;A170;1;9;27;10;11;2;5;1;59;1;42;4;62;1;71;1;60;1;61;1;5;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;13:48;A170;1;5;15;7;5;0;39;1;58;1;5;4;63;6;45;2;22;2;22;2;6;11;64;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:47;A170;1;3;41;3;3;1;35;1;36;1;3;1;25;2;2;1;29;1;29;2;6;12;63;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:46;A170;1;10;58;9;8;1;7;2;7;3;2;1;22;1;4;1;35;1;34;2;7;9;71;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:45;A170;1;18;64;17;22;1;60;1;61;2;8;2;51;3;12;3;52;3;53;1;21;13;58;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:44;A170;1;11;51;13;16;2;27;2;27;3;9;1;58;2;14;2;46;2;47;2;9;14;62;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:43;A170;1;12;20;12;12;0;0;0;0;1;3;4;65;4;58;1;98;1;99;1;6;14;56;12;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;13:42;A170;1;10;18;10;9;2;64;2;64;1;61;1;17;1;5;4;89;3;90;1;84;13;58;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:41;A170;1;3;9;3;5;1;34;1;35;2;12;3;48;2;42;3;70;4;71;1;79;10;66;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:40;A170;1;4;4;4;3;3;26;3;26;2;29;4;64;3;20;4;94;4;94;2;70;10;73;10;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.09.2024;13:39;A170;1;12;36;12;19;1;57;1;55;2;50;1;54;1;4;2;58;2;59;3;15;10;63;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:38;A170;1;15;17;15;22;1;9;1;3;1;3;2;54;2;7;3;83;3;83;2;28;11;71;8;37;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.09.2024;13:37;A170;1;8;6;8;7;2;51;2;52;2;13;3;70;2;57;4;72;4;73;4;35;13;54;13;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.09.2024;13:36;A170;1;12;31;11;21;2;23;2;24;2;10;1;2;2;2;1;93;1;94;1;90;12;62;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:35;A170;1;9;7;9;7;3;60;3;60;2;56;2;36;1;11;1;85;1;84;2;7;12;53;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:34;A170;1;3;4;4;6;2;28;2;31;3;10;2;47;2;14;5;76;5;76;3;50;7;62;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:33;A170;1;6;6;4;6;3;27;3;26;2;34;3;42;2;9;1;31;1;32;3;12;9;63;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:32;A170;1;10;20;12;19;3;38;3;37;3;26;4;49;4;23;1;37;1;37;2;11;11;64;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:31;A170;1;9;8;9;8;1;55;1;56;3;62;2;54;3;16;1;15;1;17;3;8;15;50;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:30;A170;1;13;10;13;10;4;53;4;53;2;61;3;74;3;31;1;0;1;0;1;3;14;50;13;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:29;A170;1;6;29;4;4;2;73;2;72;1;49;1;6;1;6;0;0;0;0;0;0;10;65;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:28;A170;1;12;56;12;11;4;31;4;34;3;27;2;58;1;7;2;70;2;69;3;17;13;61;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:27;A170;1;15;12;15;13;1;35;1;15;1;0;1;15;2;10;1;40;1;40;3;10;10;68;11;60;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
23.09.2024;13:26;A170;1;9;44;8;7;3;17;3;19;4;17;2;28;2;13;1;58;1;58;1;54;7;73;8;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:25;A170;1;12;74;14;19;0;5;0;4;1;2;6;9;7;26;4;77;4;78;1;87;12;75;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:24;A170;1;19;62;19;29;1;9;1;10;2;5;3;4;1;5;2;80;2;81;3;53;11;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:23;A170;1;15;10;15;12;4;67;4;68;3;32;2;62;3;18;1;94;1;96;1;11;13;27;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:22;A170;1;14;13;14;16;3;48;3;48;2;40;1;27;1;4;0;0;0;0;1;4;9;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:21;A170;1;12;13;10;12;3;47;3;48;4;20;2;63;2;11;1;73;2;64;2;15;13;19;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:20;A170;1;9;12;10;11;3;15;3;16;3;16;4;53;2;37;4;38;4;40;2;49;3;27;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;13:19;A170;1;15;37;14;14;4;24;4;23;5;16;4;60;4;26;1;1;1;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.09.2024;13:18;A170;1;13;64;13;12;5;69;5;70;2;34;3;31;4;22;1;1;1;1;1;32;12;67;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:17;A170;1;12;14;14;13;2;69;2;70;3;48;1;40;2;14;2;20;2;20;1;3;14;62;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:16;A170;1;8;41;7;10;2;94;2;93;2;56;3;7;2;12;4;84;4;85;0;26;11;55;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:15;A170;1;15;44;14;13;7;71;7;72;3;72;0;0;1;0;1;97;1;98;2;61;13;36;14;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;13:14;A170;1;10;24;10;10;4;44;4;44;3;45;2;6;2;10;3;93;3;93;0;98;6;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:13;A170;1;10;10;10;11;2;42;2;41;0;0;6;52;0;65;5;85;5;86;2;92;7;38;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:12;A170;1;8;38;10;8;5;41;5;41;3;38;1;31;2;16;2;49;2;50;2;33;10;9;9;8;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:11;A170;1;11;10;11;11;2;51;1;58;2;10;4;15;3;15;0;31;0;31;0;0;8;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:10;A170;1;3;14;3;5;2;2;3;46;2;7;2;64;3;12;3;67;3;67;2;8;13;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:09;A170;1;19;19;19;18;2;82;2;82;3;13;2;3;1;3;3;76;2;77;2;18;16;41;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.09.2024;13:08;A170;1;14;22;12;9;0;0;0;0;0;0;4;59;4;65;1;69;1;71;2;57;11;11;10;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:07;A170;1;15;53;16;15;3;60;3;60;1;57;2;55;2;10;2;88;2;88;1;4;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:06;A170;1;4;6;4;6;1;0;1;1;2;7;2;55;2;15;2;72;2;72;3;14;10;63;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:05;A170;1;4;4;5;6;3;24;3;24;1;27;3;37;2;10;0;0;0;0;1;14;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:04;A170;1;13;63;12;15;1;35;1;36;3;20;4;18;2;32;2;34;2;33;1;17;6;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:03;A170;1;5;5;6;7;1;45;1;45;2;4;2;77;3;80;2;54;1;54;2;14;16;44;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:02;A170;1;10;34;10;11;3;64;3;65;3;50;3;51;2;25;0;9;0;8;0;0;18;48;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:01;A170;1;19;29;15;28;1;10;1;9;1;3;2;60;1;11;1;37;1;37;1;3;12;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:00;A170;1;7;51;11;46;1;21;1;21;1;4;4;51;4;17;1;60;1;60;2;5;13;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:59;A170;1;6;7;5;4;0;36;0;0;0;0;2;46;0;45;2;66;2;65;2;49;10;70;11;55;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:58;A170;1;9;7;10;10;5;41;5;38;3;34;6;49;3;55;2;48;3;49;1;4;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:57;A170;1;11;15;11;12;2;3;2;4;4;9;3;67;2;71;0;28;0;27;0;0;5;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:56;A170;1;10;15;10;14;1;0;1;1;1;5;3;67;3;43;3;20;3;21;1;22;12;20;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:55;A170;1;5;5;4;5;1;53;1;53;1;3;2;59;2;60;1;84;1;85;3;66;11;14;11;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:54;A170;1;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;89;0;89;0;0;8;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:53;A170;1;5;4;6;5;2;60;2;60;2;14;1;36;1;5;3;47;3;48;3;16;13;56;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:52;A170;1;6;7;4;4;5;45;5;45;2;46;3;40;2;27;1;12;1;13;1;8;7;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:51;A170;1;8;44;10;16;1;55;1;56;3;10;2;38;2;7;3;51;3;50;1;24;12;71;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:50;A170;1;7;6;7;6;1;3;1;3;0;0;2;24;1;3;5;87;5;87;1;50;9;11;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:49;A170;1;12;12;12;13;1;81;1;83;2;13;2;61;2;13;1;83;1;83;3;60;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:48;A170;1;7;7;7;7;2;41;2;42;3;12;4;72;4;52;1;9;1;10;1;6;6;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:47;A170;1;4;10;3;4;0;0;0;0;0;0;5;71;2;75;1;72;1;72;2;10;11;27;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;12:46;A170;1;11;55;11;13;6;10;5;63;0;67;2;62;2;8;1;62;1;62;1;4;12;59;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:45;A170;1;9;64;8;22;3;36;4;80;5;46;3;45;3;13;1;65;1;64;0;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:44;A170;1;6;8;8;7;5;30;5;29;2;19;2;6;1;7;3;66;3;68;2;70;10;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:43;A170;1;4;37;3;4;3;37;3;37;1;18;0;9;1;4;2;68;1;69;3;26;12;61;14;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:42;A170;1;16;14;17;15;1;63;1;64;2;21;2;36;2;7;3;12;3;11;0;16;17;55;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:41;A170;1;4;16;4;3;1;64;1;64;1;4;4;74;3;19;3;72;3;73;3;55;11;53;15;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;12:40;A170;1;9;7;9;8;3;46;3;33;3;36;3;69;2;9;1;82;1;83;4;30;15;43;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:39;A170;1;6;7;4;5;3;47;3;44;4;11;2;49;1;6;2;73;2;73;1;12;12;65;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:38;A170;1;6;46;6;8;4;45;4;45;1;50;0;0;1;3;2;73;1;75;1;78;10;14;11;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;12:37;A170;1;7;60;8;22;1;84;1;84;1;66;6;33;4;22;3;52;4;52;1;68;8;70;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:36;A170;1;7;46;7;10;1;16;1;19;1;3;1;46;2;7;3;63;3;65;3;62;13;68;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:35;A170;1;5;3;5;3;0;0;0;0;1;1;1;1;0;2;2;66;2;66;3;18;15;55;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:34;A170;1;9;15;9;9;1;40;1;40;1;8;4;77;4;19;2;74;2;74;2;7;14;67;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:33;A170;1;4;13;3;4;0;0;0;0;0;0;1;75;2;6;3;96;3;97;2;59;16;52;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:32;A170;1;10;48;9;10;2;38;2;39;2;8;6;68;5;40;4;78;4;79;3;42;12;65;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;12:31;A170;1;4;51;6;8;3;44;2;44;1;43;5;53;5;17;4;73;4;72;0;78;12;65;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:30;A170;1;6;34;5;6;5;70;5;70;3;47;1;3;1;6;4;38;3;89;0;100;12;69;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:29;A170;1;10;73;12;17;5;85;5;86;2;70;4;18;1;20;2;38;3;79;2;93;11;68;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:28;A170;1;13;14;13;13;2;49;2;50;3;35;1;3;2;10;3;65;3;66;3;26;15;61;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:27;A170;1;8;25;9;8;0;0;0;0;1;3;2;5;2;13;1;74;1;76;2;10;15;54;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;12:26;A170;1;14;58;9;39;0;73;0;72;1;1;4;56;5;38;1;53;1;53;1;5;16;59;16;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:25;A170;1;10;48;12;33;6;73;6;74;1;75;2;10;2;6;0;87;0;87;1;3;12;64;14;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.09.2024;12:24;A170;1;10;55;11;34;5;87;5;87;0;100;2;28;2;9;2;76;2;78;2;45;11;64;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
23.09.2024;12:23;A170;1;8;61;10;57;2;38;2;39;3;39;2;28;1;23;5;81;5;84;4;36;10;69;11;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:22;A170;1;4;3;4;3;2;12;2;11;2;3;2;11;1;5;1;38;1;37;3;15;10;64;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:21;A170;1;6;52;3;13;1;27;1;28;1;10;1;48;2;11;3;91;3;92;1;25;15;31;16;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;12:20;A170;1;13;53;12;53;3;40;3;40;2;46;0;0;0;0;1;75;1;76;2;11;13;39;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:19;A170;1;11;45;16;23;1;15;1;15;1;4;0;0;0;0;2;87;2;88;3;14;13;57;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:18;A170;1;4;30;2;3;1;52;1;52;1;4;6;48;3;53;4;8;3;85;0;89;10;22;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:17;A170;1;5;21;5;5;1;28;1;28;2;7;1;37;0;2;3;66;4;80;4;51;10;68;10;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;12:16;A170;1;9;28;9;7;0;21;1;20;0;0;4;22;3;23;2;81;2;82;3;20;9;65;9;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.09.2024;12:15;A170;1;13;18;15;17;5;55;5;56;1;17;1;10;1;4;1;67;1;68;2;11;10;65;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:14;A170;1;7;18;7;9;1;46;1;48;2;45;2;50;2;8;2;32;2;32;2;26;12;57;11;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.09.2024;12:13;A170;1;16;43;14;38;2;45;2;46;2;9;3;58;2;53;4;80;4;81;2;81;16;53;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:12;A170;1;8;40;8;14;4;66;4;66;1;75;0;0;0;0;1;99;0;100;1;73;15;50;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:11;A170;1;3;46;4;5;0;0;0;0;0;0;1;52;0;4;2;84;3;83;0;99;10;62;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;12:10;A170;1;13;42;13;18;3;4;3;3;3;9;5;36;6;24;4;88;4;88;0;100;12;67;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:09;A170;1;9;42;9;10;2;27;2;26;3;5;1;23;2;7;2;97;2;97;2;60;8;77;8;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:08;A170;1;8;11;9;14;1;41;1;43;3;15;1;1;2;7;5;43;6;46;1;49;9;72;9;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;12:07;A170;1;8;7;8;7;0;0;0;0;2;3;0;0;1;4;2;84;2;85;1;89;11;58;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:06;A170;1;11;12;11;9;3;45;3;45;3;22;2;28;2;9;1;71;1;71;2;13;12;61;9;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
23.09.2024;12:05;A170;1;8;7;8;8;2;45;2;45;3;14;4;52;3;51;1;53;1;54;2;11;11;53;14;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;12:04;A170;1;9;7;9;6;2;33;2;32;2;6;4;66;0;68;0;0;0;0;2;9;8;58;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:03;A170;1;5;4;5;4;0;0;0;0;0;0;4;63;4;59;2;2;2;1;2;6;5;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:02;A170;1;6;4;6;4;0;17;0;16;0;0;2;51;2;17;2;36;2;37;2;20;8;9;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
