Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.09.2024;19:47;A142;1;1;0;1;1;2;1;1;3;1;18;1;18;1;14;1;10;0;0;4;53;5;67;5;68;0;0;1;0;5;55;3;9;3;4;2;2;1;27;1;19;2;25;1;37;3;28;4;37;8;48;7;17;234;32;291;74;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;3;2;4;3;1;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:46;A142;1;0;0;0;0;1;2;0;0;1;15;1;61;0;0;0;0;0;12;1;38;2;12;3;39;0;0;0;0;4;9;1;4;0;0;0;0;2;6;3;43;1;76;1;76;6;46;5;44;6;57;4;42;194;21;325;77;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:45;A142;1;2;2;4;6;3;3;2;8;2;64;3;64;1;56;2;19;1;40;0;0;2;29;0;0;0;0;0;0;2;3;1;2;2;2;3;3;3;29;1;81;6;55;1;83;2;75;1;67;6;42;4;7;179;18;327;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;6;2;2;10;8;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:44;A142;1;0;0;2;3;1;2;0;0;2;26;3;29;1;21;1;8;1;64;2;62;0;69;5;27;2;64;1;1;1;31;1;32;1;1;1;0;1;39;1;36;3;32;0;39;2;90;1;92;9;64;2;3;204;20;297;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;1;1;0;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:43;A142;1;1;1;2;1;1;0;2;19;2;9;2;9;0;0;0;0;1;71;1;16;4;35;2;22;1;63;0;0;2;18;2;15;3;4;0;0;2;39;1;52;1;31;1;44;3;22;5;47;4;67;12;22;60;47;132;90;7;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;10;4;2;5;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:42;A142;1;3;8;3;6;4;3;2;29;2;50;3;37;2;89;4;66;0;100;1;45;3;23;1;8;0;0;0;0;2;9;2;5;1;1;1;1;0;49;0;83;3;82;1;99;0;0;0;0;2;10;0;0;28;68;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:41;A142;1;1;1;1;0;1;0;1;3;2;18;2;10;2;45;1;47;1;3;1;0;4;33;1;3;0;0;0;0;6;8;0;0;5;5;4;7;6;58;1;53;4;20;2;50;2;86;4;88;2;42;4;30;2;90;7;13;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;7;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:40;A142;1;0;0;1;1;0;0;0;0;2;8;2;15;1;70;1;98;2;17;2;22;3;23;2;19;0;0;0;0;2;15;1;6;3;2;2;1;2;17;1;48;1;30;1;42;3;82;3;87;10;30;5;48;52;55;202;11;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;3;8;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:39;A142;1;0;0;1;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;4;37;1;7;0;0;0;0;4;10;1;1;2;9;2;8;0;64;0;52;1;75;2;72;2;1;2;70;6;35;3;2;21;75;254;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:38;A142;1;0;0;0;0;0;0;0;0;0;0;1;12;2;13;2;21;1;26;1;64;1;16;0;65;2;42;0;0;5;18;1;5;4;9;3;5;1;84;0;100;7;68;2;63;3;60;2;36;8;42;8;14;41;62;261;18;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;3;7;6;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:37;A142;1;2;2;0;0;2;2;3;12;3;22;0;0;0;0;0;0;2;5;3;61;5;31;3;36;2;6;1;2;4;22;3;9;0;0;0;0;0;0;0;100;1;89;1;99;3;46;5;48;1;57;6;26;36;44;315;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:36;A142;1;0;0;2;8;2;6;0;0;1;32;1;33;1;42;2;9;1;34;0;0;2;12;1;9;0;100;0;100;10;96;2;5;8;37;2;2;0;63;1;44;2;79;0;81;2;9;3;26;7;26;2;7;35;64;320;22;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;9;8;7;7;1;0;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:35;A142;1;3;2;1;0;5;3;3;10;1;24;0;100;2;38;1;50;4;67;5;67;2;82;0;83;2;30;1;21;7;82;0;94;2;1;0;0;6;34;0;100;5;41;2;70;1;91;3;40;6;40;8;39;35;81;311;31;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;6;6;7;6;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:34;A142;1;2;1;3;6;3;2;2;5;1;35;0;100;1;56;2;52;5;38;4;15;3;81;2;22;2;1;1;1;10;31;0;100;2;2;1;0;0;14;0;100;0;0;0;2;2;60;4;35;5;49;6;13;69;45;227;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;35;2;7;2;11;0;0;0;0;2;4;0;100;5;10;2;2;2;75;0;100;2;79;1;87;4;31;1;0;3;34;1;1;157;16;255;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;7;5;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:32;A142;1;1;0;1;1;1;1;1;2;2;16;0;100;3;36;3;52;1;19;2;2;4;33;6;26;1;23;0;0;5;12;0;100;5;11;1;1;1;95;0;100;2;53;1;99;2;51;3;59;6;58;3;6;235;27;237;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;2;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:31;A142;1;2;2;1;1;4;3;2;7;2;35;0;100;1;2;4;99;0;0;0;0;3;20;0;0;0;0;0;0;1;4;0;100;2;95;1;3;0;100;0;100;1;39;0;100;3;51;5;53;1;55;0;58;58;50;316;18;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;4;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:30;A142;1;1;1;3;13;1;1;1;8;2;22;0;100;1;24;4;99;1;64;2;56;5;61;4;46;1;61;0;0;5;22;0;100;3;5;2;3;1;37;0;100;4;54;0;100;1;95;0;100;8;19;2;60;141;57;255;19;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;3;2;11;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:29;A142;1;1;1;2;20;2;2;1;3;4;46;1;59;0;32;1;40;3;57;3;54;0;63;2;59;2;55;0;50;0;61;3;78;1;1;2;2;5;24;1;72;2;57;1;59;2;94;4;38;3;31;4;28;198;20;282;19;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;1;0;6;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:28;A142;1;3;7;1;1;0;0;5;32;2;35;1;10;1;23;1;12;2;55;1;45;1;69;2;21;1;44;1;22;4;50;4;21;0;0;1;1;0;0;1;27;1;48;1;25;2;14;3;34;7;36;5;9;170;18;303;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;7;9;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:27;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;1;86;0;0;5;57;0;0;0;0;0;0;4;9;0;0;2;33;2;1;5;65;1;39;1;61;4;36;1;0;1;6;6;15;1;8;94;8;298;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:26;A142;1;0;0;2;1;1;0;0;0;0;18;1;23;3;40;1;41;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;3;5;0;100;0;100;9;79;0;100;1;88;3;66;4;70;7;11;2;91;4;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;9;8;7;5;3;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:25;A142;1;1;3;2;1;1;3;2;58;3;31;2;18;0;0;2;20;3;41;2;12;2;25;0;14;0;0;0;0;2;15;0;0;4;29;2;5;1;54;1;45;2;29;3;40;6;58;5;43;5;74;2;41;86;51;213;15;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;10;9;11;10;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:24;A142;1;0;0;6;35;1;0;0;0;0;53;0;85;6;79;0;87;0;100;1;84;4;63;1;95;0;0;0;0;6;45;0;23;3;2;5;5;2;19;1;62;1;29;2;27;2;63;1;9;8;19;1;3;134;54;214;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;4;4;3;5;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:23;A142;1;0;0;3;12;1;1;0;0;2;39;1;25;1;9;1;22;3;3;0;37;4;35;4;22;2;27;0;0;3;32;3;23;1;1;2;2;1;10;2;65;0;0;2;7;5;74;6;82;7;44;5;35;13;75;18;2;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:22;A142;1;3;3;6;7;7;8;3;51;0;73;2;63;1;85;3;44;2;3;2;14;2;20;1;14;0;0;0;1;2;6;1;2;0;0;1;0;0;63;1;10;0;0;2;9;1;27;3;94;8;28;5;21;100;61;141;8;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;9;1;1;5;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:21;A142;1;1;1;0;0;2;1;1;5;2;24;1;2;0;0;0;0;1;41;1;56;3;37;1;7;0;0;0;100;4;9;1;1;4;5;2;1;5;46;1;19;2;77;0;80;3;19;6;9;10;15;10;8;144;22;74;6;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:20;A142;1;0;0;1;1;3;2;0;0;2;28;2;13;2;38;1;48;0;64;3;66;2;43;2;62;2;67;3;83;2;72;1;74;3;5;1;0;2;53;2;80;6;67;2;89;3;94;4;54;11;42;6;35;0;98;3;79;3;38;7;14;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;9;3;2;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:19;A142;1;0;0;1;1;0;0;0;0;2;5;3;37;0;100;1;63;3;3;2;24;3;42;3;59;3;45;1;28;5;47;3;50;3;6;1;0;1;94;2;56;1;61;2;50;6;77;6;60;9;43;4;37;185;42;230;12;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;3;2;8;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:18;A142;1;2;2;1;2;1;2;1;9;2;25;5;75;4;62;3;78;1;86;2;85;2;49;2;75;1;62;1;64;5;18;3;19;1;48;4;30;1;64;1;73;2;75;3;59;2;2;6;13;6;35;2;16;182;17;169;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;2;1;4;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:17;A142;1;0;0;2;3;1;2;0;0;4;24;2;18;1;32;1;39;3;43;5;65;4;54;1;82;2;4;1;0;4;72;4;14;4;50;4;8;1;76;2;68;3;31;4;60;3;48;4;69;5;41;4;39;204;25;144;54;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;9;6;5;6;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:16;A142;1;3;5;5;10;4;8;2;32;1;59;1;46;1;35;2;42;1;16;4;67;2;54;2;54;0;13;0;0;5;27;6;18;0;0;0;0;0;0;1;19;1;90;1;96;4;45;5;48;5;60;4;42;34;46;93;25;6;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:15;A142;1;0;0;2;36;0;0;0;0;3;15;0;87;2;91;0;92;0;100;1;63;3;31;2;38;1;6;0;0;3;18;3;14;9;19;6;6;1;73;5;59;2;47;7;36;0;0;2;16;4;14;3;5;96;62;119;6;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;5;8;7;8;6;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:14;A142;1;0;0;4;63;3;2;1;0;2;40;2;88;2;71;5;71;2;58;0;62;1;28;2;7;1;1;0;0;4;18;2;6;5;8;1;0;1;90;0;43;6;35;0;46;1;93;3;79;1;51;10;55;221;37;238;21;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:13;A142;1;3;9;2;1;3;5;2;41;2;56;1;15;1;11;1;12;1;0;1;6;3;20;1;10;0;0;0;0;2;8;2;6;2;4;2;5;0;100;1;92;1;43;4;60;4;48;8;28;5;53;0;50;27;57;45;42;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;8;4;3;9;6;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:12;A142;1;1;1;3;2;4;3;1;4;2;34;2;25;1;59;1;43;2;37;1;88;2;35;3;22;0;0;1;31;7;18;4;13;3;4;2;2;1;70;3;46;3;51;0;55;0;100;0;100;4;97;2;96;134;42;140;7;2;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;3;1;4;3;3;1;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:11;A142;1;0;10;0;0;1;1;0;17;1;14;1;9;1;47;1;15;1;60;6;83;1;41;0;78;1;55;0;0;2;37;4;22;3;4;0;0;1;50;2;59;4;61;1;79;2;91;3;92;11;40;2;79;189;18;190;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;3;2;7;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:10;A142;1;6;50;3;3;5;5;2;63;3;67;3;36;1;27;4;33;4;50;2;36;4;38;3;23;1;85;0;0;3;15;2;4;2;3;2;2;3;44;1;53;1;40;1;48;5;45;9;48;0;85;5;53;29;56;45;62;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;12;12;2;1;6;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:09;A142;1;0;0;3;11;1;11;0;15;1;27;1;28;1;65;0;65;2;93;1;78;0;100;3;16;0;0;1;15;1;77;3;14;2;3;2;1;1;29;0;66;6;60;0;70;1;94;1;99;1;99;2;84;111;70;188;44;2;9;4;8;0;0;0;0;0;0;0;0;1;1;0;0;8;5;7;7;2;0;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:08;A142;1;2;3;3;5;4;13;2;10;1;58;2;51;1;61;3;37;4;44;3;20;5;65;2;15;0;56;0;0;8;26;7;14;5;8;1;0;2;42;3;40;1;57;1;65;2;84;5;88;0;100;2;56;245;26;233;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:07;A142;1;2;6;2;3;1;1;2;32;2;34;2;29;1;96;1;10;0;5;2;1;1;15;2;22;3;23;1;0;5;21;4;15;5;24;3;5;1;54;1;55;1;38;3;49;4;65;8;70;5;88;3;65;146;17;169;29;3;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;8;5;10;9;8;7;5;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:06;A142;1;1;3;4;25;0;33;0;47;0;40;1;48;2;80;1;90;1;33;0;0;2;14;1;2;0;0;0;0;1;3;0;0;2;1;1;0;1;19;1;47;3;82;0;84;5;68;9;75;1;90;4;39;185;18;287;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:05;A142;1;2;7;1;1;3;58;2;26;1;83;3;26;1;21;3;21;3;63;6;61;2;70;1;77;2;1;0;0;5;64;4;10;5;5;1;0;2;39;2;33;2;50;1;42;2;93;3;92;0;100;0;100;234;55;302;27;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:04;A142;1;3;6;2;4;1;0;2;40;4;27;1;49;0;4;2;12;3;54;3;25;4;48;1;36;1;0;0;0;6;25;3;11;3;4;1;1;2;54;3;44;1;32;3;29;3;56;11;74;0;100;0;100;102;58;210;51;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;7;5;4;4;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:03;A142;1;0;0;0;0;1;0;0;0;1;8;2;15;1;20;1;10;1;41;1;96;6;30;1;99;0;0;0;0;2;9;2;2;2;1;3;2;2;15;3;33;2;83;2;93;1;85;0;100;1;96;0;100;165;20;245;18;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:02;A142;1;1;0;4;4;3;2;1;4;3;27;2;95;2;13;1;24;1;56;1;14;3;19;3;23;1;58;36;5;1;27;2;11;1;1;0;0;1;18;1;4;1;30;0;28;2;90;2;94;3;72;3;71;145;49;164;10;6;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;1;0;2;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:01;A142;1;0;0;3;8;0;0;0;0;2;7;0;99;0;0;3;7;5;27;1;0;4;30;1;4;1;72;61;7;6;12;2;3;2;5;3;7;0;100;1;84;1;63;1;76;2;53;14;48;2;83;5;49;223;25;223;14;3;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;10;11;13;5;3;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;19:00;A142;1;0;0;3;2;2;1;0;0;2;24;3;92;1;59;1;41;0;89;3;60;4;37;3;47;0;96;1;88;0;95;1;69;4;7;3;3;3;77;0;63;6;56;0;69;0;100;1;3;0;100;2;7;164;16;122;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:59;A142;1;0;0;4;7;3;6;0;0;4;72;2;80;1;55;1;14;4;22;3;67;1;21;1;78;1;92;2;18;1;69;3;43;4;5;1;1;4;59;3;78;7;79;1;94;1;96;2;45;2;33;0;98;84;51;136;51;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;4;7;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:58;A142;1;3;30;2;4;2;3;1;49;1;51;1;27;1;26;1;13;2;20;6;73;3;52;2;74;1;26;0;0;3;51;3;24;5;12;6;23;2;95;1;99;1;91;1;99;3;67;7;44;7;81;5;81;63;57;251;34;4;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;3;2;9;8;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:57;A142;1;1;1;4;6;5;6;1;45;3;59;1;54;2;86;0;89;0;100;10;96;1;79;1;73;0;100;0;0;3;70;2;5;2;1;3;3;1;11;3;33;1;41;1;9;1;59;0;0;9;40;1;2;90;24;286;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;17;11;13;4;3;7;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:56;A142;1;2;3;3;66;3;3;4;12;7;44;1;72;1;54;2;12;7;23;6;58;3;71;3;27;1;71;0;0;6;37;5;12;0;0;0;0;0;0;0;0;1;29;0;0;2;92;3;94;9;77;3;51;114;68;255;19;8;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:55;A142;1;2;8;1;1;1;4;1;51;3;27;1;28;0;0;0;0;1;0;3;28;5;24;2;35;1;72;0;11;5;24;1;4;1;2;3;3;2;72;1;32;1;59;1;18;4;59;6;71;11;46;6;53;107;53;203;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;2;2;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:54;A142;1;2;1;5;5;7;8;2;5;3;57;6;35;2;45;1;52;0;0;0;100;2;16;1;99;0;100;1;30;3;7;3;9;6;6;4;4;4;40;1;90;5;82;0;91;1;61;1;36;7;28;6;7;87;66;236;14;2;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;6;5;5;4;6;5;4;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:53;A142;1;0;0;0;1;0;0;0;0;0;0;0;3;2;39;0;42;5;70;5;81;2;82;1;83;2;85;0;0;2;80;2;5;2;2;3;4;2;23;2;78;5;62;1;78;2;51;3;60;12;21;9;20;1;89;239;13;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;9;9;8;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:52;A142;1;1;0;6;45;5;39;1;3;3;78;1;68;1;30;1;35;7;79;6;68;2;94;3;90;2;51;0;13;2;90;3;12;2;3;4;34;0;100;1;89;2;93;0;100;2;42;6;48;0;71;0;58;56;66;189;27;3;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;10;5;4;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:51;A142;1;0;0;1;39;0;0;0;0;0;0;0;45;0;83;0;0;1;94;1;89;2;98;2;84;0;0;1;57;4;78;3;10;4;4;1;0;3;32;0;100;7;86;0;100;2;40;4;62;11;62;2;67;181;17;219;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;11;4;3;6;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:50;A142;1;1;1;4;62;2;2;1;4;2;21;3;78;1;52;2;7;1;1;2;2;2;14;1;10;0;72;0;0;2;4;0;0;3;4;2;2;3;25;0;100;6;86;0;100;2;52;1;78;8;44;1;42;132;52;218;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;10;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:49;A142;1;1;1;1;1;1;1;1;4;3;18;1;8;0;0;0;0;3;17;3;15;2;21;3;25;1;30;0;14;2;23;1;2;2;91;3;5;0;100;1;42;1;34;2;40;3;44;8;54;2;67;4;57;83;55;69;5;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;4;3;9;7;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:48;A142;1;2;4;3;34;3;3;1;43;1;37;0;47;3;89;1;66;1;48;1;45;3;36;2;39;0;0;0;100;2;36;0;0;6;47;2;2;0;100;4;74;6;59;1;80;2;2;4;12;8;37;5;9;37;60;108;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;9;7;5;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:47;A142;1;3;4;5;5;1;1;2;18;2;23;4;62;4;43;1;48;7;72;9;73;1;92;1;86;1;61;1;80;3;79;2;7;3;3;1;1;1;36;1;8;2;24;0;26;2;55;3;94;4;45;3;51;174;16;119;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:46;A142;1;4;34;2;2;2;5;1;58;5;48;3;19;1;9;1;15;5;81;4;83;1;95;1;94;1;14;1;38;2;59;2;9;3;4;1;1;1;89;3;19;2;91;0;100;1;39;8;41;2;69;7;67;40;44;154;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:45;A142;1;1;1;1;1;0;0;1;4;1;6;0;8;0;0;0;0;0;100;0;100;0;100;1;98;0;0;0;0;3;11;1;0;6;8;7;10;2;39;1;85;6;64;3;81;3;53;4;5;14;42;4;8;82;59;87;53;4;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;11;8;11;10;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:44;A142;1;0;0;1;0;0;0;0;0;0;0;2;4;0;34;0;0;2;40;2;58;4;51;2;51;1;53;0;0;1;57;0;0;6;6;3;3;2;27;2;18;2;27;0;31;2;85;6;73;2;52;5;46;13;82;50;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;8;6;2;1;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:43;A142;1;0;0;3;85;4;3;0;0;3;19;0;99;1;11;1;7;3;16;5;38;1;26;1;32;1;84;0;0;1;58;2;4;4;9;3;27;1;52;0;100;1;54;2;28;4;64;5;47;1;82;1;31;61;56;89;44;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;7;6;9;7;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:42;A142;1;0;0;3;4;1;1;0;33;0;6;2;22;2;20;2;13;1;97;1;79;3;74;2;58;1;50;0;0;4;11;0;0;7;10;4;5;4;53;2;39;4;82;0;89;3;72;9;79;1;33;6;17;11;71;289;19;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;7;6;4;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:41;A142;1;2;3;0;0;1;0;2;24;3;12;0;0;1;33;0;0;4;55;8;62;1;78;4;75;2;54;2;1;3;63;2;4;1;1;1;1;2;12;1;8;1;51;1;41;2;92;3;94;0;100;4;58;1;93;204;33;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;18:40;A142;1;1;1;3;5;2;3;2;10;2;23;1;53;1;0;1;7;2;78;4;83;2;89;2;73;1;73;1;1;2;79;0;1;1;1;3;3;1;10;3;22;1;37;1;8;3;79;4;63;0;100;7;39;4;92;288;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;4;3;13;2;;;;;;;;;;;;;;;;;;;;
