Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.09.2024;19:51;A 94;1;1;35;0;0;13;70;3;40;0;0;5;72;3;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;4;10;11;0;100;4;34;0;15;4;74
23.09.2024;19:50;A 94;1;3;30;1;9;2;100;1;6;0;0;5;57;6;40;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;11;0;100;1;69;1;10;3;30
23.09.2024;19:49;A 94;1;3;95;2;57;3;20;2;8;0;0;4;40;4;33;2;25;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;4;9;2;2;10;13;0;100;4;81;3;76;6;20
23.09.2024;19:48;A 94;1;1;83;1;13;10;50;5;40;0;0;4;63;3;18;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;4;7;13;16;0;100;3;65;1;59;7;29
23.09.2024;19:47;A 94;1;4;15;1;8;4;49;0;53;0;0;3;45;3;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;9;15;0;100;1;10;1;2;6;16
23.09.2024;19:46;A 94;1;3;22;2;16;3;29;1;29;0;0;7;75;5;57;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;3;6;6;0;100;2;8;3;59;7;64
23.09.2024;19:45;A 94;1;5;22;1;12;4;85;5;62;0;0;6;64;2;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;10;9;14;17;0;100;2;9;1;7;0;100
23.09.2024;19:44;A 94;1;1;84;2;77;4;56;3;15;0;0;5;32;7;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;8;4;5;0;100;1;69;1;67;10;35
23.09.2024;19:43;A 94;1;2;11;0;0;2;26;4;21;0;0;4;21;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;1;3;4;0;100;0;0;0;0;5;5
23.09.2024;19:42;A 94;1;1;1;0;0;2;65;2;25;0;0;7;58;4;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;8;8;0;100;0;3;0;0;9;31
23.09.2024;19:41;A 94;1;3;16;0;0;4;64;0;26;0;0;8;43;2;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;25;12;13;0;100;1;97;0;0;3;15
23.09.2024;19:40;A 94;1;2;80;1;12;3;66;1;52;0;0;7;86;3;49;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;15;18;0;100;2;59;1;60;6;52
23.09.2024;19:39;A 94;1;2;18;1;1;12;55;13;65;0;0;8;81;8;31;1;21;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;2;11;14;12;17;0;100;3;9;0;0;8;34
23.09.2024;19:38;A 94;1;1;75;0;0;7;32;3;39;0;0;10;49;5;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;13;13;0;100;1;91;0;0;9;19
23.09.2024;19:37;A 94;1;4;45;1;6;6;47;1;29;0;0;10;42;4;53;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;9;10;0;100;2;75;1;66;4;52
23.09.2024;19:36;A 94;1;2;48;1;33;7;95;2;59;0;0;5;67;6;58;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;17;36;12;12;0;100;4;40;2;28;10;42
23.09.2024;19:35;A 94;1;0;100;1;96;5;27;3;29;0;0;3;21;2;98;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;0;100;0;100;0;100;1;97
23.09.2024;19:34;A 94;1;2;26;1;11;2;67;4;39;0;0;6;68;7;61;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;0;100;2;34;1;7;6;64
23.09.2024;19:33;A 94;1;5;23;0;0;10;78;3;34;0;0;3;77;2;97;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;12;16;12;17;0;100;1;7;0;4;2;94
23.09.2024;19:32;A 94;1;1;33;1;9;5;47;5;25;0;0;5;35;0;81;4;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;13;27;9;14;0;100;1;20;1;11;1;85
23.09.2024;19:31;A 94;1;4;41;0;0;4;49;5;16;0;0;8;37;3;76;4;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7;6;20;6;6;0;100;2;59;0;0;4;59
23.09.2024;19:30;A 94;1;4;45;0;0;4;78;4;45;0;0;3;26;4;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;13;16;8;8;0;100;3;43;1;8;3;48
23.09.2024;19:29;A 94;1;2;52;1;26;6;36;2;32;0;0;7;56;3;51;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;5;15;18;0;100;1;29;1;26;9;61
23.09.2024;19:28;A 94;1;3;42;0;0;3;36;3;25;0;0;5;52;4;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;3;4;5;4;0;100;1;18;0;0;5;40
23.09.2024;19:27;A 94;1;1;25;0;11;4;37;8;24;0;0;3;20;2;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;26;8;8;0;100;4;13;1;10;4;15
23.09.2024;19:26;A 94;1;3;51;7;29;4;27;2;41;0;0;9;53;6;51;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;10;10;9;0;100;1;49;1;36;8;69
23.09.2024;19:25;A 94;1;3;24;0;70;1;33;2;22;0;0;6;45;4;39;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;5;8;8;0;100;0;0;1;73;7;59
23.09.2024;19:24;A 94;1;4;12;2;33;4;85;3;38;0;0;6;67;5;38;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;12;0;100;1;7;1;75;7;38
23.09.2024;19:23;A 94;1;3;37;1;5;3;29;0;30;0;0;4;42;4;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;10;12;0;100;1;88;1;78;4;32
23.09.2024;19:22;A 94;1;5;36;2;18;2;78;1;43;0;0;6;78;3;80;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;8;7;9;9;0;100;2;74;2;22;6;89
23.09.2024;19:21;A 94;1;2;49;1;11;3;80;4;46;0;0;3;55;0;100;3;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;6;5;10;12;0;100;5;78;2;25;3;97
23.09.2024;19:20;A 94;1;1;98;0;10;6;46;4;51;0;0;6;82;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;12;15;0;100;1;85;1;90;0;100
23.09.2024;19:19;A 94;1;2;76;3;19;4;60;3;32;0;0;8;59;3;69;5;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;10;8;7;4;7;0;100;3;59;3;57;4;68
23.09.2024;19:18;A 94;1;2;37;2;16;6;69;4;38;0;0;2;64;4;81;1;83;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;5;8;6;6;13;15;0;100;4;54;2;26;8;84
23.09.2024;19:17;A 94;1;3;69;1;3;4;43;0;44;0;0;0;84;0;87;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;16;19;0;100;1;87;1;5;3;76
23.09.2024;19:16;A 94;1;1;85;1;54;4;37;4;37;0;0;8;60;3;48;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;11;11;0;100;5;71;2;59;4;57
23.09.2024;19:15;A 94;1;3;69;3;19;1;91;1;100;0;0;4;49;5;25;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;2;4;8;8;15;19;0;100;4;48;1;21;4;29
23.09.2024;19:14;A 94;1;2;72;1;13;4;61;3;47;0;0;5;50;6;45;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;4;9;11;0;100;1;46;1;27;3;45
23.09.2024;19:13;A 94;1;2;13;0;0;4;58;4;61;0;0;5;73;7;89;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;7;10;13;0;100;0;71;0;71;4;98
23.09.2024;19:12;A 94;1;3;28;1;22;4;59;4;36;0;0;7;70;4;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;14;15;0;100;3;57;3;60;4;85
23.09.2024;19:11;A 94;1;0;100;1;44;4;69;2;36;0;0;4;34;5;16;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;7;9;13;0;100;1;87;1;97;5;17
23.09.2024;19:10;A 94;1;3;50;2;49;2;66;2;45;0;0;7;45;5;32;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;8;6;6;0;100;1;70;2;28;5;63
23.09.2024;19:09;A 94;1;3;67;2;12;1;79;4;65;0;0;5;44;3;70;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;3;14;16;0;100;4;32;2;12;0;100
23.09.2024;19:08;A 94;1;3;33;0;0;2;39;0;52;0;0;8;63;4;81;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;12;13;0;100;1;40;0;0;1;91
23.09.2024;19:07;A 94;1;0;88;1;7;1;46;3;31;0;0;5;43;8;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;5;9;10;0;100;3;78;1;1;8;41
23.09.2024;19:06;A 94;1;2;40;1;15;5;62;5;72;0;0;7;60;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;8;13;14;0;100;3;33;1;3;5;33
23.09.2024;19:05;A 94;1;0;100;1;91;2;69;2;44;0;0;5;41;4;60;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;12;14;0;100;1;72;0;0;4;73
23.09.2024;19:04;A 94;1;1;94;0;74;3;92;3;45;0;0;8;76;3;67;7;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;12;7;9;17;22;0;100;3;78;1;73;3;72
23.09.2024;19:03;A 94;1;7;62;2;45;3;97;2;76;0;0;1;98;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;11;17;20;0;100;4;24;5;22;7;73
23.09.2024;19:02;A 94;1;4;20;1;2;4;91;4;67;0;0;8;64;8;46;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;5;8;10;0;100;0;0;0;0;5;42
23.09.2024;19:01;A 94;1;2;26;0;0;3;51;1;50;0;0;10;83;9;40;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;4;13;13;0;100;3;65;0;0;9;51
23.09.2024;19:00;A 94;1;7;68;2;9;7;53;4;38;0;0;6;38;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;35;7;9;12;12;0;100;4;54;3;15;6;12
23.09.2024;18:59;A 94;1;1;88;1;9;6;49;2;34;0;0;10;67;6;77;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;17;21;0;100;1;72;1;79;2;88
23.09.2024;18:58;A 94;1;5;21;1;1;5;60;2;31;0;0;4;64;7;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;6;15;29;0;100;1;24;1;1;8;26
23.09.2024;18:57;A 94;1;4;18;0;0;0;100;2;76;0;0;3;93;5;69;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;7;13;10;11;7;7;0;100;0;25;0;0;11;50
23.09.2024;18:56;A 94;1;2;16;0;0;4;69;4;56;0;0;6;78;6;75;8;42;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;7;1;1;19;24;0;100;1;88;0;0;6;80
23.09.2024;18:55;A 94;1;2;86;1;6;3;50;1;40;0;0;11;61;5;66;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;6;10;11;0;100;4;77;1;73;6;60
23.09.2024;18:54;A 94;1;2;89;1;24;9;73;5;55;0;0;5;79;1;96;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;21;14;22;0;100;3;73;4;64;1;98
23.09.2024;18:53;A 94;1;4;43;1;30;11;55;5;53;0;0;7;39;4;13;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;5;6;15;17;0;100;1;38;1;100;5;42
23.09.2024;18:52;A 94;1;4;43;1;72;5;29;1;12;0;0;7;74;7;48;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;10;12;0;100;1;65;2;65;6;71
23.09.2024;18:51;A 94;1;6;19;2;44;5;69;4;23;0;0;3;50;6;16;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;9;9;7;7;0;100;2;43;1;48;3;17
23.09.2024;18:50;A 94;1;2;96;0;2;5;39;6;28;0;0;5;49;6;37;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;5;8;10;0;100;1;86;1;99;5;35
23.09.2024;18:49;A 94;1;4;15;3;24;5;48;1;45;0;89;11;57;6;40;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;9;9;10;0;100;1;1;2;66;4;63
23.09.2024;18:48;A 94;1;0;31;1;38;6;75;4;42;1;42;7;29;6;21;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;12;14;0;100;2;28;4;28;6;58
23.09.2024;18:47;A 94;1;1;94;2;7;9;53;5;36;0;0;9;43;7;25;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;2;3;12;13;0;100;1;85;0;0;0;100
23.09.2024;18:46;A 94;1;1;10;1;9;3;53;2;14;0;0;9;79;10;55;7;72;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;2;3;14;18;0;100;1;45;1;40;8;80
23.09.2024;18:45;A 94;1;1;47;1;37;2;96;1;93;0;0;4;64;2;8;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;14;17;0;100;6;32;3;29;0;100
23.09.2024;18:44;A 94;1;1;74;1;58;7;64;7;48;0;0;7;54;5;40;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;7;14;17;21;0;100;1;66;1;50;1;81
23.09.2024;18:43;A 94;1;0;95;0;80;7;44;4;38;0;0;7;60;5;47;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;6;11;17;0;100;6;84;3;77;1;73
23.09.2024;18:42;A 94;1;2;28;2;26;9;60;6;27;0;0;8;87;7;32;1;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;7;9;15;24;0;100;2;26;2;13;4;50
23.09.2024;18:41;A 94;1;1;9;0;0;4;51;5;60;0;0;2;72;5;53;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;7;6;14;19;0;100;1;75;0;0;4;91
23.09.2024;18:40;A 94;1;1;80;0;0;3;55;4;37;0;0;7;39;7;28;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;12;13;0;100;2;75;0;72;2;63
23.09.2024;18:39;A 94;1;1;57;2;12;10;73;11;39;0;0;9;44;7;25;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;8;13;13;15;0;100;3;44;2;31;2;63
23.09.2024;18:38;A 94;1;2;40;1;15;7;62;7;29;0;0;7;47;4;19;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;3;6;16;26;0;100;1;31;0;0;4;73
23.09.2024;18:37;A 94;1;1;61;0;56;11;33;3;23;0;0;4;55;3;50;4;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;8;16;21;0;100;2;57;1;57;5;60
23.09.2024;18:36;A 94;1;3;47;2;36;4;92;6;92;0;55;2;89;3;86;4;75;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;2;3;7;7;12;15;0;100;2;64;2;48;3;84
23.09.2024;18:35;A 94;1;1;6;2;34;5;76;6;46;1;73;9;51;4;29;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;6;7;12;16;0;100;1;25;1;58;0;100
23.09.2024;18:34;A 94;1;2;50;1;12;2;92;2;18;0;0;9;64;4;46;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;3;2;11;12;0;100;3;37;3;5;4;63
23.09.2024;18:33;A 94;1;1;9;0;0;10;78;13;47;0;0;9;46;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;15;19;0;100;2;2;0;0;0;0
23.09.2024;18:32;A 94;1;0;0;0;0;4;64;3;38;0;0;10;61;8;38;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;18;22;0;100;0;0;0;0;2;38
23.09.2024;18:31;A 94;1;1;65;3;21;3;46;1;48;0;0;3;15;2;12;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;4;4;7;11;0;100;5;41;4;28;0;50
23.09.2024;18:30;A 94;1;0;47;0;21;3;94;5;53;0;0;3;85;6;51;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;15;5;5;15;23;0;100;4;37;1;23;0;100
23.09.2024;18:29;A 94;1;1;75;1;38;7;30;7;23;0;0;10;46;5;19;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;3;3;15;17;0;100;0;100;1;92;1;98
23.09.2024;18:28;A 94;1;1;90;2;39;2;26;3;19;0;0;5;34;5;38;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;8;11;15;0;100;3;78;1;72;0;100
23.09.2024;18:27;A 94;1;2;88;2;35;4;85;5;79;0;0;2;86;6;49;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;14;16;0;100;6;80;3;72;0;100
23.09.2024;18:26;A 94;1;1;84;2;61;4;70;8;52;0;0;2;58;8;48;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;13;17;0;100;1;77;1;59;0;100
23.09.2024;18:25;A 94;1;1;44;0;0;10;52;8;26;0;0;7;39;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;9;16;0;100;2;35;0;69;0;100
23.09.2024;18:24;A 94;1;1;37;1;33;5;65;5;67;0;0;5;86;5;75;1;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;15;4;5;16;26;0;100;9;17;7;31;2;90
23.09.2024;18:23;A 94;1;2;76;1;67;8;31;7;21;0;0;6;29;4;19;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;17;3;3;13;15;0;100;1;91;1;58;1;3
23.09.2024;18:22;A 94;1;1;7;0;0;3;92;4;79;0;0;6;74;4;64;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;16;26;0;100;1;42;0;0;2;42
23.09.2024;18:21;A 94;1;0;24;1;20;4;43;5;38;0;0;2;98;2;88;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;4;12;18;0;100;4;19;3;13;2;94
23.09.2024;18:20;A 94;1;2;88;3;48;6;67;9;60;0;0;2;79;4;69;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;5;7;23;36;0;100;3;75;2;59;3;41
23.09.2024;18:19;A 94;1;3;92;2;84;7;20;6;83;0;0;7;53;2;36;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;10;12;15;0;100;4;80;3;77;0;60
23.09.2024;18:18;A 94;1;1;80;2;77;3;84;4;80;0;0;6;81;7;64;3;83;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;3;4;8;7;13;19;0;100;4;63;4;68;3;38
23.09.2024;18:17;A 94;1;1;51;1;45;13;55;9;46;0;0;10;41;10;30;8;85;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;5;8;6;4;11;15;0;100;1;44;0;100;2;97
23.09.2024;18:16;A 94;1;0;0;2;15;5;36;3;14;0;0;7;34;5;20;8;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;11;2;3;11;11;0;100;0;62;2;26;7;39
23.09.2024;18:15;A 94;1;1;37;2;11;11;48;10;31;0;0;8;73;8;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;18;25;0;100;3;29;2;23;1;11
23.09.2024;18:14;A 94;1;1;68;0;0;5;39;9;32;0;0;7;43;6;27;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;3;12;13;0;100;1;96;0;100;6;54
23.09.2024;18:13;A 94;1;3;54;3;40;3;62;8;65;0;0;7;75;7;58;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;7;10;17;31;0;100;3;7;3;32;0;63
23.09.2024;18:12;A 94;1;2;44;0;30;1;94;4;89;0;0;2;84;4;82;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;14;31;7;9;0;100;4;28;3;28;1;86
23.09.2024;18:11;A 94;1;1;61;2;36;8;26;7;29;0;0;10;47;9;27;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;11;10;16;20;0;100;0;100;1;79;1;90
23.09.2024;18:10;A 94;1;2;13;2;26;3;47;7;23;0;0;5;61;4;47;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;7;9;19;0;100;2;30;2;21;1;49
23.09.2024;18:09;A 94;1;0;36;0;27;3;88;8;68;0;0;5;64;8;49;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;24;18;19;0;100;4;30;2;24;1;72
23.09.2024;18:08;A 94;1;2;43;1;4;12;73;8;48;0;0;5;54;6;36;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;9;18;21;0;100;1;39;0;100;0;100
23.09.2024;18:07;A 94;1;1;61;2;16;4;48;4;85;0;0;6;55;6;36;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;11;12;0;100;3;76;2;26;0;100
23.09.2024;18:06;A 94;1;1;57;0;45;8;56;6;24;0;0;1;87;3;78;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;6;20;24;0;100;10;79;7;32;3;84
23.09.2024;18:05;A 94;1;3;70;2;66;5;54;4;32;0;0;2;66;2;52;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;16;24;0;100;1;71;1;70;0;99
23.09.2024;18:04;A 94;1;2;72;1;5;4;54;4;25;0;0;8;65;5;48;10;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;11;19;9;9;14;21;0;100;6;62;1;1;3;85
23.09.2024;18:03;A 94;1;1;27;3;16;9;30;10;39;0;0;3;89;5;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;13;13;19;24;0;100;5;18;3;13;2;86
23.09.2024;18:02;A 94;1;2;89;1;11;6;50;8;45;0;0;7;70;5;35;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;4;16;24;0;100;1;92;1;70;1;62
23.09.2024;18:01;A 94;1;1;9;0;0;4;23;3;22;0;0;5;59;7;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;10;11;0;100;2;65;0;0;3;37
23.09.2024;18:00;A 94;1;3;13;1;4;4;95;9;46;0;0;4;48;1;50;0;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;4;7;8;9;11;0;100;3;42;1;15;2;9
23.09.2024;17:59;A 94;1;0;0;1;8;12;46;10;29;0;0;8;55;5;17;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;6;17;20;0;100;0;0;1;14;1;87
23.09.2024;17:58;A 94;1;0;76;1;69;2;38;6;29;0;0;7;37;7;21;8;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;13;7;7;17;22;0;100;3;70;2;67;1;55
23.09.2024;17:57;A 94;1;1;64;2;28;2;99;4;93;0;0;3;93;6;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;10;12;0;100;2;56;1;51;1;53
23.09.2024;17:56;A 94;1;2;33;1;8;6;33;5;25;0;0;4;48;8;27;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;2;3;15;18;0;100;1;47;1;41;0;100
23.09.2024;17:55;A 94;1;0;80;2;54;6;34;5;31;0;0;5;64;4;28;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;12;14;17;0;100;5;73;4;68;2;59
23.09.2024;17:54;A 94;1;2;84;1;32;3;87;8;74;0;0;5;55;5;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;13;13;14;16;0;100;5;79;2;64;1;99
23.09.2024;17:53;A 94;1;1;67;2;50;9;44;8;35;0;0;7;68;8;47;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;17;23;0;100;1;58;1;50;0;100
23.09.2024;17:52;A 94;1;2;57;1;81;4;85;5;81;0;0;5;56;9;59;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;7;10;17;34;0;100;2;76;1;15;0;100
23.09.2024;17:51;A 94;1;2;54;1;100;3;95;2;85;0;0;2;90;4;60;2;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;7;14;16;0;100;7;72;7;83;0;100
23.09.2024;17:50;A 94;1;1;71;2;52;10;64;9;38;0;0;5;44;8;44;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;14;12;14;17;0;100;1;63;1;69;0;100
23.09.2024;17:49;A 94;1;1;85;0;0;5;82;9;67;0;0;7;57;4;41;9;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;13;20;15;17;0;100;4;78;0;73;3;95
23.09.2024;17:48;A 94;1;2;53;1;6;1;91;2;94;0;0;6;87;2;80;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;25;16;23;0;100;6;39;1;3;0;100
23.09.2024;17:47;A 94;1;1;58;0;0;4;85;7;94;0;0;7;53;6;59;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;13;8;12;13;19;0;100;1;51;0;0;0;100
23.09.2024;17:46;A 94;1;3;65;1;9;3;95;4;94;0;0;9;53;8;48;8;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;17;13;16;20;24;0;100;7;47;1;74;0;100
