Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.09.2024;19:42;A 81;1;0;100;0;16;0;0;0;78;2;65;0;0;2;62;3;3;2;2;2;13;2;15;2;15;2;64;2;29;2;76;7;12;3;17;0;0;3;43;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:41;A 81;1;0;100;2;22;0;0;2;68;0;0;4;11;1;2;0;0;2;1;2;11;0;0;1;1;5;26;1;3;2;41;6;9;6;18;1;1;4;61;1;10;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:40;A 81;1;0;100;0;16;2;4;1;5;1;1;2;20;1;4;3;2;3;3;2;13;1;9;0;29;1;3;1;37;0;5;1;1;2;6;1;2;2;40;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:39;A 81;1;0;100;2;13;0;0;2;33;1;92;2;18;2;67;1;0;0;0;0;0;1;6;2;7;0;0;3;20;1;3;3;5;3;3;0;0;1;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
23.09.2024;19:38;A 81;1;0;100;0;0;0;0;1;1;1;21;1;6;1;8;0;0;1;0;2;7;0;0;1;0;1;1;0;0;2;8;1;1;4;44;3;6;4;73;3;19;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
23.09.2024;19:37;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;47;3;20;2;67;5;12;5;64;1;4;2;92;1;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;19:36;A 81;1;0;100;0;0;2;4;2;2;104;66;4;20;2;35;1;1;2;2;3;13;1;8;1;2;2;25;1;4;4;42;4;7;6;28;2;3;3;61;1;8;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.09.2024;19:35;A 81;1;0;100;0;0;0;0;0;66;4;82;0;0;0;90;2;2;2;2;2;10;2;16;1;2;0;0;1;8;0;0;1;1;3;57;1;2;2;77;2;15;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
23.09.2024;19:34;A 81;1;0;100;0;0;1;1;1;9;1;83;1;11;2;73;0;0;0;0;0;0;0;0;3;4;4;5;2;14;5;22;5;9;53;27;2;17;3;59;1;27;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
23.09.2024;19:33;A 81;1;0;100;1;12;2;3;1;33;1;12;6;35;6;17;1;0;1;0;1;6;1;8;0;0;1;1;0;0;4;13;4;7;82;24;2;7;2;65;3;37;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:32;A 81;1;0;100;0;0;1;2;1;0;1;0;2;10;2;4;0;0;1;0;1;3;0;0;2;1;6;36;0;0;6;67;7;12;6;11;2;2;3;45;2;13;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:31;A 81;1;0;100;0;0;0;0;0;0;1;1;2;2;0;0;2;2;2;2;1;14;1;12;5;7;5;6;4;28;4;65;9;15;11;54;4;4;1;89;2;26;8;16;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:30;A 81;1;0;100;1;10;0;0;2;54;1;34;1;26;2;17;1;1;0;0;2;5;1;2;1;3;1;3;2;16;2;10;1;2;3;6;1;2;3;69;1;13;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
23.09.2024;19:29;A 81;1;0;100;0;0;1;2;1;48;1;1;0;52;1;4;1;1;2;2;1;16;1;4;2;7;5;35;2;39;3;61;7;11;3;9;1;0;2;73;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;71;0;0;0;0;0;0
23.09.2024;19:28;A 81;1;0;100;0;0;0;0;1;65;0;0;1;64;0;0;0;0;2;2;2;17;0;0;0;0;8;53;1;4;1;75;5;11;3;51;3;15;2;70;2;41;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:27;A 81;1;0;100;1;5;2;4;0;100;0;0;1;15;0;0;0;0;1;1;1;5;1;13;0;0;3;51;0;0;2;70;7;16;2;65;0;0;2;79;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:26;A 81;1;0;100;1;12;0;0;3;16;10;12;3;22;3;54;1;1;3;3;3;20;2;13;4;31;3;5;2;60;2;21;9;17;2;93;1;1;0;99;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
23.09.2024;19:25;A 81;1;0;100;1;6;1;5;0;0;0;1;0;0;1;16;1;1;2;2;2;15;1;7;5;10;7;36;1;32;5;63;10;20;11;27;6;47;0;100;0;71;11;19;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
23.09.2024;19:24;A 81;1;0;100;0;0;1;4;0;100;0;100;0;0;1;42;0;0;0;0;0;0;0;0;2;4;2;6;3;15;4;27;6;10;9;19;4;10;1;85;3;40;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
23.09.2024;19:23;A 81;1;0;100;1;9;0;0;2;60;2;1;2;18;2;14;1;1;5;4;4;32;2;14;2;4;3;25;3;29;3;52;7;19;3;91;4;13;1;46;6;36;10;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:22;A 81;1;0;100;4;55;1;1;3;30;2;1;5;27;1;2;0;0;3;3;3;18;1;1;2;29;7;36;1;43;6;66;6;11;9;14;4;48;2;91;0;60;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
23.09.2024;19:21;A 81;1;0;100;0;10;1;2;3;82;1;80;0;91;0;80;2;2;5;6;2;29;1;10;1;2;2;83;3;17;1;91;5;8;1;6;1;3;1;95;2;23;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:20;A 81;1;0;100;2;45;1;2;1;72;1;37;4;43;2;50;0;0;1;1;2;8;0;0;4;61;2;10;2;73;2;22;5;9;8;77;7;21;0;100;3;75;8;15;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:19;A 81;1;0;100;1;10;0;0;1;18;0;0;1;6;1;1;1;1;1;1;0;4;1;5;5;56;5;14;2;75;3;36;8;15;5;62;1;2;1;99;1;10;9;18;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
23.09.2024;19:18;A 81;1;0;100;0;32;1;1;1;77;1;0;1;7;1;1;0;0;2;2;4;16;1;5;3;18;3;39;2;29;3;31;7;14;5;12;2;3;2;53;1;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:17;A 81;1;0;100;2;77;0;0;1;46;1;29;2;8;2;33;3;3;0;0;1;1;3;18;2;69;3;4;0;70;6;40;3;4;5;15;4;51;1;89;2;75;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
23.09.2024;19:16;A 81;1;0;100;2;18;1;1;0;0;2;53;1;5;2;70;2;2;3;3;0;11;2;12;3;5;3;40;2;28;3;71;6;12;3;65;0;0;0;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
23.09.2024;19:15;A 81;1;0;100;4;36;0;0;2;91;1;90;1;94;0;96;2;1;1;1;3;13;3;8;3;4;2;2;2;17;3;15;5;8;9;45;2;2;1;87;1;14;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:14;A 81;1;0;100;2;7;0;0;1;71;1;75;4;42;2;43;1;1;2;1;2;11;2;8;0;0;2;32;1;5;3;47;3;6;5;11;4;38;1;99;4;57;9;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
23.09.2024;19:13;A 81;1;0;100;3;66;1;3;1;60;1;27;3;32;1;11;1;1;4;4;2;15;0;5;2;2;3;23;2;10;2;39;5;7;9;58;3;9;1;81;1;41;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;19:12;A 81;1;0;100;1;8;0;0;2;2;2;35;1;82;2;12;0;0;2;2;2;16;2;10;1;2;3;4;1;7;2;18;3;5;7;22;2;2;6;62;2;17;12;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:11;A 81;1;0;100;0;6;2;2;1;1;0;0;0;100;0;0;1;1;2;2;2;19;1;4;2;3;3;10;2;12;3;32;6;10;2;37;1;1;2;61;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
23.09.2024;19:10;A 81;1;0;100;2;63;0;0;0;0;0;22;0;100;0;0;1;0;1;0;1;3;1;5;3;17;2;2;2;35;2;12;5;8;9;59;3;3;1;87;2;24;9;17;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
23.09.2024;19:09;A 81;1;0;100;2;29;3;5;0;0;1;42;0;100;1;7;0;0;2;2;1;13;0;0;1;2;1;2;1;5;2;9;2;4;7;11;2;2;2;47;2;16;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
23.09.2024;19:08;A 81;1;0;100;1;10;0;0;0;28;2;33;0;100;0;35;1;1;3;3;2;15;1;11;3;43;3;15;1;49;3;34;6;11;4;38;2;30;3;60;2;50;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:07;A 81;1;0;100;0;0;0;0;2;88;1;68;0;100;3;84;1;1;1;0;1;5;1;7;3;4;11;36;2;18;1;67;4;7;7;39;6;37;1;60;1;59;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;19:06;A 81;1;0;100;0;6;1;2;1;72;1;1;0;100;2;7;0;0;3;3;5;22;2;3;1;2;0;100;1;8;0;100;6;12;3;94;3;56;0;100;2;82;6;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;0;0;0;0;0;0
23.09.2024;19:05;A 81;1;0;100;2;43;0;0;1;1;10;42;0;100;1;50;2;2;1;1;1;7;3;10;3;60;4;75;1;65;2;96;9;19;2;84;5;26;0;100;2;74;11;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
23.09.2024;19:04;A 81;1;0;100;1;11;1;1;0;0;1;31;2;95;1;50;1;1;3;3;1;14;1;5;3;29;6;19;3;81;3;51;7;13;11;32;2;2;2;87;3;19;11;19;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
23.09.2024;19:03;A 81;1;0;100;0;0;0;0;3;92;2;88;0;100;0;0;1;1;0;0;1;4;1;10;3;4;2;3;2;14;2;14;5;9;7;13;1;1;3;53;1;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:02;A 81;1;0;100;0;0;2;4;2;84;2;56;0;100;3;22;1;0;3;3;2;17;1;6;0;0;4;9;0;0;3;36;7;13;2;25;1;0;2;49;1;6;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:01;A 81;1;0;100;2;44;0;0;1;64;0;0;2;60;1;2;1;1;4;2;2;13;1;7;1;0;6;37;0;0;4;62;5;7;6;51;3;30;0;67;2;50;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:00;A 81;1;0;100;1;11;1;1;3;58;2;3;3;36;1;7;0;0;1;1;2;12;0;0;2;5;4;19;1;12;4;63;6;9;10;37;3;17;2;84;1;30;7;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:59;A 81;1;0;100;1;14;3;7;0;0;3;72;3;25;2;23;3;3;5;5;4;25;3;17;2;54;2;76;3;41;1;87;6;10;3;83;4;32;0;100;2;76;11;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
23.09.2024;18:58;A 81;1;0;100;1;37;1;1;0;0;1;73;6;23;2;16;0;0;0;0;0;0;0;0;5;7;6;8;5;23;3;35;8;14;4;8;4;6;2;45;3;20;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;20;0;0;0;0;0;0
23.09.2024;18:57;A 81;1;0;100;1;23;3;3;0;0;0;0;5;21;1;1;0;0;0;0;0;0;0;0;2;4;1;2;1;11;2;10;7;12;8;26;2;3;1;57;2;16;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;18;0;0;0;0;0;0
23.09.2024;18:56;A 81;1;0;100;0;0;2;1;0;69;2;73;5;6;1;76;3;2;1;1;1;6;6;18;1;2;2;88;3;10;1;19;3;5;2;31;2;5;2;49;2;12;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
23.09.2024;18:55;A 81;1;0;100;0;2;0;0;5;87;3;39;0;39;1;72;2;1;4;4;2;23;2;9;1;0;4;12;0;0;6;44;5;9;5;75;5;46;2;87;1;66;6;12;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;0;1;26;0;0;0;0;0;0
23.09.2024;18:54;A 81;1;0;100;2;50;0;0;0;100;0;0;2;50;1;28;0;0;2;4;1;15;1;4;0;0;1;1;0;0;2;9;4;8;5;7;2;3;4;48;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0
23.09.2024;18:53;A 81;1;0;100;1;12;0;0;1;62;0;0;1;9;0;0;0;0;2;2;2;16;0;0;5;13;1;1;2;36;1;6;6;10;4;4;2;4;3;23;3;19;6;10;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:52;A 81;1;0;100;1;12;4;5;1;68;1;1;2;31;1;4;3;3;1;0;5;7;1;13;3;5;4;28;3;17;2;44;6;11;14;54;2;2;0;96;2;20;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:51;A 81;1;0;100;3;59;0;0;2;93;1;94;5;83;1;65;0;0;4;3;4;17;1;0;1;3;3;3;1;10;3;15;4;6;11;63;2;4;0;100;2;16;15;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:50;A 81;1;0;100;1;15;1;1;2;66;3;73;3;55;2;62;3;3;3;3;2;13;2;13;1;2;1;1;1;8;2;8;6;9;3;72;4;7;1;78;1;34;9;14;3;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0
23.09.2024;18:49;A 81;1;0;100;1;52;1;0;1;55;1;93;3;15;1;50;0;0;0;0;1;3;0;0;5;9;7;18;1;21;4;51;5;8;11;37;6;29;3;83;1;50;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;48;0;0;0;0;0;0
23.09.2024;18:48;A 81;1;0;100;2;25;0;0;1;8;1;37;2;13;2;10;3;3;3;3;3;18;2;8;1;2;2;31;2;15;2;43;8;14;6;59;5;28;4;81;2;59;11;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:47;A 81;1;0;100;2;36;2;3;0;38;1;42;2;15;1;4;2;2;1;1;2;5;1;9;4;66;3;45;1;79;2;72;5;9;4;87;2;2;0;100;4;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:46;A 81;1;0;100;1;1;4;0;1;33;1;58;3;12;2;12;1;0;1;1;1;5;1;4;3;54;5;10;2;69;4;37;8;12;7;74;3;7;1;97;3;34;12;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:45;A 81;1;0;100;2;9;0;0;1;10;1;8;1;11;1;7;1;0;1;1;1;4;1;3;4;10;7;20;3;28;1;41;6;9;10;44;3;3;2;91;2;17;10;17;11;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
23.09.2024;18:44;A 81;1;0;100;0;0;1;1;1;1;3;28;1;13;2;31;2;1;1;0;2;8;2;7;1;3;1;92;1;3;1;98;7;12;0;97;2;4;0;100;2;17;6;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
23.09.2024;18:43;A 81;1;0;100;0;0;0;0;1;0;0;0;5;17;1;5;0;0;0;0;0;0;0;0;4;3;3;3;2;6;3;47;5;9;12;50;1;1;2;93;2;11;11;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:42;A 81;1;0;100;0;59;0;0;0;0;0;0;2;6;0;0;0;62;3;3;2;13;0;0;1;0;5;8;0;0;3;41;5;8;11;29;8;18;1;68;2;45;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:41;A 81;1;0;100;1;48;2;2;3;72;3;75;0;84;0;79;4;7;4;3;3;16;2;16;1;97;1;97;0;99;0;100;4;6;0;0;0;100;1;99;0;100;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
23.09.2024;18:40;A 81;1;0;100;1;9;0;0;2;67;2;72;4;26;3;76;2;2;2;1;2;4;2;6;2;5;5;61;2;17;1;81;5;9;10;50;3;39;4;92;2;56;11;18;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;18:39;A 81;1;0;100;0;47;1;2;0;0;1;93;1;7;0;6;1;0;5;5;2;14;0;0;4;6;3;53;2;24;3;70;5;10;5;60;2;13;2;93;2;31;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0
23.09.2024;18:38;A 81;1;0;100;2;43;0;0;0;0;1;2;1;10;2;9;1;1;0;0;0;0;1;3;5;63;7;53;0;76;1;80;16;27;7;83;3;49;1;99;2;73;9;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.09.2024;18:37;A 81;1;0;100;1;54;1;1;0;0;0;0;1;6;0;0;0;0;1;1;1;3;0;0;5;33;6;28;2;46;6;55;9;17;12;65;10;42;0;100;1;75;7;19;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:36;A 81;1;0;100;0;0;2;5;1;17;0;0;3;24;1;1;0;0;1;1;1;3;0;0;4;63;1;2;3;83;2;18;5;10;5;86;4;57;0;100;1;76;14;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
23.09.2024;18:35;A 81;1;0;100;0;0;0;0;1;1;2;8;3;8;2;17;2;2;2;2;2;7;1;7;5;27;6;63;2;41;1;82;11;22;8;15;8;13;0;100;1;99;6;39;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;18:34;A 81;1;0;100;0;0;1;2;1;49;1;81;4;23;3;45;0;0;0;0;0;0;0;0;1;2;6;24;2;14;2;59;6;12;4;11;12;36;0;100;1;97;18;34;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
23.09.2024;18:33;A 81;1;0;100;1;59;0;0;2;69;0;0;2;76;0;0;2;1;5;6;4;20;1;3;6;9;8;49;4;26;4;82;11;24;11;47;10;23;0;100;2;86;8;32;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
23.09.2024;18:32;A 81;1;0;100;1;14;0;0;1;0;3;33;1;4;2;39;3;3;2;1;2;5;3;13;1;1;6;86;2;8;0;99;5;56;2;96;3;93;3;8;0;100;9;32;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
